#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	31.045859	14.161390	35.803308	18.918826	26.562372	9.914789	
45	31.067644	14.183175	36.021162	19.136680	26.867368	10.219785	
46	31.089700	14.205231	36.241724	19.357242	27.176155	10.528572	
47	31.112014	14.227545	36.464862	19.580380	27.488548	10.840965	
48	31.134572	14.250103	36.690441	19.805959	27.804358	11.156775	
49	31.157360	14.272891	36.918325	20.033843	28.123396	11.475813	
50	31.180366	14.295896	37.148377	20.263894	28.445468	11.797885	
51	31.203574	14.319105	37.380458	20.495975	28.770382	12.122799	
52	31.226971	14.342502	37.614428	20.729946	29.097941	12.450358	
53	31.250543	14.366074	37.850148	20.965665	29.427948	12.780365	
54	31.274275	14.389806	38.087473	21.202991	29.760204	13.112621	
55	31.298154	14.413685	38.326263	21.441780	30.094509	13.446926	
56	31.322165	14.437696	38.566372	21.681890	30.430662	13.783079	
57	31.346294	14.461824	38.807656	21.923174	30.768460	14.120877	
58	31.370525	14.486056	39.049970	22.165488	31.107700	14.460117	
59	31.394845	14.510376	39.293168	22.408686	31.448177	14.800594	
60	31.419238	14.534769	39.537104	22.652621	31.789686	15.142103	
61	31.443691	14.559222	39.781630	22.897147	32.132022	15.484439	
62	31.468188	14.583719	40.026598	23.142116	32.474979	15.827396	
63	31.492714	14.608245	40.271863	23.387381	32.818349	16.170766	
64	31.517255	14.632786	40.517275	23.632793	33.161926	16.514343	
65	31.541797	14.657328	40.762687	23.878205	33.505503	16.857920	
66	31.566323	14.681854	41.007952	24.123470	33.848874	17.201291	
67	31.590820	14.706351	41.252921	24.368439	34.191830	17.544247	
68	31.615273	14.730803	41.497447	24.612964	34.534166	17.886583	
69	31.639666	14.755197	41.741382	24.856900	34.875676	18.228093	
70	31.663986	14.779517	41.984580	25.100098	35.216153	18.568570	
71	31.688217	14.803748	42.226894	25.342412	35.555393	18.907810	
72	31.712346	14.827877	42.468178	25.583696	35.893191	19.245608	
73	31.736357	14.851888	42.708288	25.823805	36.229344	19.581761	
74	31.760236	14.875767	42.947077	26.062595	36.563649	19.916066	
75	31.783968	14.899499	43.184403	26.299920	36.895905	20.248322	
76	31.807540	14.923071	43.420122	26.535640	37.225912	20.578329	
77	31.830937	14.946468	43.654093	26.769610	37.553471	20.905888	
78	31.854145	14.969676	43.886174	27.001691	37.878384	21.230801	
79	31.877151	14.992681	44.116226	27.231743	38.200457	21.552874	
80	31.899939	15.015470	44.344109	27.459627	38.519494	21.871911	
81	31.922497	15.038028	44.569688	27.685206	38.835305	22.187722	
82	31.944811	15.060341	44.792826	27.908344	39.147698	22.500115	
83	31.966867	15.082398	45.013388	28.128906	39.456485	22.808902	
84	31.988652	15.104183	45.231243	28.346760	39.761481	23.113898	
85	32.010154	15.125685	45.446257	28.561775	40.062501	23.414918	
86	32.031358	15.146889	45.658303	28.773820	40.359365	23.711782	
87	32.052253	15.167784	45.867251	28.982769	40.651893	24.004310	
88	32.072826	15.188357	46.072978	29.188495	40.939910	24.292327	
89	32.093064	15.208595	46.275357	29.390875	41.223241	24.575658	
90	32.112955	15.228486	46.474268	29.589786	41.501717	24.854134	
91	32.132487	15.248018	46.669591	29.785109	41.775169	25.127586	
92	32.151649	15.267180	46.861208	29.976726	42.043432	25.395849	
93	32.170428	15.285959	47.049004	30.164521	42.306346	25.658763	
94	32.188814	15.304345	47.232865	30.348382	42.563752	25.916169	
95	32.206796	15.322327	47.412681	30.528198	42.815494	26.167911	
96	32.224362	15.339893	47.588343	30.703861	43.061421	26.413838	
97	32.241503	15.357033	47.759746	30.875264	43.301385	26.653802	
98	32.258207	15.373737	47.926786	31.042304	43.535242	26.887659	
99	32.274464	15.389995	48.089364	31.204881	43.762850	27.115267	
100	32.290266	15.405797	48.247380	31.362897	43.984073	27.336490	
101	32.305602	15.421133	48.400739	31.516257	44.198776	27.551193	
102	32.320463	15.435994	48.549350	31.664868	44.406832	27.759249	
103	32.334840	15.450371	48.693123	31.808641	44.608114	27.960531	
104	32.348725	15.464256	48.831971	31.947489	44.802501	28.154918	
105	32.362109	15.477640	48.965811	32.081329	44.989876	28.342293	
106	32.374984	15.490515	49.094561	32.210079	45.170127	28.522544	
107	32.387342	15.502873	49.218145	32.333663	45.343144	28.695561	
108	32.399177	15.514708	49.336488	32.452006	45.508824	28.861241	
109	32.410480	15.526011	49.449518	32.565036	45.667066	29.019483	
110	32.421245	15.536776	49.557168	32.672686	45.817776	29.170193	
111	32.431465	15.546996	49.659373	32.774890	45.960863	29.313280	
112	32.441135	15.556666	49.756070	32.871588	46.096240	29.448657	
113	32.450248	15.565779	49.847203	32.962721	46.223825	29.576242	
114	32.458800	15.574330	49.932716	33.048234	46.343543	29.695960	
115	32.466784	15.582315	50.012557	33.128075	46.455321	29.807738	
116	32.474196	15.589727	50.086679	33.202196	46.559091	29.911508	
117	32.481032	15.596562	50.155036	33.270554	46.654791	30.007208	
118	32.487287	15.602818	50.217588	33.333105	46.742364	30.094781	
119	32.492958	15.608488	50.274296	33.389814	46.821756	30.174173	
120	32.498041	15.613572	50.325128	33.440646	46.892920	30.245337	
121	32.502533	15.618064	50.370052	33.485569	46.955813	30.308230	
122	32.506432	15.621963	50.409040	33.524558	47.010397	30.362814	
123	32.509735	15.625266	50.442071	33.557588	47.056640	30.409057	
124	32.512440	15.627971	50.469122	33.584640	47.094512	30.446929	
125	32.514546	15.630077	50.490180	33.605697	47.123993	30.476410	
126	32.516051	15.631582	50.505230	33.620747	47.145063	30.497480	
127	32.516954	15.632485	50.514263	33.629781	47.157710	30.510127	
128	32.517255	15.632786	50.517275	33.632793	47.161926	30.514343	
129	32.520267	15.635798	50.517576	33.633094	47.162529	30.514946	
130	32.529301	15.644832	50.518480	33.633997	47.164335	30.516752	
131	32.544351	15.659882	50.519985	33.635502	47.167345	30.519762	
132	32.565408	15.680939	50.522090	33.637608	47.171557	30.523974	
133	32.592460	15.707991	50.524796	33.640313	47.176967	30.529384	
134	32.625490	15.741021	50.528099	33.643616	47.183573	30.535990	
135	32.664479	15.780010	50.531998	33.647515	47.191371	30.543788	
136	32.709403	15.824934	50.536490	33.652008	47.200356	30.552773	
137	32.760234	15.875765	50.541573	33.657091	47.210522	30.562939	
138	32.816943	15.932474	50.547244	33.662762	47.221864	30.574281	
139	32.879495	15.995026	50.553499	33.669017	47.234374	30.586791	
140	32.947852	16.063383	50.560335	33.675853	47.248046	30.600463	
141	33.021974	16.137505	50.567747	33.683265	47.262870	30.615287	
142	33.101815	16.217346	50.575731	33.691249	47.278838	30.631255	
143	33.187327	16.302858	50.584282	33.699800	47.295941	30.648358	
144	33.278460	16.393991	50.593396	33.708913	47.314167	30.666584	
145	33.375158	16.490689	50.603065	33.718583	47.333507	30.685924	
146	33.477363	16.592893	50.613286	33.728804	47.353948	30.706365	
147	33.585012	16.700543	50.624051	33.739569	47.375478	30.727895	
148	33.698043	16.813574	50.635354	33.750872	47.398084	30.750501	
149	33.816386	16.931916	50.647188	33.762706	47.421752	30.774169	
150	33.939969	17.055500	50.659547	33.775064	47.446469	30.798886	
151	34.068720	17.184251	50.672422	33.787939	47.472219	30.824636	
152	34.202559	17.318090	50.685806	33.801323	47.498987	30.851404	
153	34.341407	17.456938	50.699690	33.815208	47.526757	30.879174	
154	34.485180	17.600711	50.714068	33.829585	47.555511	30.907928	
155	34.633791	17.749322	50.728929	33.844446	47.585233	30.937650	
156	34.787151	17.902682	50.744265	33.859782	47.615905	30.968322	
157	34.945167	18.060698	50.760066	33.875584	47.647509	30.999926	
158	35.107744	18.223275	50.776324	33.891842	47.680024	31.032441	
159	35.274785	18.390315	50.793028	33.908546	47.713432	31.065849	
160	35.446188	18.561719	50.810168	33.925686	47.747713	31.100130	
161	35.621850	18.737381	50.827735	33.943252	47.782845	31.135262	
162	35.801666	18.917197	50.845716	33.961234	47.818808	31.171225	
163	35.985527	19.101058	50.864102	33.979620	47.855581	31.207998	
164	36.173323	19.288853	50.882882	33.998400	47.893140	31.245557	
165	36.364940	19.480470	50.902044	34.017561	47.931463	31.283880	
166	36.560262	19.675793	50.921576	34.037094	47.970528	31.322945	
167	36.759174	19.874704	50.941467	34.056985	48.010310	31.362727	
168	36.961553	20.077084	50.961705	34.077223	48.050786	31.403203	
169	37.167279	20.282810	50.982278	34.097795	48.091931	31.444348	
170	37.376228	20.491759	51.003172	34.118690	48.133721	31.486138	
171	37.588274	20.703804	51.024377	34.139895	48.176130	31.528547	
172	37.803288	20.918819	51.045878	34.161396	48.219133	31.571550	
173	38.021142	21.136673	51.067664	34.183182	48.262704	31.615121	
174	38.241705	21.357235	51.089720	34.205238	48.306816	31.659233	
175	38.464842	21.580373	51.112034	34.227552	48.351444	31.703861	
176	38.690421	21.805952	51.134592	34.250109	48.396559	31.748976	
177	38.918305	22.033836	51.157380	34.272898	48.442136	31.794553	
178	39.148357	22.263888	51.180385	34.295903	48.488147	31.840564	
179	39.380438	22.495969	51.203593	34.319111	48.534563	31.886980	
180	39.614409	22.729940	51.226990	34.342508	48.581357	31.933774	
181	39.850128	22.965659	51.250562	34.366080	48.628501	31.980918	
182	40.087454	23.202985	51.274295	34.389813	48.675966	32.028383	
183	40.326243	23.441774	51.298174	34.413692	48.723724	32.076141	
184	40.566352	23.681883	51.322185	34.437703	48.771746	32.124163	
185	40.807637	23.923167	51.346313	34.461831	48.820002	32.172419	
186	41.049951	24.165482	51.370545	34.486062	48.868465	32.220882	
187	41.293149	24.408680	51.394864	34.510382	48.917105	32.269522	
188	41.537084	24.652615	51.419258	34.534776	48.965892	32.318309	
189	41.781610	24.897141	51.443711	34.559228	49.014797	32.367214	
190	42.026579	25.142110	51.468207	34.583725	49.063791	32.416208	
191	42.271843	25.387374	51.492734	34.608252	49.112844	32.465261	
192	42.517255	25.632786	51.517275	34.632793	49.161926	32.514343	
193	42.762668	25.878199	51.541816	34.657334	49.211009	32.563426	
194	43.007932	26.123463	51.566343	34.681861	49.260062	32.612479	
195	43.252901	26.368432	51.590840	34.706357	49.309055	32.661472	
196	43.497427	26.612958	51.615292	34.730810	49.357961	32.710378	
197	43.741362	26.856893	51.639686	34.755204	49.406748	32.759165	
198	43.984560	27.100091	51.664006	34.779523	49.455387	32.807804	
199	44.226874	27.342405	51.688237	34.803755	49.503850	32.856267	
200	44.468159	27.583690	51.712365	34.827883	49.552107	32.904524	
201	44.708268	27.823799	51.736376	34.851894	49.600129	32.952546	
202	44.947057	28.062588	51.760255	34.875773	49.647887	33.000304	
203	45.184383	28.299914	51.783988	34.899506	49.695352	33.047769	
204	45.420102	28.535633	51.807560	34.923078	49.742496	33.094913	
205	45.654073	28.769604	51.830957	34.946475	49.789290	33.141707	
206	45.886154	29.001685	51.854165	34.969683	49.835706	33.188123	
207	46.116206	29.231737	51.877170	34.992688	49.881716	33.234133	
208	46.344090	29.459621	51.899959	35.015476	49.927293	33.279710	
209	46.569669	29.685199	51.922516	35.038034	49.972409	33.324826	
210	46.792806	29.908337	51.944830	35.060348	50.017036	33.369453	
211	47.013369	30.128900	51.966887	35.082404	50.061149	33.413566	
212	47.231223	30.346754	51.988672	35.104190	50.104720	33.457137	
213	47.446237	30.561768	52.010173	35.125691	50.147723	33.500140	
214	47.658283	30.773814	52.031378	35.146896	50.190132	33.542549	
215	47.867232	30.982763	52.052273	35.167791	50.231922	33.584339	
216	48.072958	31.188489	52.072845	35.188363	50.273067	33.625484	
217	48.275337	31.390868	52.093083	35.208601	50.313543	33.665960	
218	48.474249	31.589779	52.112974	35.228492	50.353325	33.705742	
219	48.669571	31.785102	52.132507	35.248024	50.392389	33.744806	
220	48.861188	31.976719	52.151668	35.267186	50.430713	33.783130	
221	49.048984	32.164515	52.170448	35.285966	50.468272	33.820689	
222	49.232845	32.348376	52.188834	35.304352	50.505044	33.857461	
223	49.412661	32.528192	52.206816	35.322333	50.541007	33.893424	
224	49.588323	32.703854	52.224382	35.339900	50.576140	33.928557	
225	49.759726	32.875257	52.241522	35.357040	50.610420	33.962837	
226	49.926767	33.042298	52.258226	35.373744	50.643829	33.996246	
227	50.089344	33.204875	52.274484	35.390002	50.676344	34.028761	
228	50.247360	33.362891	52.290286	35.405803	50.707947	34.060364	
229	50.400720	33.516251	52.305622	35.421139	50.738619	34.091036	
230	50.549331	33.664862	52.320483	35.436000	50.768341	34.120758	
231	50.693104	33.808634	52.334860	35.450378	50.797096	34.149513	
232	50.831952	33.947482	52.348745	35.464263	50.824865	34.177282	
233	50.965791	34.081322	52.362129	35.477646	50.851633	34.204050	
234	51.094542	34.210072	52.375004	35.490522	50.877383	34.229800	
235	51.218125	34.333656	52.387362	35.502880	50.902100	34.254517	
236	51.336468	34.451999	52.399196	35.514714	50.925769	34.278186	
237	51.449498	34.565029	52.410499	35.526017	50.948375	34.300792	
238	51.557148	34.672679	52.421264	35.536782	50.969905	34.322322	
239	51.659353	34.774884	52.431485	35.547003	50.990346	34.342763	
240	51.756051	34.871582	52.441155	35.556672	51.009685	34.362102	
241	51.847183	34.962714	52.450268	35.565786	51.027912	34.380329	
242	51.932696	35.048227	52.458819	35.574337	51.045014	34.397431	
243	52.012537	35.128068	52.466803	35.582321	51.060983	34.413400	
244	52.086659	35.202190	52.474216	35.589733	51.075807	34.428224	
245	52.155016	35.270547	52.481051	35.596569	51.089478	34.441895	
246	52.217568	35.333099	52.487306	35.602824	51.101989	34.454406	
247	52.274277	35.389808	52.492977	35.608495	51.113331	34.465748	
248	52.325108	35.440639	52.498060	35.613578	51.123497	34.475914	
249	52.370032	35.485563	52.502553	35.618071	51.132482	34.484899	
250	52.409021	35.524551	52.506452	35.621969	51.140279	34.492696	
251	52.442051	35.557582	52.509755	35.625272	51.146885	34.499302	
252	52.469103	35.584634	52.512460	35.627978	51.152296	34.504713	
253	52.490160	35.605691	52.514566	35.630083	51.156507	34.508924	
254	52.505210	35.620741	52.516071	35.631588	51.159517	34.511934	
255	52.514244	35.629775	52.516974	35.632492	51.161324	34.513741	
256	52.517255	35.632786	52.517275	35.632793	51.161926	34.514343	
257	52.512025	35.627549	52.515880	35.631404	51.160721	34.513138	
258	52.496311	35.611835	52.511720	35.627244	51.157099	34.509516	
259	52.470143	35.585667	52.504778	35.620302	51.151044	34.503461	
260	52.433554	35.549078	52.495041	35.610565	51.142526	34.494943	
261	52.386590	35.502114	52.482490	35.598014	51.131505	34.483922	
262	52.329311	35.444836	52.467102	35.582627	51.117929	34.470346	
263	52.261790	35.377314	52.448849	35.564373	51.101736	34.454153	
264	52.184111	35.299635	52.427696	35.543220	51.082852	34.435269	
265	52.096372	35.211896	52.403606	35.519130	51.061192	34.413609	
266	51.998683	35.114207	52.376535	35.492059	51.036663	34.389080	
267	51.891168	35.006692	52.346436	35.461961	51.009157	34.361574	
268	51.773960	34.889485	52.313258	35.428782	50.978563	34.330980	
269	51.647207	34.762732	52.276943	35.392468	50.944755	34.297172	
270	51.511067	34.626591	52.237433	35.352958	50.907600	34.260017	
271	51.365708	34.481232	52.194664	35.310189	50.866958	34.219375	
272	51.211311	34.326835	52.148569	35.264094	50.822678	34.175095	
273	51.048067	34.163591	52.099078	35.214603	50.774605	34.127022	
274	50.876177	33.991701	52.046118	35.161643	50.722575	34.074992	
275	50.695852	33.811376	51.989614	35.105138	50.666417	34.018834	
276	50.507312	33.622836	51.929487	35.045011	50.605956	33.958373	
277	50.310787	33.426311	51.865658	34.981182	50.541010	33.893427	
278	50.106515	33.222039	51.798045	34.913570	50.471394	33.823811	
279	49.894743	33.010267	51.726566	34.842091	50.396918	33.749335	
280	49.675725	32.791249	51.651138	34.766662	50.317390	33.669807	
281	49.449722	32.565246	51.571674	34.687199	50.232614	33.585031	
282	49.217004	32.332528	51.488093	34.603617	50.142393	33.494810	
283	48.977844	32.093369	51.400308	34.515832	50.046529	33.398946	
284	48.732525	31.848049	51.308236	34.423760	49.944823	33.297240	
285	48.481331	31.596856	51.211794	34.327318	49.837076	33.189493	
286	48.224555	31.340079	51.110900	34.226425	49.723093	33.075510	
287	47.962492	31.078016	51.005475	34.120999	49.602677	32.955094	
288	47.695440	30.810964	50.895440	34.010964	49.475635	32.828052	
289	47.423703	30.539227	50.780720	33.896244	49.341778	32.694195	
290	47.147586	30.263111	50.661241	33.776766	49.200921	32.553338	
291	46.867398	29.982922	50.536935	33.652460	49.052883	32.405300	
292	46.583447	29.698971	50.407736	33.523260	48.897490	32.249907	
293	46.296045	29.411569	50.273581	33.389105	48.734572	32.086989	
294	46.005502	29.121026	50.134413	33.249937	48.563969	31.916386	
295	45.712132	28.827656	49.990179	33.105703	48.385527	31.737944	
296	45.416244	28.531769	49.840831	32.956356	48.199100	31.551517	
297	45.118151	28.233675	49.686327	32.801852	48.004553	31.356970	
298	44.818161	27.933685	49.526630	32.642155	47.801760	31.154177	
299	44.516581	27.632105	49.361710	32.477234	47.590606	30.943023	
300	44.213717	27.329241	49.191542	32.307066	47.370985	30.723402	
301	43.909871	27.025395	49.016109	32.131633	47.142805	30.495222	
302	43.605342	26.720866	48.835401	31.950925	46.905988	30.258405	
303	43.300425	26.415950	48.649414	31.764938	46.660464	30.012881	
304	42.995412	26.110937	48.458154	31.573678	46.406182	29.758599	
305	42.690589	25.806113	48.261633	31.377157	46.143100	29.495517	
306	42.386237	25.501761	48.059870	31.175395	45.871195	29.223612	
307	42.082632	25.198157	47.852897	30.968421	45.590457	28.942874	
308	41.780045	24.895570	47.640748	30.756272	45.300890	28.653307	
309	41.478740	24.594264	47.423471	30.538996	45.002516	28.354933	
310	41.178973	24.294498	47.201121	30.316646	44.695373	28.047790	
311	40.880996	23.996520	46.973762	30.089286	44.379514	27.731931	
312	40.585052	23.700576	46.741466	29.856990	44.055010	27.407427	
313	40.291376	23.406900	46.504317	29.619841	43.721949	27.074366	
314	40.000196	23.115720	46.262405	29.377929	43.380435	26.732852	
315	39.711733	22.827257	46.015833	29.131357	43.030591	26.383008	
316	39.426197	22.541722	45.764710	28.880235	42.672556	26.024973	
317	39.143793	22.259317	45.509158	28.624682	42.306489	25.658906	
318	38.864714	21.980238	45.249305	28.364830	41.932563	25.284980	
319	38.589146	21.704670	44.985292	28.100816	41.550972	24.903389	
320	38.317265	21.432790	44.717265	27.832790	41.161926	24.514343	
321	38.049239	21.164763	44.445385	27.560909	40.765653	24.118070	
322	37.785225	20.900750	44.169816	27.285341	40.362398	23.714815	
323	37.525373	20.640897	43.890738	27.006262	39.952423	23.304840	
324	37.269820	20.385345	43.608333	26.723858	39.536008	22.888425	
325	37.018698	20.134222	43.322798	26.438322	39.113449	22.465866	
326	36.772126	19.887650	43.034335	26.149859	38.685060	22.037477	
327	36.530214	19.645738	42.743155	25.858679	38.251168	21.603585	
328	36.293065	19.408589	42.449479	25.565003	37.812120	21.164537	
329	36.060769	19.176293	42.153535	25.269059	37.368274	20.720691	
330	35.833409	18.948934	41.855557	24.971082	36.920007	20.272424	
331	35.611059	18.726584	41.555791	24.671315	36.467708	19.820125	
332	35.393782	18.509307	41.254485	24.370010	36.011780	19.364197	
333	35.181634	18.297158	40.951898	24.067423	35.552641	18.905058	
334	34.974660	18.090184	40.648294	23.763818	35.090720	18.443137	
335	34.772898	17.888422	40.343942	23.459466	34.626459	17.978876	
336	34.576377	17.691901	40.039118	23.154643	34.160312	17.512729	
337	34.385117	17.500641	39.734105	22.849629	33.692742	17.045159	
338	34.199130	17.314654	39.429189	22.544713	33.224225	16.576642	
339	34.018422	17.133946	39.124660	22.240184	32.755243	16.107660	
340	33.842989	16.958513	38.820814	21.936338	32.286289	15.638706	
341	33.672821	16.788345	38.517950	21.633474	31.817863	15.170280	
342	33.507900	16.623425	38.216370	21.331894	31.350473	14.702890	
343	33.348203	16.463728	37.916380	21.031904	30.884630	14.237047	
344	33.193699	16.309224	37.618286	20.733811	30.420853	13.773270	
345	33.044351	16.159876	37.322399	20.437923	29.959665	13.312082	
346	32.900117	16.015642	37.029028	20.144553	29.501591	12.854008	
347	32.760950	15.876474	36.738486	19.854010	29.047161	12.399578	
348	32.626795	15.742319	36.451084	19.566608	28.596905	11.949322	
349	32.497595	15.613120	36.167133	19.282657	28.151352	11.503769	
350	32.373289	15.488814	35.886944	19.002469	27.711034	11.063451	
351	32.253811	15.369335	35.610828	18.726352	27.276481	10.628898	
352	32.139091	15.254615	35.339091	18.454615	26.848218	10.200635	
353	32.029056	15.144580	35.072039	18.187563	26.426770	9.779187	
354	31.923630	15.039155	34.809976	17.925500	26.012657	9.365074	
355	31.822737	14.938261	34.553199	17.668724	25.606393	8.958810	
356	31.726295	14.841819	34.302006	17.417530	25.208488	8.560905	
357	31.634223	14.749747	34.056686	17.172211	24.819443	8.171860	
358	31.546438	14.661962	33.817527	16.933051	24.439752	7.792169	
359	31.462856	14.578380	33.584809	16.700333	24.069900	7.422317	
360	31.383393	14.498917	33.358806	16.474330	23.710362	7.062779	
361	31.307964	14.423489	33.139788	16.255312	23.361604	6.714021	
362	31.236485	14.352010	32.928016	16.043540	23.024078	6.376495	
363	31.168873	14.284397	32.723744	15.839268	22.698226	6.050643	
364	31.105044	14.220568	32.527219	15.642743	22.384475	5.736892	
365	31.044917	14.160441	32.338679	15.454203	22.083240	5.435657	
366	30.988412	14.103937	32.158354	15.273878	21.794918	5.147335	
367	30.935452	14.050977	31.986464	15.101988	21.519893	4.872310	
368	30.885961	14.001486	31.823220	14.938744	21.258533	4.610950	
369	30.839866	13.955391	31.668823	14.784347	21.011188	4.363605	
370	30.797097	13.912622	31.523464	14.638988	20.778190	4.130607	
371	30.757587	13.873112	31.387323	14.502848	20.559853	3.912270	
372	30.721273	13.836797	31.260570	14.376095	20.356472	3.708889	
373	30.688094	13.803619	31.143363	14.258887	20.168323	3.520740	
374	30.657996	13.773520	31.035848	14.151372	19.995662	3.348079	
375	30.630925	13.746449	30.938159	14.053683	19.838724	3.191141	
376	30.606834	13.722359	30.850420	13.965944	19.697723	3.050140	
377	30.585682	13.701206	30.772741	13.888265	19.572852	2.925269	
378	30.567428	13.682953	30.705219	13.820743	19.464281	2.816698	
379	30.552040	13.667565	30.647940	13.763465	19.372160	2.724577	
380	30.539490	13.655014	30.600977	13.716501	19.296615	2.649032	
381	30.529753	13.645277	30.564388	13.679912	19.237749	2.590166	
382	30.522811	13.638335	30.538220	13.653744	19.195645	2.548062	
383	30.518651	13.634175	30.522506	13.638030	19.170359	2.522776	
384	30.517255	13.632786	30.517275	13.632793	19.161926	2.514343	
