#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
153	13.896479	13.896479	30.254742	30.254742	27.177330	27.177330	
154	14.040251	14.040251	30.269119	30.269119	27.206085	27.206085	
155	14.188862	14.188862	30.283980	30.283980	27.235807	27.235807	
156	14.342222	14.342222	30.299316	30.299316	27.266479	27.266479	
157	14.500238	14.500238	30.315118	30.315118	27.298082	27.298082	
158	14.662815	14.662815	30.331376	30.331376	27.330598	27.330598	
159	14.829856	14.829856	30.348080	30.348080	27.364006	27.364006	
160	15.001259	15.001259	30.365220	30.365220	27.398286	27.398286	
161	15.176921	15.176921	30.382786	30.382786	27.433419	27.433419	
162	15.356737	15.356737	30.400768	30.400768	27.469382	27.469382	
163	15.540598	15.540598	30.419154	30.419154	27.506154	27.506154	
164	15.728394	15.728394	30.437933	30.437933	27.543713	27.543713	
165	15.920011	15.920011	30.457095	30.457095	27.582037	27.582037	
166	16.115334	16.115334	30.476627	30.476627	27.621101	27.621101	
167	16.314245	16.314245	30.496518	30.496518	27.660884	27.660884	
168	16.516624	16.516624	30.516756	30.516756	27.701360	27.701360	
169	16.722350	16.722350	30.537329	30.537329	27.742505	27.742505	
170	16.931299	16.931299	30.558224	30.558224	27.784295	27.784295	
171	17.143345	17.143345	30.579428	30.579428	27.826704	27.826704	
172	17.358359	17.358359	30.600930	30.600930	27.869707	27.869707	
173	17.576213	17.576213	30.622715	30.622715	27.913277	27.913277	
174	17.796776	17.796776	30.644772	30.644772	27.957390	27.957390	
175	18.019914	18.019914	30.667085	30.667085	28.002017	28.002017	
176	18.245492	18.245492	30.689643	30.689643	28.047133	28.047133	
177	18.473376	18.473376	30.712432	30.712432	28.092710	28.092710	
178	18.703428	18.703428	30.735437	30.735437	28.138720	28.138720	
179	18.935509	18.935509	30.758645	30.758645	28.185137	28.185137	
180	19.169480	19.169480	30.782042	30.782042	28.231931	28.231931	
181	19.405199	19.405199	30.805614	30.805614	28.279074	28.279074	
182	19.642525	19.642525	30.829346	30.829346	28.326540	28.326540	
183	19.881314	19.881314	30.853225	30.853225	28.374298	28.374298	
184	20.121423	20.121423	30.877236	30.877236	28.422319	28.422319	
185	20.362708	20.362708	30.901365	30.901365	28.470576	28.470576	
186	20.605022	20.605022	30.925596	30.925596	28.519039	28.519039	
187	20.848220	20.848220	30.949916	30.949916	28.567679	28.567679	
188	21.092155	21.092155	30.974310	30.974310	28.616466	28.616466	
189	21.336681	21.336681	30.998762	30.998762	28.665371	28.665371	
190	21.581650	21.581650	31.023259	31.023259	28.714365	28.714365	
191	21.826914	21.826914	31.047785	31.047785	28.763418	28.763418	
192	22.072327	22.072327	31.072327	31.072327	28.812500	28.812500	
193	22.317739	22.317739	31.096868	31.096868	28.861582	28.861582	
194	22.563003	22.563003	31.121394	31.121394	28.910635	28.910635	
195	22.807972	22.807972	31.145891	31.145891	28.959629	28.959629	
196	23.052498	23.052498	31.170344	31.170344	29.008534	29.008534	
197	23.296433	23.296433	31.194737	31.194737	29.057321	29.057321	
198	23.539631	23.539631	31.219057	31.219057	29.105961	29.105961	
199	23.781946	23.781946	31.243289	31.243289	29.154424	29.154424	
200	24.023230	24.023230	31.267417	31.267417	29.202681	29.202681	
201	24.263339	24.263339	31.291428	31.291428	29.250702	29.250702	
202	24.502128	24.502128	31.315307	31.315307	29.298460	29.298460	
203	24.739454	24.739454	31.339039	31.339039	29.345926	29.345926	
204	24.975173	24.975173	31.362611	31.362611	29.393069	29.393069	
205	25.209144	25.209144	31.386008	31.386008	29.439863	29.439863	
206	25.441225	25.441225	31.409217	31.409217	29.486280	29.486280	
207	25.671277	25.671277	31.432222	31.432222	29.532290	29.532290	
208	25.899161	25.899161	31.455010	31.455010	29.577867	29.577867	
209	26.124740	26.124740	31.477568	31.477568	29.622983	29.622983	
210	26.347878	26.347878	31.499882	31.499882	29.667610	29.667610	
211	26.568440	26.568440	31.521938	31.521938	29.711723	29.711723	
212	26.786294	26.786294	31.543723	31.543723	29.755293	29.755293	
213	27.001309	27.001309	31.565225	31.565225	29.798296	29.798296	
214	27.213354	27.213354	31.586429	31.586429	29.840705	29.840705	
215	27.422303	27.422303	31.607324	31.607324	29.882495	29.882495	
216	27.628029	27.628029	31.627897	31.627897	29.923640	29.923640	
217	27.830409	27.830409	31.648135	31.648135	29.964116	29.964116	
218	28.029320	28.029320	31.668026	31.668026	30.003899	30.003899	
219	28.224643	28.224643	31.687558	31.687558	30.042963	30.042963	
220	28.416260	28.416260	31.706720	31.706720	30.081287	30.081287	
221	28.604055	28.604055	31.725500	31.725500	30.118846	30.118846	
222	28.787916	28.787916	31.743886	31.743886	30.155618	30.155618	
223	28.967732	28.967732	31.761867	31.761867	30.191581	30.191581	
224	29.143394	29.143394	31.779433	31.779433	30.226714	30.226714	
225	29.314797	29.314797	31.796574	31.796574	30.260994	30.260994	
226	29.481838	29.481838	31.813278	31.813278	30.294402	30.294402	
227	29.644415	29.644415	31.829536	31.829536	30.326918	30.326918	
228	29.802431	29.802431	31.845337	31.845337	30.358521	30.358521	
229	29.955791	29.955791	31.860673	31.860673	30.389193	30.389193	
230	30.104402	30.104402	31.875534	31.875534	30.418915	30.418915	
231	30.248175	30.248175	31.889911	31.889911	30.447670	30.447670	
232	30.387023	30.387023	31.903796	31.903796	30.475439	30.475439	
233	30.520862	30.520862	31.917180	31.917180	30.502207	30.502207	
234	30.649613	30.649613	31.930055	31.930055	30.527957	30.527957	
235	30.773197	30.773197	31.942414	31.942414	30.552674	30.552674	
236	30.891539	30.891539	31.954248	31.954248	30.576343	30.576343	
237	31.004570	31.004570	31.965551	31.965551	30.598949	30.598949	
238	31.112220	31.112220	31.976316	31.976316	30.620479	30.620479	
239	31.214424	31.214424	31.986536	31.986536	30.640920	30.640920	
240	31.311122	31.311122	31.996206	31.996206	30.660259	30.660259	
241	31.402255	31.402255	32.005319	32.005319	30.678486	30.678486	
242	31.487767	31.487767	32.013871	32.013871	30.695588	30.695588	
243	31.567608	31.567608	32.021855	32.021855	30.711556	30.711556	
244	31.641730	31.641730	32.029267	32.029267	30.726381	30.726381	
245	31.710087	31.710087	32.036103	32.036103	30.740052	30.740052	
246	31.772639	31.772639	32.042358	32.042358	30.752563	30.752563	
247	31.829348	31.829348	32.048029	32.048029	30.763904	30.763904	
248	31.880179	31.880179	32.053112	32.053112	30.774071	30.774071	
249	31.925103	31.925103	32.057604	32.057604	30.783055	30.783055	
250	31.964092	31.964092	32.061503	32.061503	30.790853	30.790853	
251	31.997122	31.997122	32.064806	32.064806	30.797459	30.797459	
252	32.024174	32.024174	32.067511	32.067511	30.802869	30.802869	
253	32.045231	32.045231	32.069617	32.069617	30.807081	30.807081	
254	32.060281	32.060281	32.071122	32.071122	30.810091	30.810091	
255	32.069315	32.069315	32.072025	32.072025	30.811898	30.811898	
256	32.072327	32.072327	32.072327	32.072327	30.812500	30.812500	
257	32.067086	32.067086	32.070941	32.070941	30.811295	30.811295	
258	32.051372	32.051372	32.066781	32.066781	30.807673	30.807673	
259	32.025204	32.025204	32.059839	32.059839	30.801618	30.801618	
260	31.988615	31.988615	32.050102	32.050102	30.793100	30.793100	
261	31.941652	31.941652	32.037552	32.037552	30.782079	30.782079	
262	31.884373	31.884373	32.022164	32.022164	30.768503	30.768503	
263	31.816851	31.816851	32.003910	32.003910	30.752310	30.752310	
264	31.739172	31.739172	31.982757	31.982757	30.733426	30.733426	
265	31.651433	31.651433	31.958667	31.958667	30.711766	30.711766	
266	31.553744	31.553744	31.931596	31.931596	30.687236	30.687236	
267	31.446229	31.446229	31.901498	31.901498	30.659731	30.659731	
268	31.329022	31.329022	31.868319	31.868319	30.629137	30.629137	
269	31.202269	31.202269	31.832005	31.832005	30.595328	30.595328	
270	31.066128	31.066128	31.792495	31.792495	30.558174	30.558174	
271	30.920769	30.920769	31.749726	31.749726	30.517531	30.517531	
272	30.766372	30.766372	31.703631	31.703631	30.473252	30.473252	
273	30.603128	30.603128	31.654140	31.654140	30.425179	30.425179	
274	30.431238	30.431238	31.601180	31.601180	30.373149	30.373149	
275	30.250913	30.250913	31.544675	31.544675	30.316991	30.316991	
276	30.062373	30.062373	31.484548	31.484548	30.256530	30.256530	
277	29.865848	29.865848	31.420719	31.420719	30.191584	30.191584	
278	29.661576	29.661576	31.353107	31.353107	30.121968	30.121968	
279	29.449804	29.449804	31.281628	31.281628	30.047492	30.047492	
280	29.230786	29.230786	31.206199	31.206199	29.967963	29.967963	
281	29.004783	29.004783	31.126736	31.126736	29.883187	29.883187	
282	28.772065	28.772065	31.043154	31.043154	29.792966	29.792966	
283	28.532906	28.532906	30.955369	30.955369	29.697102	29.697102	
284	28.287586	28.287586	30.863297	30.863297	29.595396	29.595396	
285	28.036393	28.036393	30.766855	30.766855	29.487650	29.487650	
286	27.779616	27.779616	30.665962	30.665962	29.373667	29.373667	
287	27.517553	27.517553	30.560536	30.560536	29.253250	29.253250	
288	27.250501	27.250501	30.450501	30.450501	29.126208	29.126208	
289	26.978764	26.978764	30.335781	30.335781	28.992352	28.992352	
290	26.702648	26.702648	30.216303	30.216303	28.851495	28.851495	
291	26.422459	26.422459	30.091997	30.091997	28.703457	28.703457	
292	26.138508	26.138508	29.962797	29.962797	28.548064	28.548064	
293	25.851106	25.851106	29.828642	29.828642	28.385146	28.385146	
294	25.560564	25.560564	29.689474	29.689474	28.214543	28.214543	
295	25.267193	25.267193	29.545241	29.545241	28.036101	28.036101	
296	24.971306	24.971306	29.395893	29.395893	27.849674	27.849674	
297	24.673212	24.673212	29.241389	29.241389	27.655127	27.655127	
298	24.373222	24.373222	29.081692	29.081692	27.452334	27.452334	
299	24.071642	24.071642	28.916771	28.916771	27.241179	27.241179	
300	23.768778	23.768778	28.746603	28.746603	27.021558	27.021558	
301	23.464932	23.464932	28.571170	28.571170	26.793379	26.793379	
302	23.160403	23.160403	28.390462	28.390462	26.556561	26.556561	
303	22.855487	22.855487	28.204475	28.204475	26.311038	26.311038	
304	22.550474	22.550474	28.013215	28.013215	26.056755	26.056755	
305	22.245650	22.245650	27.816694	27.816694	25.793674	25.793674	
306	21.941298	21.941298	27.614932	27.614932	25.521769	25.521769	
307	21.637694	21.637694	27.407958	27.407958	25.241030	25.241030	
308	21.335107	21.335107	27.195809	27.195809	24.951464	24.951464	
309	21.033801	21.033801	26.978533	26.978533	24.653090	24.653090	
310	20.734035	20.734035	26.756183	26.756183	24.345947	24.345947	
311	20.436057	20.436057	26.528823	26.528823	24.030088	24.030088	
312	20.140113	20.140113	26.296527	26.296527	23.705584	23.705584	
313	19.846437	19.846437	26.059378	26.059378	23.372522	23.372522	
314	19.555257	19.555257	25.817466	25.817466	23.031009	23.031009	
315	19.266794	19.266794	25.570894	25.570894	22.681165	22.681165	
316	18.981259	18.981259	25.319772	25.319772	22.323130	22.323130	
317	18.698854	18.698854	25.064219	25.064219	21.957063	21.957063	
318	18.419776	18.419776	24.804367	24.804367	21.583137	21.583137	
319	18.144207	18.144207	24.540353	24.540353	21.201546	21.201546	
320	17.872327	17.872327	24.272327	24.272327	20.812500	20.812500	
321	17.604300	17.604300	24.000446	24.000446	20.416227	20.416227	
322	17.340287	17.340287	23.724878	23.724878	20.012971	20.012971	
323	17.080434	17.080434	23.445799	23.445799	19.602997	19.602997	
324	16.824882	16.824882	23.163395	23.163395	19.186582	19.186582	
325	16.573759	16.573759	22.877859	22.877859	18.764023	18.764023	
326	16.327187	16.327187	22.589396	22.589396	18.335633	18.335633	
327	16.085275	16.085275	22.298216	22.298216	17.901742	17.901742	
328	15.848126	15.848126	22.004540	22.004540	17.462693	17.462693	
329	15.615830	15.615830	21.708596	21.708596	17.018848	17.018848	
330	15.388471	15.388471	21.410619	21.410619	16.570581	16.570581	
331	15.166121	15.166121	21.110852	21.110852	16.118282	16.118282	
332	14.948844	14.948844	20.809547	20.809547	15.662354	15.662354	
333	14.736695	14.736695	20.506960	20.506960	15.203215	15.203215	
334	14.529722	14.529722	20.203355	20.203355	14.741294	14.741294	
335	14.327959	14.327959	19.899003	19.899003	14.277033	14.277033	
336	14.131438	14.131438	19.594180	19.594180	13.810885	13.810885	
337	13.940178	13.940178	19.289167	19.289167	13.343316	13.343316	
338	13.754191	13.754191	18.984250	18.984250	12.874798	12.874798	
339	13.573483	13.573483	18.679721	18.679721	12.405817	12.405817	
340	13.398050	13.398050	18.375875	18.375875	11.936863	11.936863	
341	13.227882	13.227882	18.073011	18.073011	11.468437	11.468437	
342	13.062962	13.062962	17.771431	17.771431	11.001046	11.001046	
343	12.903265	12.903265	17.471441	17.471441	10.535203	10.535203	
344	12.748761	12.748761	17.173348	17.173348	10.071427	10.071427	
345	12.599413	12.599413	16.877460	16.877460	9.610238	9.610238	
346	12.455179	12.455179	16.584090	16.584090	9.152165	9.152165	
347	12.316011	12.316011	16.293547	16.293547	8.697735	8.697735	
348	12.181856	12.181856	16.006145	16.006145	8.247478	8.247478	
349	12.052657	12.052657	15.722194	15.722194	7.801926	7.801926	
350	11.928351	11.928351	15.442006	15.442006	7.361608	7.361608	
351	11.808872	11.808872	15.165889	15.165889	6.927054	6.927054	
352	11.694152	11.694152	14.894152	14.894152	6.498792	6.498792	
353	11.584117	11.584117	14.627100	14.627100	6.077344	6.077344	
354	11.478692	11.478692	14.365037	14.365037	5.663231	5.663231	
355	11.377798	11.377798	14.108261	14.108261	5.256967	5.256967	
356	11.281356	11.281356	13.857067	13.857067	4.859062	4.859062	
357	11.189284	11.189284	13.611748	13.611748	4.470017	4.470017	
358	11.101499	11.101499	13.372588	13.372588	4.090325	4.090325	
359	11.017917	11.017917	13.139870	13.139870	3.720473	3.720473	
360	10.938454	10.938454	12.913867	12.913867	3.360936	3.360936	
361	10.863026	10.863026	12.694849	12.694849	3.012178	3.012178	
362	10.791547	10.791547	12.483077	12.483077	2.674652	2.674652	
363	10.723934	10.723934	12.278805	12.278805	2.348800	2.348800	
364	10.660105	10.660105	12.082280	12.082280	2.035049	2.035049	
365	10.599978	10.599978	11.893740	11.893740	1.733813	1.733813	
366	10.543474	10.543474	11.713415	11.713415	1.445491	1.445491	
367	10.490514	10.490514	11.541525	11.541525	1.170467	1.170467	
368	10.441023	10.441023	11.378281	11.378281	0.909107	0.909107	
369	10.394928	10.394928	11.223884	11.223884	0.661762	0.661762	
370	10.352159	10.352159	11.078525	11.078525	0.428764	0.428764	
371	10.312649	10.312649	10.942385	10.942385	0.210427	0.210427	
372	10.276334	10.276334	10.815632	10.815632	0.007046	0.007046	
373	10.243156	10.243156	10.698424	10.698424	-0.181103	-0.181103	
374	10.213057	10.213057	10.590909	10.590909	-0.353764	-0.353764	
375	10.185986	10.185986	10.493220	10.493220	-0.510702	-0.510702	
376	10.161896	10.161896	10.405481	10.405481	-0.651703	-0.651703	
377	10.140743	10.140743	10.327802	10.327802	-0.776574	-0.776574	
378	10.122490	10.122490	10.260281	10.260281	-0.885145	-0.885145	
379	10.107102	10.107102	10.203002	10.203002	-0.977266	-0.977266	
380	10.094551	10.094551	10.156038	10.156038	-1.052811	-1.052811	
381	10.084814	10.084814	10.119449	10.119449	-1.111677	-1.111677	
382	10.077872	10.077872	10.093281	10.093281	-1.153781	-1.153781	
383	10.073712	10.073712	10.077567	10.077567	-1.179067	-1.179067	
384	10.072327	10.072327	10.072327	10.072327	-1.187500	-1.187500	
