#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	24.101410	24.101410	24.101410	24.101410	12.312256	12.312256	
1	24.101711	24.101711	24.104422	24.104422	12.316472	12.316472	
2	24.102614	24.102614	24.113455	24.113455	12.329119	12.329119	
3	24.104119	24.104119	24.128505	24.128505	12.350189	12.350189	
4	24.106225	24.106225	24.149563	24.149563	12.379670	12.379670	
5	24.108930	24.108930	24.176615	24.176615	12.417542	12.417542	
6	24.112233	24.112233	24.209645	24.209645	12.463785	12.463785	
7	24.116132	24.116132	24.248633	24.248633	12.518369	12.518369	
8	24.120625	24.120625	24.293557	24.293557	12.581262	12.581262	
9	24.125708	24.125708	24.344389	24.344389	12.652426	12.652426	
10	24.131379	24.131379	24.401097	24.401097	12.731818	12.731818	
11	24.137634	24.137634	24.463649	24.463649	12.819391	12.819391	
12	24.144470	24.144470	24.532007	24.532007	12.915091	12.915091	
13	24.151882	24.151882	24.606128	24.606128	13.018861	13.018861	
14	24.159866	24.159866	24.685969	24.685969	13.130639	13.130639	
15	24.168417	24.168417	24.771482	24.771482	13.250357	13.250357	
16	24.177530	24.177530	24.862615	24.862615	13.377942	13.377942	
17	24.187200	24.187200	24.959312	24.959312	13.513319	13.513319	
18	24.197421	24.197421	25.061517	25.061517	13.656406	13.656406	
19	24.208186	24.208186	25.169167	25.169167	13.807116	13.807116	
20	24.219489	24.219489	25.282197	25.282197	13.965358	13.965358	
21	24.231323	24.231323	25.400540	25.400540	14.131038	14.131038	
22	24.243681	24.243681	25.524124	25.524124	14.304055	14.304055	
23	24.256556	24.256556	25.652874	25.652874	14.484306	14.484306	
24	24.269940	24.269940	25.786714	25.786714	14.671681	14.671681	
25	24.283825	24.283825	25.925562	25.925562	14.866068	14.866068	
26	24.298202	24.298202	26.069335	26.069335	15.067350	15.067350	
27	24.313063	24.313063	26.217946	26.217946	15.275406	15.275406	
28	24.328399	24.328399	26.371305	26.371305	15.490110	15.490110	
29	24.344201	24.344201	26.529321	26.529321	15.711332	15.711332	
30	24.360459	24.360459	26.691899	26.691899	15.938940	15.938940	
31	24.377163	24.377163	26.858939	26.858939	16.172797	16.172797	
32	24.394303	24.394303	27.030342	27.030342	16.412761	16.412761	
33	24.411869	24.411869	27.206004	27.206004	16.658688	16.658688	
34	24.429851	24.429851	27.385820	27.385820	16.910430	16.910430	
35	24.448237	24.448237	27.569681	27.569681	17.167836	17.167836	
36	24.467017	24.467017	27.757477	27.757477	17.430750	17.430750	
37	24.486178	24.486178	27.949094	27.949094	17.699014	17.699014	
38	24.505711	24.505711	28.144417	28.144417	17.972466	17.972466	
39	24.525602	24.525602	28.343328	28.343328	18.250941	18.250941	
40	24.545840	24.545840	28.545708	28.545708	18.534273	18.534273	
41	24.566412	24.566412	28.751434	28.751434	18.822289	18.822289	
42	24.587307	24.587307	28.960382	28.960382	19.114817	19.114817	
43	24.608512	24.608512	29.172428	29.172428	19.411681	19.411681	
44	24.630013	24.630013	29.387443	29.387443	19.712702	19.712702	
45	24.651799	24.651799	29.605297	29.605297	20.017697	20.017697	
46	24.673855	24.673855	29.825859	29.825859	20.326485	20.326485	
47	24.696169	24.696169	30.048997	30.048997	20.638877	20.638877	
48	24.718726	24.718726	30.274576	30.274576	20.954688	20.954688	
49	24.741515	24.741515	30.502460	30.502460	21.273725	21.273725	
50	24.764520	24.764520	30.732511	30.732511	21.595798	21.595798	
51	24.787728	24.787728	30.964593	30.964593	21.920711	21.920711	
52	24.811125	24.811125	31.198563	31.198563	22.248270	22.248270	
53	24.834697	24.834697	31.434282	31.434282	22.578277	22.578277	
54	24.858430	24.858430	31.671608	31.671608	22.910533	22.910533	
55	24.882309	24.882309	31.910398	31.910398	23.244838	23.244838	
56	24.906320	24.906320	32.150507	32.150507	23.580991	23.580991	
57	24.930448	24.930448	32.391791	32.391791	23.918789	23.918789	
