#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
318	24.440833	24.441382	30.825424	30.825973	27.565193	27.567390	
319	24.165265	24.165814	30.561410	30.561959	27.183602	27.185799	
320	23.893384	23.893933	30.293384	30.293933	26.794556	26.796753	
321	23.625358	23.625907	30.021503	30.022052	26.398282	26.400480	
322	23.361344	23.361893	29.745935	29.746484	25.995027	25.997224	
323	23.101491	23.102040	29.466856	29.467405	25.585052	25.587249	
324	22.845939	22.846488	29.184452	29.185001	25.168637	25.170835	
325	22.594816	22.595366	28.898916	28.899466	24.746079	24.748276	
326	22.348244	22.348793	28.610453	28.611002	24.317689	24.319886	
327	22.106333	22.106882	28.319274	28.319823	23.883798	23.885995	
328	21.869183	21.869732	28.025597	28.026147	23.444749	23.446946	
329	21.636887	21.637437	27.729653	27.730202	23.000904	23.003101	
330	21.409528	21.410077	27.431676	27.432225	22.552637	22.554834	
331	21.187178	21.187727	27.131909	27.132459	22.100337	22.102535	
332	20.969901	20.970450	26.830604	26.831153	21.644410	21.646607	
333	20.757753	20.758302	26.528017	26.528566	21.185270	21.187468	
334	20.550779	20.551328	26.224412	26.224961	20.723349	20.725547	
335	20.349017	20.349566	25.920060	25.920610	20.259088	20.261286	
336	20.152495	20.153044	25.615237	25.615786	19.792941	19.795138	
337	19.961235	19.961784	25.310224	25.310773	19.325372	19.327569	
338	19.775249	19.775798	25.005307	25.005856	18.856854	18.859051	
339	19.594540	19.595090	24.700778	24.701327	18.387872	18.390070	
340	19.419107	19.419657	24.396932	24.397481	17.918919	17.921116	
341	19.248939	19.249489	24.094068	24.094617	17.450493	17.452690	
342	19.084019	19.084568	23.792488	23.793038	16.983102	16.985299	
343	18.924322	18.924871	23.492498	23.493047	16.517259	16.519456	
344	18.769818	18.770367	23.194405	23.194954	16.053482	16.055679	
345	18.620470	18.621019	22.898517	22.899067	15.592294	15.594491	
346	18.476236	18.476785	22.605147	22.605696	15.134221	15.136418	
347	18.337068	18.337617	22.314605	22.315154	14.679791	14.681988	
348	18.202913	18.203462	22.027202	22.027751	14.229534	14.231731	
349	18.073714	18.074263	21.743251	21.743801	13.783982	13.786179	
350	17.949408	17.949957	21.463063	21.463612	13.343664	13.345861	
351	17.829930	17.830479	21.186946	21.187495	12.909110	12.911307	
352	17.715209	17.715759	20.915209	20.915759	12.480847	12.483044	
353	17.605174	17.605723	20.648158	20.648707	12.059399	12.061597	
354	17.499749	17.500298	20.386094	20.386643	11.645286	11.647484	
355	17.398855	17.399405	20.129318	20.129867	11.239023	11.241220	
356	17.302413	17.302963	19.878124	19.878674	10.841117	10.843315	
357	17.210341	17.210891	19.632805	19.633354	10.452072	10.454270	
358	17.122556	17.123106	19.393645	19.394195	10.072381	10.074578	
359	17.038975	17.039524	19.160927	19.161476	9.702529	9.704726	
360	16.959512	16.960061	18.934925	18.935474	9.342992	9.345189	
361	16.884083	16.884632	18.715906	18.716456	8.994233	8.996431	
362	16.812604	16.813153	18.504134	18.504684	8.656708	8.658905	
363	16.744991	16.745541	18.299862	18.300412	8.330856	8.333053	
364	16.681162	16.681712	18.103338	18.103887	8.017105	8.019302	
365	16.621035	16.621585	17.914798	17.915347	7.715869	7.718066	
366	16.564531	16.565080	17.734472	17.735022	7.427547	7.429744	
367	16.511571	16.512120	17.562582	17.563131	7.152523	7.154720	
368	16.462080	16.462629	17.399338	17.399887	6.891163	6.893360	
369	16.415985	16.416534	17.244941	17.245491	6.643818	6.646015	
370	16.373216	16.373765	17.099582	17.100132	6.410819	6.413017	
371	16.333706	16.334255	16.963442	16.963991	6.192482	6.194679	
372	16.297391	16.297941	16.836689	16.837238	5.989101	5.991299	
373	16.264213	16.264762	16.719481	16.720031	5.800953	5.803150	
374	16.234114	16.234663	16.611966	16.612515	5.628292	5.630489	
375	16.207043	16.207593	16.514277	16.514827	5.471354	5.473551	
376	16.182953	16.183502	16.426538	16.427088	5.330353	5.332550	
377	16.161800	16.162350	16.348859	16.349409	5.205481	5.207678	
378	16.143547	16.144096	16.281338	16.281887	5.096910	5.099108	
379	16.128159	16.128708	16.224059	16.224608	5.004789	5.006987	
380	16.115608	16.116158	16.177095	16.177645	4.929244	4.931441	
381	16.105871	16.106420	16.140506	16.141056	4.870379	4.872576	
382	16.098929	16.099479	16.114338	16.114888	4.828274	4.830471	
383	16.094770	16.095319	16.098624	16.099173	4.802988	4.805185	
384	16.093384	16.093933	16.093384	16.093933	4.794556	4.796753	
