#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	24.086409	24.874899	33.968342	34.756390	27.404955	28.280809	
69	24.110802	24.899292	34.212278	35.000326	27.746464	28.622319	
70	24.135122	24.923612	34.455476	35.243524	28.086941	28.962796	
71	24.159354	24.947843	34.697790	35.485838	28.426181	29.302036	
72	24.183482	24.971972	34.939074	35.727122	28.763979	29.639834	
73	24.207493	24.995983	35.179183	35.967231	29.100132	29.975987	
74	24.231372	25.019862	35.417973	36.206021	29.434437	30.310292	
75	24.255104	25.043594	35.655298	36.443347	29.766693	30.642548	
76	24.278676	25.067166	35.891018	36.679066	30.096700	30.972555	
77	24.302073	25.090563	36.124988	36.913036	30.424259	31.300114	
78	24.325282	25.113771	36.357069	37.145118	30.749173	31.625027	
79	24.348287	25.136777	36.587121	37.375169	31.071245	31.947100	
80	24.371075	25.159565	36.815005	37.603053	31.390283	32.266137	
81	24.393633	25.182123	37.040584	37.828632	31.706093	32.581948	
82	24.415947	25.204437	37.263722	38.051770	32.018486	32.894341	
83	24.438003	25.226493	37.484284	38.272332	32.327273	33.203128	
84	24.459788	25.248278	37.702138	38.490186	32.632269	33.508124	
85	24.481290	25.269780	37.917153	38.705201	32.933290	33.809144	
86	24.502494	25.290984	38.129198	38.917247	33.230153	34.106008	
87	24.523389	25.311879	38.338147	39.126195	33.522682	34.398536	
88	24.543962	25.332452	38.543873	39.331921	33.810698	34.686553	
89	24.564200	25.352690	38.746253	39.534301	34.094030	34.969884	
90	24.584091	25.372581	38.945164	39.733212	34.372505	35.248360	
91	24.603623	25.392113	39.140487	39.928535	34.645957	35.521812	
92	24.622785	25.411275	39.332104	40.120152	34.914221	35.790075	
93	24.641565	25.430054	39.519899	40.307947	35.177135	36.052989	
94	24.659951	25.448440	39.703760	40.491809	35.434540	36.310395	
95	24.677932	25.466422	39.883576	40.671625	35.686282	36.562137	
96	24.695498	25.483988	40.059239	40.847287	35.932210	36.808064	
97	24.712639	25.501129	40.230642	41.018690	36.172174	37.048028	
98	24.729343	25.517833	40.397682	41.185730	36.406031	37.281885	
99	24.745601	25.534090	40.560259	41.348308	36.633639	37.509493	
100	24.761402	25.549892	40.718275	41.506324	36.854861	37.730716	
101	24.776738	25.565228	40.871635	41.659683	37.069565	37.945419	
102	24.791599	25.580089	41.020246	41.808294	37.277620	38.153475	
103	24.805976	25.594466	41.164019	41.952067	37.478902	38.354757	
104	24.819861	25.608351	41.302867	42.090915	37.673289	38.549144	
105	24.833245	25.621735	41.436706	42.224755	37.860665	38.736519	
106	24.846120	25.634610	41.565457	42.353505	38.040915	38.916770	
107	24.858479	25.646969	41.689041	42.477089	38.213933	39.089787	
108	24.870313	25.658803	41.807383	42.595432	38.379613	39.255467	
109	24.881616	25.670106	41.920414	42.708462	38.537855	39.413710	
110	24.892381	25.680871	42.028064	42.816112	38.688565	39.564419	
111	24.902601	25.691091	42.130268	42.918317	38.831651	39.707506	
112	24.912271	25.700761	42.226966	43.015014	38.967028	39.842883	
113	24.921384	25.709874	42.318099	43.106147	39.094614	39.970469	
114	24.929936	25.718426	42.403611	43.191660	39.214332	40.090186	
115	24.937920	25.726410	42.483453	43.271501	39.326109	40.201964	
116	24.945332	25.733822	42.557574	43.345622	39.429880	40.305734	
117	24.952168	25.740658	42.625931	43.413980	39.525580	40.401434	
118	24.958423	25.746913	42.688483	43.476532	39.613152	40.489007	
119	24.964094	25.752584	42.745192	43.533240	39.692545	40.568399	
120	24.969177	25.757667	42.796024	43.584072	39.763709	40.639563	
121	24.973669	25.762159	42.840947	43.628995	39.826602	40.702456	
122	24.977568	25.766058	42.879936	43.667984	39.881186	40.757040	
123	24.980871	25.769361	42.912966	43.701014	39.927428	40.803283	
124	24.983576	25.772066	42.940018	43.728066	39.965301	40.841156	
125	24.985682	25.774172	42.961075	43.749124	39.994781	40.870636	
126	24.987187	25.775677	42.976125	43.764174	40.015851	40.891706	
127	24.988090	25.776580	42.985159	43.773207	40.028498	40.904353	
128	24.988392	25.776882	42.988171	43.776219	40.032715	40.908569	
129	24.991403	25.779893	42.988472	43.776520	40.033317	40.909172	
130	25.000437	25.788927	42.989375	43.777424	40.035124	40.910978	
131	25.015487	25.803977	42.990880	43.778929	40.038134	40.913988	
132	25.036544	25.825034	42.992986	43.781034	40.042345	40.918200	
133	25.063596	25.852086	42.995691	43.783740	40.047756	40.923610	
134	25.096627	25.885116	42.998994	43.787043	40.054362	40.930216	
135	25.135615	25.924105	43.002893	43.790941	40.062160	40.938014	
136	25.180539	25.969029	43.007386	43.795434	40.071144	40.946999	
137	25.231370	26.019860	43.012469	43.800517	40.081311	40.957165	
138	25.288079	26.076569	43.018140	43.806188	40.092652	40.968507	
139	25.350631	26.139121	43.024395	43.812443	40.105163	40.981017	
140	25.418988	26.207478	43.031231	43.819279	40.118834	40.994689	
141	25.493110	26.281600	43.038643	43.826691	40.133658	41.009513	
142	25.572951	26.361441	43.046627	43.834675	40.149627	41.025481	
143	25.658464	26.446954	43.055178	43.843226	40.166729	41.042584	
144	25.749596	26.538086	43.064291	43.852340	40.184956	41.060810	
145	25.846294	26.634784	43.073961	43.862009	40.204295	41.080150	
146	25.948499	26.736989	43.084182	43.872230	40.224736	41.100591	
147	26.056149	26.844639	43.094947	43.882995	40.246266	41.122121	
148	26.169179	26.957669	43.106250	43.894298	40.268872	41.144727	
149	26.287522	27.076012	43.118084	43.906132	40.292541	41.168395	
150	26.411106	27.199595	43.130442	43.918490	40.317258	41.193112	
151	26.539856	27.328346	43.143317	43.931365	40.343008	41.218862	
152	26.673696	27.462185	43.156701	43.944749	40.369776	41.245630	
153	26.812544	27.601033	43.170586	43.958634	40.397545	41.273400	
154	26.956316	27.744806	43.184963	43.973012	40.426300	41.302154	
155	27.104927	27.893417	43.199824	43.987873	40.456022	41.331876	
156	27.258287	28.046777	43.215160	44.003209	40.486694	41.362548	
157	27.416303	28.204793	43.230962	44.019010	40.518297	41.394152	
158	27.578880	28.367370	43.247220	44.035268	40.550813	41.426667	
159	27.745921	28.534411	43.263924	44.051972	40.584221	41.460075	
160	27.917324	28.705814	43.281064	44.069112	40.618501	41.494356	
161	28.092986	28.881476	43.298630	44.086679	40.653634	41.529488	
162	28.272802	29.061292	43.316612	44.104660	40.689597	41.565451	
163	28.456663	29.245153	43.334998	44.123046	40.726369	41.602224	
164	28.644459	29.432949	43.353778	44.141826	40.763928	41.639783	
165	28.836076	29.624566	43.372939	44.160987	40.802252	41.678106	
166	29.031399	29.819888	43.392472	44.180520	40.841316	41.717171	
167	29.230310	30.018800	43.412363	44.200411	40.881098	41.756953	
168	29.432689	30.221179	43.432601	44.220649	40.921574	41.797429	
169	29.638415	30.426905	43.453173	44.241221	40.962720	41.838574	
170	29.847364	30.635854	43.474068	44.262116	41.004509	41.880364	
171	30.059410	30.847900	43.495273	44.283321	41.046918	41.922773	
172	30.274424	31.062914	43.516774	44.304822	41.089921	41.965776	
173	30.492278	31.280768	43.538560	44.326608	41.133492	42.009347	
174	30.712841	31.501331	43.560616	44.348664	41.177605	42.053459	
175	30.935979	31.724468	43.582930	44.370978	41.222232	42.098087	
176	31.161557	31.950047	43.605487	44.393536	41.267348	42.143202	
177	31.389441	32.177931	43.628276	44.416324	41.312925	42.188779	
178	31.619493	32.407983	43.651281	44.439329	41.358935	42.234790	
179	31.851574	32.640064	43.674489	44.462537	41.405351	42.281206	
180	32.085545	32.874035	43.697886	44.485934	41.452145	42.328000	
181	32.321264	33.109754	43.721458	44.509506	41.499289	42.375144	
182	32.558590	33.347080	43.745191	44.533239	41.546754	42.422609	
183	32.797379	33.585869	43.769070	44.557118	41.594512	42.470367	
184	33.037488	33.825978	43.793081	44.581129	41.642534	42.518389	
185	33.278773	34.067263	43.817209	44.605257	41.690791	42.566646	
186	33.521087	34.309577	43.841440	44.629489	41.739254	42.615108	
187	33.764285	34.552775	43.865760	44.653808	41.787893	42.663748	
188	34.008220	34.796710	43.890154	44.678202	41.836681	42.712535	
189	34.252746	35.041236	43.914606	44.702655	41.885586	42.761440	
190	34.497715	35.286205	43.939103	44.727151	41.934579	42.810434	
191	34.742979	35.531469	43.963630	44.751678	41.983632	42.859487	
192	34.988392	35.776882	43.988171	44.776219	42.032715	42.908569	
193	35.233804	36.022294	44.012712	44.800760	42.081797	42.957652	
194	35.479068	36.267558	44.037239	44.825287	42.130850	43.006705	
195	35.724037	36.512527	44.061735	44.849784	42.179844	43.055698	
196	35.968563	36.757053	44.086188	44.874236	42.228749	43.104604	
197	36.212498	37.000988	44.110582	44.898630	42.277536	43.153391	
198	36.455696	37.244186	44.134901	44.922950	42.326176	43.202030	
199	36.698011	37.486500	44.159133	44.947181	42.374639	43.250493	
200	36.939295	37.727785	44.183261	44.971309	42.422895	43.298750	
201	37.179404	37.967894	44.207272	44.995320	42.470917	43.346772	
202	37.418193	38.206683	44.231151	45.019199	42.518675	43.394530	
203	37.655519	38.444009	44.254884	45.042932	42.566140	43.441995	
204	37.891238	38.679728	44.278456	45.066504	42.613284	43.489139	
205	38.125209	38.913699	44.301853	45.089901	42.660078	43.535933	
206	38.357290	39.145780	44.325061	45.113109	42.706495	43.582349	
207	38.587342	39.375832	44.348066	45.136114	42.752505	43.628359	
208	38.815226	39.603716	44.370854	45.158902	42.798082	43.673936	
209	39.040805	39.829295	44.393412	45.181460	42.843197	43.719052	
210	39.263943	40.052432	44.415726	45.203774	42.887825	43.763680	
211	39.484505	40.272995	44.437782	45.225830	42.931938	43.807792	
212	39.702359	40.490849	44.459568	45.247616	42.975508	43.851363	
213	39.917374	40.705863	44.481069	45.269117	43.018511	43.894366	
214	40.129419	40.917909	44.502274	45.290322	43.060920	43.936775	
215	40.338368	41.126858	44.523168	45.311217	43.102710	43.978565	
216	40.544094	41.332584	44.543741	45.331789	43.143855	44.019710	
217	40.746474	41.534963	44.563979	45.352027	43.184331	44.060186	
218	40.945385	41.733875	44.583870	45.371918	43.224113	44.099968	
219	41.140708	41.929197	44.603402	45.391451	43.263178	44.139033	
220	41.332325	42.120814	44.622564	45.410612	43.301501	44.177356	
221	41.520120	42.308610	44.641344	45.429392	43.339061	44.214915	
222	41.703981	42.492471	44.659730	45.447778	43.375833	44.251687	
223	41.883797	42.672287	44.677711	45.465760	43.411796	44.287650	
224	42.059459	42.847949	44.695278	45.483326	43.446928	44.322783	
225	42.230862	43.019352	44.712418	45.500466	43.481209	44.357064	
226	42.397903	43.186393	44.729122	45.517170	43.514617	44.390472	
227	42.560480	43.348970	44.745380	45.533428	43.547133	44.422987	
228	42.718496	43.506986	44.761181	45.549230	43.578736	44.454590	
229	42.871856	43.660346	44.776517	45.564565	43.609408	44.485262	
230	43.020467	43.808957	44.791378	45.579427	43.639130	44.514984	
231	43.164240	43.952730	44.805756	45.593804	43.667884	44.543739	
232	43.303088	44.091578	44.819640	45.607689	43.695654	44.571509	
233	43.436927	44.225417	44.833024	45.621073	43.722422	44.598276	
234	43.565678	44.354168	44.845899	45.633948	43.748172	44.624027	
235	43.689262	44.477751	44.858258	45.646306	43.772889	44.648743	
236	43.807604	44.596094	44.870092	45.658140	43.796557	44.672412	
237	43.920635	44.709125	44.881395	45.669443	43.819163	44.695018	
238	44.028285	44.816774	44.892160	45.680208	43.840693	44.716548	
239	44.130489	44.918979	44.902381	45.690429	43.861134	44.736989	
240	44.227187	45.015677	44.912050	45.700099	43.880474	44.756328	
241	44.318320	45.106810	44.921164	45.709212	43.898700	44.774555	
242	44.403832	45.192322	44.929715	45.717763	43.915803	44.791657	
243	44.483673	45.272163	44.937699	45.725747	43.931771	44.807626	
244	44.557795	45.346285	44.945111	45.733159	43.946596	44.822450	
245	44.626152	45.414642	44.951947	45.739995	43.960267	44.836121	
246	44.688704	45.477194	44.958202	45.746250	43.972777	44.848632	
247	44.745413	45.533903	44.963873	45.751921	43.984119	44.859974	
248	44.796244	45.584734	44.968956	45.757004	43.994285	44.870140	
249	44.841168	45.629658	44.973448	45.761497	44.003270	44.879125	
250	44.880157	45.668647	44.977347	45.765396	44.011068	44.886922	
251	44.913187	45.701677	44.980650	45.768699	44.017674	44.893528	
252	44.940239	45.728729	44.983356	45.771404	44.023084	44.898939	
253	44.961296	45.749786	44.985461	45.773510	44.027296	44.903150	
254	44.976346	45.764836	44.986966	45.775015	44.030306	44.906160	
255	44.985380	45.773870	44.987870	45.775918	44.032112	44.907967	
256	44.988171	45.776219	44.988392	45.776882	44.032715	44.908569	
257	44.983038	45.771282	44.986899	45.775193	44.031510	44.907364	
258	44.967326	45.755589	44.982736	45.771012	44.027888	44.903742	
259	44.941158	45.729425	44.975794	45.764066	44.021833	44.897687	
260	44.904569	45.692837	44.966057	45.754328	44.013315	44.889169	
261	44.857606	45.645874	44.953506	45.741776	44.002294	44.878148	
262	44.800327	45.588596	44.938118	45.726388	43.988718	44.864572	
263	44.732806	45.521074	44.919865	45.708134	43.972525	44.848379	
264	44.655127	45.443395	44.898712	45.686982	43.953641	44.829495	
265	44.567388	45.355656	44.874622	45.662891	43.931981	44.807836	
266	44.469699	45.257968	44.847551	45.635820	43.907451	44.783306	
267	44.362184	45.150453	44.817452	45.605721	43.879946	44.755801	
268	44.244976	45.033245	44.784274	45.572543	43.849351	44.725206	
269	44.118223	44.906492	44.747959	45.536228	43.815543	44.691398	
270	43.982083	44.770352	44.708449	45.496718	43.778389	44.654243	
271	43.836724	44.624993	44.665680	45.453949	43.737746	44.613601	
272	43.682327	44.470596	44.619585	45.407854	43.693467	44.569322	
273	43.519083	44.307352	44.570094	45.358363	43.645394	44.521249	
274	43.347193	44.135462	44.517134	45.305403	43.593364	44.469218	
275	43.166867	43.955136	44.460630	45.248899	43.537206	44.413060	
276	42.978328	43.766596	44.400503	45.188772	43.476744	44.352599	
277	42.781803	43.570072	44.336674	45.124943	43.411798	44.287653	
278	42.577531	43.365800	44.269061	45.057330	43.342182	44.218037	
279	42.365759	43.154028	44.197582	44.985851	43.267707	44.143561	
280	42.146740	42.935009	44.122153	44.910423	43.188178	44.064033	
281	41.920738	42.709007	44.042690	44.830960	43.103402	43.979257	
282	41.688020	42.476289	43.959109	44.747378	43.013181	43.889036	
283	41.448860	42.237129	43.871324	44.659593	42.917317	43.793172	
284	41.203541	41.991810	43.779252	44.567521	42.815611	43.691466	
285	40.952347	41.740616	43.682810	44.471079	42.707865	43.583719	
286	40.695571	41.483840	43.581916	44.370185	42.593881	43.469736	
287	40.433507	41.221776	43.476491	44.264760	42.473465	43.349320	
288	40.166456	40.954725	43.366456	44.154725	42.346423	43.222278	
289	39.894719	40.682988	43.251736	44.040005	42.212567	43.088421	
290	39.618602	40.406871	43.132257	43.920526	42.071710	42.947564	
291	39.338414	40.126683	43.007951	43.796220	41.923672	42.799526	
292	39.054463	39.842732	42.878752	43.667021	41.768278	42.644133	
293	38.767060	39.555329	42.744597	43.532866	41.605361	42.481215	
294	38.476518	39.264787	42.605429	43.393698	41.434758	42.310612	
295	38.183148	38.971417	42.461195	43.249464	41.256315	42.132170	
296	37.887260	38.675529	42.311847	43.100116	41.069889	41.945743	
297	37.589167	38.377436	42.157343	42.945612	40.875342	41.751197	
298	37.289177	38.077446	41.997646	42.785915	40.672549	41.548403	
299	36.987597	37.775866	41.832726	42.620995	40.461394	41.337249	
300	36.684733	37.473002	41.662558	42.450827	40.241773	41.117628	
301	36.380887	37.169156	41.487125	42.275394	40.013594	40.889449	
302	36.076358	36.864627	41.306417	42.094686	39.776776	40.652631	
303	35.771441	36.559710	41.120430	41.908699	39.531253	40.407107	
304	35.466428	36.254697	40.929170	41.717439	39.276970	40.152825	
305	35.161605	35.949874	40.732648	41.520918	39.013889	39.889743	
306	34.857253	35.645522	40.530886	41.319155	38.741984	39.617838	
307	34.553648	35.341917	40.323912	41.112182	38.461245	39.337100	
308	34.251061	35.039330	40.111764	40.900033	38.171679	39.047533	
309	33.949756	34.738025	39.894487	40.682756	37.873305	38.749159	
310	33.649989	34.438258	39.672137	40.460406	37.566162	38.442016	
311	33.352012	34.140281	39.444778	40.233047	37.250303	38.126157	
312	33.056068	33.844337	39.212482	40.000751	36.925799	37.801653	
313	32.762392	33.550661	38.975333	39.763602	36.592737	37.468592	
314	32.471212	33.259481	38.733421	39.521690	36.251223	37.127078	
315	32.182749	32.971018	38.486849	39.275118	35.901379	36.777234	
316	31.897213	32.685482	38.235726	39.023995	35.543345	36.419199	
317	31.614809	32.403078	37.980174	38.768443	35.177277	36.053132	
318	31.335730	32.123999	37.720321	38.508590	34.803352	35.679206	
319	31.060162	31.848431	37.456307	38.244577	34.421761	35.297615	
320	30.788281	31.576550	37.188281	37.976550	34.032715	34.908569	
321	30.520255	31.308524	36.916400	37.704670	33.636442	34.512296	
322	30.256241	31.044510	36.640832	37.429101	33.233186	34.109041	
323	29.996389	30.784658	36.361753	37.150023	32.823211	33.699066	
324	29.740836	30.529105	36.079349	36.867618	32.406796	33.282651	
325	29.489714	30.277983	35.793814	36.582083	31.984238	32.860092	
326	29.243141	30.031411	35.505351	36.293620	31.555848	32.431703	
327	29.001230	29.789499	35.214171	36.002440	31.121957	31.997811	
328	28.764080	29.552349	34.920495	35.708764	30.682908	31.558763	
329	28.531785	29.320054	34.624550	35.412820	30.239063	31.114917	
330	28.304425	29.092694	34.326573	35.114842	29.790796	30.666650	
331	28.082075	28.870344	34.026807	34.815076	29.338497	30.214351	
332	27.864798	28.653067	33.725501	34.513770	28.882569	29.758423	
333	27.652650	28.440919	33.422914	34.211183	28.423430	29.299284	
334	27.445676	28.233945	33.119310	33.907579	27.961509	28.837363	
335	27.243914	28.032183	32.814958	33.603227	27.497248	28.373102	
336	27.047393	27.835662	32.510134	33.298403	27.031100	27.906955	
337	26.856132	27.644401	32.205121	32.993390	26.563531	27.439385	
338	26.670146	27.458415	31.900204	32.688474	26.095013	26.970868	
339	26.489438	27.277707	31.595676	32.383945	25.626031	26.501886	
340	26.314005	27.102274	31.291830	32.080099	25.157078	26.032932	
341	26.143837	26.932106	30.988966	31.777235	24.688652	25.564506	
342	25.978916	26.767185	30.687386	31.475655	24.221261	25.097116	
343	25.819219	26.607488	30.387396	31.175665	23.755418	24.631273	
344	25.664715	26.452984	30.089302	30.877571	23.291641	24.167496	
345	25.515367	26.303636	29.793415	30.581684	22.830453	23.706308	
346	25.371133	26.159402	29.500044	30.288313	22.372380	23.248234	
347	25.231965	26.020234	29.209502	29.997771	21.917950	22.793804	
348	25.097811	25.886080	28.922100	29.710369	21.467693	22.343548	
349	24.968611	25.756880	28.638149	29.426418	21.022141	21.897995	
350	24.844305	25.632574	28.357960	29.146229	20.581823	21.457677	
351	24.724827	25.513096	28.081844	28.870113	20.147269	21.023124	
352	24.610107	25.398376	27.810107	28.598376	19.719006	20.594861	
353	24.500072	25.288341	27.543055	28.331324	19.297558	20.173413	
354	24.394646	25.182915	27.280991	28.069261	18.883445	19.759300	
355	24.293753	25.082022	27.024215	27.812484	18.477182	19.353036	
356	24.197311	24.985580	26.773022	27.561291	18.079277	18.955131	
357	24.105239	24.893508	26.527702	27.315971	17.690231	18.566086	
358	24.017454	24.805723	26.288543	27.076812	17.310540	18.186395	
359	23.933872	24.722141	26.055825	26.844094	16.940688	17.816543	
360	23.854409	24.642678	25.829822	26.618091	16.581151	17.457005	
361	23.778980	24.567249	25.610804	26.399073	16.232393	17.108247	
362	23.707501	24.495770	25.399032	26.187301	15.894867	16.770721	
363	23.639889	24.428158	25.194760	25.983029	15.569015	16.444869	
364	23.576060	24.364329	24.998235	25.786504	15.255264	16.131118	
365	23.515933	24.304202	24.809695	25.597964	14.954028	15.829883	
366	23.459428	24.247697	24.629370	25.417639	14.665706	15.541561	
367	23.406468	24.194737	24.457480	25.245749	14.390682	15.266536	
368	23.356977	24.145246	24.294236	25.082505	14.129322	15.005176	
369	23.310882	24.099151	24.139839	24.928108	13.881977	14.757831	
370	23.268113	24.056382	23.994480	24.782749	13.648978	14.524833	
371	23.228603	24.016872	23.858339	24.646608	13.430641	14.306496	
372	23.192289	23.980558	23.731586	24.519855	13.227261	14.103115	
373	23.159110	23.947379	23.614379	24.402648	13.039112	13.914966	
374	23.129011	23.917280	23.506863	24.295133	12.866451	13.742305	
375	23.101941	23.890209	23.409175	24.197444	12.709513	13.585367	
376	23.077850	23.866119	23.321436	24.109705	12.568512	13.444366	
377	23.056698	23.844966	23.243757	24.032026	12.443640	13.319495	
378	23.038444	23.826712	23.176235	23.964505	12.335070	13.210924	
379	23.023056	23.811324	23.118956	23.907227	12.242949	13.118803	
380	23.010506	23.798773	23.071993	23.860264	12.167403	13.043258	
381	23.000768	23.789035	23.035404	23.823676	12.108538	12.984392	
382	22.993826	23.782089	23.009236	23.797512	12.066433	12.942288	
383	22.989664	23.777908	22.993525	23.781819	12.041147	12.917002	
384	22.988171	23.776219	22.988392	23.776882	12.032715	12.908569	
