#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-1.391816	-1.390748	0.513066	0.514134	-9.827347	-9.826920	
28	-1.376480	-1.375412	0.666426	0.667494	-9.612643	-9.612216	
29	-1.360679	-1.359611	0.824442	0.825510	-9.391421	-9.390993	
30	-1.344421	-1.343353	0.987019	0.988087	-9.163813	-9.163385	
31	-1.327717	-1.326649	1.154059	1.155127	-8.929956	-8.929529	
32	-1.310577	-1.309509	1.325462	1.326530	-8.689992	-8.689565	
33	-1.293010	-1.291942	1.501125	1.502193	-8.444064	-8.443637	
34	-1.275029	-1.273961	1.680941	1.682009	-8.192322	-8.191895	
35	-1.256643	-1.255575	1.864802	1.865870	-7.934917	-7.934489	
36	-1.237863	-1.236795	2.052597	2.053665	-7.672003	-7.671576	
37	-1.218701	-1.217633	2.244214	2.245282	-7.403739	-7.403312	
38	-1.199169	-1.198101	2.439537	2.440605	-7.130287	-7.129860	
39	-1.179278	-1.178210	2.638448	2.639516	-6.851812	-6.851384	
40	-1.159040	-1.157972	2.840828	2.841896	-6.568480	-6.568053	
41	-1.138467	-1.137399	3.046554	3.047622	-6.280464	-6.280036	
42	-1.117573	-1.116504	3.255503	3.256571	-5.987935	-5.987508	
43	-1.096368	-1.095300	3.467548	3.468616	-5.691072	-5.690644	
44	-1.074867	-1.073798	3.682563	3.683631	-5.390051	-5.389624	
45	-1.053081	-1.052013	3.900417	3.901485	-5.085055	-5.084628	
46	-1.031025	-1.029957	4.120979	4.122047	-4.776268	-4.775841	
47	-1.008711	-1.007643	4.344117	4.345185	-4.463875	-4.463448	
48	-0.986153	-0.985085	4.569696	4.570764	-4.148065	-4.147638	
49	-0.963365	-0.962297	4.797580	4.798648	-3.829027	-3.828600	
50	-0.940360	-0.939292	5.027632	5.028700	-3.506955	-3.506528	
51	-0.917152	-0.916083	5.259713	5.260781	-3.182041	-3.181614	
52	-0.893755	-0.892686	5.493683	5.494751	-2.854482	-2.854055	
53	-0.870183	-0.869114	5.729403	5.730471	-2.524475	-2.524048	
54	-0.846450	-0.845382	5.966728	5.967796	-2.192219	-2.191792	
55	-0.822571	-0.821503	6.205518	6.206586	-1.857914	-1.857487	
56	-0.798560	-0.797492	6.445627	6.446695	-1.521761	-1.521334	
57	-0.774432	-0.773364	6.686911	6.687979	-1.183963	-1.183536	
58	-0.750200	-0.749132	6.929225	6.930294	-0.844723	-0.844296	
59	-0.725881	-0.724812	7.172423	7.173492	-0.504246	-0.503819	
60	-0.701487	-0.700419	7.416359	7.417427	-0.162737	-0.162310	
61	-0.677034	-0.675966	7.660885	7.661953	0.179599	0.180027	
62	-0.652538	-0.651469	7.905853	7.906922	0.522556	0.522983	
63	-0.628011	-0.626943	8.151118	8.152186	0.865926	0.866353	
64	-0.603470	-0.602402	8.396530	8.397598	1.209503	1.209930	
65	-0.578929	-0.577861	8.641942	8.643011	1.553080	1.553508	
66	-0.554402	-0.553334	8.887207	8.888275	1.896451	1.896878	
67	-0.529905	-0.528837	9.132176	9.133244	2.239407	2.239834	
68	-0.505453	-0.504385	9.376702	9.377770	2.581743	2.582170	
69	-0.481059	-0.479991	9.620637	9.621705	2.923253	2.923680	
70	-0.456739	-0.455671	9.863835	9.864903	3.263730	3.264157	
71	-0.432508	-0.431440	10.106149	10.107217	3.602970	3.603397	
72	-0.408380	-0.407311	10.347433	10.348501	3.940768	3.941195	
73	-0.384369	-0.383300	10.587543	10.588611	4.276921	4.277348	
74	-0.360490	-0.359422	10.826332	10.827400	4.611226	4.611653	
75	-0.336757	-0.335689	11.063658	11.064726	4.943482	4.943909	
76	-0.313185	-0.312117	11.299377	11.300445	5.273489	5.273916	
77	-0.289788	-0.288720	11.533348	11.534416	5.601048	5.601475	
78	-0.266580	-0.265512	11.765429	11.766497	5.925961	5.926388	
79	-0.243575	-0.242507	11.995481	11.996549	6.248034	6.248461	
80	-0.220786	-0.219718	12.223364	12.224433	6.567071	6.567498	
81	-0.198229	-0.197160	12.448943	12.450011	6.882882	6.883309	
82	-0.175915	-0.174847	12.672081	12.673149	7.195274	7.195702	
83	-0.153859	-0.152790	12.892643	12.893712	7.504062	7.504489	
84	-0.132073	-0.131005	13.110498	13.111566	7.809057	7.809485	
85	-0.110572	-0.109504	13.325512	13.326580	8.110078	8.110505	
86	-0.089367	-0.088299	13.537558	13.538626	8.406942	8.407369	
87	-0.068472	-0.067404	13.746506	13.747574	8.699470	8.699897	
88	-0.047900	-0.046832	13.952232	13.953301	8.987486	8.987914	
89	-0.027662	-0.026594	14.154612	14.155680	9.270818	9.271245	
90	-0.007771	-0.006702	14.353523	14.354591	9.549293	9.549721	
91	0.011762	0.012830	14.548846	14.549914	9.822745	9.823173	
92	0.030923	0.031992	14.740463	14.741531	10.091009	10.091436	
93	0.049703	0.050771	14.928259	14.929327	10.353923	10.354350	
94	0.068089	0.069157	15.112120	15.113188	10.611329	10.611756	
95	0.086071	0.087139	15.291936	15.293004	10.863071	10.863498	
96	0.103637	0.104705	15.467598	15.468666	11.108998	11.109425	
97	0.120777	0.121845	15.639001	15.640069	11.348962	11.349390	
98	0.137481	0.138549	15.806041	15.807110	11.582819	11.583246	
99	0.153739	0.154807	15.968619	15.969687	11.810427	11.810854	
100	0.169541	0.170609	16.126635	16.127703	12.031650	12.032077	
101	0.184877	0.185945	16.279994	16.281063	12.246353	12.246780	
102	0.199738	0.200806	16.428605	16.429674	12.454409	12.454836	
103	0.214115	0.215183	16.572378	16.573446	12.655691	12.656118	
104	0.228000	0.229068	16.711226	16.712294	12.850078	12.850505	
105	0.241384	0.242452	16.845066	16.846134	13.037453	13.037880	
106	0.254259	0.255327	16.973816	16.974884	13.217704	13.218131	
107	0.266617	0.267685	17.097400	17.098468	13.390721	13.391148	
108	0.278451	0.279520	17.215743	17.216811	13.556401	13.556828	
109	0.289754	0.290823	17.328773	17.329841	13.714643	13.715071	
110	0.300519	0.301588	17.436423	17.437491	13.865353	13.865781	
111	0.310740	0.311808	17.538628	17.539696	14.008440	14.008867	
112	0.320410	0.321478	17.635325	17.636394	14.143817	14.144244	
113	0.329523	0.330591	17.726458	17.727526	14.271402	14.271830	
114	0.338074	0.339142	17.811971	17.813039	14.391120	14.391547	
115	0.346058	0.347126	17.891812	17.892880	14.502898	14.503325	
116	0.353470	0.354539	17.965934	17.967002	14.606668	14.607095	
117	0.360306	0.361374	18.034291	18.035359	14.702368	14.702795	
118	0.366561	0.367630	18.096843	18.097911	14.789941	14.790368	
119	0.372232	0.373300	18.153551	18.154620	14.869333	14.869760	
120	0.377315	0.378384	18.204383	18.205451	14.940497	14.940924	
121	0.381808	0.382876	18.249307	18.250375	15.003390	15.003817	
122	0.385707	0.386775	18.288295	18.289363	15.057974	15.058402	
123	0.389010	0.390078	18.321325	18.322394	15.104217	15.104644	
124	0.391715	0.392783	18.348377	18.349446	15.142089	15.142517	
125	0.393821	0.394889	18.369435	18.370503	15.171570	15.171997	
126	0.395326	0.396394	18.384485	18.385553	15.192640	15.193067	
127	0.396229	0.397297	18.393518	18.394586	15.205287	15.205714	
128	0.396530	0.397598	18.396530	18.397598	15.209503	15.209930	
129	0.399542	0.400610	18.396831	18.397899	15.210106	15.210533	
130	0.408576	0.409644	18.397735	18.398803	15.211912	15.212340	
131	0.423626	0.424694	18.399240	18.400308	15.214922	15.215350	
132	0.444683	0.445751	18.401345	18.402414	15.219134	15.219561	
133	0.471735	0.472803	18.404051	18.405119	15.224544	15.224971	
134	0.504765	0.505833	18.407354	18.408422	15.231150	15.231577	
135	0.543754	0.544822	18.411253	18.412321	15.238948	15.239375	
136	0.588677	0.589745	18.415745	18.416813	15.247933	15.248360	
137	0.639509	0.640577	18.420828	18.421896	15.258099	15.258526	
138	0.696218	0.697286	18.426499	18.427567	15.269441	15.269868	
139	0.758769	0.759838	18.432754	18.433822	15.281951	15.282378	
140	0.827127	0.828195	18.439590	18.440658	15.295623	15.296050	
141	0.901248	0.902316	18.447002	18.448070	15.310447	15.310874	
142	0.981089	0.982158	18.454986	18.456054	15.326415	15.326842	
143	1.066602	1.067670	18.463537	18.464605	15.343518	15.343945	
144	1.157735	1.158803	18.472651	18.473719	15.361744	15.362171	
145	1.254433	1.255501	18.482320	18.483389	15.381084	15.381511	
146	1.356637	1.357705	18.492541	18.493609	15.401525	15.401952	
147	1.464287	1.465355	18.503306	18.504374	15.423055	15.423482	
148	1.577318	1.578386	18.514609	18.515677	15.445661	15.446088	
149	1.695660	1.696728	18.526443	18.527511	15.469329	15.469756	
150	1.819244	1.820312	18.538802	18.539870	15.494046	15.494473	
151	1.947994	1.949063	18.551677	18.552745	15.519796	15.520223	
152	2.081834	2.082902	18.565061	18.566129	15.546564	15.546991	
153	2.220682	2.221750	18.578945	18.580013	15.574334	15.574761	
154	2.364455	2.365523	18.593323	18.594391	15.603088	15.603515	
155	2.513066	2.514134	18.608184	18.609252	15.632810	15.633238	
156	2.666426	2.667494	18.623520	18.624588	15.663482	15.663910	
157	2.824442	2.825510	18.639321	18.640389	15.695085	15.695513	
158	2.987019	2.988087	18.655579	18.656647	15.727601	15.728028	
159	3.154059	3.155127	18.672283	18.673351	15.761009	15.761436	
160	3.325462	3.326530	18.689423	18.690491	15.795290	15.795717	
161	3.501125	3.502193	18.706990	18.708058	15.830422	15.830849	
162	3.680941	3.682009	18.724971	18.726039	15.866385	15.866813	
163	3.864802	3.865870	18.743357	18.744425	15.903157	15.903585	
164	4.052597	4.053665	18.762137	18.763205	15.940717	15.941144	
165	4.244214	4.245282	18.781299	18.782367	15.979040	15.979467	
166	4.439537	4.440605	18.800831	18.801899	16.018105	16.018532	
167	4.638448	4.639516	18.820722	18.821790	16.057887	16.058314	
168	4.840828	4.841896	18.840960	18.842028	16.098363	16.098790	
169	5.046554	5.047622	18.861533	18.862601	16.139508	16.139935	
170	5.255503	5.256571	18.882427	18.883496	16.181298	16.181725	
171	5.467548	5.468616	18.903632	18.904700	16.223707	16.224134	
172	5.682563	5.683631	18.925133	18.926202	16.266710	16.267137	
173	5.900417	5.901485	18.946919	18.947987	16.310281	16.310708	
174	6.120979	6.122047	18.968975	18.970043	16.354393	16.354820	
175	6.344117	6.345185	18.991289	18.992357	16.399021	16.399448	
176	6.569696	6.570764	19.013847	19.014915	16.444136	16.444564	
177	6.797580	6.798648	19.036635	19.037703	16.489713	16.490140	
178	7.027632	7.028700	19.059640	19.060708	16.535723	16.536151	
179	7.259713	7.260781	19.082848	19.083917	16.582140	16.582567	
180	7.493683	7.494751	19.106245	19.107314	16.628934	16.629361	
181	7.729403	7.730471	19.129817	19.130886	16.676078	16.676505	
182	7.966728	7.967796	19.153550	19.154618	16.723543	16.723970	
183	8.205518	8.206586	19.177429	19.178497	16.771301	16.771728	
184	8.445627	8.446695	19.201440	19.202508	16.819323	16.819750	
185	8.686911	8.687979	19.225568	19.226636	16.867579	16.868007	
186	8.929225	8.930294	19.249800	19.250868	16.916042	16.916469	
187	9.172423	9.173492	19.274119	19.275188	16.964682	16.965109	
188	9.416359	9.417427	19.298513	19.299581	17.013469	17.013896	
189	9.660885	9.661953	19.322966	19.324034	17.062374	17.062801	
190	9.905853	9.906922	19.347462	19.348531	17.111368	17.111795	
191	10.151118	10.152186	19.371989	19.373057	17.160421	17.160848	
192	10.396530	10.397598	19.396530	19.397598	17.209503	17.209930	
193	10.641942	10.643011	19.421071	19.422139	17.258586	17.259013	
194	10.887207	10.888275	19.445598	19.446666	17.307639	17.308066	
195	11.132176	11.133244	19.470095	19.471163	17.356632	17.357060	
196	11.376702	11.377770	19.494547	19.495615	17.405537	17.405965	
197	11.620637	11.621705	19.518941	19.520009	17.454325	17.454752	
198	11.863835	11.864903	19.543261	19.544329	17.502964	17.503391	
199	12.106149	12.107217	19.567492	19.568560	17.551427	17.551854	
200	12.347433	12.348501	19.591620	19.592689	17.599684	17.600111	
201	12.587543	12.588611	19.615631	19.616700	17.647706	17.648133	
202	12.826332	12.827400	19.639510	19.640578	17.695464	17.695891	
203	13.063658	13.064726	19.663243	19.664311	17.742929	17.743356	
204	13.299377	13.300445	19.686815	19.687883	17.790073	17.790500	
205	13.533348	13.534416	19.710212	19.711280	17.836867	17.837294	
206	13.765429	13.766497	19.733420	19.734488	17.883283	17.883710	
207	13.995481	13.996549	19.756425	19.757493	17.929293	17.929720	
208	14.223364	14.224433	19.779214	19.780282	17.974870	17.975297	
209	14.448943	14.450011	19.801771	19.802840	18.019986	18.020413	
210	14.672081	14.673149	19.824085	19.825153	18.064613	18.065041	
211	14.892643	14.893712	19.846141	19.847210	18.108726	18.109153	
212	15.110498	15.111566	19.867927	19.868995	18.152297	18.152724	
213	15.325512	15.326580	19.889428	19.890496	18.195300	18.195727	
214	15.537558	15.538626	19.910633	19.911701	18.237709	18.238136	
215	15.746506	15.747574	19.931528	19.932596	18.279498	18.279926	
216	15.952232	15.953301	19.952100	19.953168	18.320644	18.321071	
217	16.154612	16.155680	19.972338	19.973406	18.361120	18.361547	
218	16.353523	16.354591	19.992229	19.993298	18.400902	18.401329	
219	16.548846	16.549914	20.011762	20.012830	18.439966	18.440394	
220	16.740463	16.741531	20.030923	20.031992	18.478290	18.478717	
221	16.928259	16.929327	20.049703	20.050771	18.515849	18.516276	
222	17.112120	17.113188	20.068089	20.069157	18.552621	18.553048	
223	17.291936	17.293004	20.086071	20.087139	18.588584	18.589012	
224	17.467598	17.468666	20.103637	20.104705	18.623717	18.624144	
225	17.639001	17.640069	20.120777	20.121845	18.657997	18.658425	
226	17.806041	17.807110	20.137481	20.138549	18.691405	18.691833	
227	17.968619	17.969687	20.153739	20.154807	18.723921	18.724348	
228	18.126635	18.127703	20.169541	20.170609	18.755524	18.755951	
229	18.279994	18.281063	20.184877	20.185945	18.786196	18.786623	
230	18.428605	18.429674	20.199738	20.200806	18.815918	18.816345	
231	18.572378	18.573446	20.214115	20.215183	18.844673	18.845100	
232	18.711226	18.712294	20.228000	20.229068	18.872442	18.872870	
233	18.845066	18.846134	20.241384	20.242452	18.899210	18.899638	
234	18.973816	18.974884	20.254259	20.255327	18.924960	18.925388	
235	19.097400	19.098468	20.266617	20.267685	18.949677	18.950104	
236	19.215743	19.216811	20.278451	20.279520	18.973346	18.973773	
237	19.328773	19.329841	20.289754	20.290823	18.995952	18.996379	
238	19.436423	19.437491	20.300519	20.301588	19.017482	19.017909	
239	19.538628	19.539696	20.310740	20.311808	19.037923	19.038350	
240	19.635325	19.636394	20.320410	20.321478	19.057262	19.057689	
241	19.726458	19.727526	20.329523	20.330591	19.075489	19.075916	
242	19.811971	19.813039	20.338074	20.339142	19.092591	19.093019	
243	19.891812	19.892880	20.346058	20.347126	19.108560	19.108987	
244	19.965934	19.967002	20.353470	20.354539	19.123384	19.123811	
245	20.034291	20.035359	20.360306	20.361374	19.137055	19.137483	
246	20.096843	20.097911	20.366561	20.367630	19.149566	19.149993	
247	20.153551	20.154620	20.372232	20.373300	19.160907	19.161335	
248	20.204383	20.205451	20.377315	20.378384	19.171074	19.171501	
249	20.249307	20.250375	20.381808	20.382876	19.180058	19.180486	
250	20.288295	20.289363	20.385707	20.386775	19.187856	19.188283	
251	20.321325	20.322394	20.389010	20.390078	19.194462	19.194889	
252	20.348377	20.349446	20.391715	20.392783	19.199873	19.200300	
253	20.369435	20.370503	20.393821	20.394889	19.204084	19.204511	
254	20.384485	20.385553	20.395326	20.396394	19.207094	19.207521	
255	20.393518	20.394586	20.396229	20.397297	19.208901	19.209328	
256	20.396530	20.397598	20.396530	20.397598	19.209503	19.209930	
257	20.391290	20.392358	20.395144	20.396213	19.208298	19.208725	
258	20.375576	20.376644	20.390985	20.392053	19.204676	19.205104	
259	20.349408	20.350476	20.384043	20.385111	19.198621	19.199048	
260	20.312819	20.313887	20.374306	20.375374	19.190103	19.190530	
261	20.265855	20.266923	20.361755	20.362823	19.179082	19.179509	
262	20.208576	20.209644	20.346367	20.347435	19.165506	19.165934	
263	20.141055	20.142123	20.328114	20.329182	19.149313	19.149741	
264	20.063375	20.064444	20.306961	20.308029	19.130429	19.130856	
265	19.975636	19.976705	20.282871	20.283939	19.108769	19.109197	
266	19.877948	19.879016	20.255800	20.256868	19.084239	19.084667	
267	19.770433	19.771501	20.225701	20.226769	19.056734	19.057162	
268	19.653225	19.654293	20.192522	20.193591	19.026140	19.026567	
269	19.526472	19.527540	20.156208	20.157276	18.992331	18.992759	
270	19.390332	19.391400	20.116698	20.117766	18.955177	18.955604	
271	19.244973	19.246041	20.073929	20.074997	18.914535	18.914962	
272	19.090576	19.091644	20.027834	20.028902	18.870255	18.870683	
273	18.927332	18.928400	19.978343	19.979411	18.822182	18.822610	
274	18.755442	18.756510	19.925383	19.926451	18.770152	18.770579	
275	18.575116	18.576184	19.868879	19.869947	18.713994	18.714421	
276	18.386576	18.387645	19.808752	19.809820	18.653533	18.653960	
277	18.190051	18.191120	19.744923	19.745991	18.588587	18.589014	
278	17.985780	17.986848	19.677310	19.678378	18.518971	18.519398	
279	17.774008	17.775076	19.605831	19.606899	18.444495	18.444922	
280	17.554989	17.556057	19.530402	19.531471	18.364967	18.365394	
281	17.328987	17.330055	19.450939	19.452007	18.280191	18.280618	
282	17.096268	17.097337	19.367358	19.368426	18.189970	18.190397	
283	16.857109	16.858177	19.279573	19.280641	18.094105	18.094533	
284	16.611790	16.612858	19.187501	19.188569	17.992399	17.992827	
285	16.360596	16.361664	19.091059	19.092127	17.884653	17.885081	
286	16.103820	16.104888	18.990165	18.991233	17.770670	17.771097	
287	15.841756	15.842824	18.884740	18.885808	17.650253	17.650681	
288	15.574705	15.575773	18.774705	18.775773	17.523212	17.523639	
289	15.302968	15.304036	18.659984	18.661053	17.389355	17.389782	
290	15.026851	15.027919	18.540506	18.541574	17.248498	17.248925	
291	14.746663	14.747731	18.416200	18.417268	17.100460	17.100887	
292	14.462712	14.463780	18.287001	18.288069	16.945067	16.945494	
293	14.175309	14.176377	18.152846	18.153914	16.782149	16.782576	
294	13.884767	13.885835	18.013678	18.014746	16.611546	16.611973	
295	13.591396	13.592465	17.869444	17.870512	16.433104	16.433531	
296	13.295509	13.296577	17.720096	17.721164	16.246677	16.247104	
297	12.997416	12.998484	17.565592	17.566660	16.052130	16.052558	
298	12.697426	12.698494	17.405895	17.406963	15.849337	15.849765	
299	12.395846	12.396914	17.240975	17.242043	15.638182	15.638610	
300	12.092982	12.094050	17.070807	17.071875	15.418562	15.418989	
301	11.789136	11.790204	16.895374	16.896442	15.190382	15.190810	
302	11.484607	11.485675	16.714665	16.715734	14.953565	14.953992	
303	11.179690	11.180758	16.528679	16.529747	14.708041	14.708468	
304	10.874677	10.875745	16.337419	16.338487	14.453758	14.454186	
305	10.569854	10.570922	16.140897	16.141965	14.190677	14.191104	
306	10.265502	10.266570	15.939135	15.940203	13.918772	13.919199	
307	9.961897	9.962965	15.732161	15.733229	13.638034	13.638461	
308	9.659310	9.660378	15.520013	15.521081	13.348467	13.348894	
309	9.358005	9.359073	15.302736	15.303804	13.050093	13.050520	
310	9.058238	9.059306	15.080386	15.081454	12.742950	12.743377	
311	8.760261	8.761329	14.853027	14.854095	12.427091	12.427518	
312	8.464316	8.465385	14.620731	14.621799	12.102587	12.103014	
313	8.170640	8.171709	14.383581	14.384650	11.769526	11.769953	
314	7.879461	7.880529	14.141670	14.142738	11.428012	11.428439	
315	7.590998	7.592066	13.895098	13.896166	11.078168	11.078595	
316	7.305462	7.306530	13.643975	13.645043	10.720133	10.720561	
317	7.023058	7.024126	13.388423	13.389491	10.354066	10.354493	
318	6.743979	6.745047	13.128570	13.129638	9.980140	9.980567	
319	6.468411	6.469479	12.864556	12.865625	9.598549	9.598976	
320	6.196530	6.197598	12.596530	12.597598	9.209503	9.209930	
321	5.928504	5.929572	12.324649	12.325717	8.813230	8.813657	
322	5.664490	5.665558	12.049081	12.050149	8.409975	8.410402	
323	5.404638	5.405706	11.770002	11.771070	8.000000	8.000427	
324	5.149085	5.150153	11.487598	11.488666	7.583585	7.584012	
325	4.897963	4.899031	11.202063	11.203131	7.161026	7.161453	
326	4.651390	4.652459	10.913599	10.914668	6.732637	6.733064	
327	4.409479	4.410547	10.622420	10.623488	6.298745	6.299172	
328	4.172329	4.173397	10.328744	10.329812	5.859697	5.860124	
329	3.940034	3.941102	10.032799	10.033867	5.415851	5.416278	
330	3.712674	3.713742	9.734822	9.735890	4.967584	4.968011	
331	3.490324	3.491392	9.435056	9.436124	4.515285	4.515712	
332	3.273047	3.274115	9.133750	9.134818	4.059357	4.059784	
333	3.060899	3.061967	8.831163	8.832231	3.600218	3.600645	
334	2.853925	2.854993	8.527558	8.528627	3.138297	3.138724	
335	2.652163	2.653231	8.223207	8.224275	2.674036	2.674463	
336	2.455642	2.456710	7.918383	7.919451	2.207889	2.208316	
337	2.264381	2.265449	7.613370	7.614438	1.740319	1.740746	
338	2.078395	2.079463	7.308453	7.309521	1.271802	1.272229	
339	1.897687	1.898755	7.003924	7.004993	0.802820	0.803247	
340	1.722254	1.723322	6.700078	6.701147	0.333866	0.334293	
341	1.552086	1.553154	6.397214	6.398283	-0.134560	-0.134132	
342	1.387165	1.388233	6.095635	6.096703	-0.601951	-0.601523	
343	1.227468	1.228536	5.795644	5.796713	-1.067793	-1.067366	
344	1.072964	1.074032	5.497551	5.498619	-1.531570	-1.531143	
345	0.923616	0.924684	5.201664	5.202732	-1.992758	-1.992331	
346	0.779382	0.780450	4.908293	4.909361	-2.450832	-2.450404	
347	0.640214	0.641282	4.617751	4.618819	-2.905262	-2.904834	
348	0.506060	0.507128	4.330349	4.331417	-3.355518	-3.355091	
349	0.376860	0.377928	4.046398	4.047466	-3.801071	-3.800644	
350	0.252554	0.253622	3.766209	3.767277	-4.241389	-4.240961	
351	0.133076	0.134144	3.490092	3.491161	-4.675943	-4.675515	
352	0.018356	0.019424	3.218356	3.219424	-5.104205	-5.103778	
353	-0.091679	-0.090611	2.951304	2.952372	-5.525653	-5.525226	
354	-0.197105	-0.196037	2.689240	2.690308	-5.939766	-5.939339	
355	-0.297998	-0.296930	2.432464	2.433532	-6.346030	-6.345603	
356	-0.394440	-0.393372	2.181271	2.182339	-6.743935	-6.743508	
357	-0.486512	-0.485444	1.935951	1.937019	-7.132980	-7.132553	
358	-0.574297	-0.573229	1.696792	1.697860	-7.512671	-7.512244	
359	-0.657879	-0.656811	1.464073	1.465142	-7.882523	-7.882096	
360	-0.737342	-0.736274	1.238071	1.239139	-8.242061	-8.241634	
361	-0.812771	-0.811703	1.019053	1.020121	-8.590819	-8.590392	
362	-0.884250	-0.883182	0.807281	0.808349	-8.928345	-8.927918	
363	-0.951862	-0.950794	0.603009	0.604077	-9.254197	-9.253770	
364	-1.015691	-1.014623	0.406484	0.407552	-9.567948	-9.567521	
365	-1.075818	-1.074750	0.217944	0.219012	-9.869184	-9.868756	
366	-1.132323	-1.131255	0.037619	0.038687	-10.157505	-10.157078	
367	-1.185283	-1.184215	-0.134271	-0.133203	-10.432530	-10.432103	
368	-1.234774	-1.233706	-0.297516	-0.296447	-10.693890	-10.693462	
369	-1.280869	-1.279801	-0.451912	-0.450844	-10.941235	-10.940808	
370	-1.323638	-1.322570	-0.597271	-0.596203	-11.174233	-11.173806	
371	-1.363148	-1.362080	-0.733412	-0.732344	-11.392570	-11.392143	
372	-1.399462	-1.398394	-0.860165	-0.859097	-11.595951	-11.595524	
373	-1.432641	-1.431573	-0.977372	-0.976304	-11.784100	-11.783672	
374	-1.462740	-1.461671	-1.084888	-1.083820	-11.956761	-11.956333	
375	-1.489810	-1.488742	-1.182576	-1.181508	-12.113699	-12.113272	
376	-1.513901	-1.512833	-1.270315	-1.269247	-12.254700	-12.254273	
377	-1.535053	-1.533985	-1.347994	-1.346926	-12.379571	-12.379144	
378	-1.553307	-1.552239	-1.415516	-1.414448	-12.488142	-12.487715	
379	-1.568695	-1.567627	-1.472795	-1.471727	-12.580263	-12.579836	
380	-1.581245	-1.580177	-1.519758	-1.518690	-12.655808	-12.655381	
381	-1.590982	-1.589914	-1.556347	-1.555279	-12.714674	-12.714246	
382	-1.597924	-1.596856	-1.582515	-1.581447	-12.756778	-12.756351	
383	-1.602084	-1.601016	-1.598230	-1.597161	-12.782064	-12.781637	
384	-1.603470	-1.602402	-1.603470	-1.602402	-12.790497	-12.790070	
