#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	-7.253907	-7.245972	3.932915	3.940849	-1.613536	-1.610362	
75	-7.230174	-7.222240	4.170240	4.178175	-1.281280	-1.278106	
76	-7.206603	-7.198668	4.405960	4.413894	-0.951273	-0.948099	
77	-7.183205	-7.175271	4.639930	4.647865	-0.623714	-0.620541	
78	-7.159997	-7.152063	4.872011	4.879946	-0.298801	-0.295627	
79	-7.136992	-7.129058	5.102063	5.109998	0.023272	0.026446	
80	-7.114204	-7.106269	5.329947	5.337882	0.342309	0.345483	
81	-7.091646	-7.083711	5.555526	5.563461	0.658120	0.661293	
82	-7.069332	-7.061398	5.778664	5.786598	0.970513	0.973686	
83	-7.047276	-7.039341	5.999226	6.007161	1.279300	1.282474	
84	-7.025490	-7.017556	6.217080	6.225015	1.584296	1.587469	
85	-7.003989	-6.996054	6.432095	6.440029	1.885316	1.888490	
86	-6.982784	-6.974850	6.644140	6.652075	2.182180	2.185353	
87	-6.961890	-6.953955	6.853089	6.861024	2.474708	2.477882	
88	-6.941317	-6.933382	7.058815	7.066750	2.762724	2.765898	
89	-6.921079	-6.913144	7.261195	7.269129	3.046056	3.049230	
90	-6.901188	-6.893253	7.460106	7.468040	3.324531	3.327705	
91	-6.881656	-6.873721	7.655429	7.663363	3.597983	3.601157	
92	-6.862494	-6.854559	7.847046	7.854980	3.866247	3.869421	
93	-6.843714	-6.835780	8.034841	8.042776	4.129161	4.132335	
94	-6.825328	-6.817394	8.218702	8.226637	4.386567	4.389740	
95	-6.807347	-6.799412	8.398518	8.406453	4.638309	4.641483	
96	-6.789780	-6.781846	8.574181	8.582115	4.884236	4.887410	
97	-6.772640	-6.764706	8.745584	8.753518	5.124200	5.127374	
98	-6.755936	-6.748002	8.912624	8.920559	5.358057	5.361231	
99	-6.739678	-6.731744	9.075201	9.083136	5.585665	5.588839	
100	-6.723877	-6.715942	9.233217	9.241152	5.806888	5.810061	
101	-6.708541	-6.700606	9.386577	9.394512	6.021591	6.024765	
102	-6.693680	-6.685745	9.535188	9.543123	6.229647	6.232820	
103	-6.679302	-6.671368	9.678961	9.686895	6.430929	6.434102	
104	-6.665418	-6.657483	9.817809	9.825743	6.625316	6.628490	
105	-6.652034	-6.644099	9.951648	9.959583	6.812691	6.815865	
106	-6.639159	-6.631224	10.080399	10.088333	6.992942	6.996116	
107	-6.626800	-6.618866	10.203983	10.211917	7.165959	7.169133	
108	-6.614966	-6.607031	10.322325	10.330260	7.331639	7.334813	
109	-6.603663	-6.595728	10.435356	10.443290	7.489881	7.493055	
110	-6.592898	-6.584963	10.543006	10.550940	7.640591	7.643765	
111	-6.582677	-6.574743	10.645210	10.653145	7.783678	7.786852	
112	-6.573008	-6.565073	10.741908	10.749843	7.919055	7.922228	
113	-6.563894	-6.555960	10.833041	10.840975	8.046640	8.049814	
114	-6.555343	-6.547409	10.918553	10.926488	8.166358	8.169532	
115	-6.547359	-6.539424	10.998395	11.006329	8.278136	8.281310	
116	-6.539947	-6.532012	11.072516	11.080451	8.381906	8.385080	
117	-6.533111	-6.525177	11.140873	11.148808	8.477606	8.480780	
118	-6.526856	-6.518921	11.203425	11.211360	8.565179	8.568353	
119	-6.521185	-6.513251	11.260134	11.268069	8.644571	8.647745	
120	-6.516102	-6.508167	11.310966	11.318900	8.715735	8.718909	
121	-6.511610	-6.503675	11.355889	11.363824	8.778628	8.781802	
122	-6.507711	-6.499776	11.394878	11.402812	8.833212	8.836386	
123	-6.504408	-6.496473	11.427908	11.435843	8.879455	8.882629	
124	-6.501702	-6.493768	11.454960	11.462895	8.917327	8.920501	
125	-6.499597	-6.491662	11.476017	11.483952	8.946808	8.949981	
126	-6.498092	-6.490157	11.491067	11.499002	8.967878	8.971051	
127	-6.497188	-6.489254	11.500101	11.508036	8.980525	8.983699	
128	-6.496887	-6.488953	11.503113	11.511047	8.984741	8.987915	
129	-6.493875	-6.485941	11.503414	11.511349	8.985344	8.988517	
130	-6.484842	-6.476907	11.504317	11.512252	8.987150	8.990324	
131	-6.469792	-6.461857	11.505822	11.513757	8.990160	8.993334	
132	-6.448734	-6.440800	11.507928	11.515863	8.994372	8.997546	
133	-6.421683	-6.413748	11.510633	11.518568	8.999782	9.002956	
134	-6.388652	-6.380718	11.513936	11.521871	9.006388	9.009562	
135	-6.349664	-6.341729	11.517835	11.525770	9.014186	9.017360	
136	-6.304740	-6.296805	11.522328	11.530262	9.023171	9.026344	
137	-6.253909	-6.245974	11.527411	11.535345	9.033337	9.036511	
138	-6.197200	-6.189265	11.533082	11.541016	9.044679	9.047853	
139	-6.134648	-6.126713	11.539337	11.547271	9.057189	9.060363	
140	-6.066291	-6.058356	11.546172	11.554107	9.070861	9.074034	
141	-5.992169	-5.984234	11.553585	11.561519	9.085685	9.088859	
142	-5.912328	-5.904393	11.561569	11.569503	9.101653	9.104827	
143	-5.826815	-5.818881	11.570120	11.578055	9.118756	9.121929	
144	-5.735683	-5.727748	11.579233	11.587168	9.136982	9.140156	
145	-5.638985	-5.631050	11.588903	11.596838	9.156322	9.159496	
146	-5.536780	-5.528846	11.599123	11.607058	9.176763	9.179936	
147	-5.429130	-5.421196	11.609888	11.617823	9.198293	9.201466	
148	-5.316100	-5.308165	11.621192	11.629126	9.220899	9.224073	
149	-5.197757	-5.189823	11.633026	11.640960	9.244567	9.247741	
150	-5.074173	-5.066239	11.645384	11.653319	9.269284	9.272458	
151	-4.945423	-4.937488	11.658259	11.666194	9.295034	9.298208	
152	-4.811583	-4.803649	11.671643	11.679578	9.321802	9.324976	
153	-4.672735	-4.664801	11.685528	11.693463	9.349572	9.352745	
154	-4.528963	-4.521028	11.699905	11.707840	9.378326	9.381500	
155	-4.380351	-4.372417	11.714766	11.722701	9.408048	9.411222	
156	-4.226992	-4.219057	11.730102	11.738037	9.438720	9.441894	
157	-4.068976	-4.061041	11.745904	11.753839	9.470324	9.473497	
158	-3.906398	-3.898464	11.762162	11.770096	9.502839	9.506013	
159	-3.739358	-3.731423	11.778866	11.786800	9.536247	9.539421	
160	-3.567955	-3.560020	11.796006	11.803941	9.570528	9.573701	
161	-3.392293	-3.384358	11.813572	11.821507	9.605660	9.608834	
162	-3.212477	-3.204542	11.831554	11.839488	9.641623	9.644797	
163	-3.028616	-3.020681	11.849940	11.857875	9.678396	9.681569	
164	-2.840820	-2.832885	11.868720	11.876654	9.715955	9.719128	
165	-2.649203	-2.641269	11.887881	11.895816	9.754278	9.757452	
166	-2.453880	-2.445946	11.907413	11.915348	9.793343	9.796516	
167	-2.254969	-2.247035	11.927305	11.935239	9.833125	9.836299	
168	-2.052590	-2.044655	11.947543	11.955477	9.873601	9.876775	
169	-1.846863	-1.838929	11.968115	11.976050	9.914746	9.917920	
170	-1.637915	-1.629980	11.989010	11.996945	9.956536	9.959710	
171	-1.425869	-1.417935	12.010215	12.018149	9.998945	10.002119	
172	-1.210855	-1.202920	12.031716	12.039651	10.041948	10.045122	
173	-0.993001	-0.985066	12.053501	12.061436	10.085519	10.088692	
174	-0.772438	-0.764504	12.075558	12.083492	10.129631	10.132805	
175	-0.549300	-0.541366	12.097871	12.105806	10.174259	10.177432	
176	-0.323722	-0.315787	12.120429	12.128364	10.219374	10.222548	
177	-0.095838	-0.087903	12.143218	12.151152	10.264951	10.268125	
178	0.134214	0.142149	12.166223	12.174158	10.310962	10.314135	
179	0.366295	0.374230	12.189431	12.197366	10.357378	10.360552	
180	0.600266	0.608201	12.212828	12.220763	10.404172	10.407346	
181	0.835985	0.843920	12.236400	12.244335	10.451316	10.454490	
182	1.073311	1.081246	12.260133	12.268067	10.498781	10.501955	
183	1.312100	1.320035	12.284012	12.291946	10.546539	10.549713	
184	1.552210	1.560144	12.308022	12.315957	10.594561	10.597734	
185	1.793494	1.801428	12.332151	12.340085	10.642817	10.645991	
186	2.035808	2.043743	12.356382	12.364317	10.691280	10.694454	
187	2.279006	2.286941	12.380702	12.388637	10.739920	10.743094	
188	2.522941	2.530876	12.405096	12.413030	10.788707	10.791881	
189	2.767467	2.775402	12.429548	12.437483	10.837612	10.840786	
190	3.012436	3.020371	12.454045	12.461980	10.886606	10.889780	
191	3.257701	3.265635	12.478572	12.486506	10.935659	10.938833	
192	3.503113	3.511047	12.503113	12.511047	10.984741	10.987915	
193	3.748525	3.756460	12.527654	12.535589	11.033824	11.036997	
194	3.993790	4.001724	12.552180	12.560115	11.082877	11.086050	
195	4.238758	4.246693	12.576677	12.584612	11.131870	11.135044	
196	4.483284	4.491219	12.601130	12.609065	11.180775	11.183949	
197	4.727220	4.735154	12.625523	12.633458	11.229563	11.232736	
198	4.970418	4.978352	12.649843	12.657778	11.278202	11.281376	
199	5.212732	5.220666	12.674075	12.682009	11.326665	11.329839	
200	5.454016	5.461951	12.698203	12.706138	11.374922	11.378096	
201	5.694125	5.702060	12.722214	12.730149	11.422944	11.426118	
202	5.932915	5.940849	12.746093	12.754028	11.470702	11.473875	
203	6.170240	6.178175	12.769826	12.777760	11.518167	11.521341	
204	6.405960	6.413894	12.793397	12.801332	11.565311	11.568484	
205	6.639930	6.647865	12.816795	12.824729	11.612105	11.615279	
206	6.872011	6.879946	12.840003	12.847937	11.658521	11.661695	
207	7.102063	7.109998	12.863008	12.870942	11.704531	11.707705	
208	7.329947	7.337882	12.885796	12.893731	11.750108	11.753282	
209	7.555526	7.563461	12.908354	12.916289	11.795224	11.798398	
210	7.778664	7.786598	12.930668	12.938602	11.839851	11.843025	
211	7.999226	8.007161	12.952724	12.960659	11.883964	11.887138	
212	8.217080	8.225015	12.974510	12.982444	11.927535	11.930709	
213	8.432095	8.440029	12.996011	13.003946	11.970538	11.973711	
214	8.644140	8.652075	13.017216	13.025150	12.012947	12.016121	
215	8.853089	8.861024	13.038110	13.046045	12.054736	12.057910	
216	9.058815	9.066750	13.058683	13.066618	12.095882	12.099056	
217	9.261195	9.269129	13.078921	13.086856	12.136358	12.139531	
218	9.460106	9.468040	13.098812	13.106747	12.176140	12.179314	
219	9.655429	9.663363	13.118344	13.126279	12.215204	12.218378	
220	9.847046	9.854980	13.137506	13.145441	12.253528	12.256702	
221	10.034841	10.042776	13.156286	13.164220	12.291087	12.294261	
222	10.218702	10.226637	13.174672	13.182606	12.327859	12.331033	
223	10.398518	10.406453	13.192653	13.200588	12.363822	12.366996	
224	10.574181	10.582115	13.210220	13.218154	12.398955	12.402129	
225	10.745584	10.753518	13.227360	13.235294	12.433235	12.436409	
226	10.912624	10.920559	13.244064	13.251998	12.466643	12.469817	
227	11.075201	11.083136	13.260322	13.268256	12.499159	12.502333	
228	11.233217	11.241152	13.276123	13.284058	12.530762	12.533936	
229	11.386577	11.394512	13.291459	13.299394	12.561434	12.564608	
230	11.535188	11.543123	13.306320	13.314255	12.591156	12.594330	
231	11.678961	11.686895	13.320698	13.328632	12.619911	12.623085	
232	11.817809	11.825743	13.334582	13.342517	12.647680	12.650854	
233	11.951648	11.959583	13.347966	13.355901	12.674448	12.677622	
234	12.080399	12.088333	13.360841	13.368776	12.700198	12.703372	
235	12.203983	12.211917	13.373200	13.381134	12.724915	12.728089	
236	12.322325	12.330260	13.385034	13.392969	12.748584	12.751758	
237	12.435356	12.443290	13.396337	13.404272	12.771190	12.774364	
238	12.543006	12.550940	13.407102	13.415037	12.792720	12.795894	
239	12.645210	12.653145	13.417323	13.425257	12.813161	12.816335	
240	12.741908	12.749843	13.426992	13.434927	12.832500	12.835674	
241	12.833041	12.840975	13.436106	13.444040	12.850727	12.853901	
242	12.918553	12.926488	13.444657	13.452591	12.867829	12.871003	
243	12.998395	13.006329	13.452641	13.460576	12.883798	12.886971	
244	13.072516	13.080451	13.460053	13.467988	12.898622	12.901796	
245	13.140873	13.148808	13.466889	13.474823	12.912293	12.915467	
246	13.203425	13.211360	13.473144	13.481079	12.924804	12.927978	
247	13.260134	13.268069	13.478815	13.486749	12.936145	12.939319	
248	13.310966	13.318900	13.483898	13.491833	12.946312	12.949486	
249	13.355889	13.363824	13.488390	13.496325	12.955296	12.958470	
250	13.394878	13.402812	13.492289	13.500224	12.963094	12.966268	
251	13.427908	13.435843	13.495592	13.503527	12.969700	12.972874	
252	13.454960	13.462895	13.498298	13.506232	12.975111	12.978284	
253	13.476017	13.483952	13.500403	13.508338	12.979322	12.982496	
254	13.491067	13.499002	13.501908	13.509843	12.982332	12.985506	
255	13.500101	13.508036	13.502812	13.510746	12.984139	12.987313	
256	13.503113	13.511047	13.503113	13.511047	12.984741	12.987915	
257	13.497873	13.505807	13.501727	13.509662	12.983536	12.986710	
258	13.482158	13.490093	13.497567	13.505502	12.979914	12.983088	
259	13.455990	13.463925	13.490625	13.498560	12.973859	12.977033	
260	13.419401	13.427336	13.480888	13.488823	12.965341	12.968515	
261	13.372438	13.380372	13.468338	13.476272	12.954320	12.957494	
262	13.315159	13.323094	13.452950	13.460884	12.940744	12.943918	
263	13.247637	13.255572	13.434696	13.442631	12.924551	12.927725	
264	13.169958	13.177893	13.413544	13.421478	12.905667	12.908841	
265	13.082219	13.090154	13.389453	13.397388	12.884007	12.887181	
266	12.984531	12.992465	13.362383	13.370317	12.859477	12.862651	
267	12.877015	12.884950	13.332284	13.340218	12.831972	12.835146	
268	12.759808	12.767742	13.299105	13.307040	12.801378	12.804552	
269	12.633055	12.640989	13.262791	13.270725	12.767570	12.770743	
270	12.496914	12.504849	13.223281	13.231215	12.730415	12.733589	
271	12.351555	12.359490	13.180512	13.188446	12.689773	12.692946	
272	12.197159	12.205093	13.134417	13.142351	12.645493	12.648667	
273	12.033914	12.041849	13.084926	13.092860	12.597420	12.600594	
274	11.862024	11.869959	13.031966	13.039900	12.545390	12.548564	
275	11.681699	11.689634	12.975461	12.983396	12.489232	12.492406	
276	11.493159	11.501094	12.915334	12.923269	12.428771	12.431945	
277	11.296634	11.304569	12.851505	12.859440	12.363825	12.366999	
278	11.092362	11.100297	12.783893	12.791827	12.294209	12.297383	
279	10.880590	10.888525	12.712414	12.720348	12.219733	12.222907	
280	10.661572	10.669507	12.636985	12.644920	12.140205	12.143379	
281	10.435570	10.443504	12.557522	12.565457	12.055429	12.058602	
282	10.202851	10.210786	12.473940	12.481875	11.965208	11.968382	
283	9.963692	9.971626	12.386155	12.394090	11.869344	11.872517	
284	9.718372	9.726307	12.294083	12.302018	11.767637	11.770811	
285	9.467179	9.475113	12.197641	12.205576	11.659891	11.663065	
286	9.210403	9.218337	12.096748	12.104682	11.545908	11.549082	
287	8.948339	8.956274	11.991322	11.999257	11.425492	11.428665	
288	8.681287	8.689222	11.881287	11.889222	11.298450	11.301624	
289	8.409551	8.417485	11.766567	11.774502	11.164593	11.167767	
290	8.133434	8.141368	11.647089	11.655023	11.023736	11.026910	
291	7.853245	7.861180	11.522783	11.530717	10.875698	10.878872	
292	7.569294	7.577229	11.393583	11.401518	10.720305	10.723479	
293	7.281892	7.289827	11.259429	11.267363	10.557387	10.560561	
294	6.991350	6.999284	11.120261	11.128195	10.386784	10.389958	
295	6.697979	6.705914	10.976027	10.983961	10.208342	10.211516	
296	6.402092	6.410026	10.826679	10.834613	10.021915	10.025089	
297	6.103998	6.111933	10.672175	10.680109	9.827368	9.830542	
298	5.804008	5.811943	10.512478	10.520412	9.624575	9.627749	
299	5.502429	5.510363	10.347557	10.355492	9.413421	9.416594	
300	5.199565	5.207499	10.177389	10.185324	9.193800	9.196974	
301	4.895719	4.903653	10.001956	10.009891	8.965620	8.968794	
302	4.591190	4.599124	9.821248	9.829183	8.728803	8.731976	
303	4.286273	4.294207	9.635262	9.643196	8.483279	8.486453	
304	3.981260	3.989194	9.444001	9.451936	8.228996	8.232170	
305	3.676436	3.684371	9.247480	9.255415	7.965915	7.969089	
306	3.372084	3.380019	9.045718	9.053652	7.694010	7.697184	
307	3.068480	3.076414	8.838744	8.846679	7.413272	7.416445	
308	2.765893	2.773827	8.626596	8.634530	7.123705	7.126879	
309	2.464587	2.472522	8.409319	8.417253	6.825331	6.828505	
310	2.164821	2.172755	8.186969	8.194903	6.518188	6.521362	
311	1.866844	1.874778	7.959609	7.967544	6.202329	6.205503	
312	1.570899	1.578834	7.727314	7.735248	5.877825	5.880999	
313	1.277223	1.285158	7.490164	7.498099	5.544764	5.547937	
314	0.986043	0.993978	7.248253	7.256187	5.203250	5.206424	
315	0.697580	0.705515	7.001680	7.009615	4.853406	4.856580	
316	0.412045	0.419979	6.750558	6.758492	4.495371	4.498545	
317	0.129641	0.137575	6.495005	6.502940	4.129304	4.132478	
318	-0.149438	-0.141504	6.235153	6.243087	3.755378	3.758552	
319	-0.425006	-0.417072	5.971139	5.979074	3.373787	3.376961	
320	-0.696887	-0.688953	5.703113	5.711047	2.984741	2.987915	
321	-0.964913	-0.956979	5.431232	5.439167	2.588468	2.591642	
322	-1.228927	-1.220993	5.155664	5.163599	2.185213	2.188386	
323	-1.488780	-1.480845	4.876585	4.884520	1.775238	1.778412	
324	-1.744332	-1.736398	4.594181	4.602115	1.358823	1.361997	
325	-1.995455	-1.987520	4.308645	4.316580	0.936264	0.939438	
326	-2.242027	-2.234092	4.020182	4.028117	0.507875	0.511048	
327	-2.483938	-2.476004	3.729003	3.736937	0.073983	0.077157	
328	-2.721088	-2.713153	3.435327	3.443261	-0.365065	-0.361892	
329	-2.953384	-2.945449	3.139382	3.147317	-0.808911	-0.805737	
330	-3.180743	-3.172809	2.841405	2.849339	-1.257178	-1.254004	
331	-3.403093	-3.395159	2.541638	2.549573	-1.709477	-1.706303	
332	-3.620370	-3.612435	2.240333	2.248267	-2.165405	-2.162231	
333	-3.832518	-3.824584	1.937746	1.945680	-2.624544	-2.621370	
334	-4.039492	-4.031558	1.634141	1.642076	-3.086465	-3.083291	
335	-4.241254	-4.233320	1.329789	1.337724	-3.550726	-3.547552	
336	-4.437776	-4.429841	1.024966	1.032900	-4.016873	-4.013700	
337	-4.629036	-4.621101	0.719953	0.727887	-4.484443	-4.481269	
338	-4.815022	-4.807088	0.415036	0.422971	-4.952960	-4.949787	
339	-4.995731	-4.987796	0.110507	0.118442	-5.421942	-5.418768	
340	-5.171164	-5.163229	-0.193339	-0.185404	-5.890896	-5.887722	
341	-5.341332	-5.333397	-0.496203	-0.488268	-6.359322	-6.356148	
342	-5.506252	-5.498318	-0.797783	-0.789848	-6.826712	-6.823539	
343	-5.665949	-5.658015	-1.097773	-1.089838	-7.292555	-7.289382	
344	-5.820453	-5.812519	-1.395866	-1.387932	-7.756332	-7.753158	
345	-5.969801	-5.961867	-1.691754	-1.683819	-8.217520	-8.214346	
346	-6.114035	-6.106100	-1.985124	-1.977190	-8.675594	-8.672420	
347	-6.253203	-6.245268	-2.275666	-2.267732	-9.130024	-9.126850	
348	-6.387358	-6.379423	-2.563069	-2.555134	-9.580280	-9.577107	
349	-6.516557	-6.508623	-2.847020	-2.839085	-10.025833	-10.022659	
350	-6.640863	-6.632929	-3.127208	-3.119274	-10.466151	-10.462977	
351	-6.760341	-6.752407	-3.403325	-3.395390	-10.900704	-10.897531	
352	-6.875062	-6.867127	-3.675062	-3.667127	-11.328967	-11.325793	
353	-6.985097	-6.977162	-3.942113	-3.934179	-11.750415	-11.747241	
354	-7.090522	-7.082588	-4.204177	-4.196242	-12.164528	-12.161354	
355	-7.191416	-7.183481	-4.460953	-4.453019	-12.570792	-12.567618	
356	-7.287858	-7.279923	-4.712147	-4.704212	-12.968697	-12.965523	
357	-7.379930	-7.371995	-4.957466	-4.949532	-13.357742	-13.354568	
358	-7.467715	-7.459780	-5.196626	-5.188691	-13.737433	-13.734259	
359	-7.551296	-7.543362	-5.429344	-5.421409	-14.107285	-14.104112	
360	-7.630759	-7.622825	-5.655346	-5.647412	-14.466823	-14.463649	
361	-7.706188	-7.698254	-5.874365	-5.866430	-14.815581	-14.812407	
362	-7.777667	-7.769733	-6.086137	-6.078202	-15.153107	-15.149933	
363	-7.845280	-7.837345	-6.290408	-6.282474	-15.478959	-15.475785	
364	-7.909109	-7.901174	-6.486933	-6.478999	-15.792710	-15.789536	
365	-7.969236	-7.961301	-6.675473	-6.667539	-16.093946	-16.090772	
366	-8.025740	-8.017806	-6.855799	-6.847864	-16.382267	-16.379094	
367	-8.078700	-8.070766	-7.027689	-7.019754	-16.657292	-16.654118	
368	-8.128191	-8.120257	-7.190933	-7.182998	-16.918652	-16.915478	
369	-8.174286	-8.166352	-7.345330	-7.337395	-17.165997	-17.162823	
370	-8.217055	-8.209121	-7.490689	-7.482754	-17.398995	-17.395821	
371	-8.256565	-8.248631	-7.626829	-7.618895	-17.617332	-17.614158	
372	-8.292880	-8.284945	-7.753582	-7.745648	-17.820713	-17.817539	
373	-8.326058	-8.318124	-7.870790	-7.862855	-18.008862	-18.005688	
374	-8.356157	-8.348222	-7.978305	-7.970370	-18.181523	-18.178349	
375	-8.383228	-8.375293	-8.075994	-8.068059	-18.338461	-18.335287	
376	-8.407318	-8.399383	-8.163733	-8.155798	-18.479462	-18.476288	
377	-8.428471	-8.420536	-8.241412	-8.233477	-18.604333	-18.601159	
378	-8.446724	-8.438790	-8.308933	-8.300999	-18.712904	-18.709730	
379	-8.462112	-8.454178	-8.366212	-8.358278	-18.805025	-18.801851	
380	-8.474663	-8.466728	-8.413176	-8.405241	-18.880570	-18.877396	
381	-8.484400	-8.476465	-8.449765	-8.441830	-18.939436	-18.936262	
382	-8.491342	-8.483407	-8.475933	-8.467998	-18.981540	-18.978366	
383	-8.495501	-8.487567	-8.491647	-8.483712	-19.006826	-19.003652	
384	-8.496887	-8.488953	-8.496887	-8.488953	-19.015259	-19.012085	
