#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	14.249078	14.249841	20.425942	20.426705	12.233852	12.234158	
52	14.272475	14.273238	20.659913	20.660676	12.561411	12.561716	
53	14.296047	14.296810	20.895632	20.896395	12.891418	12.891723	
54	14.319779	14.320542	21.132958	21.133721	13.223674	13.223979	
55	14.343658	14.344421	21.371747	21.372510	13.557979	13.558285	
56	14.367669	14.368432	21.611856	21.612619	13.894132	13.894437	
57	14.391798	14.392560	21.853141	21.853903	14.231930	14.232235	
58	14.416029	14.416792	22.095455	22.096218	14.571170	14.571475	
59	14.440349	14.441112	22.338653	22.339416	14.911647	14.911952	
60	14.464742	14.465505	22.582588	22.583351	15.253157	15.253462	
61	14.489195	14.489958	22.827114	22.827877	15.595493	15.595798	
62	14.513692	14.514455	23.072083	23.072846	15.938449	15.938754	
63	14.538218	14.538981	23.317347	23.318110	16.281820	16.282125	
64	14.562759	14.563522	23.562759	23.563522	16.625397	16.625702	
65	14.587301	14.588064	23.808172	23.808935	16.968974	16.969279	
66	14.611827	14.612590	24.053436	24.054199	17.312344	17.312649	
67	14.636324	14.637087	24.298405	24.299168	17.655301	17.655606	
68	14.660777	14.661539	24.542931	24.543694	17.997637	17.997942	
69	14.685170	14.685933	24.786866	24.787629	18.339146	18.339451	
70	14.709490	14.710253	25.030064	25.030827	18.679623	18.679929	
71	14.733721	14.734484	25.272378	25.273141	19.018863	19.019168	
72	14.757850	14.758613	25.513663	25.514426	19.356661	19.356966	
73	14.781861	14.782624	25.753772	25.754535	19.692814	19.693119	
74	14.805740	14.806503	25.992561	25.993324	20.027119	20.027424	
75	14.829472	14.830235	26.229887	26.230650	20.359375	20.359681	
76	14.853044	14.853807	26.465606	26.466369	20.689382	20.689687	
77	14.876441	14.877204	26.699577	26.700340	21.016941	21.017246	
78	14.899649	14.900412	26.931658	26.932421	21.341855	21.342160	
79	14.922654	14.923417	27.161710	27.162473	21.663927	21.664232	
80	14.945443	14.946206	27.389594	27.390357	21.982965	21.983270	
81	14.968001	14.968764	27.615173	27.615935	22.298775	22.299080	
82	14.990314	14.991077	27.838310	27.839073	22.611168	22.611473	
83	15.012371	15.013134	28.058873	28.059636	22.919955	22.920261	
84	15.034156	15.034919	28.276727	28.277490	23.224951	23.225256	
85	15.055658	15.056421	28.491741	28.492504	23.525971	23.526277	
86	15.076862	15.077625	28.703787	28.704550	23.822835	23.823140	
87	15.097757	15.098520	28.912736	28.913499	24.115363	24.115669	
88	15.118330	15.119093	29.118462	29.119225	24.403380	24.403685	
89	15.138568	15.139331	29.320841	29.321604	24.686711	24.687017	
90	15.158459	15.159222	29.519752	29.520515	24.965187	24.965492	
91	15.177991	15.178754	29.715075	29.715838	25.238639	25.238944	
92	15.197153	15.197916	29.906692	29.907455	25.506903	25.507208	
93	15.215932	15.216695	30.094488	30.095251	25.769817	25.770122	
94	15.234318	15.235081	30.278349	30.279112	26.027222	26.027527	
95	15.252300	15.253063	30.458165	30.458928	26.278964	26.279270	
96	15.269866	15.270629	30.633827	30.634590	26.524892	26.525197	
97	15.287006	15.287769	30.805230	30.805993	26.764856	26.765161	
98	15.303711	15.304473	30.972271	30.973034	26.998712	26.999018	
99	15.319968	15.320731	31.134848	31.135611	27.226321	27.226626	
100	15.335770	15.336533	31.292864	31.293627	27.447543	27.447848	
101	15.351106	15.351869	31.446224	31.446987	27.662247	27.662552	
102	15.365967	15.366730	31.594835	31.595598	27.870302	27.870607	
103	15.380344	15.381107	31.738608	31.739370	28.071584	28.071889	
104	15.394229	15.394992	31.877456	31.878218	28.265971	28.266276	
105	15.407613	15.408376	32.011295	32.012058	28.453347	28.453652	
106	15.420488	15.421251	32.140045	32.140808	28.633597	28.633902	
107	15.432846	15.433609	32.263629	32.264392	28.806615	28.806920	
108	15.444681	15.445444	32.381972	32.382735	28.972294	28.972600	
109	15.455984	15.456747	32.495002	32.495765	29.130537	29.130842	
110	15.466749	15.467512	32.602652	32.603415	29.281247	29.281552	
111	15.476969	15.477732	32.704857	32.705620	29.424333	29.424638	
112	15.486639	15.487402	32.801555	32.802318	29.559710	29.560015	
113	15.495752	15.496515	32.892687	32.893450	29.687296	29.687601	
114	15.504303	15.505066	32.978200	32.978963	29.807014	29.807319	
115	15.512288	15.513051	33.058041	33.058804	29.918791	29.919096	
116	15.519700	15.520463	33.132163	33.132926	30.022561	30.022867	
117	15.526535	15.527298	33.200520	33.201283	30.118262	30.118567	
118	15.532791	15.533554	33.263072	33.263835	30.205834	30.206139	
119	15.538462	15.539224	33.319781	33.320544	30.285227	30.285532	
120	15.543545	15.544308	33.370612	33.371375	30.356391	30.356696	
121	15.548037	15.548800	33.415536	33.416299	30.419284	30.419589	
122	15.551936	15.552699	33.454524	33.455287	30.473868	30.474173	
123	15.555239	15.556002	33.487555	33.488318	30.520110	30.520415	
124	15.557944	15.558707	33.514607	33.515370	30.557983	30.558288	
125	15.560050	15.560813	33.535664	33.536427	30.587463	30.587768	
126	15.561555	15.562318	33.550714	33.551477	30.608533	30.608838	
127	15.562458	15.563221	33.559748	33.560511	30.621180	30.621485	
128	15.562759	15.563522	33.562759	33.563522	30.625397	30.625702	
129	15.565771	15.566534	33.563061	33.563824	30.625999	30.626304	
130	15.574805	15.575568	33.563964	33.564727	30.627806	30.628111	
131	15.589855	15.590618	33.565469	33.566232	30.630816	30.631121	
132	15.610912	15.611675	33.567575	33.568338	30.635027	30.635332	
133	15.637964	15.638727	33.570280	33.571043	30.640438	30.640743	
134	15.670994	15.671757	33.573583	33.574346	30.647044	30.647349	
135	15.709983	15.710746	33.577482	33.578245	30.654841	30.655147	
136	15.754907	15.755670	33.581974	33.582737	30.663826	30.664131	
137	15.805738	15.806501	33.587057	33.587820	30.673992	30.674298	
138	15.862447	15.863210	33.592728	33.593491	30.685334	30.685639	
139	15.924999	15.925762	33.598983	33.599746	30.697845	30.698150	
140	15.993356	15.994119	33.605819	33.606582	30.711516	30.711821	
141	16.067478	16.068241	33.613231	33.613994	30.726340	30.726646	
142	16.147319	16.148082	33.621215	33.621978	30.742309	30.742614	
143	16.232831	16.233594	33.629767	33.630530	30.759411	30.759716	
144	16.323964	16.324727	33.638880	33.639643	30.777638	30.777943	
145	16.420662	16.421425	33.648550	33.649313	30.796977	30.797282	
146	16.522866	16.523629	33.658770	33.659533	30.817418	30.817723	
147	16.630516	16.631279	33.669535	33.670298	30.838948	30.839253	
148	16.743547	16.744310	33.680838	33.681601	30.861554	30.861859	
149	16.861889	16.862652	33.692672	33.693435	30.885223	30.885528	
150	16.985473	16.986236	33.705031	33.705794	30.909940	30.910245	
151	17.114224	17.114987	33.717906	33.718669	30.935690	30.935995	
152	17.248063	17.248826	33.731290	33.732053	30.962458	30.962763	
153	17.386911	17.387674	33.745175	33.745938	30.990227	30.990532	
154	17.530684	17.531447	33.759552	33.760315	31.018982	31.019287	
155	17.679295	17.680058	33.774413	33.775176	31.048704	31.049009	
156	17.832655	17.833418	33.789749	33.790512	31.079376	31.079681	
157	17.990671	17.991434	33.805551	33.806313	31.110979	31.111284	
158	18.153248	18.154011	33.821808	33.822571	31.143494	31.143800	
159	18.320289	18.321052	33.838512	33.839275	31.176903	31.177208	
160	18.491692	18.492455	33.855653	33.856416	31.211183	31.211488	
161	18.667354	18.668117	33.873219	33.873982	31.246316	31.246621	
162	18.847170	18.847933	33.891200	33.891963	31.282279	31.282584	
163	19.031031	19.031794	33.909587	33.910349	31.319051	31.319356	
164	19.218827	19.219589	33.928366	33.929129	31.356610	31.356915	
165	19.410443	19.411206	33.947528	33.948291	31.394934	31.395239	
166	19.605766	19.606529	33.967060	33.967823	31.433998	31.434303	
167	19.804677	19.805440	33.986951	33.987714	31.473780	31.474086	
168	20.007057	20.007820	34.007189	34.007952	31.514256	31.514561	
169	20.212783	20.213546	34.027762	34.028525	31.555401	31.555707	
170	20.421732	20.422495	34.048657	34.049420	31.597191	31.597496	
171	20.633777	20.634540	34.069861	34.070624	31.639600	31.639906	
172	20.848792	20.849555	34.091363	34.092126	31.682603	31.682908	
173	21.066646	21.067409	34.113148	34.113911	31.726174	31.726479	
174	21.287208	21.287971	34.135204	34.135967	31.770287	31.770592	
175	21.510346	21.511109	34.157518	34.158281	31.814914	31.815219	
176	21.735925	21.736688	34.180076	34.180839	31.860030	31.860335	
177	21.963809	21.964572	34.202864	34.203627	31.905607	31.905912	
178	22.193861	22.194624	34.225870	34.226632	31.951617	31.951922	
179	22.425942	22.426705	34.249078	34.249841	31.998033	31.998338	
180	22.659913	22.660676	34.272475	34.273238	32.044827	32.045133	
181	22.895632	22.896395	34.296047	34.296810	32.091971	32.092276	
182	23.132958	23.133721	34.319779	34.320542	32.139436	32.139742	
183	23.371747	23.372510	34.343658	34.344421	32.187194	32.187499	
184	23.611856	23.612619	34.367669	34.368432	32.235216	32.235521	
185	23.853141	23.853903	34.391798	34.392560	32.283473	32.283778	
186	24.095455	24.096218	34.416029	34.416792	32.331936	32.332241	
187	24.338653	24.339416	34.440349	34.441112	32.380575	32.380881	
188	24.582588	24.583351	34.464742	34.465505	32.429362	32.429668	
189	24.827114	24.827877	34.489195	34.489958	32.478268	32.478573	
190	25.072083	25.072846	34.513692	34.514455	32.527261	32.527567	
191	25.317347	25.318110	34.538218	34.538981	32.576314	32.576619	
192	25.562759	25.563522	34.562759	34.563522	32.625397	32.625702	
193	25.808172	25.808935	34.587301	34.588064	32.674479	32.674784	
194	26.053436	26.054199	34.611827	34.612590	32.723532	32.723837	
195	26.298405	26.299168	34.636324	34.637087	32.772526	32.772831	
196	26.542931	26.543694	34.660777	34.661539	32.821431	32.821736	
197	26.786866	26.787629	34.685170	34.685933	32.870218	32.870523	
198	27.030064	27.030827	34.709490	34.710253	32.918858	32.919163	
199	27.272378	27.273141	34.733721	34.734484	32.967321	32.967626	
200	27.513663	27.514426	34.757850	34.758613	33.015577	33.015883	
201	27.753772	27.754535	34.781861	34.782624	33.063599	33.063904	
202	27.992561	27.993324	34.805740	34.806503	33.111357	33.111662	
203	28.229887	28.230650	34.829472	34.830235	33.158822	33.159127	
204	28.465606	28.466369	34.853044	34.853807	33.205966	33.206271	
205	28.699577	28.700340	34.876441	34.877204	33.252760	33.253065	
206	28.931658	28.932421	34.899649	34.900412	33.299176	33.299482	
207	29.161710	29.162473	34.922654	34.923417	33.345187	33.345492	
208	29.389594	29.390357	34.945443	34.946206	33.390764	33.391069	
209	29.615173	29.615935	34.968001	34.968764	33.435879	33.436185	
210	29.838310	29.839073	34.990314	34.991077	33.480507	33.480812	
211	30.058873	30.059636	35.012371	35.013134	33.524619	33.524925	
212	30.276727	30.277490	35.034156	35.034919	33.568190	33.568495	
213	30.491741	30.492504	35.055658	35.056421	33.611193	33.611498	
214	30.703787	30.704550	35.076862	35.077625	33.653602	33.653907	
215	30.912736	30.913499	35.097757	35.098520	33.695392	33.695697	
216	31.118462	31.119225	35.118330	35.119093	33.736537	33.736842	
217	31.320841	31.321604	35.138568	35.139331	33.777013	33.777318	
218	31.519752	31.520515	35.158459	35.159222	33.816795	33.817101	
219	31.715075	31.715838	35.177991	35.178754	33.855860	33.856165	
220	31.906692	31.907455	35.197153	35.197916	33.894183	33.894488	
221	32.094488	32.095251	35.215932	35.216695	33.931742	33.932048	
222	32.278349	32.279112	35.234318	35.235081	33.968515	33.968820	
223	32.458165	32.458928	35.252300	35.253063	34.004478	34.004783	
224	32.633827	32.634590	35.269866	35.270629	34.039610	34.039915	
225	32.805230	32.805993	35.287006	35.287769	34.073891	34.074196	
226	32.972271	32.973034	35.303711	35.304473	34.107299	34.107604	
227	33.134848	33.135611	35.319968	35.320731	34.139814	34.140120	
228	33.292864	33.293627	35.335770	35.336533	34.171418	34.171723	
229	33.446224	33.446987	35.351106	35.351869	34.202090	34.202395	
230	33.594835	33.595598	35.365967	35.366730	34.231812	34.232117	
231	33.738608	33.739370	35.380344	35.381107	34.260566	34.260872	
232	33.877456	33.878218	35.394229	35.394992	34.288336	34.288641	
233	34.011295	34.012058	35.407613	35.408376	34.315104	34.315409	
234	34.140045	34.140808	35.420488	35.421251	34.340854	34.341159	
235	34.263629	34.264392	35.432846	35.433609	34.365571	34.365876	
236	34.381972	34.382735	35.444681	35.445444	34.389239	34.389544	
237	34.495002	34.495765	35.455984	35.456747	34.411845	34.412151	
238	34.602652	34.603415	35.466749	35.467512	34.433375	34.433680	
239	34.704857	34.705620	35.476969	35.477732	34.453816	34.454121	
240	34.801555	34.802318	35.486639	35.487402	34.473156	34.473461	
241	34.892687	34.893450	35.495752	35.496515	34.491382	34.491688	
242	34.978200	34.978963	35.504303	35.505066	34.508485	34.508790	
243	35.058041	35.058804	35.512288	35.513051	34.524453	34.524758	
244	35.132163	35.132926	35.519700	35.520463	34.539277	34.539583	
245	35.200520	35.201283	35.526535	35.527298	34.552949	34.553254	
246	35.263072	35.263835	35.532791	35.533554	34.565459	34.565764	
247	35.319781	35.320544	35.538462	35.539224	34.576801	34.577106	
248	35.370612	35.371375	35.543545	35.544308	34.586967	34.587272	
249	35.415536	35.416299	35.548037	35.548800	34.595952	34.596257	
250	35.454524	35.455287	35.551936	35.552699	34.603750	34.604055	
251	35.487555	35.488318	35.555239	35.556002	34.610356	34.610661	
252	35.514607	35.515370	35.557944	35.558707	34.615766	34.616071	
253	35.535664	35.536427	35.560050	35.560813	34.619978	34.620283	
254	35.550714	35.551477	35.561555	35.562318	34.622988	34.623293	
255	35.559748	35.560511	35.562458	35.563221	34.624794	34.625100	
256	35.562759	35.563522	35.562759	35.563522	34.625397	34.625702	
257	35.557519	35.558282	35.561374	35.562137	34.624191	34.624497	
258	35.541805	35.542568	35.557214	35.557977	34.620570	34.620875	
259	35.515637	35.516400	35.550272	35.551035	34.614515	34.614820	
260	35.479048	35.479811	35.540535	35.541298	34.605997	34.606302	
261	35.432084	35.432847	35.527984	35.528747	34.594976	34.595281	
262	35.374806	35.375568	35.512596	35.513359	34.581400	34.581705	
263	35.307284	35.308047	35.494343	35.495106	34.565207	34.565512	
264	35.229605	35.230368	35.473190	35.473953	34.546323	34.546628	
265	35.141866	35.142629	35.449100	35.449863	34.524663	34.524968	
266	35.044177	35.044940	35.422029	35.422792	34.500133	34.500438	
267	34.936662	34.937425	35.391930	35.392693	34.472628	34.472933	
268	34.819454	34.820217	35.358752	35.359515	34.442033	34.442338	
269	34.692701	34.693464	35.322437	35.323200	34.408225	34.408530	
270	34.556561	34.557324	35.282927	35.283690	34.371070	34.371376	
271	34.411202	34.411965	35.240158	35.240921	34.330428	34.330733	
272	34.256805	34.257568	35.194063	35.194826	34.286149	34.286454	
273	34.093561	34.094324	35.144572	35.145335	34.238076	34.238381	
274	33.921671	33.922434	35.091612	35.092375	34.186046	34.186351	
275	33.741346	33.742109	35.035108	35.035871	34.129888	34.130193	
276	33.552806	33.553569	34.974981	34.975744	34.069426	34.069731	
277	33.356281	33.357044	34.911152	34.911915	34.004480	34.004786	
278	33.152009	33.152772	34.843539	34.844302	33.934864	33.935169	
279	32.940237	32.941000	34.772060	34.772823	33.860388	33.860694	
280	32.721219	32.721982	34.696632	34.697395	33.780860	33.781165	
281	32.495216	32.495979	34.617169	34.617932	33.696084	33.696389	
282	32.262498	32.263261	34.533587	34.534350	33.605863	33.606168	
283	32.023338	32.024101	34.445802	34.446565	33.509999	33.510304	
284	31.778019	31.778782	34.353730	34.354493	33.408293	33.408598	
285	31.526825	31.527588	34.257288	34.258051	33.300547	33.300852	
286	31.270049	31.270812	34.156394	34.157157	33.186563	33.186868	
287	31.007986	31.008749	34.050969	34.051732	33.066147	33.066452	
288	30.740934	30.741697	33.940934	33.941697	32.939105	32.939410	
289	30.469197	30.469960	33.826214	33.826977	32.805248	32.805554	
290	30.193080	30.193843	33.706735	33.707498	32.664391	32.664697	
291	29.912892	29.913655	33.582429	33.583192	32.516354	32.516659	
292	29.628941	29.629704	33.453230	33.453993	32.360960	32.361265	
293	29.341539	29.342302	33.319075	33.319838	32.198043	32.198348	
294	29.050996	29.051759	33.179907	33.180670	32.027440	32.027745	
295	28.757626	28.758389	33.035673	33.036436	31.848997	31.849303	
296	28.461738	28.462501	32.886325	32.887088	31.662571	31.662876	
297	28.163645	28.164408	32.731821	32.732584	31.468024	31.468329	
298	27.863655	27.864418	32.572124	32.572887	31.265231	31.265536	
299	27.562075	27.562838	32.407204	32.407967	31.054076	31.054381	
300	27.259211	27.259974	32.237036	32.237799	30.834455	30.834760	
301	26.955365	26.956128	32.061603	32.062366	30.606276	30.606581	
302	26.650836	26.651599	31.880895	31.881658	30.369458	30.369763	
303	26.345920	26.346682	31.694908	31.695671	30.123935	30.124240	
304	26.040906	26.041669	31.503648	31.504411	29.869652	29.869957	
305	25.736083	25.736846	31.307127	31.307890	29.606571	29.606876	
306	25.431731	25.432494	31.105365	31.106127	29.334666	29.334971	
307	25.128126	25.128889	30.898391	30.899154	29.053927	29.054232	
308	24.825539	24.826302	30.686242	30.687005	28.764360	28.764666	
309	24.524234	24.524997	30.468966	30.469728	28.465987	28.466292	
310	24.224467	24.225230	30.246615	30.247378	28.158843	28.159149	
311	23.926490	23.927253	30.019256	30.020019	27.842984	27.843290	
312	23.630546	23.631309	29.786960	29.787723	27.518480	27.518786	
313	23.336870	23.337633	29.549811	29.550574	27.185419	27.185724	
314	23.045690	23.046453	29.307899	29.308662	26.843905	26.844211	
315	22.757227	22.757990	29.061327	29.062090	26.494061	26.494366	
316	22.471691	22.472454	28.810204	28.810967	26.136027	26.136332	
317	22.189287	22.190050	28.554652	28.555415	25.769959	25.770264	
318	21.910208	21.910971	28.294799	28.295562	25.396034	25.396339	
319	21.634640	21.635403	28.030786	28.031549	25.014443	25.014748	
320	21.362759	21.363522	27.762759	27.763522	24.625397	24.625702	
321	21.094733	21.095496	27.490879	27.491642	24.229123	24.229429	
322	20.830719	20.831482	27.215311	27.216073	23.825868	23.826173	
323	20.570867	20.571630	26.936232	26.936995	23.415893	23.416198	
324	20.315314	20.316077	26.653827	26.654590	22.999478	22.999784	
325	20.064192	20.064955	26.368292	26.369055	22.576920	22.577225	
326	19.817620	19.818383	26.079829	26.080592	22.148530	22.148835	
327	19.575708	19.576471	25.788649	25.789412	21.714639	21.714944	
328	19.338559	19.339322	25.494973	25.495736	21.275590	21.275895	
329	19.106263	19.107026	25.199029	25.199792	20.831745	20.832050	
330	18.878903	18.879666	24.901051	24.901814	20.383478	20.383783	
331	18.656553	18.657316	24.601285	24.602048	19.931178	19.931484	
332	18.439277	18.440040	24.299979	24.300742	19.475251	19.475556	
333	18.227128	18.227891	23.997392	23.998155	19.016111	19.016417	
334	18.020154	18.020917	23.693788	23.694551	18.554190	18.554496	
335	17.818392	17.819155	23.389436	23.390199	18.089930	18.090235	
336	17.621871	17.622634	23.084612	23.085375	17.623782	17.624087	
337	17.430611	17.431374	22.779599	22.780362	17.156213	17.156518	
338	17.244624	17.245387	22.474683	22.475446	16.687695	16.688000	
339	17.063916	17.064679	22.170154	22.170917	16.218713	16.219019	
340	16.888483	16.889246	21.866308	21.867071	15.749760	15.750065	
341	16.718315	16.719078	21.563444	21.564207	15.281334	15.281639	
342	16.553394	16.554157	21.261864	21.262627	14.813943	14.814248	
343	16.393697	16.394460	20.961874	20.962637	14.348100	14.348405	
344	16.239193	16.239956	20.663780	20.664543	13.884323	13.884628	
345	16.089846	16.090608	20.367893	20.368656	13.423135	13.423440	
346	15.945612	15.946375	20.074523	20.075285	12.965062	12.965367	
347	15.806444	15.807207	19.783980	19.784743	12.510632	12.510937	
348	15.672289	15.673052	19.496578	19.497341	12.060375	12.060680	
349	15.543089	15.543852	19.212627	19.213390	11.614823	11.615128	
350	15.418783	15.419546	18.932438	18.933201	11.174505	11.174810	
351	15.299305	15.300068	18.656322	18.657085	10.739951	10.740256	
352	15.184585	15.185348	18.384585	18.385348	10.311688	10.311993	
353	15.074550	15.075313	18.117533	18.118296	9.890240	9.890546	
354	14.969124	14.969887	17.855470	17.856233	9.476127	9.476432	
355	14.868231	14.868994	17.598693	17.599456	9.069864	9.070169	
356	14.771789	14.772552	17.347500	17.348263	8.671959	8.672264	
357	14.679717	14.680480	17.102180	17.102943	8.282913	8.283219	
358	14.591932	14.592695	16.863021	16.863784	7.903222	7.903527	
359	14.508350	14.509113	16.630303	16.631066	7.533370	7.533675	
360	14.428887	14.429650	16.404300	16.405063	7.173833	7.174138	
361	14.353458	14.354221	16.185282	16.186045	6.825074	6.825380	
362	14.281979	14.282742	15.973510	15.974273	6.487549	6.487854	
363	14.214367	14.215130	15.769238	15.770001	6.161697	6.162002	
364	14.150538	14.151301	15.572713	15.573476	5.847946	5.848251	
365	14.090411	14.091174	15.384173	15.384936	5.546710	5.547015	
366	14.033906	14.034669	15.203848	15.204611	5.258388	5.258693	
367	13.980946	13.981709	15.031958	15.032721	4.983364	4.983669	
368	13.931455	13.932218	14.868714	14.869477	4.722004	4.722309	
369	13.885360	13.886123	14.714317	14.715080	4.474659	4.474964	
370	13.842591	13.843354	14.568958	14.569721	4.241660	4.241966	
371	13.803081	13.803844	14.432817	14.433580	4.023323	4.023628	
372	13.766767	13.767530	14.306064	14.306827	3.819943	3.820248	
373	13.733588	13.734351	14.188857	14.189620	3.631794	3.632099	
374	13.703490	13.704253	14.081342	14.082105	3.459133	3.459438	
375	13.676419	13.677182	13.983653	13.984416	3.302195	3.302500	
376	13.652329	13.653092	13.895914	13.896677	3.161194	3.161499	
377	13.631176	13.631939	13.818235	13.818998	3.036322	3.036627	
378	13.612922	13.613685	13.750713	13.751476	2.927752	2.928057	
379	13.597535	13.598297	13.693435	13.694197	2.835630	2.835936	
380	13.584984	13.585747	13.646471	13.647234	2.760085	2.760390	
381	13.575247	13.576010	13.609882	13.610645	2.701220	2.701525	
382	13.568305	13.569068	13.583714	13.584477	2.659115	2.659420	
383	13.564145	13.564908	13.568000	13.568763	2.633829	2.634134	
384	13.562759	13.563522	13.562759	13.563522	2.625397	2.625702	
