#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	55.663426	56.201184	62.907613	63.445371	55.526022	55.932287	
57	55.687555	56.225313	63.148898	63.686656	55.863820	56.270085	
58	55.711786	56.249544	63.391212	63.928970	56.203059	56.609325	
59	55.736106	56.273864	63.634410	64.172168	56.543537	56.949802	
60	55.760500	56.298257	63.878345	64.416103	56.885046	57.291311	
61	55.784952	56.322710	64.122871	64.660629	57.227382	57.633647	
62	55.809449	56.347207	64.367840	64.905598	57.570339	57.976604	
63	55.833975	56.371733	64.613104	65.150862	57.913709	58.319974	
64	55.858517	56.396275	64.858517	65.396275	58.257286	58.663551	
65	55.883058	56.420816	65.103929	65.641687	58.600863	59.007129	
66	55.907584	56.445342	65.349193	65.886951	58.944234	59.350499	
67	55.932081	56.469839	65.594162	66.131920	59.287190	59.693455	
68	55.956534	56.494292	65.838688	66.376446	59.629526	60.035791	
69	55.980927	56.518685	66.082623	66.620381	59.971036	60.377301	
70	56.005247	56.543005	66.325821	66.863579	60.311513	60.717778	
71	56.029479	56.567236	66.568136	67.105893	60.650753	61.057018	
72	56.053607	56.591365	66.809420	67.347178	60.988551	61.394816	
73	56.077618	56.615376	67.049529	67.587287	61.324703	61.730969	
74	56.101497	56.639255	67.288318	67.826076	61.659009	62.065274	
75	56.125229	56.662987	67.525644	68.063402	61.991265	62.397530	
76	56.148801	56.686559	67.761363	68.299121	62.321272	62.727537	
77	56.172198	56.709956	67.995334	68.533092	62.648830	63.055096	
78	56.195407	56.733164	68.227415	68.765173	62.973744	63.380009	
79	56.218412	56.756170	68.457467	68.995225	63.295817	63.702082	
80	56.241200	56.778958	68.685351	69.223109	63.614854	64.021119	
81	56.263758	56.801516	68.910930	69.448688	63.930664	64.336930	
82	56.286072	56.823830	69.134068	69.671826	64.243057	64.649323	
83	56.308128	56.845886	69.354630	69.892388	64.551845	64.958110	
84	56.329913	56.867671	69.572484	70.110242	64.856840	65.263106	
85	56.351415	56.889173	69.787499	70.325256	65.157861	65.564126	
86	56.372619	56.910377	69.999544	70.537302	65.454724	65.860990	
87	56.393514	56.931272	70.208493	70.746251	65.747253	66.153518	
88	56.414087	56.951845	70.414219	70.951977	66.035269	66.441535	
89	56.434325	56.972083	70.616599	71.154356	66.318601	66.724866	
90	56.454216	56.991974	70.815510	71.353268	66.597076	67.003342	
91	56.473748	57.011506	71.010833	71.548590	66.870528	67.276794	
92	56.492910	57.030668	71.202450	71.740207	67.138792	67.545057	
93	56.511690	57.049447	71.390245	71.928003	67.401706	67.807971	
94	56.530076	57.067834	71.574106	72.111864	67.659111	68.065377	
95	56.548057	57.085815	71.753922	72.291680	67.910854	68.317119	
96	56.565623	57.103381	71.929585	72.467342	68.156781	68.563046	
97	56.582764	57.120522	72.100988	72.638745	68.396745	68.803010	
98	56.599468	57.137226	72.268028	72.805786	68.630602	69.036867	
99	56.615726	57.153483	72.430605	72.968363	68.858210	69.264475	
100	56.631527	57.169285	72.588621	73.126379	69.079432	69.485698	
101	56.646863	57.184621	72.741981	73.279739	69.294136	69.700401	
102	56.661724	57.199482	72.890592	73.428350	69.502192	69.908457	
103	56.676102	57.213859	73.034365	73.572123	69.703473	70.109739	
104	56.689986	57.227744	73.173213	73.710971	69.897861	70.304126	
105	56.703370	57.241128	73.307052	73.844810	70.085236	70.491501	
106	56.716245	57.254003	73.435803	73.973561	70.265487	70.671752	
107	56.728604	57.266362	73.559387	74.097144	70.438504	70.844769	
108	56.740438	57.278196	73.677729	74.215487	70.604184	71.010449	
109	56.751741	57.289499	73.790760	74.328518	70.762426	71.168692	
110	56.762506	57.300264	73.898410	74.436167	70.913136	71.319401	
111	56.772726	57.310484	74.000614	74.538372	71.056223	71.462488	
112	56.782396	57.320154	74.097312	74.635070	71.191600	71.597865	
113	56.791509	57.329267	74.188445	74.726203	71.319185	71.725451	
114	56.800061	57.337819	74.273957	74.811715	71.438903	71.845168	
115	56.808045	57.345803	74.353798	74.891556	71.550681	71.956946	
116	56.815457	57.353215	74.427920	74.965678	71.654451	72.060716	
117	56.822293	57.360051	74.496277	75.034035	71.750151	72.156416	
118	56.828548	57.366306	74.558829	75.096587	71.837724	72.243989	
119	56.834219	57.371977	74.615538	75.153296	71.917116	72.323381	
120	56.839302	57.377060	74.666369	75.204127	71.988280	72.394545	
121	56.843794	57.381552	74.711293	75.249051	72.051173	72.457438	
122	56.847693	57.385451	74.750282	75.288040	72.105757	72.512022	
123	56.850996	57.388754	74.783312	75.321070	72.152000	72.558265	
124	56.853701	57.391459	74.810364	75.348122	72.189872	72.596138	
125	56.855807	57.393565	74.831421	75.369179	72.219352	72.625618	
126	56.857312	57.395070	74.846471	75.384229	72.240422	72.646688	
127	56.858216	57.395973	74.855505	75.393263	72.253070	72.659335	
128	56.858517	57.396275	74.858517	75.396275	72.257286	72.663551	
129	56.861529	57.399286	74.858818	75.396576	72.257888	72.664154	
130	56.870562	57.408320	74.859721	75.397479	72.259695	72.665960	
131	56.885612	57.423370	74.861226	75.398984	72.262705	72.668970	
132	56.906669	57.444427	74.863332	75.401090	72.266917	72.673182	
133	56.933721	57.471479	74.866037	75.403795	72.272327	72.678592	
134	56.966752	57.504509	74.869340	75.407098	72.278933	72.685198	
135	57.005740	57.543498	74.873239	75.410997	72.286731	72.692996	
136	57.050664	57.588422	74.877731	75.415489	72.295716	72.701981	
137	57.101495	57.639253	74.882815	75.420572	72.305882	72.712147	
138	57.158204	57.695962	74.888485	75.426243	72.317224	72.723489	
139	57.220756	57.758514	74.894741	75.432499	72.329734	72.735999	
140	57.289113	57.826871	74.901576	75.439334	72.343405	72.749671	
141	57.363235	57.900993	74.908989	75.446746	72.358230	72.764495	
142	57.443076	57.980834	74.916973	75.454731	72.374198	72.780463	
143	57.528589	58.066347	74.925524	75.463282	72.391300	72.797566	
144	57.619721	58.157479	74.934637	75.472395	72.409527	72.815792	
145	57.716419	58.254177	74.944307	75.482065	72.428867	72.835132	
146	57.818624	58.356382	74.954527	75.492285	72.449307	72.855573	
147	57.926274	58.464032	74.965292	75.503050	72.470837	72.877103	
148	58.039304	58.577062	74.976595	75.514353	72.493444	72.899709	
149	58.157647	58.695405	74.988430	75.526188	72.517112	72.923377	
150	58.281231	58.818988	75.000788	75.538546	72.541829	72.948094	
151	58.409981	58.947739	75.013663	75.551421	72.567579	72.973844	
152	58.543821	59.081578	75.027047	75.564805	72.594347	73.000612	
153	58.682669	59.220426	75.040932	75.578690	72.622116	73.028382	
154	58.826441	59.364199	75.055309	75.593067	72.650871	73.057136	
155	58.975052	59.512810	75.070170	75.607928	72.680593	73.086858	
156	59.128412	59.666170	75.085506	75.623264	72.711265	73.117530	
157	59.286428	59.824186	75.101308	75.639066	72.742868	73.149134	
158	59.449005	59.986763	75.117566	75.655323	72.775384	73.181649	
159	59.616046	60.153804	75.134270	75.672027	72.808792	73.215057	
160	59.787449	60.325207	75.151410	75.689168	72.843073	73.249338	
161	59.963111	60.500869	75.168976	75.706734	72.878205	73.284470	
162	60.142927	60.680685	75.186958	75.724716	72.914168	73.320433	
163	60.326788	60.864546	75.205344	75.743102	72.950940	73.357206	
164	60.514584	61.052342	75.224123	75.761881	72.988500	73.394765	
165	60.706201	61.243959	75.243285	75.781043	73.026823	73.433088	
166	60.901524	61.439282	75.262817	75.800575	73.065887	73.472153	
167	61.100435	61.638193	75.282709	75.820466	73.105670	73.511935	
168	61.302814	61.840572	75.302946	75.840704	73.146146	73.552411	
169	61.508540	62.046298	75.323519	75.861277	73.187291	73.593556	
170	61.717489	62.255247	75.344414	75.882172	73.229081	73.635346	
171	61.929535	62.467293	75.365619	75.903376	73.271490	73.677755	
172	62.144549	62.682307	75.387120	75.924878	73.314493	73.720758	
173	62.362403	62.900161	75.408905	75.946663	73.358063	73.764329	
174	62.582966	63.120724	75.430962	75.968719	73.402176	73.808441	
175	62.806104	63.343861	75.453275	75.991033	73.446803	73.853069	
176	63.031682	63.569440	75.475833	76.013591	73.491919	73.898184	
177	63.259566	63.797324	75.498622	76.036380	73.537496	73.943761	
178	63.489618	64.027376	75.521627	76.059385	73.583506	73.989772	
179	63.721699	64.259457	75.544835	76.082593	73.629923	74.036188	
180	63.955670	64.493428	75.568232	76.105990	73.676717	74.082982	
181	64.191389	64.729147	75.591804	76.129562	73.723861	74.130126	
182	64.428715	64.966473	75.615537	76.153294	73.771326	74.177591	
183	64.667504	65.205262	75.639415	76.177173	73.819084	74.225349	
184	64.907613	65.445371	75.663426	76.201184	73.867105	74.273371	
185	65.148898	65.686656	75.687555	76.225313	73.915362	74.321628	
186	65.391212	65.928970	75.711786	76.249544	73.963825	74.370090	
187	65.634410	66.172168	75.736106	76.273864	74.012465	74.418730	
188	65.878345	66.416103	75.760500	76.298257	74.061252	74.467517	
189	66.122871	66.660629	75.784952	76.322710	74.110157	74.516422	
190	66.367840	66.905598	75.809449	76.347207	74.159151	74.565416	
191	66.613104	67.150862	75.833975	76.371733	74.208204	74.614469	
192	66.858517	67.396275	75.858517	76.396275	74.257286	74.663551	
193	67.103929	67.641687	75.883058	76.420816	74.306369	74.712634	
194	67.349193	67.886951	75.907584	76.445342	74.355421	74.761687	
195	67.594162	68.131920	75.932081	76.469839	74.404415	74.810680	
196	67.838688	68.376446	75.956534	76.494292	74.453320	74.859586	
197	68.082623	68.620381	75.980927	76.518685	74.502107	74.908373	
198	68.325821	68.863579	76.005247	76.543005	74.550747	74.957012	
199	68.568136	69.105893	76.029479	76.567236	74.599210	75.005475	
200	68.809420	69.347178	76.053607	76.591365	74.647467	75.053732	
201	69.049529	69.587287	76.077618	76.615376	74.695489	75.101754	
202	69.288318	69.826076	76.101497	76.639255	74.743246	75.149512	
203	69.525644	70.063402	76.125229	76.662987	74.790712	75.196977	
204	69.761363	70.299121	76.148801	76.686559	74.837855	75.244121	
205	69.995334	70.533092	76.172198	76.709956	74.884650	75.290915	
206	70.227415	70.765173	76.195407	76.733164	74.931066	75.337331	
207	70.457467	70.995225	76.218412	76.756170	74.977076	75.383341	
208	70.685351	71.223109	76.241200	76.778958	75.022653	75.428918	
209	70.910930	71.448688	76.263758	76.801516	75.067769	75.474034	
210	71.134068	71.671826	76.286072	76.823830	75.112396	75.518662	
211	71.354630	71.892388	76.308128	76.845886	75.156509	75.562774	
212	71.572484	72.110242	76.329913	76.867671	75.200080	75.606345	
213	71.787499	72.325256	76.351415	76.889173	75.243082	75.649348	
214	71.999544	72.537302	76.372619	76.910377	75.285492	75.691757	
215	72.208493	72.746251	76.393514	76.931272	75.327281	75.733547	
216	72.414219	72.951977	76.414087	76.951845	75.368427	75.774692	
217	72.616599	73.154356	76.434325	76.972083	75.408902	75.815168	
218	72.815510	73.353268	76.454216	76.991974	75.448685	75.854950	
219	73.010833	73.548590	76.473748	77.011506	75.487749	75.894015	
220	73.202450	73.740207	76.492910	77.030668	75.526073	75.932338	
221	73.390245	73.928003	76.511690	77.049447	75.563632	75.969897	
222	73.574106	74.111864	76.530076	77.067834	75.600404	76.006669	
223	73.753922	74.291680	76.548057	77.085815	75.636367	76.042632	
224	73.929585	74.467342	76.565623	77.103381	75.671500	76.077765	
225	74.100988	74.638745	76.582764	77.120522	75.705780	76.112045	
226	74.268028	74.805786	76.599468	77.137226	75.739188	76.145454	
227	74.430605	74.968363	76.615726	77.153483	75.771704	76.177969	
228	74.588621	75.126379	76.631527	77.169285	75.803307	76.209572	
229	74.741981	75.279739	76.646863	77.184621	75.833979	76.240244	
230	74.890592	75.428350	76.661724	77.199482	75.863701	76.269966	
231	75.034365	75.572123	76.676102	77.213859	75.892456	76.298721	
232	75.173213	75.710971	76.689986	77.227744	75.920225	76.326491	
233	75.307052	75.844810	76.703370	77.241128	75.946993	76.353258	
234	75.435803	75.973561	76.716245	77.254003	75.972743	76.379009	
235	75.559387	76.097144	76.728604	77.266362	75.997460	76.403725	
236	75.677729	76.215487	76.740438	77.278196	76.021129	76.427394	
237	75.790760	76.328518	76.751741	77.289499	76.043735	76.450000	
238	75.898410	76.436167	76.762506	77.300264	76.065265	76.471530	
239	76.000614	76.538372	76.772726	77.310484	76.085706	76.491971	
240	76.097312	76.635070	76.782396	77.320154	76.105045	76.511310	
241	76.188445	76.726203	76.791509	77.329267	76.123272	76.529537	
242	76.273957	76.811715	76.800061	77.337819	76.140374	76.546639	
243	76.353798	76.891556	76.808045	77.345803	76.156342	76.562608	
244	76.427920	76.965678	76.815457	77.353215	76.171167	76.577432	
245	76.496277	77.034035	76.822293	77.360051	76.184838	76.591103	
246	76.558829	77.096587	76.828548	77.366306	76.197349	76.603614	
247	76.615538	77.153296	76.834219	77.371977	76.208690	76.614956	
248	76.666369	77.204127	76.839302	77.377060	76.218857	76.625122	
249	76.711293	77.249051	76.843794	77.381552	76.227841	76.634107	
250	76.750282	77.288040	76.847693	77.385451	76.235639	76.641904	
251	76.783312	77.321070	76.850996	77.388754	76.242245	76.648510	
252	76.810364	77.348122	76.853701	77.391459	76.247656	76.653921	
253	76.831421	77.369179	76.855807	77.393565	76.251867	76.658132	
254	76.846471	77.384229	76.857312	77.395070	76.254877	76.661142	
255	76.855505	77.393263	76.858216	77.395973	76.256684	76.662949	
256	76.858517	77.396275	76.858517	77.396275	76.257286	76.663551	
257	76.853276	77.391034	76.857131	77.394889	76.256081	76.662346	
258	76.837562	77.375320	76.852971	77.390729	76.252459	76.658724	
259	76.811394	77.349152	76.846029	77.383787	76.246404	76.652669	
260	76.774805	77.312563	76.836292	77.374050	76.237886	76.644151	
261	76.727842	77.265599	76.823742	77.361499	76.226865	76.633130	
262	76.670563	77.208321	76.808354	77.346112	76.213289	76.619554	
263	76.603041	77.140799	76.790100	77.327858	76.197096	76.603361	
264	76.525362	77.063120	76.768948	77.306705	76.178212	76.584477	
265	76.437623	76.975381	76.744857	77.282615	76.156552	76.562818	
266	76.339935	76.877692	76.717786	77.255544	76.132022	76.538288	
267	76.232419	76.770177	76.687688	77.225446	76.104517	76.510783	
268	76.115212	76.652970	76.654509	77.192267	76.073923	76.480188	
269	75.988459	76.526217	76.618195	77.155953	76.040114	76.446380	
270	75.852318	76.390076	76.578685	77.116443	76.002960	76.409225	
271	75.706959	76.244717	76.535916	77.073674	75.962317	76.368583	
272	75.552562	76.090320	76.489821	77.027579	75.918038	76.324304	
273	75.389318	75.927076	76.440330	76.978088	75.869965	76.276231	
274	75.217428	75.755186	76.387370	76.925128	75.817935	76.224200	
275	75.037103	75.574861	76.330865	76.868623	75.761777	76.168042	
276	74.848563	75.386321	76.270738	76.808496	75.701316	76.107581	
277	74.652038	75.189796	76.206909	76.744667	75.636370	76.042635	
278	74.447766	74.985524	76.139297	76.677054	75.566754	75.973019	
279	74.235994	74.773752	76.067818	76.605576	75.492278	75.898543	
280	74.016976	74.554734	75.992389	76.530147	75.412750	75.819015	
281	73.790973	74.328731	75.912926	76.450684	75.327974	75.734239	
282	73.558255	74.096013	75.829344	76.367102	75.237753	75.644018	
283	73.319096	73.856854	75.741559	76.279317	75.141888	75.548154	
284	73.073776	73.611534	75.649487	76.187245	75.040182	75.446448	
285	72.822583	73.360341	75.553045	76.090803	74.932436	75.338701	
286	72.565806	73.103564	75.452152	75.989910	74.818453	75.224718	
287	72.303743	72.841501	75.346726	75.884484	74.698036	75.104302	
288	72.036691	72.574449	75.236691	75.774449	74.570995	74.977260	
289	71.764954	72.302712	75.121971	75.659729	74.437138	74.843403	
290	71.488838	72.026596	75.002493	75.540250	74.296281	74.702546	
291	71.208649	71.746407	74.878187	75.415945	74.148243	74.554508	
292	70.924698	71.462456	74.748987	75.286745	73.992850	74.399115	
293	70.637296	71.175054	74.614832	75.152590	73.829932	74.236197	
294	70.346754	70.884511	74.475665	75.013422	73.659329	74.065594	
295	70.053383	70.591141	74.331431	74.869188	73.480887	73.887152	
296	69.757496	70.295254	74.182083	74.719841	73.294460	73.700725	
297	69.459402	69.997160	74.027579	74.565337	73.099913	73.506179	
298	69.159412	69.697170	73.867882	74.405640	72.897120	73.303385	
299	68.857832	69.395590	73.702961	74.240719	72.685965	73.092231	
300	68.554968	69.092726	73.532793	74.070551	72.466345	72.872610	
301	68.251122	68.788880	73.357360	73.895118	72.238165	72.644431	
302	67.946593	68.484351	73.176652	73.714410	72.001347	72.407613	
303	67.641677	68.179435	72.990665	73.528423	71.755824	72.162089	
304	67.336664	67.874421	72.799405	73.337163	71.501541	71.907807	
305	67.031840	67.569598	72.602884	73.140642	71.238460	71.644725	
306	66.727488	67.265246	72.401122	72.938880	70.966555	71.372820	
307	66.423884	66.961642	72.194148	72.731906	70.685817	71.092082	
308	66.121297	66.659055	71.982000	72.519757	70.396250	70.802515	
309	65.819991	66.357749	71.764723	72.302481	70.097876	70.504141	
310	65.520225	66.057983	71.542373	72.080131	69.790733	70.196998	
311	65.222247	65.760005	71.315013	71.852771	69.474874	69.881139	
312	64.926303	65.464061	71.082717	71.620475	69.150370	69.556635	
313	64.632627	65.170385	70.845568	71.383326	68.817308	69.223574	
314	64.341447	64.879205	70.603656	71.141414	68.475795	68.882060	
315	64.052984	64.590742	70.357084	70.894842	68.125951	68.532216	
316	63.767449	64.305207	70.105962	70.643720	67.767916	68.174181	
317	63.485044	64.022802	69.850409	70.388167	67.401849	67.808114	
318	63.205966	63.743723	69.590557	70.128315	67.027923	67.434188	
319	62.930397	63.468155	69.326543	69.864301	66.646332	67.052597	
320	62.658517	63.196275	69.058517	69.596275	66.257286	66.663551	
321	62.390490	62.928248	68.786636	69.324394	65.861013	66.267278	
322	62.126477	62.664235	68.511068	69.048826	65.457757	65.864023	
323	61.866624	62.404382	68.231989	68.769747	65.047783	65.454048	
324	61.611072	62.148830	67.949585	68.487342	64.631368	65.037633	
325	61.359949	61.897707	67.664049	68.201807	64.208809	64.615074	
326	61.113377	61.651135	67.375586	67.913344	63.780419	64.186685	
327	60.871465	61.409223	67.084406	67.622164	63.346528	63.752793	
328	60.634316	61.172074	66.790730	67.328488	62.907480	63.313745	
329	60.402020	60.939778	66.494786	67.032544	62.463634	62.869899	
330	60.174661	60.712419	66.196809	66.734567	62.015367	62.421632	
331	59.952311	60.490068	65.897042	66.434800	61.563068	61.969333	
332	59.735034	60.272792	65.595737	66.133494	61.107140	61.513405	
333	59.522885	60.060643	65.293150	65.830907	60.648001	61.054266	
334	59.315912	59.853669	64.989545	65.527303	60.186080	60.592345	
335	59.114149	59.651907	64.685193	65.222951	59.721819	60.128084	
336	58.917628	59.455386	64.380370	64.918128	59.255671	59.661937	
337	58.726368	59.264126	64.075357	64.613114	58.788102	59.194367	
338	58.540381	59.078139	63.770440	64.308198	58.319584	58.725850	
339	58.359673	58.897431	63.465911	64.003669	57.850603	58.256868	
340	58.184240	58.721998	63.162065	63.699823	57.381649	57.787914	
341	58.014072	58.551830	62.859201	63.396959	56.913223	57.319488	
342	57.849152	58.386910	62.557621	63.095379	56.445832	56.852098	
343	57.689455	58.227213	62.257631	62.795389	55.979989	56.386255	
344	57.534951	58.072709	61.959538	62.497295	55.516213	55.922478	
345	57.385603	57.923361	61.663650	62.201408	55.055025	55.461290	
346	57.241369	57.779127	61.370280	61.908038	54.596951	55.003216	
347	57.102201	57.639959	61.079737	61.617495	54.142521	54.548786	
348	56.968046	57.505804	60.792335	61.330093	53.692264	54.098530	
349	56.838847	57.376605	60.508384	61.046142	53.246712	53.652977	
350	56.714541	57.252299	60.228196	60.765953	52.806394	53.212659	
351	56.595062	57.132820	59.952079	60.489837	52.371840	52.778106	
352	56.480342	57.018100	59.680342	60.218100	51.943578	52.349843	
353	56.370307	56.908065	59.413291	59.951048	51.522130	51.928395	
354	56.264882	56.802640	59.151227	59.688985	51.108017	51.514282	
355	56.163988	56.701746	58.894451	59.432208	50.701753	51.108018	
356	56.067546	56.605304	58.643257	59.181015	50.303848	50.710113	
357	55.975474	56.513232	58.397938	58.935696	49.914803	50.321068	
358	55.887689	56.425447	58.158778	58.696536	49.535112	49.941377	
359	55.804108	56.341865	57.926060	58.463818	49.165260	49.571525	
360	55.724644	56.262402	57.700057	58.237815	48.805722	49.211987	
361	55.649216	56.186973	57.481039	58.018797	48.456964	48.863229	
362	55.577737	56.115495	57.269267	57.807025	48.119438	48.525703	
363	55.510124	56.047882	57.064995	57.602753	47.793586	48.199851	
364	55.446295	55.984053	56.868470	57.406228	47.479835	47.886100	
365	55.386168	55.923926	56.679930	57.217688	47.178599	47.584865	
366	55.329664	55.867422	56.499605	57.037363	46.890278	47.296543	
367	55.276704	55.814462	56.327715	56.865473	46.615253	47.021518	
368	55.227213	55.764971	56.164471	56.702229	46.353893	46.760158	
369	55.181118	55.718876	56.010074	56.547832	46.106548	46.512813	
370	55.138349	55.676107	55.864715	56.402473	45.873550	46.279815	
371	55.098839	55.636597	55.728575	56.266333	45.655213	46.061478	
372	55.062524	55.600282	55.601822	56.139579	45.451832	45.858097	
373	55.029346	55.567104	55.484614	56.022372	45.263683	45.669948	
374	54.999247	55.537005	55.377099	55.914857	45.091022	45.497287	
375	54.972176	55.509934	55.279410	55.817168	44.934084	45.340349	
376	54.948086	55.485844	55.191671	55.729429	44.793083	45.199348	
377	54.926933	55.464691	55.113992	55.651750	44.668212	45.074477	
378	54.908680	55.446437	55.046471	55.584228	44.559641	44.965906	
379	54.893292	55.431050	54.989192	55.526950	44.467520	44.873785	
380	54.880741	55.418499	54.942228	55.479986	44.391975	44.798240	
381	54.871004	55.408762	54.905639	55.443397	44.333109	44.739374	
382	54.864062	55.401820	54.879471	55.417229	44.291005	44.697270	
383	54.859902	55.397660	54.863757	55.401515	44.265719	44.671984	
384	54.858517	55.396275	54.858517	55.396275	44.257286	44.663551	
