#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
301	38.804215	39.655999	43.910453	44.762237	42.439810	43.386237	
302	38.499686	39.351470	43.729745	44.581529	42.202992	43.149419	
303	38.194770	39.046554	43.543758	44.395542	41.957469	42.903895	
304	37.889757	38.741540	43.352498	44.204282	41.703186	42.649613	
305	37.584933	38.436717	43.155977	44.007761	41.440105	42.386531	
306	37.280581	38.132365	42.954215	43.805999	41.168200	42.114626	
307	36.976977	37.828760	42.747241	43.599025	40.887461	41.833888	
308	36.674390	37.526173	42.535092	43.386876	40.597895	41.544321	
309	36.373084	37.224868	42.317816	43.169600	40.299521	41.245947	
310	36.073318	36.925101	42.095466	42.947249	39.992378	40.938804	
311	35.775340	36.627124	41.868106	42.719890	39.676519	40.622945	
312	35.479396	36.331180	41.635810	42.487594	39.352015	40.298441	
313	35.185720	36.037504	41.398661	42.250445	39.018953	39.965380	
314	34.894540	35.746324	41.156749	42.008533	38.677440	39.623866	
315	34.606077	35.457861	40.910177	41.761961	38.327596	39.274022	
316	34.320542	35.172325	40.659055	41.510838	37.969561	38.915987	
317	34.038137	34.889921	40.403502	41.255286	37.603494	38.549920	
318	33.759059	34.610842	40.143650	40.995433	37.229568	38.175994	
319	33.483490	34.335274	39.879636	40.731420	36.847977	37.794403	
320	33.211610	34.063393	39.611610	40.463393	36.458931	37.405357	
321	32.943583	33.795367	39.339729	40.191513	36.062658	37.009084	
322	32.679570	33.531353	39.064161	39.915945	35.659402	36.605829	
323	32.419717	33.271501	38.785082	39.636866	35.249427	36.195854	
324	32.164165	33.015948	38.502678	39.354461	34.833013	35.779439	
325	31.913042	32.764826	38.217142	39.068926	34.410454	35.356880	
326	31.666470	32.518254	37.928679	38.780463	33.982064	34.928491	
327	31.424558	32.276342	37.637499	38.489283	33.548173	34.494599	
328	31.187409	32.039193	37.343823	38.195607	33.109124	34.055551	
329	30.955113	31.806897	37.047879	37.899663	32.665279	33.611705	
330	30.727754	31.579537	36.749902	37.601685	32.217012	33.163438	
331	30.505404	31.357187	36.450135	37.301919	31.764713	32.711139	
332	30.288127	31.139911	36.148830	37.000613	31.308785	32.255211	
333	30.075978	30.927762	35.846243	36.698026	30.849646	31.796072	
334	29.869005	30.720788	35.542638	36.394422	30.387725	31.334151	
335	29.667242	30.519026	35.238286	36.090070	29.923464	30.869890	
336	29.470721	30.322505	34.933463	35.785247	29.457316	30.403743	
337	29.279461	30.131245	34.628450	35.480233	28.989747	29.936173	
338	29.093474	29.945258	34.323533	35.175317	28.521229	29.467656	
339	28.912766	29.764550	34.019004	34.870788	28.052248	28.998674	
340	28.737333	29.589117	33.715158	34.566942	27.583294	28.529720	
341	28.567165	29.418949	33.412294	34.264078	27.114868	28.061295	
342	28.402245	29.254028	33.110714	33.962498	26.647477	27.593904	
343	28.242548	29.094331	32.810724	33.662508	26.181634	27.128061	
344	28.088044	28.939827	32.512631	33.364414	25.717858	26.664284	
345	27.938696	28.790480	32.216743	33.068527	25.256669	26.203096	
346	27.794462	28.646246	31.923373	32.775157	24.798596	25.745023	
347	27.655294	28.507078	31.632830	32.484614	24.344166	25.290592	
348	27.521139	28.372923	31.345428	32.197212	23.893909	24.840336	
349	27.391940	28.243723	31.061477	31.913261	23.448357	24.394783	
350	27.267634	28.119417	30.781289	31.633072	23.008039	23.954466	
351	27.148155	27.999939	30.505172	31.356956	22.573485	23.519912	
352	27.033435	27.885219	30.233435	31.085219	22.145222	23.091649	
353	26.923400	27.775184	29.966383	30.818167	21.723775	22.670201	
354	26.817975	27.669758	29.704320	30.556104	21.309662	22.256088	
355	26.717081	27.568865	29.447544	30.299327	20.903398	21.849824	
356	26.620639	27.472423	29.196350	30.048134	20.505493	21.451919	
357	26.528567	27.380351	28.951031	29.802814	20.116448	21.062874	
358	26.440782	27.292566	28.711871	29.563655	19.736756	20.683183	
359	26.357200	27.208984	28.479153	29.330937	19.366904	20.313331	
360	26.277737	27.129521	28.253150	29.104934	19.007367	19.953793	
361	26.202309	27.054092	28.034132	28.885916	18.658609	19.605035	
362	26.130830	26.982613	27.822360	28.674144	18.321083	19.267509	
363	26.063217	26.915001	27.618088	28.469872	17.995231	18.941657	
364	25.999388	26.851172	27.421563	28.273347	17.681480	18.627906	
365	25.939261	26.791045	27.233023	28.084807	17.380244	18.326671	
366	25.882757	26.734540	27.052698	27.904482	17.091922	18.038349	
367	25.829797	26.681580	26.880808	27.732592	16.816898	17.763324	
368	25.780306	26.632089	26.717564	27.569348	16.555538	17.501964	
369	25.734211	26.585994	26.563167	27.414951	16.308193	17.254619	
370	25.691442	26.543225	26.417808	27.269592	16.075195	17.021621	
371	25.651932	26.503715	26.281668	27.133452	15.856857	16.803284	
372	25.615617	26.467401	26.154915	27.006699	15.653477	16.599903	
373	25.582439	26.434222	26.037707	26.889491	15.465328	16.411754	
374	25.552340	26.404123	25.930192	26.781976	15.292667	16.239094	
375	25.525269	26.377052	25.832503	26.684288	15.135729	16.082155	
376	25.501179	26.352962	25.744764	26.596549	14.994728	15.941154	
377	25.480026	26.331809	25.667085	26.518869	14.869856	15.816283	
378	25.461772	26.313555	25.599564	26.451348	14.761286	15.707712	
379	25.446385	26.298167	25.542285	26.394070	14.669165	15.615591	
380	25.433834	26.285616	25.495321	26.347107	14.593620	15.540046	
381	25.424097	26.275877	25.458733	26.310520	14.534754	15.481181	
382	25.417154	26.268931	25.432565	26.284356	14.492649	15.439076	
383	25.412992	26.264748	25.416853	26.268665	14.467364	15.413790	
384	25.411493	26.263043	25.411726	26.263744	14.458931	15.405357	
