#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
199	28.643030	28.646692	36.104373	36.108035	34.457158	34.458623	
200	28.884314	28.887976	36.128501	36.132163	34.505415	34.506880	
201	29.124423	29.128085	36.152512	36.156174	34.553437	34.554902	
202	29.363212	29.366875	36.176391	36.180053	34.601195	34.602660	
203	29.600538	29.604200	36.200123	36.203786	34.648660	34.650125	
204	29.836257	29.839920	36.223695	36.227357	34.695804	34.697269	
205	30.070228	30.073890	36.247092	36.250754	34.742598	34.744063	
206	30.302309	30.305971	36.270300	36.273963	34.789014	34.790479	
207	30.532361	30.536023	36.293306	36.296968	34.835024	34.836489	
208	30.760245	30.763907	36.316094	36.319756	34.880601	34.882066	
209	30.985824	30.989486	36.338652	36.342314	34.925717	34.927182	
210	31.208962	31.212624	36.360966	36.364628	34.970345	34.971809	
211	31.429524	31.433186	36.383022	36.386684	35.014457	35.015922	
212	31.647378	31.651040	36.404807	36.408469	35.058028	35.059493	
213	31.862393	31.866055	36.426309	36.429971	35.101031	35.102496	
214	32.074438	32.078100	36.447513	36.451175	35.143440	35.144905	
215	32.283387	32.287049	36.468408	36.472070	35.185230	35.186694	
216	32.489113	32.492775	36.488981	36.492643	35.226375	35.227840	
217	32.691493	32.695155	36.509219	36.512881	35.266851	35.268316	
218	32.890404	32.894066	36.529110	36.532772	35.306633	35.308098	
219	33.085727	33.089389	36.548642	36.552304	35.345698	35.347162	
220	33.277343	33.281006	36.567804	36.571466	35.384021	35.385486	
221	33.465139	33.468801	36.586583	36.590246	35.421580	35.423045	
222	33.649000	33.652662	36.604970	36.608632	35.458352	35.459817	
223	33.828816	33.832478	36.622951	36.626613	35.494315	35.495780	
224	34.004478	34.008141	36.640517	36.644180	35.529448	35.530913	
225	34.175881	34.179544	36.657658	36.661320	35.563729	35.565193	
226	34.342922	34.346584	36.674362	36.678024	35.597137	35.598601	
227	34.505499	34.509161	36.690619	36.694282	35.629652	35.631117	
228	34.663515	34.667177	36.706421	36.710083	35.661255	35.662720	
229	34.816875	34.820537	36.721757	36.725419	35.691927	35.693392	
230	34.965486	34.969148	36.736618	36.740280	35.721649	35.723114	
231	35.109259	35.112921	36.750995	36.754658	35.750404	35.751869	
232	35.248107	35.251769	36.764880	36.768542	35.778174	35.779638	
233	35.381946	35.385608	36.778264	36.781926	35.804942	35.806406	
234	35.510697	35.514359	36.791139	36.794801	35.830692	35.832156	
235	35.634281	35.637943	36.803498	36.807160	35.855408	35.856873	
236	35.752623	35.756285	36.815332	36.818994	35.879077	35.880542	
237	35.865654	35.869316	36.826635	36.830297	35.901683	35.903148	
238	35.973304	35.976966	36.837400	36.841062	35.923213	35.924678	
239	36.075508	36.079170	36.847620	36.851283	35.943654	35.945119	
240	36.172206	36.175868	36.857290	36.860952	35.962993	35.964458	
241	36.263339	36.267001	36.866403	36.870066	35.981220	35.982685	
242	36.348851	36.352513	36.874955	36.878617	35.998323	35.999787	
243	36.428692	36.432355	36.882939	36.886601	36.014291	36.015756	
244	36.502814	36.506476	36.890351	36.894013	36.029115	36.030580	
245	36.571171	36.574833	36.897187	36.900849	36.042787	36.044251	
246	36.633723	36.637385	36.903442	36.907104	36.055297	36.056762	
247	36.690432	36.694094	36.909113	36.912775	36.066639	36.068103	
248	36.741263	36.744926	36.914196	36.917858	36.076805	36.078270	
249	36.786187	36.789849	36.918688	36.922350	36.085790	36.087255	
250	36.825176	36.828838	36.922587	36.926249	36.093587	36.095052	
251	36.858206	36.861868	36.925890	36.929552	36.100193	36.101658	
252	36.885258	36.888920	36.928595	36.932257	36.105604	36.107069	
253	36.906315	36.909977	36.930701	36.934363	36.109815	36.111280	
254	36.921365	36.925027	36.932206	36.935868	36.112825	36.114290	
255	36.930399	36.934061	36.933109	36.936772	36.114632	36.116097	
256	36.933411	36.937073	36.933411	36.937073	36.115234	36.116699	
257	36.928170	36.931832	36.932025	36.935687	36.114029	36.115494	
258	36.912456	36.916118	36.927865	36.931527	36.110407	36.111872	
259	36.886288	36.889950	36.920923	36.924585	36.104352	36.105817	
260	36.849699	36.853361	36.911186	36.914848	36.095834	36.097299	
261	36.802736	36.806398	36.898636	36.902298	36.084813	36.086278	
262	36.745457	36.749119	36.883248	36.886910	36.071238	36.072702	
263	36.677935	36.681597	36.864994	36.868656	36.055044	36.056509	
264	36.600256	36.603918	36.843841	36.847504	36.036160	36.037625	
265	36.512517	36.516179	36.819751	36.823413	36.014501	36.015965	
266	36.414828	36.418491	36.792680	36.796343	35.989971	35.991435	
267	36.307313	36.310975	36.762582	36.766244	35.962466	35.963930	
268	36.190106	36.193768	36.729403	36.733065	35.931871	35.933336	
269	36.063353	36.067015	36.693089	36.696751	35.898063	35.899528	
270	35.927212	35.930874	36.653579	36.657241	35.860908	35.862373	
271	35.781853	35.785515	36.610810	36.614472	35.820266	35.821731	
272	35.627456	35.631118	36.564715	36.568377	35.775987	35.777451	
273	35.464212	35.467874	36.515224	36.518886	35.727914	35.729378	
274	35.292322	35.295984	36.462264	36.465926	35.675883	35.677348	
275	35.111997	35.115659	36.405759	36.409421	35.619725	35.621190	
276	34.923457	34.927119	36.345632	36.349294	35.559264	35.560729	
277	34.726932	34.730594	36.281803	36.285465	35.494318	35.495783	
278	34.522660	34.526322	36.214191	36.217853	35.424702	35.426167	
279	34.310888	34.314550	36.142712	36.146374	35.350226	35.351691	
280	34.091870	34.095532	36.067283	36.070945	35.270698	35.272163	
281	33.865867	33.869529	35.987820	35.991482	35.185922	35.187387	
282	33.633149	33.636811	35.904238	35.907900	35.095701	35.097166	
283	33.393990	33.397652	35.816453	35.820115	34.999837	35.001302	
284	33.148670	33.152332	35.724381	35.728043	34.898131	34.899596	
285	32.897477	32.901139	35.627939	35.631601	34.790384	34.791849	
286	32.640700	32.644363	35.527046	35.530708	34.676401	34.677866	
287	32.378637	32.382299	35.421620	35.425282	34.555985	34.557450	
288	32.111585	32.115247	35.311585	35.315247	34.428943	34.430408	
289	31.839848	31.843510	35.196865	35.200527	34.295086	34.296551	
290	31.563732	31.567394	35.077387	35.081049	34.154229	34.155694	
291	31.283543	31.287205	34.953081	34.956743	34.006191	34.007656	
292	30.999592	31.003254	34.823881	34.827543	33.850798	33.852263	
293	30.712190	30.715852	34.689726	34.693389	33.687880	33.689345	
294	30.421648	30.425310	34.550558	34.554221	33.517277	33.518742	
295	30.128277	30.131939	34.406325	34.409987	33.338835	33.340300	
296	29.832390	29.836052	34.256977	34.260639	33.152408	33.153873	
297	29.534296	29.537958	34.102473	34.106135	32.957862	32.959326	
298	29.234306	29.237968	33.942776	33.946438	32.755068	32.756533	
299	28.932726	28.936388	33.777855	33.781517	32.543914	32.545379	
300	28.629862	28.633524	33.607687	33.611349	32.324293	32.325758	
301	28.326016	28.329678	33.432254	33.435916	32.096114	32.097578	
302	28.021487	28.025150	33.251546	33.255208	31.859296	31.860761	
303	27.716571	27.720233	33.065559	33.069222	31.613772	31.615237	
304	27.411558	27.415220	32.874299	32.877961	31.359490	31.360954	
305	27.106734	27.110396	32.677778	32.681440	31.096408	31.097873	
306	26.802382	26.806044	32.476016	32.479678	30.824503	30.825968	
307	26.498778	26.502440	32.269042	32.272704	30.543765	30.545230	
308	26.196191	26.199853	32.056893	32.060556	30.254198	30.255663	
309	25.894885	25.898547	31.839617	31.843279	29.955824	29.957289	
310	25.595119	25.598781	31.617267	31.620929	29.648681	29.650146	
311	25.297141	25.300804	31.389907	31.393569	29.332822	29.334287	
312	25.001197	25.004859	31.157611	31.161274	29.008318	29.009783	
313	24.707521	24.711183	30.920462	30.924124	28.675257	28.676722	
314	24.416341	24.420003	30.678550	30.682213	28.333743	28.335208	
315	24.127878	24.131540	30.431978	30.435640	27.983899	27.985364	
316	23.842343	23.846005	30.180856	30.184518	27.625864	27.627329	
317	23.559938	23.563601	29.925303	29.928965	27.259797	27.261262	
318	23.280859	23.284522	29.665451	29.669113	26.885871	26.887336	
319	23.005291	23.008954	29.401437	29.405099	26.504280	26.505745	
320	22.733411	22.737073	29.133411	29.137073	26.115234	26.116699	
321	22.465384	22.469047	28.861530	28.865192	25.718961	25.720426	
322	22.201371	22.205033	28.585962	28.589624	25.315706	25.317171	
323	21.941518	21.945180	28.306883	28.310545	24.905731	24.907196	
324	21.685966	21.689628	28.024479	28.028141	24.489316	24.490781	
325	21.434843	21.438505	27.738943	27.742605	24.066757	24.068222	
326	21.188271	21.191933	27.450480	27.454142	23.638368	23.639833	
327	20.946359	20.950021	27.159300	27.162962	23.204476	23.205941	
328	20.709210	20.712872	26.865624	26.869286	22.765428	22.766893	
329	20.476914	20.480576	26.569680	26.573342	22.321582	22.323047	
330	20.249555	20.253217	26.271703	26.275365	21.873315	21.874780	
331	20.027205	20.030867	25.971936	25.975598	21.421016	21.422481	
332	19.809928	19.813590	25.670631	25.674293	20.965088	20.966553	
333	19.597779	19.601442	25.368044	25.371706	20.505949	20.507414	
334	19.390806	19.394468	25.064439	25.068101	20.044028	20.045493	
335	19.189043	19.192706	24.760087	24.763749	19.579767	19.581232	
336	18.992522	18.996184	24.455264	24.458926	19.113620	19.115085	
337	18.801262	18.804924	24.150251	24.153913	18.646050	18.647515	
338	18.615275	18.618937	23.845334	23.848996	18.177533	18.178998	
339	18.434567	18.438229	23.540805	23.544467	17.708551	17.710016	
340	18.259134	18.262796	23.236959	23.240621	17.239597	17.241062	
341	18.088966	18.092628	22.934095	22.937757	16.771172	16.772636	
342	17.924046	17.927708	22.632515	22.636177	16.303781	16.305246	
343	17.764349	17.768011	22.332525	22.336187	15.837938	15.839403	
344	17.609845	17.613507	22.034432	22.038094	15.374161	15.375626	
345	17.460497	17.464159	21.738544	21.742206	14.912973	14.914438	
346	17.316263	17.319925	21.445174	21.448836	14.454900	14.456364	
347	17.177095	17.180757	21.154631	21.158294	14.000469	14.001934	
348	17.042940	17.046602	20.867229	20.870891	13.550213	13.551678	
349	16.913741	16.917403	20.583278	20.586940	13.104660	13.106125	
350	16.789435	16.793097	20.303090	20.306752	12.664343	12.665807	
351	16.669956	16.673618	20.026973	20.030635	12.229789	12.231254	
352	16.555236	16.558898	19.755236	19.758898	11.801526	11.802991	
353	16.445201	16.448863	19.488184	19.491847	11.380078	11.381543	
354	16.339776	16.343438	19.226121	19.229783	10.965965	10.967430	
355	16.238882	16.242544	18.969345	18.973007	10.559701	10.561166	
356	16.142440	16.146102	18.718151	18.721813	10.161796	10.163261	
357	16.050368	16.054030	18.472832	18.476494	9.772751	9.774216	
358	15.962583	15.966245	18.233672	18.237334	9.393060	9.394525	
359	15.879001	15.882664	18.000954	18.004616	9.023208	9.024673	
360	15.799538	15.803201	17.774951	17.778614	8.663670	8.665135	
361	15.724110	15.727772	17.555933	17.559595	8.314912	8.316377	
362	15.652631	15.656293	17.344161	17.347823	7.977386	7.978851	
363	15.585018	15.588680	17.139889	17.143551	7.651534	7.652999	
364	15.521189	15.524851	16.943364	16.947026	7.337783	7.339248	
365	15.461062	15.464724	16.754824	16.758487	7.036548	7.038012	
366	15.404558	15.408220	16.574499	16.578161	6.748226	6.749691	
367	15.351598	15.355260	16.402609	16.406271	6.473201	6.474666	
368	15.302107	15.305769	16.239365	16.243027	6.211842	6.213306	
369	15.256012	15.259674	16.084968	16.088630	5.964496	5.965961	
370	15.213243	15.216905	15.939609	15.943271	5.731498	5.732963	
371	15.173733	15.177395	15.803469	15.807131	5.513161	5.514626	
372	15.137418	15.141080	15.676716	15.680378	5.309780	5.311245	
373	15.104240	15.107902	15.559508	15.563170	5.121631	5.123096	
374	15.074141	15.077803	15.451993	15.455655	4.948971	4.950435	
375	15.047070	15.050732	15.354304	15.357966	4.792032	4.793497	
376	15.022980	15.026642	15.266565	15.270227	4.651031	4.652496	
377	15.001827	15.005489	15.188886	15.192548	4.526160	4.527625	
378	14.983574	14.987236	15.121364	15.125027	4.417589	4.419054	
379	14.968186	14.971848	15.064086	15.067748	4.325468	4.326933	
380	14.955635	14.959297	15.017122	15.020784	4.249923	4.251388	
381	14.945898	14.949560	14.980533	14.984195	4.191058	4.192522	
382	14.938956	14.942618	14.954365	14.958027	4.148953	4.150418	
383	14.934796	14.938458	14.938651	14.942313	4.123667	4.125132	
384	14.933411	14.937073	14.933411	14.937073	4.115234	4.116699	
