#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	32.594725	32.597166	38.982163	38.984604	30.175761	30.176737	
53	32.618297	32.620738	39.217882	39.220324	30.505767	30.506744	
54	32.642030	32.644471	39.455208	39.457649	30.838024	30.839000	
55	32.665909	32.668350	39.693997	39.696439	31.172329	31.173305	
56	32.689919	32.692361	39.934107	39.936548	31.508482	31.509458	
57	32.714048	32.716489	40.175391	40.177832	31.846280	31.847256	
58	32.738279	32.740721	40.417705	40.420146	32.185519	32.186496	
59	32.762599	32.765040	40.660903	40.663344	32.525997	32.526973	
60	32.786993	32.789434	40.904838	40.907280	32.867506	32.868483	
61	32.811445	32.813887	41.149364	41.151806	33.209842	33.210819	
62	32.835942	32.838383	41.394333	41.396774	33.552799	33.553775	
63	32.860469	32.862910	41.639597	41.642039	33.896169	33.897145	
64	32.885010	32.887451	41.885010	41.887451	34.239746	34.240723	
65	32.909551	32.911992	42.130422	42.132863	34.583323	34.584300	
66	32.934077	32.936519	42.375687	42.378128	34.926694	34.927670	
67	32.958574	32.961016	42.620655	42.623097	35.269650	35.270627	
68	32.983027	32.985468	42.865181	42.867623	35.611986	35.612963	
69	33.007420	33.009862	43.109117	43.111558	35.953496	35.954472	
70	33.031740	33.034182	43.352315	43.354756	36.293973	36.294949	
71	33.055972	33.058413	43.594629	43.597070	36.633213	36.634189	
72	33.080100	33.082541	43.835913	43.838354	36.971011	36.971987	
73	33.104111	33.106552	44.076022	44.078464	37.307163	37.308140	
74	33.127990	33.130431	44.314812	44.317253	37.641469	37.642445	
75	33.151723	33.154164	44.552137	44.554579	37.973725	37.974701	
76	33.175294	33.177736	44.787857	44.790298	38.303732	38.304708	
77	33.198692	33.201133	45.021827	45.024269	38.631290	38.632267	
78	33.221900	33.224341	45.253908	45.256350	38.956204	38.957181	
79	33.244905	33.247346	45.483960	45.486402	39.278277	39.279253	
80	33.267693	33.270135	45.711844	45.714285	39.597314	39.598291	
81	33.290251	33.292692	45.937423	45.939864	39.913124	39.914101	
82	33.312565	33.315006	46.160561	46.163002	40.225517	40.226494	
83	33.334621	33.337063	46.381123	46.383564	40.534305	40.535281	
84	33.356407	33.358848	46.598977	46.601419	40.839300	40.840277	
85	33.377908	33.380349	46.813992	46.816433	41.140321	41.141297	
86	33.399113	33.401554	47.026037	47.028479	41.437185	41.438161	
87	33.420007	33.422449	47.234986	47.237427	41.729713	41.730689	
88	33.440580	33.443021	47.440712	47.443154	42.017729	42.018706	
89	33.460818	33.463259	47.643092	47.645533	42.301061	42.302037	
90	33.480709	33.483150	47.842003	47.844444	42.579536	42.580513	
91	33.500241	33.502683	48.037326	48.039767	42.852988	42.853965	
92	33.519403	33.521844	48.228943	48.231384	43.121252	43.122229	
93	33.538183	33.540624	48.416738	48.419180	43.384166	43.385142	
94	33.556569	33.559010	48.600599	48.603041	43.641571	43.642548	
95	33.574550	33.576992	48.780415	48.782857	43.893314	43.894290	
96	33.592117	33.594558	48.956078	48.958519	44.139241	44.140218	
97	33.609257	33.611698	49.127481	49.129922	44.379205	44.380182	
98	33.625961	33.628402	49.294521	49.296962	44.613062	44.614038	
99	33.642219	33.644660	49.457098	49.459540	44.840670	44.841647	
100	33.658020	33.660462	49.615114	49.617556	45.061892	45.062869	
101	33.673356	33.675798	49.768474	49.770915	45.276596	45.277573	
102	33.688217	33.690659	49.917085	49.919526	45.484652	45.485628	
103	33.702595	33.705036	50.060858	50.063299	45.685933	45.686910	
104	33.716479	33.718921	50.199706	50.202147	45.880321	45.881297	
105	33.729863	33.732305	50.333545	50.335987	46.067696	46.068673	
106	33.742738	33.745180	50.462296	50.464737	46.247947	46.248923	
107	33.755097	33.757538	50.585880	50.588321	46.420964	46.421941	
108	33.766931	33.769372	50.704222	50.706664	46.586644	46.587620	
109	33.778234	33.780675	50.817253	50.819694	46.744886	46.745863	
110	33.788999	33.791440	50.924903	50.927344	46.895596	46.896573	
111	33.799220	33.801661	51.027107	51.029549	47.038683	47.039659	
112	33.808889	33.811331	51.123805	51.126246	47.174060	47.175036	
113	33.818003	33.820444	51.214938	51.217379	47.301645	47.302622	
114	33.826554	33.828995	51.300450	51.302892	47.421363	47.422340	
115	33.834538	33.836979	51.380292	51.382733	47.533141	47.534117	
116	33.841950	33.844392	51.454413	51.456855	47.636911	47.637887	
117	33.848786	33.851227	51.522770	51.525212	47.732611	47.733588	
118	33.855041	33.857482	51.585322	51.587764	47.820184	47.821160	
119	33.860712	33.863153	51.642031	51.644472	47.899576	47.900552	
120	33.865795	33.868236	51.692863	51.695304	47.970740	47.971717	
121	33.870287	33.872729	51.737786	51.740228	48.033633	48.034610	
122	33.874186	33.876628	51.776775	51.779216	48.088217	48.089194	
123	33.877489	33.879931	51.809805	51.812247	48.134460	48.135436	
124	33.880194	33.882636	51.836857	51.839298	48.172332	48.173309	
125	33.882300	33.884742	51.857914	51.860356	48.201812	48.202789	
126	33.883805	33.886247	51.872964	51.875406	48.222882	48.223859	
127	33.884709	33.887150	51.881998	51.884439	48.235530	48.236506	
128	33.885010	33.887451	51.885010	51.887451	48.239746	48.240723	
129	33.888022	33.890463	51.885311	51.887752	48.240348	48.241325	
130	33.897055	33.899497	51.886214	51.888656	48.242155	48.243132	
131	33.912105	33.914547	51.887719	51.890161	48.245165	48.246142	
132	33.933162	33.935604	51.889825	51.892266	48.249377	48.250353	
133	33.960214	33.962656	51.892530	51.894972	48.254787	48.255764	
134	33.993245	33.995686	51.895833	51.898275	48.261393	48.262370	
135	34.032233	34.034675	51.899732	51.902174	48.269191	48.270167	
136	34.077157	34.079598	51.904224	51.906666	48.278176	48.279152	
137	34.127988	34.130430	51.909308	51.911749	48.288342	48.289318	
138	34.184697	34.187139	51.914979	51.917420	48.299684	48.300660	
139	34.247249	34.249691	51.921234	51.923675	48.312194	48.313171	
140	34.315606	34.318048	51.928069	51.930511	48.325865	48.326842	
141	34.389728	34.392169	51.935482	51.937923	48.340690	48.341666	
142	34.469569	34.472011	51.943466	51.945907	48.356658	48.357635	
143	34.555082	34.557523	51.952017	51.954458	48.373760	48.374737	
144	34.646214	34.648656	51.961130	51.963572	48.391987	48.392964	
145	34.742912	34.745354	51.970800	51.973241	48.411327	48.412303	
146	34.845117	34.847558	51.981020	51.983462	48.431768	48.432744	
147	34.952767	34.955208	51.991785	51.994227	48.453297	48.454274	
148	35.065797	35.068239	52.003089	52.005530	48.475904	48.476880	
149	35.184140	35.186581	52.014923	52.017364	48.499572	48.500549	
150	35.307724	35.310165	52.027281	52.029723	48.524289	48.525265	
151	35.436474	35.438916	52.040156	52.042598	48.550039	48.551016	
152	35.570314	35.572755	52.053540	52.055982	48.576807	48.577783	
153	35.709162	35.711603	52.067425	52.069866	48.604576	48.605553	
154	35.852934	35.855376	52.081802	52.084244	48.633331	48.634308	
155	36.001545	36.003987	52.096663	52.099105	48.663053	48.664030	
156	36.154905	36.157347	52.111999	52.114441	48.693725	48.694702	
157	36.312921	36.315363	52.127801	52.130242	48.725328	48.726305	
158	36.475499	36.477940	52.144059	52.146500	48.757844	48.758820	
159	36.642539	36.644980	52.160763	52.163204	48.791252	48.792228	
160	36.813942	36.816383	52.177903	52.180344	48.825533	48.826509	
161	36.989604	36.992046	52.195469	52.197911	48.860665	48.861642	
162	37.169420	37.171862	52.213451	52.215892	48.896628	48.897605	
163	37.353281	37.355723	52.231837	52.234278	48.933400	48.934377	
164	37.541077	37.543518	52.250616	52.253058	48.970960	48.971936	
165	37.732694	37.735135	52.269778	52.272220	49.009283	49.010259	
166	37.928017	37.930458	52.289310	52.291752	49.048347	49.049324	
167	38.126928	38.129369	52.309202	52.311643	49.088130	49.089106	
168	38.329307	38.331749	52.329440	52.331881	49.128606	49.129582	
169	38.535034	38.537475	52.350012	52.352454	49.169751	49.170727	
170	38.743982	38.746424	52.370907	52.373348	49.211541	49.212517	
171	38.956028	38.958469	52.392112	52.394553	49.253950	49.254926	
172	39.171042	39.173484	52.413613	52.416054	49.296953	49.297929	
173	39.388896	39.391338	52.435398	52.437840	49.340523	49.341500	
174	39.609459	39.611900	52.457455	52.459896	49.384636	49.385612	
175	39.832597	39.835038	52.479768	52.482210	49.429263	49.430240	
176	40.058175	40.060617	52.502326	52.504768	49.474379	49.475356	
177	40.286059	40.288501	52.525115	52.527556	49.519956	49.520933	
178	40.516111	40.518553	52.548120	52.550561	49.565966	49.566943	
179	40.748192	40.750634	52.571328	52.573769	49.612383	49.613359	
180	40.982163	40.984604	52.594725	52.597166	49.659177	49.660153	
181	41.217882	41.220324	52.618297	52.620738	49.706321	49.707297	
182	41.455208	41.457649	52.642030	52.644471	49.753786	49.754762	
183	41.693997	41.696439	52.665909	52.668350	49.801544	49.802520	
184	41.934107	41.936548	52.689919	52.692361	49.849565	49.850542	
185	42.175391	42.177832	52.714048	52.716489	49.897822	49.898799	
186	42.417705	42.420146	52.738279	52.740721	49.946285	49.947262	
187	42.660903	42.663344	52.762599	52.765040	49.994925	49.995901	
188	42.904838	42.907280	52.786993	52.789434	50.043712	50.044688	
189	43.149364	43.151806	52.811445	52.813887	50.092617	50.093594	
190	43.394333	43.396774	52.835942	52.838383	50.141611	50.142587	
191	43.639597	43.642039	52.860469	52.862910	50.190664	50.191640	
192	43.885010	43.887451	52.885010	52.887451	50.239746	50.240723	
193	44.130422	44.132863	52.909551	52.911992	50.288829	50.289805	
194	44.375687	44.378128	52.934077	52.936519	50.337881	50.338858	
195	44.620655	44.623097	52.958574	52.961016	50.386875	50.387852	
196	44.865181	44.867623	52.983027	52.985468	50.435780	50.436757	
197	45.109117	45.111558	53.007420	53.009862	50.484567	50.485544	
198	45.352315	45.354756	53.031740	53.034182	50.533207	50.534184	
199	45.594629	45.597070	53.055972	53.058413	50.581670	50.582646	
200	45.835913	45.838354	53.080100	53.082541	50.629927	50.630903	
201	46.076022	46.078464	53.104111	53.106552	50.677949	50.678925	
202	46.314812	46.317253	53.127990	53.130431	50.725706	50.726683	
203	46.552137	46.554579	53.151723	53.154164	50.773172	50.774148	
204	46.787857	46.790298	53.175294	53.177736	50.820315	50.821292	
205	47.021827	47.024269	53.198692	53.201133	50.867110	50.868086	
206	47.253908	47.256350	53.221900	53.224341	50.913526	50.914502	
207	47.483960	47.486402	53.244905	53.247346	50.959536	50.960513	
208	47.711844	47.714285	53.267693	53.270135	51.005113	51.006090	
209	47.937423	47.939864	53.290251	53.292692	51.050229	51.051205	
210	48.160561	48.163002	53.312565	53.315006	51.094856	51.095833	
211	48.381123	48.383564	53.334621	53.337063	51.138969	51.139945	
212	48.598977	48.601419	53.356407	53.358848	51.182540	51.183516	
213	48.813992	48.816433	53.377908	53.380349	51.225542	51.226519	
214	49.026037	49.028479	53.399113	53.401554	51.267952	51.268928	
215	49.234986	49.237427	53.420007	53.422449	51.309741	51.310718	
216	49.440712	49.443154	53.440580	53.443021	51.350887	51.351863	
217	49.643092	49.645533	53.460818	53.463259	51.391362	51.392339	
218	49.842003	49.844444	53.480709	53.483150	51.431145	51.432121	
219	50.037326	50.039767	53.500241	53.502683	51.470209	51.471186	
220	50.228943	50.231384	53.519403	53.521844	51.508533	51.509509	
221	50.416738	50.419180	53.538183	53.540624	51.546092	51.547068	
222	50.600599	50.603041	53.556569	53.559010	51.582864	51.583841	
223	50.780415	50.782857	53.574550	53.576992	51.618827	51.619804	
224	50.956078	50.958519	53.592117	53.594558	51.653960	51.654936	
225	51.127481	51.129922	53.609257	53.611698	51.688240	51.689217	
226	51.294521	51.296962	53.625961	53.628402	51.721648	51.722625	
227	51.457098	51.459540	53.642219	53.644660	51.754164	51.755140	
228	51.615114	51.617556	53.658020	53.660462	51.785767	51.786744	
229	51.768474	51.770915	53.673356	53.675798	51.816439	51.817416	
230	51.917085	51.919526	53.688217	53.690659	51.846161	51.847138	
231	52.060858	52.063299	53.702595	53.705036	51.874916	51.875892	
232	52.199706	52.202147	53.716479	53.718921	51.902685	51.903662	
233	52.333545	52.335987	53.729863	53.732305	51.929453	51.930430	
234	52.462296	52.464737	53.742738	53.745180	51.955203	51.956180	
235	52.585880	52.588321	53.755097	53.757538	51.979920	51.980897	
236	52.704222	52.706664	53.766931	53.769372	52.003589	52.004565	
237	52.817253	52.819694	53.778234	53.780675	52.026195	52.027171	
238	52.924903	52.927344	53.788999	53.791440	52.047725	52.048701	
239	53.027107	53.029549	53.799220	53.801661	52.068166	52.069142	
240	53.123805	53.126246	53.808889	53.811331	52.087505	52.088482	
241	53.214938	53.217379	53.818003	53.820444	52.105732	52.106708	
242	53.300450	53.302892	53.826554	53.828995	52.122834	52.123811	
243	53.380292	53.382733	53.834538	53.836979	52.138802	52.139779	
244	53.454413	53.456855	53.841950	53.844392	52.153627	52.154603	
245	53.522770	53.525212	53.848786	53.851227	52.167298	52.168275	
246	53.585322	53.587764	53.855041	53.857482	52.179809	52.180785	
247	53.642031	53.644472	53.860712	53.863153	52.191150	52.192127	
248	53.692863	53.695304	53.865795	53.868236	52.201317	52.202293	
249	53.737786	53.740228	53.870287	53.872729	52.210301	52.211278	
250	53.776775	53.779216	53.874186	53.876628	52.218099	52.219076	
251	53.809805	53.812247	53.877489	53.879931	52.224705	52.225682	
252	53.836857	53.839298	53.880194	53.882636	52.230116	52.231092	
253	53.857914	53.860356	53.882300	53.884742	52.234327	52.235304	
254	53.872964	53.875406	53.883805	53.886247	52.237337	52.238314	
255	53.881998	53.884439	53.884709	53.887150	52.239144	52.240120	
256	53.885010	53.887451	53.885010	53.887451	52.239746	52.240723	
257	53.879770	53.882211	53.883624	53.886065	52.238541	52.239517	
258	53.864055	53.866497	53.879464	53.881906	52.234919	52.235896	
259	53.837887	53.840329	53.872522	53.874964	52.228864	52.229840	
260	53.801298	53.803740	53.862785	53.865227	52.220346	52.221322	
261	53.754335	53.756776	53.850235	53.852676	52.209325	52.210301	
262	53.697056	53.699497	53.834847	53.837288	52.195749	52.196726	
263	53.629534	53.631976	53.816593	53.819035	52.179556	52.180533	
264	53.551855	53.554297	53.795441	53.797882	52.160672	52.161649	
265	53.464116	53.466557	53.771350	53.773792	52.139012	52.139989	
266	53.366428	53.368869	53.744280	53.746721	52.114482	52.115459	
267	53.258912	53.261354	53.714181	53.716622	52.086977	52.087954	
268	53.141705	53.144146	53.681002	53.683443	52.056383	52.057359	
269	53.014952	53.017393	53.644688	53.647129	52.022574	52.023551	
270	52.878811	52.881253	53.605178	53.607619	51.985420	51.986396	
271	52.733452	52.735894	53.562409	53.564850	51.944777	51.945754	
272	52.579055	52.581497	53.516314	53.518755	51.900498	51.901475	
273	52.415811	52.418253	53.466823	53.469264	51.852425	51.853402	
274	52.243921	52.246363	53.413863	53.416304	51.800395	51.801371	
275	52.063596	52.066037	53.357358	53.359800	51.744237	51.745214	
276	51.875056	51.877497	53.297231	53.299673	51.683776	51.684752	
277	51.678531	51.680972	53.233402	53.235844	51.618830	51.619806	
278	51.474259	51.476701	53.165790	53.168231	51.549214	51.550190	
279	51.262487	51.264929	53.094311	53.096752	51.474738	51.475714	
280	51.043469	51.045910	53.018882	53.021323	51.395210	51.396186	
281	50.817466	50.819908	52.939419	52.941860	51.310434	51.311410	
282	50.584748	50.587190	52.855837	52.858279	51.220213	51.221189	
283	50.345589	50.348030	52.768052	52.770494	51.124348	51.125325	
284	50.100269	50.102711	52.675980	52.678422	51.022642	51.023619	
285	49.849076	49.851517	52.579538	52.581980	50.914896	50.915873	
286	49.592300	49.594741	52.478645	52.481086	50.800913	50.801889	
287	49.330236	49.332677	52.373219	52.375661	50.680496	50.681473	
288	49.063184	49.065626	52.263184	52.265626	50.553455	50.554431	
289	48.791447	48.793889	52.148464	52.150905	50.419598	50.420574	
290	48.515331	48.517772	52.028986	52.031427	50.278741	50.279717	
291	48.235142	48.237584	51.904680	51.907121	50.130703	50.131680	
292	47.951191	47.953633	51.775480	51.777922	49.975310	49.976286	
293	47.663789	47.666230	51.641326	51.643767	49.812392	49.813369	
294	47.373247	47.375688	51.502158	51.504599	49.641789	49.642766	
295	47.079876	47.082318	51.357924	51.360365	49.463347	49.464323	
296	46.783989	46.786430	51.208576	51.211017	49.276920	49.277897	
297	46.485895	46.488337	51.054072	51.056513	49.082373	49.083350	
298	46.185905	46.188347	50.894375	50.896816	48.879580	48.880557	
299	45.884325	45.886767	50.729454	50.731896	48.668425	48.669402	
300	45.581461	45.583903	50.559286	50.561728	48.448805	48.449781	
301	45.277616	45.280057	50.383853	50.386295	48.220625	48.221602	
302	44.973087	44.975528	50.203145	50.205586	47.983807	47.984784	
303	44.668170	44.670611	50.017159	50.019600	47.738284	47.739261	
304	44.363157	44.365598	49.825898	49.828340	47.484001	47.484978	
305	44.058333	44.060775	49.629377	49.631818	47.220920	47.221897	
306	43.753981	43.756423	49.427615	49.430056	46.949015	46.949992	
307	43.450377	43.452818	49.220641	49.223082	46.668277	46.669253	
308	43.147790	43.150231	49.008493	49.010934	46.378710	46.379686	
309	42.846484	42.848926	48.791216	48.793657	46.080336	46.081313	
310	42.546718	42.549159	48.568866	48.571307	45.773193	45.774169	
311	42.248741	42.251182	48.341506	48.343948	45.457334	45.458310	
312	41.952796	41.955237	48.109211	48.111652	45.132830	45.133806	
313	41.659120	41.661561	47.872061	47.874502	44.799769	44.800745	
314	41.367940	41.370382	47.630150	47.632591	44.458255	44.459231	
315	41.079477	41.081919	47.383577	47.386019	44.108411	44.109387	
316	40.793942	40.796383	47.132455	47.134896	43.750376	43.751353	
317	40.511538	40.513979	46.876902	46.879344	43.384309	43.385285	
318	40.232459	40.234900	46.617050	46.619491	43.010383	43.011360	
319	39.956891	39.959332	46.353036	46.355477	42.628792	42.629769	
320	39.685010	39.687451	46.085010	46.087451	42.239746	42.240723	
321	39.416984	39.419425	45.813129	45.815570	41.843473	41.844449	
322	39.152970	39.155411	45.537561	45.540002	41.440217	41.441194	
323	38.893117	38.895559	45.258482	45.260923	41.030243	41.031219	
324	38.637565	38.640006	44.976078	44.978519	40.613828	40.614804	
325	38.386442	38.388884	44.690542	44.692984	40.191269	40.192246	
326	38.139870	38.142311	44.402079	44.404520	39.762880	39.763856	
327	37.897958	37.900400	44.110899	44.113341	39.328988	39.329965	
328	37.660809	37.663250	43.817223	43.819665	38.889940	38.890916	
329	37.428513	37.430955	43.521279	43.523720	38.446094	38.447071	
330	37.201154	37.203595	43.223302	43.225743	37.997827	37.998804	
331	36.978804	36.981245	42.923535	42.925977	37.545528	37.546504	
332	36.761527	36.763968	42.622230	42.624671	37.089600	37.090577	
333	36.549379	36.551820	42.319643	42.322084	36.630461	36.631437	
334	36.342405	36.344846	42.016038	42.018480	36.168540	36.169516	
335	36.140643	36.143084	41.711686	41.714128	35.704279	35.705255	
336	35.944121	35.946563	41.406863	41.409304	35.238132	35.239108	
337	35.752861	35.755302	41.101850	41.104291	34.770562	34.771538	
338	35.566874	35.569316	40.796933	40.799374	34.302044	34.303021	
339	35.386166	35.388608	40.492404	40.494845	33.833063	33.834039	
340	35.210733	35.213175	40.188558	40.190999	33.364109	33.365086	
341	35.040565	35.043007	39.885694	39.888135	32.895683	32.896660	
342	34.875645	34.878086	39.584114	39.586556	32.428292	32.429269	
343	34.715948	34.718389	39.284124	39.286566	31.962449	31.963426	
344	34.561444	34.563885	38.986031	38.988472	31.498673	31.499649	
345	34.412096	34.414537	38.690143	38.692585	31.037485	31.038461	
346	34.267862	34.270303	38.396773	38.399214	30.579411	30.580388	
347	34.128694	34.131135	38.106231	38.108672	30.124981	30.125958	
348	33.994539	33.996981	37.818828	37.821270	29.674725	29.675701	
349	33.865340	33.867781	37.534877	37.537319	29.229172	29.230149	
350	33.741034	33.743475	37.254689	37.257130	28.788854	28.789831	
351	33.621555	33.623997	36.978572	36.981013	28.354300	28.355277	
352	33.506835	33.509277	36.706835	36.709277	27.926038	27.927014	
353	33.396800	33.399242	36.439784	36.442225	27.504590	27.505566	
354	33.291375	33.293816	36.177720	36.180161	27.090477	27.091453	
355	33.190481	33.192923	35.920944	35.923385	26.684213	26.685190	
356	33.094039	33.096481	35.669750	35.672192	26.286308	26.287284	
357	33.001967	33.004409	35.424431	35.426872	25.897263	25.898239	
358	32.914182	32.916624	35.185271	35.187713	25.517572	25.518548	
359	32.830601	32.833042	34.952553	34.954994	25.147720	25.148696	
360	32.751138	32.753579	34.726551	34.728992	24.788182	24.789159	
361	32.675709	32.678150	34.507532	34.509974	24.439424	24.440400	
362	32.604230	32.606671	34.295760	34.298202	24.101898	24.102875	
363	32.536617	32.539059	34.091488	34.093930	23.776046	23.777023	
364	32.472788	32.475230	33.894963	33.897405	23.462295	23.463272	
365	32.412661	32.415103	33.706424	33.708865	23.161059	23.162036	
366	32.356157	32.358598	33.526098	33.528540	22.872738	22.873714	
367	32.303197	32.305638	33.354208	33.356650	22.597713	22.598690	
368	32.253706	32.256147	33.190964	33.193405	22.336353	22.337330	
369	32.207611	32.210052	33.036567	33.039009	22.089008	22.089984	
370	32.164842	32.167283	32.891208	32.893650	21.856010	21.856986	
371	32.125332	32.127773	32.755068	32.757509	21.637673	21.638649	
372	32.089017	32.091459	32.628315	32.630756	21.434292	21.435268	
373	32.055839	32.058280	32.511107	32.513549	21.246143	21.247120	
374	32.025740	32.028181	32.403592	32.406033	21.073482	21.074459	
375	31.998669	32.001111	32.305903	32.308345	20.916544	20.917521	
376	31.974579	31.977020	32.218164	32.220606	20.775543	20.776520	
377	31.953426	31.955868	32.140485	32.142927	20.650672	20.651648	
378	31.935173	31.937614	32.072964	32.075405	20.542101	20.543077	
379	31.919785	31.922226	32.015685	32.018126	20.449980	20.450956	
380	31.907234	31.909676	31.968721	31.971163	20.374435	20.375411	
381	31.897497	31.899939	31.932132	31.934574	20.315569	20.316546	
382	31.890555	31.892997	31.905964	31.908406	20.273465	20.274441	
383	31.886395	31.888837	31.890250	31.892691	20.248179	20.249155	
384	31.885010	31.887451	31.885010	31.887451	20.239746	20.240723	
