#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
131	38.889339	38.889339	56.864953	56.864953	53.788622	53.788622	
132	38.910396	38.910396	56.867059	56.867059	53.792834	53.792834	
133	38.937448	38.937448	56.869764	56.869764	53.798244	53.798244	
134	38.970479	38.970479	56.873067	56.873067	53.804850	53.804850	
135	39.009467	39.009467	56.876966	56.876966	53.812648	53.812648	
136	39.054391	39.054391	56.881458	56.881458	53.821633	53.821633	
137	39.105222	39.105222	56.886542	56.886542	53.831799	53.831799	
138	39.161931	39.161931	56.892212	56.892212	53.843141	53.843141	
139	39.224483	39.224483	56.898468	56.898468	53.855651	53.855651	
140	39.292840	39.292840	56.905303	56.905303	53.869322	53.869322	
141	39.366962	39.366962	56.912715	56.912715	53.884147	53.884147	
142	39.446803	39.446803	56.920700	56.920700	53.900115	53.900115	
143	39.532316	39.532316	56.929251	56.929251	53.917218	53.917218	
144	39.623448	39.623448	56.938364	56.938364	53.935444	53.935444	
145	39.720146	39.720146	56.948034	56.948034	53.954784	53.954784	
146	39.822351	39.822351	56.958254	56.958254	53.975225	53.975225	
147	39.930001	39.930001	56.969019	56.969019	53.996755	53.996755	
148	40.043031	40.043031	56.980322	56.980322	54.019361	54.019361	
149	40.161374	40.161374	56.992157	56.992157	54.043029	54.043029	
150	40.284958	40.284958	57.004515	57.004515	54.067746	54.067746	
151	40.413708	40.413708	57.017390	57.017390	54.093496	54.093496	
152	40.547548	40.547548	57.030774	57.030774	54.120264	54.120264	
153	40.686396	40.686396	57.044659	57.044659	54.148033	54.148033	
154	40.830168	40.830168	57.059036	57.059036	54.176788	54.176788	
155	40.978779	40.978779	57.073897	57.073897	54.206510	54.206510	
156	41.132139	41.132139	57.089233	57.089233	54.237182	54.237182	
157	41.290155	41.290155	57.105035	57.105035	54.268785	54.268785	
158	41.452732	41.452732	57.121293	57.121293	54.301301	54.301301	
159	41.619773	41.619773	57.137997	57.137997	54.334709	54.334709	
160	41.791176	41.791176	57.155137	57.155137	54.368990	54.368990	
161	41.966838	41.966838	57.172703	57.172703	54.404122	54.404122	
162	42.146654	42.146654	57.190685	57.190685	54.440085	54.440085	
163	42.330515	42.330515	57.209071	57.209071	54.476857	54.476857	
164	42.518311	42.518311	57.227850	57.227850	54.514417	54.514417	
165	42.709928	42.709928	57.247012	57.247012	54.552740	54.552740	
166	42.905251	42.905251	57.266544	57.266544	54.591805	54.591805	
167	43.104162	43.104162	57.286435	57.286435	54.631587	54.631587	
168	43.306541	43.306541	57.306673	57.306673	54.672063	54.672063	
169	43.512267	43.512267	57.327246	57.327246	54.713208	54.713208	
170	43.721216	43.721216	57.348141	57.348141	54.754998	54.754998	
171	43.933262	43.933262	57.369345	57.369345	54.797407	54.797407	
172	44.148276	44.148276	57.390847	57.390847	54.840410	54.840410	
173	44.366130	44.366130	57.412632	57.412632	54.883980	54.883980	
174	44.586693	44.586693	57.434689	57.434689	54.928093	54.928093	
175	44.809831	44.809831	57.457002	57.457002	54.972720	54.972720	
176	45.035409	45.035409	57.479560	57.479560	55.017836	55.017836	
177	45.263293	45.263293	57.502349	57.502349	55.063413	55.063413	
178	45.493345	45.493345	57.525354	57.525354	55.109423	55.109423	
179	45.725426	45.725426	57.548562	57.548562	55.155840	55.155840	
180	45.959397	45.959397	57.571959	57.571959	55.202634	55.202634	
181	46.195116	46.195116	57.595531	57.595531	55.249778	55.249778	
182	46.432442	46.432442	57.619263	57.619263	55.297243	55.297243	
183	46.671231	46.671231	57.643142	57.643142	55.345001	55.345001	
184	46.911340	46.911340	57.667153	57.667153	55.393022	55.393022	
185	47.152625	47.152625	57.691282	57.691282	55.441279	55.441279	
186	47.394939	47.394939	57.715513	57.715513	55.489742	55.489742	
187	47.638137	47.638137	57.739833	57.739833	55.538382	55.538382	
188	47.882072	47.882072	57.764227	57.764227	55.587169	55.587169	
189	48.126598	48.126598	57.788679	57.788679	55.636074	55.636074	
190	48.371567	48.371567	57.813176	57.813176	55.685068	55.685068	
191	48.616831	48.616831	57.837702	57.837702	55.734121	55.734121	
192	48.862244	48.862244	57.862244	57.862244	55.783203	55.783203	
193	49.107656	49.107656	57.886785	57.886785	55.832286	55.832286	
194	49.352920	49.352920	57.911311	57.911311	55.881338	55.881338	
195	49.597889	49.597889	57.935808	57.935808	55.930332	55.930332	
196	49.842415	49.842415	57.960261	57.960261	55.979237	55.979237	
197	50.086350	50.086350	57.984654	57.984654	56.028024	56.028024	
198	50.329548	50.329548	58.008974	58.008974	56.076664	56.076664	
199	50.571863	50.571863	58.033206	58.033206	56.125127	56.125127	
200	50.813147	50.813147	58.057334	58.057334	56.173384	56.173384	
201	51.053256	51.053256	58.081345	58.081345	56.221406	56.221406	
202	51.292045	51.292045	58.105224	58.105224	56.269163	56.269163	
203	51.529371	51.529371	58.128956	58.128956	56.316629	56.316629	
204	51.765090	51.765090	58.152528	58.152528	56.363772	56.363772	
205	51.999061	51.999061	58.175925	58.175925	56.410567	56.410567	
206	52.231142	52.231142	58.199134	58.199134	56.456983	56.456983	
207	52.461194	52.461194	58.222139	58.222139	56.502993	56.502993	
208	52.689078	52.689078	58.244927	58.244927	56.548570	56.548570	
209	52.914657	52.914657	58.267485	58.267485	56.593686	56.593686	
210	53.137795	53.137795	58.289799	58.289799	56.638313	56.638313	
211	53.358357	53.358357	58.311855	58.311855	56.682426	56.682426	
212	53.576211	53.576211	58.333640	58.333640	56.725997	56.725997	
213	53.791226	53.791226	58.355142	58.355142	56.769000	56.769000	
214	54.003271	54.003271	58.376346	58.376346	56.811409	56.811409	
215	54.212220	54.212220	58.397241	58.397241	56.853198	56.853198	
216	54.417946	54.417946	58.417814	58.417814	56.894344	56.894344	
217	54.620326	54.620326	58.438052	58.438052	56.934820	56.934820	
218	54.819237	54.819237	58.457943	58.457943	56.974602	56.974602	
219	55.014560	55.014560	58.477475	58.477475	57.013666	57.013666	
220	55.206176	55.206176	58.496637	58.496637	57.051990	57.051990	
221	55.393972	55.393972	58.515416	58.515416	57.089549	57.089549	
222	55.577833	55.577833	58.533803	58.533803	57.126321	57.126321	
223	55.757649	55.757649	58.551784	58.551784	57.162284	57.162284	
224	55.933311	55.933311	58.569350	58.569350	57.197417	57.197417	
225	56.104714	56.104714	58.586491	58.586491	57.231697	57.231697	
226	56.271755	56.271755	58.603195	58.603195	57.265105	57.265105	
227	56.434332	56.434332	58.619452	58.619452	57.297621	57.297621	
228	56.592348	56.592348	58.635254	58.635254	57.329224	57.329224	
229	56.745708	56.745708	58.650590	58.650590	57.359896	57.359896	
230	56.894319	56.894319	58.665451	58.665451	57.389618	57.389618	
231	57.038092	57.038092	58.679828	58.679828	57.418373	57.418373	
232	57.176940	57.176940	58.693713	58.693713	57.446142	57.446142	
233	57.310779	57.310779	58.707097	58.707097	57.472910	57.472910	
234	57.439530	57.439530	58.719972	58.719972	57.498660	57.498660	
235	57.563114	57.563114	58.732331	58.732331	57.523377	57.523377	
236	57.681456	57.681456	58.744165	58.744165	57.547046	57.547046	
237	57.794487	57.794487	58.755468	58.755468	57.569652	57.569652	
238	57.902137	57.902137	58.766233	58.766233	57.591182	57.591182	
239	58.004341	58.004341	58.776453	58.776453	57.611623	57.611623	
240	58.101039	58.101039	58.786123	58.786123	57.630962	57.630962	
241	58.192172	58.192172	58.795236	58.795236	57.649189	57.649189	
242	58.277684	58.277684	58.803788	58.803788	57.666291	57.666291	
243	58.357525	58.357525	58.811772	58.811772	57.682259	57.682259	
244	58.431647	58.431647	58.819184	58.819184	57.697084	57.697084	
245	58.500004	58.500004	58.826020	58.826020	57.710755	57.710755	
246	58.562556	58.562556	58.832275	58.832275	57.723266	57.723266	
247	58.619265	58.619265	58.837946	58.837946	57.734607	57.734607	
248	58.670096	58.670096	58.843029	58.843029	57.744774	57.744774	
249	58.715020	58.715020	58.847521	58.847521	57.753758	57.753758	
250	58.754009	58.754009	58.851420	58.851420	57.761556	57.761556	
251	58.787039	58.787039	58.854723	58.854723	57.768162	57.768162	
252	58.814091	58.814091	58.857428	58.857428	57.773573	57.773573	
253	58.835148	58.835148	58.859534	58.859534	57.777784	57.777784	
254	58.850198	58.850198	58.861039	58.861039	57.780794	57.780794	
255	58.859232	58.859232	58.861942	58.861942	57.782601	57.782601	
256	58.862244	58.862244	58.862244	58.862244	57.783203	57.783203	
257	58.857003	58.857003	58.860858	58.860858	57.781998	57.781998	
258	58.841289	58.841289	58.856698	58.856698	57.778376	57.778376	
259	58.815121	58.815121	58.849756	58.849756	57.772321	57.772321	
260	58.778532	58.778532	58.840019	58.840019	57.763803	57.763803	
261	58.731569	58.731569	58.827469	58.827469	57.752782	57.752782	
262	58.674290	58.674290	58.812081	58.812081	57.739206	57.739206	
263	58.606768	58.606768	58.793827	58.793827	57.723013	57.723013	
264	58.529089	58.529089	58.772674	58.772674	57.704129	57.704129	
265	58.441350	58.441350	58.748584	58.748584	57.682469	57.682469	
266	58.343661	58.343661	58.721513	58.721513	57.657939	57.657939	
267	58.236146	58.236146	58.691415	58.691415	57.630434	57.630434	
268	58.118939	58.118939	58.658236	58.658236	57.599840	57.599840	
269	57.992186	57.992186	58.621922	58.621922	57.566031	57.566031	
270	57.856045	57.856045	58.582412	58.582412	57.528877	57.528877	
271	57.710686	57.710686	58.539643	58.539643	57.488235	57.488235	
272	57.556289	57.556289	58.493548	58.493548	57.443955	57.443955	
273	57.393045	57.393045	58.444057	58.444057	57.395882	57.395882	
274	57.221155	57.221155	58.391097	58.391097	57.343852	57.343852	
275	57.040830	57.040830	58.334592	58.334592	57.287694	57.287694	
276	56.852290	56.852290	58.274465	58.274465	57.227233	57.227233	
277	56.655765	56.655765	58.210636	58.210636	57.162287	57.162287	
278	56.451493	56.451493	58.143024	58.143024	57.092671	57.092671	
279	56.239721	56.239721	58.071545	58.071545	57.018195	57.018195	
280	56.020703	56.020703	57.996116	57.996116	56.938667	56.938667	
281	55.794700	55.794700	57.916653	57.916653	56.853891	56.853891	
282	55.561982	55.561982	57.833071	57.833071	56.763670	56.763670	
283	55.322823	55.322823	57.745286	57.745286	56.667805	56.667805	
284	55.077503	55.077503	57.653214	57.653214	56.566099	56.566099	
285	54.826310	54.826310	57.556772	57.556772	56.458353	56.458353	
286	54.569533	54.569533	57.455879	57.455879	56.344370	56.344370	
287	54.307470	54.307470	57.350453	57.350453	56.223953	56.223953	
288	54.040418	54.040418	57.240418	57.240418	56.096912	56.096912	
289	53.768681	53.768681	57.125698	57.125698	55.963055	55.963055	
290	53.492565	53.492565	57.006220	57.006220	55.822198	55.822198	
291	53.212376	53.212376	56.881914	56.881914	55.674160	55.674160	
292	52.928425	52.928425	56.752714	56.752714	55.518767	55.518767	
293	52.641023	52.641023	56.618559	56.618559	55.355849	55.355849	
294	52.350481	52.350481	56.479391	56.479391	55.185246	55.185246	
295	52.057110	52.057110	56.335158	56.335158	55.006804	55.006804	
296	51.761223	51.761223	56.185810	56.185810	54.820377	54.820377	
297	51.463129	51.463129	56.031306	56.031306	54.625830	54.625830	
298	51.163139	51.163139	55.871609	55.871609	54.423037	54.423037	
299	50.861559	50.861559	55.706688	55.706688	54.211882	54.211882	
300	50.558695	50.558695	55.536520	55.536520	53.992262	53.992262	
301	50.254849	50.254849	55.361087	55.361087	53.764082	53.764082	
302	49.950320	49.950320	55.180379	55.180379	53.527264	53.527264	
303	49.645404	49.645404	54.994392	54.994392	53.281741	53.281741	
304	49.340391	49.340391	54.803132	54.803132	53.027458	53.027458	
305	49.035567	49.035567	54.606611	54.606611	52.764377	52.764377	
306	48.731215	48.731215	54.404849	54.404849	52.492472	52.492472	
307	48.427611	48.427611	54.197875	54.197875	52.211734	52.211734	
308	48.125024	48.125024	53.985726	53.985726	51.922167	51.922167	
309	47.823718	47.823718	53.768450	53.768450	51.623793	51.623793	
310	47.523952	47.523952	53.546100	53.546100	51.316650	51.316650	
311	47.225974	47.225974	53.318740	53.318740	51.000791	51.000791	
312	46.930030	46.930030	53.086444	53.086444	50.676287	50.676287	
313	46.636354	46.636354	52.849295	52.849295	50.343226	50.343226	
314	46.345174	46.345174	52.607383	52.607383	50.001712	50.001712	
315	46.056711	46.056711	52.360811	52.360811	49.651868	49.651868	
316	45.771176	45.771176	52.109689	52.109689	49.293833	49.293833	
317	45.488771	45.488771	51.854136	51.854136	48.927766	48.927766	
318	45.209693	45.209693	51.594284	51.594284	48.553840	48.553840	
319	44.934124	44.934124	51.330270	51.330270	48.172249	48.172249	
320	44.662244	44.662244	51.062244	51.062244	47.783203	47.783203	
321	44.394217	44.394217	50.790363	50.790363	47.386930	47.386930	
322	44.130204	44.130204	50.514795	50.514795	46.983675	46.983675	
323	43.870351	43.870351	50.235716	50.235716	46.573700	46.573700	
324	43.614799	43.614799	49.953312	49.953312	46.157285	46.157285	
325	43.363676	43.363676	49.667776	49.667776	45.734726	45.734726	
326	43.117104	43.117104	49.379313	49.379313	45.306337	45.306337	
327	42.875192	42.875192	49.088133	49.088133	44.872445	44.872445	
328	42.638043	42.638043	48.794457	48.794457	44.433397	44.433397	
329	42.405747	42.405747	48.498513	48.498513	43.989551	43.989551	
330	42.178388	42.178388	48.200536	48.200536	43.541284	43.541284	
331	41.956038	41.956038	47.900769	47.900769	43.088985	43.088985	
332	41.738761	41.738761	47.599464	47.599464	42.633057	42.633057	
333	41.526612	41.526612	47.296877	47.296877	42.173918	42.173918	
334	41.319639	41.319639	46.993272	46.993272	41.711997	41.711997	
335	41.117876	41.117876	46.688920	46.688920	41.247736	41.247736	
336	40.921355	40.921355	46.384097	46.384097	40.781589	40.781589	
337	40.730095	40.730095	46.079084	46.079084	40.314019	40.314019	
338	40.544108	40.544108	45.774167	45.774167	39.845501	39.845501	
339	40.363400	40.363400	45.469638	45.469638	39.376520	39.376520	
340	40.187967	40.187967	45.165792	45.165792	38.907566	38.907566	
341	40.017799	40.017799	44.862928	44.862928	38.439140	38.439140	
342	39.852879	39.852879	44.561348	44.561348	37.971749	37.971749	
343	39.693182	39.693182	44.261358	44.261358	37.505906	37.505906	
344	39.538678	39.538678	43.963265	43.963265	37.042130	37.042130	
345	39.389330	39.389330	43.667377	43.667377	36.580942	36.580942	
346	39.245096	39.245096	43.374007	43.374007	36.122868	36.122868	
347	39.105928	39.105928	43.083464	43.083464	35.668438	35.668438	
348	38.971773	38.971773	42.796062	42.796062	35.218182	35.218182	
349	38.842574	38.842574	42.512111	42.512111	34.772629	34.772629	
350	38.718268	38.718268	42.231923	42.231923	34.332311	34.332311	
351	38.598789	38.598789	41.955806	41.955806	33.897757	33.897757	
352	38.484069	38.484069	41.684069	41.684069	33.469495	33.469495	
353	38.374034	38.374034	41.417017	41.417017	33.048047	33.048047	
354	38.268609	38.268609	41.154954	41.154954	32.633934	32.633934	
355	38.167715	38.167715	40.898178	40.898178	32.227670	32.227670	
356	38.071273	38.071273	40.646984	40.646984	31.829765	31.829765	
357	37.979201	37.979201	40.401665	40.401665	31.440720	31.440720	
358	37.891416	37.891416	40.162505	40.162505	31.061029	31.061029	
359	37.807834	37.807834	39.929787	39.929787	30.691177	30.691177	
360	37.728371	37.728371	39.703784	39.703784	30.331639	30.331639	
361	37.652943	37.652943	39.484766	39.484766	29.982881	29.982881	
362	37.581464	37.581464	39.272994	39.272994	29.645355	29.645355	
363	37.513851	37.513851	39.068722	39.068722	29.319503	29.319503	
364	37.450022	37.450022	38.872197	38.872197	29.005752	29.005752	
365	37.389895	37.389895	38.683657	38.683657	28.704516	28.704516	
366	37.333391	37.333391	38.503332	38.503332	28.416195	28.416195	
367	37.280431	37.280431	38.331442	38.331442	28.141170	28.141170	
368	37.230940	37.230940	38.168198	38.168198	27.879810	27.879810	
369	37.184845	37.184845	38.013801	38.013801	27.632465	27.632465	
370	37.142076	37.142076	37.868442	37.868442	27.399467	27.399467	
371	37.102566	37.102566	37.732302	37.732302	27.181130	27.181130	
372	37.066251	37.066251	37.605549	37.605549	26.977749	26.977749	
373	37.033073	37.033073	37.488341	37.488341	26.789600	26.789600	
374	37.002974	37.002974	37.380826	37.380826	26.616939	26.616939	
375	36.975903	36.975903	37.283137	37.283137	26.460001	26.460001	
376	36.951813	36.951813	37.195398	37.195398	26.319000	26.319000	
377	36.930660	36.930660	37.117719	37.117719	26.194129	26.194129	
378	36.912407	36.912407	37.050198	37.050198	26.085558	26.085558	
379	36.897019	36.897019	36.992919	36.992919	25.993437	25.993437	
380	36.884468	36.884468	36.945955	36.945955	25.917892	25.917892	
381	36.874731	36.874731	36.909366	36.909366	25.859026	25.859026	
382	36.867789	36.867789	36.883198	36.883198	25.816922	25.816922	
383	36.863629	36.863629	36.867484	36.867484	25.791636	25.791636	
384	36.862244	36.862244	36.862244	36.862244	25.783203	25.783203	
