#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
77	26.928977	26.928977	38.752113	38.752113	33.143253	33.143253	
78	26.952185	26.952185	38.984194	38.984194	33.468167	33.468167	
79	26.975190	26.975190	39.214246	39.214246	33.790239	33.790239	
80	26.997979	26.997979	39.442130	39.442130	34.109277	34.109277	
81	27.020537	27.020537	39.667709	39.667709	34.425087	34.425087	
82	27.042851	27.042851	39.890846	39.890846	34.737480	34.737480	
83	27.064907	27.064907	40.111409	40.111409	35.046268	35.046268	
84	27.086692	27.086692	40.329263	40.329263	35.351263	35.351263	
85	27.108194	27.108194	40.544277	40.544277	35.652284	35.652284	
86	27.129398	27.129398	40.756323	40.756323	35.949147	35.949147	
87	27.150293	27.150293	40.965272	40.965272	36.241676	36.241676	
88	27.170866	27.170866	41.170998	41.170998	36.529692	36.529692	
89	27.191104	27.191104	41.373377	41.373377	36.813024	36.813024	
90	27.210995	27.210995	41.572288	41.572288	37.091499	37.091499	
91	27.230527	27.230527	41.767611	41.767611	37.364951	37.364951	
92	27.249689	27.249689	41.959228	41.959228	37.633215	37.633215	
93	27.268468	27.268468	42.147024	42.147024	37.896129	37.896129	
94	27.286854	27.286854	42.330885	42.330885	38.153534	38.153534	
95	27.304836	27.304836	42.510701	42.510701	38.405277	38.405277	
96	27.322402	27.322402	42.686363	42.686363	38.651204	38.651204	
97	27.339542	27.339542	42.857766	42.857766	38.891168	38.891168	
98	27.356247	27.356247	43.024807	43.024807	39.125025	39.125025	
99	27.372504	27.372504	43.187384	43.187384	39.352633	39.352633	
100	27.388306	27.388306	43.345400	43.345400	39.573855	39.573855	
101	27.403642	27.403642	43.498760	43.498760	39.788559	39.788559	
102	27.418503	27.418503	43.647371	43.647371	39.996614	39.996614	
103	27.432880	27.432880	43.791144	43.791144	40.197896	40.197896	
104	27.446765	27.446765	43.929992	43.929992	40.392284	40.392284	
105	27.460149	27.460149	44.063831	44.063831	40.579659	40.579659	
106	27.473024	27.473024	44.192582	44.192582	40.759910	40.759910	
107	27.485382	27.485382	44.316165	44.316165	40.932927	40.932927	
108	27.497217	27.497217	44.434508	44.434508	41.098607	41.098607	
109	27.508520	27.508520	44.547538	44.547538	41.256849	41.256849	
110	27.519285	27.519285	44.655188	44.655188	41.407559	41.407559	
111	27.529505	27.529505	44.757393	44.757393	41.550646	41.550646	
112	27.539175	27.539175	44.854091	44.854091	41.686022	41.686022	
113	27.548288	27.548288	44.945223	44.945223	41.813608	41.813608	
114	27.556839	27.556839	45.030736	45.030736	41.933326	41.933326	
115	27.564824	27.564824	45.110577	45.110577	42.045104	42.045104	
116	27.572236	27.572236	45.184699	45.184699	42.148874	42.148874	
117	27.579071	27.579071	45.253056	45.253056	42.244574	42.244574	
118	27.585327	27.585327	45.315608	45.315608	42.332147	42.332147	
119	27.590998	27.590998	45.372317	45.372317	42.411539	42.411539	
120	27.596081	27.596081	45.423148	45.423148	42.482703	42.482703	
121	27.600573	27.600573	45.468072	45.468072	42.545596	42.545596	
122	27.604472	27.604472	45.507061	45.507061	42.600180	42.600180	
123	27.607775	27.607775	45.540091	45.540091	42.646422	42.646422	
124	27.610480	27.610480	45.567143	45.567143	42.684295	42.684295	
125	27.612586	27.612586	45.588200	45.588200	42.713775	42.713775	
126	27.614091	27.614091	45.603250	45.603250	42.734845	42.734845	
127	27.614994	27.614994	45.612284	45.612284	42.747492	42.747492	
128	27.615295	27.615295	45.615295	45.615295	42.751709	42.751709	
129	27.618307	27.618307	45.615597	45.615597	42.752311	42.752311	
130	27.627341	27.627341	45.616500	45.616500	42.754118	42.754118	
131	27.642391	27.642391	45.618005	45.618005	42.757128	42.757128	
132	27.663448	27.663448	45.620111	45.620111	42.761340	42.761340	
133	27.690500	27.690500	45.622816	45.622816	42.766750	42.766750	
134	27.723530	27.723530	45.626119	45.626119	42.773356	42.773356	
135	27.762519	27.762519	45.630018	45.630018	42.781154	42.781154	
136	27.807443	27.807443	45.634510	45.634510	42.790138	42.790138	
137	27.858274	27.858274	45.639593	45.639593	42.800305	42.800305	
138	27.914983	27.914983	45.645264	45.645264	42.811646	42.811646	
139	27.977535	27.977535	45.651519	45.651519	42.824157	42.824157	
140	28.045892	28.045892	45.658355	45.658355	42.837828	42.837828	
141	28.120014	28.120014	45.665767	45.665767	42.852653	42.852653	
142	28.199855	28.199855	45.673751	45.673751	42.868621	42.868621	
143	28.285367	28.285367	45.682303	45.682303	42.885723	42.885723	
144	28.376500	28.376500	45.691416	45.691416	42.903950	42.903950	
145	28.473198	28.473198	45.701086	45.701086	42.923289	42.923289	
146	28.575402	28.575402	45.711306	45.711306	42.943730	42.943730	
147	28.683052	28.683052	45.722071	45.722071	42.965260	42.965260	
148	28.796083	28.796083	45.733374	45.733374	42.987866	42.987866	
149	28.914425	28.914425	45.745208	45.745208	43.011535	43.011535	
150	29.038009	29.038009	45.757567	45.757567	43.036252	43.036252	
151	29.166760	29.166760	45.770442	45.770442	43.062002	43.062002	
152	29.300599	29.300599	45.783826	45.783826	43.088770	43.088770	
153	29.439447	29.439447	45.797711	45.797711	43.116539	43.116539	
154	29.583220	29.583220	45.812088	45.812088	43.145294	43.145294	
155	29.731831	29.731831	45.826949	45.826949	43.175016	43.175016	
156	29.885191	29.885191	45.842285	45.842285	43.205688	43.205688	
157	30.043207	30.043207	45.858087	45.858087	43.237291	43.237291	
158	30.205784	30.205784	45.874344	45.874344	43.269807	43.269807	
159	30.372825	30.372825	45.891048	45.891048	43.303215	43.303215	
160	30.544228	30.544228	45.908189	45.908189	43.337495	43.337495	
161	30.719890	30.719890	45.925755	45.925755	43.372628	43.372628	
162	30.899706	30.899706	45.943736	45.943736	43.408591	43.408591	
163	31.083567	31.083567	45.962123	45.962123	43.445363	43.445363	
164	31.271363	31.271363	45.980902	45.980902	43.482922	43.482922	
165	31.462980	31.462980	46.000064	46.000064	43.521246	43.521246	
166	31.658302	31.658302	46.019596	46.019596	43.560310	43.560310	
167	31.857213	31.857213	46.039487	46.039487	43.600093	43.600093	
168	32.059593	32.059593	46.059725	46.059725	43.640569	43.640569	
169	32.265319	32.265319	46.080298	46.080298	43.681714	43.681714	
170	32.474268	32.474268	46.101193	46.101193	43.723503	43.723503	
171	32.686313	32.686313	46.122397	46.122397	43.765913	43.765913	
172	32.901328	32.901328	46.143899	46.143899	43.808916	43.808916	
173	33.119182	33.119182	46.165684	46.165684	43.852486	43.852486	
174	33.339744	33.339744	46.187740	46.187740	43.896599	43.896599	
175	33.562882	33.562882	46.210054	46.210054	43.941226	43.941226	
176	33.788461	33.788461	46.232612	46.232612	43.986342	43.986342	
177	34.016345	34.016345	46.255400	46.255400	44.031919	44.031919	
178	34.246397	34.246397	46.278406	46.278406	44.077929	44.077929	
179	34.478478	34.478478	46.301614	46.301614	44.124346	44.124346	
180	34.712449	34.712449	46.325011	46.325011	44.171140	44.171140	
181	34.948168	34.948168	46.348583	46.348583	44.218283	44.218283	
182	35.185494	35.185494	46.372315	46.372315	44.265749	44.265749	
183	35.424283	35.424283	46.396194	46.396194	44.313507	44.313507	
184	35.664392	35.664392	46.420205	46.420205	44.361528	44.361528	
185	35.905677	35.905677	46.444334	46.444334	44.409785	44.409785	
186	36.147991	36.147991	46.468565	46.468565	44.458248	44.458248	
187	36.391189	36.391189	46.492885	46.492885	44.506888	44.506888	
188	36.635124	36.635124	46.517278	46.517278	44.555675	44.555675	
189	36.879650	36.879650	46.541731	46.541731	44.604580	44.604580	
190	37.124619	37.124619	46.566228	46.566228	44.653574	44.653574	
191	37.369883	37.369883	46.590754	46.590754	44.702627	44.702627	
192	37.615295	37.615295	46.615295	46.615295	44.751709	44.751709	
193	37.860708	37.860708	46.639837	46.639837	44.800791	44.800791	
194	38.105972	38.105972	46.664363	46.664363	44.849844	44.849844	
195	38.350941	38.350941	46.688860	46.688860	44.898838	44.898838	
196	38.595467	38.595467	46.713313	46.713313	44.947743	44.947743	
197	38.839402	38.839402	46.737706	46.737706	44.996530	44.996530	
198	39.082600	39.082600	46.762026	46.762026	45.045170	45.045170	
199	39.324914	39.324914	46.786257	46.786257	45.093633	45.093633	
200	39.566199	39.566199	46.810386	46.810386	45.141890	45.141890	
201	39.806308	39.806308	46.834397	46.834397	45.189911	45.189911	
202	40.045097	40.045097	46.858276	46.858276	45.237669	45.237669	
203	40.282423	40.282423	46.882008	46.882008	45.285134	45.285134	
204	40.518142	40.518142	46.905580	46.905580	45.332278	45.332278	
205	40.752113	40.752113	46.928977	46.928977	45.379072	45.379072	
206	40.984194	40.984194	46.952185	46.952185	45.425489	45.425489	
207	41.214246	41.214246	46.975190	46.975190	45.471499	45.471499	
208	41.442130	41.442130	46.997979	46.997979	45.517076	45.517076	
209	41.667709	41.667709	47.020537	47.020537	45.562192	45.562192	
210	41.890846	41.890846	47.042851	47.042851	45.606819	45.606819	
211	42.111409	42.111409	47.064907	47.064907	45.650932	45.650932	
212	42.329263	42.329263	47.086692	47.086692	45.694502	45.694502	
213	42.544277	42.544277	47.108194	47.108194	45.737505	45.737505	
214	42.756323	42.756323	47.129398	47.129398	45.779914	45.779914	
215	42.965272	42.965272	47.150293	47.150293	45.821704	45.821704	
216	43.170998	43.170998	47.170866	47.170866	45.862849	45.862849	
217	43.373377	43.373377	47.191104	47.191104	45.903325	45.903325	
218	43.572288	43.572288	47.210995	47.210995	45.943108	45.943108	
219	43.767611	43.767611	47.230527	47.230527	45.982172	45.982172	
220	43.959228	43.959228	47.249689	47.249689	46.020496	46.020496	
221	44.147024	44.147024	47.268468	47.268468	46.058055	46.058055	
222	44.330885	44.330885	47.286854	47.286854	46.094827	46.094827	
223	44.510701	44.510701	47.304836	47.304836	46.130790	46.130790	
224	44.686363	44.686363	47.322402	47.322402	46.165923	46.165923	
225	44.857766	44.857766	47.339542	47.339542	46.200203	46.200203	
226	45.024807	45.024807	47.356247	47.356247	46.233611	46.233611	
227	45.187384	45.187384	47.372504	47.372504	46.266127	46.266127	
228	45.345400	45.345400	47.388306	47.388306	46.297730	46.297730	
229	45.498760	45.498760	47.403642	47.403642	46.328402	46.328402	
230	45.647371	45.647371	47.418503	47.418503	46.358124	46.358124	
231	45.791144	45.791144	47.432880	47.432880	46.386879	46.386879	
232	45.929992	45.929992	47.446765	47.446765	46.414648	46.414648	
233	46.063831	46.063831	47.460149	47.460149	46.441416	46.441416	
234	46.192582	46.192582	47.473024	47.473024	46.467166	46.467166	
235	46.316165	46.316165	47.485382	47.485382	46.491883	46.491883	
236	46.434508	46.434508	47.497217	47.497217	46.515552	46.515552	
237	46.547538	46.547538	47.508520	47.508520	46.538158	46.538158	
238	46.655188	46.655188	47.519285	47.519285	46.559688	46.559688	
239	46.757393	46.757393	47.529505	47.529505	46.580128	46.580128	
240	46.854091	46.854091	47.539175	47.539175	46.599468	46.599468	
241	46.945223	46.945223	47.548288	47.548288	46.617695	46.617695	
242	47.030736	47.030736	47.556839	47.556839	46.634797	46.634797	
243	47.110577	47.110577	47.564824	47.564824	46.650765	46.650765	
244	47.184699	47.184699	47.572236	47.572236	46.665590	46.665590	
245	47.253056	47.253056	47.579071	47.579071	46.679261	46.679261	
246	47.315608	47.315608	47.585327	47.585327	46.691771	46.691771	
247	47.372317	47.372317	47.590998	47.590998	46.703113	46.703113	
248	47.423148	47.423148	47.596081	47.596081	46.713280	46.713280	
249	47.468072	47.468072	47.600573	47.600573	46.722264	46.722264	
250	47.507061	47.507061	47.604472	47.604472	46.730062	46.730062	
251	47.540091	47.540091	47.607775	47.607775	46.736668	46.736668	
252	47.567143	47.567143	47.610480	47.610480	46.742078	46.742078	
253	47.588200	47.588200	47.612586	47.612586	46.746290	46.746290	
254	47.603250	47.603250	47.614091	47.614091	46.749300	46.749300	
255	47.612284	47.612284	47.614994	47.614994	46.751107	46.751107	
256	47.615295	47.615295	47.615295	47.615295	46.751709	46.751709	
257	47.610055	47.610055	47.613910	47.613910	46.750504	46.750504	
258	47.594341	47.594341	47.609750	47.609750	46.746882	46.746882	
259	47.568173	47.568173	47.602808	47.602808	46.740827	46.740827	
260	47.531584	47.531584	47.593071	47.593071	46.732309	46.732309	
261	47.484620	47.484620	47.580520	47.580520	46.721288	46.721288	
262	47.427342	47.427342	47.565132	47.565132	46.707712	46.707712	
263	47.359820	47.359820	47.546879	47.546879	46.691519	46.691519	
264	47.282141	47.282141	47.525726	47.525726	46.672635	46.672635	
265	47.194402	47.194402	47.501636	47.501636	46.650975	46.650975	
266	47.096713	47.096713	47.474565	47.474565	46.626445	46.626445	
267	46.989198	46.989198	47.444466	47.444466	46.598940	46.598940	
268	46.871990	46.871990	47.411288	47.411288	46.568346	46.568346	
269	46.745237	46.745237	47.374973	47.374973	46.534537	46.534537	
270	46.609097	46.609097	47.335463	47.335463	46.497383	46.497383	
271	46.463738	46.463738	47.292694	47.292694	46.456740	46.456740	
272	46.309341	46.309341	47.246599	47.246599	46.412461	46.412461	
273	46.146097	46.146097	47.197108	47.197108	46.364388	46.364388	
274	45.974207	45.974207	47.144148	47.144148	46.312358	46.312358	
275	45.793882	45.793882	47.087644	47.087644	46.256200	46.256200	
276	45.605342	45.605342	47.027517	47.027517	46.195739	46.195739	
277	45.408817	45.408817	46.963688	46.963688	46.130793	46.130793	
278	45.204545	45.204545	46.896075	46.896075	46.061177	46.061177	
279	44.992773	44.992773	46.824596	46.824596	45.986701	45.986701	
280	44.773755	44.773755	46.749168	46.749168	45.907172	45.907172	
281	44.547752	44.547752	46.669705	46.669705	45.822396	45.822396	
282	44.315034	44.315034	46.586123	46.586123	45.732175	45.732175	
283	44.075874	44.075874	46.498338	46.498338	45.636311	45.636311	
284	43.830555	43.830555	46.406266	46.406266	45.534605	45.534605	
285	43.579361	43.579361	46.309824	46.309824	45.426859	45.426859	
286	43.322585	43.322585	46.208930	46.208930	45.312876	45.312876	
287	43.060522	43.060522	46.103505	46.103505	45.192459	45.192459	
288	42.793470	42.793470	45.993470	45.993470	45.065417	45.065417	
289	42.521733	42.521733	45.878750	45.878750	44.931561	44.931561	
290	42.245616	42.245616	45.759271	45.759271	44.790704	44.790704	
291	41.965428	41.965428	45.634965	45.634965	44.642666	44.642666	
292	41.681477	41.681477	45.505766	45.505766	44.487272	44.487272	
293	41.394075	41.394075	45.371611	45.371611	44.324355	44.324355	
294	41.103532	41.103532	45.232443	45.232443	44.153752	44.153752	
295	40.810162	40.810162	45.088209	45.088209	43.975310	43.975310	
296	40.514274	40.514274	44.938861	44.938861	43.788883	43.788883	
297	40.216181	40.216181	44.784357	44.784357	43.594336	43.594336	
298	39.916191	39.916191	44.624660	44.624660	43.391543	43.391543	
299	39.614611	39.614611	44.459740	44.459740	43.180388	43.180388	
300	39.311747	39.311747	44.289572	44.289572	42.960767	42.960767	
301	39.007901	39.007901	44.114139	44.114139	42.732588	42.732588	
302	38.703372	38.703372	43.933431	43.933431	42.495770	42.495770	
303	38.398456	38.398456	43.747444	43.747444	42.250247	42.250247	
304	38.093442	38.093442	43.556184	43.556184	41.995964	41.995964	
305	37.788619	37.788619	43.359663	43.359663	41.732883	41.732883	
306	37.484267	37.484267	43.157901	43.157901	41.460978	41.460978	
307	37.180663	37.180663	42.950927	42.950927	41.180239	41.180239	
308	36.878075	36.878075	42.738778	42.738778	40.890673	40.890673	
309	36.576770	36.576770	42.521502	42.521502	40.592299	40.592299	
310	36.277003	36.277003	42.299151	42.299151	40.285156	40.285156	
311	35.979026	35.979026	42.071792	42.071792	39.969297	39.969297	
312	35.683082	35.683082	41.839496	41.839496	39.644793	39.644793	
313	35.389406	35.389406	41.602347	41.602347	39.311731	39.311731	
314	35.098226	35.098226	41.360435	41.360435	38.970218	38.970218	
315	34.809763	34.809763	41.113863	41.113863	38.620374	38.620374	
316	34.524228	34.524228	40.862740	40.862740	38.262339	38.262339	
317	34.241823	34.241823	40.607188	40.607188	37.896272	37.896272	
318	33.962744	33.962744	40.347335	40.347335	37.522346	37.522346	
319	33.687176	33.687176	40.083322	40.083322	37.140755	37.140755	
320	33.415295	33.415295	39.815295	39.815295	36.751709	36.751709	
321	33.147269	33.147269	39.543415	39.543415	36.355436	36.355436	
322	32.883255	32.883255	39.267847	39.267847	35.952180	35.952180	
323	32.623403	32.623403	38.988768	38.988768	35.542205	35.542205	
324	32.367850	32.367850	38.706363	38.706363	35.125791	35.125791	
325	32.116728	32.116728	38.420828	38.420828	34.703232	34.703232	
326	31.870156	31.870156	38.132365	38.132365	34.274842	34.274842	
327	31.628244	31.628244	37.841185	37.841185	33.840951	33.840951	
328	31.391095	31.391095	37.547509	37.547509	33.401902	33.401902	
329	31.158799	31.158799	37.251565	37.251565	32.958057	32.958057	
330	30.931439	30.931439	36.953587	36.953587	32.509790	32.509790	
331	30.709089	30.709089	36.653821	36.653821	32.057491	32.057491	
332	30.491813	30.491813	36.352515	36.352515	31.601563	31.601563	
333	30.279664	30.279664	36.049928	36.049928	31.142424	31.142424	
334	30.072690	30.072690	35.746324	35.746324	30.680503	30.680503	
335	29.870928	29.870928	35.441972	35.441972	30.216242	30.216242	
336	29.674407	29.674407	35.137149	35.137149	29.750094	29.750094	
337	29.483147	29.483147	34.832135	34.832135	29.282525	29.282525	
338	29.297160	29.297160	34.527219	34.527219	28.814007	28.814007	
339	29.116452	29.116452	34.222690	34.222690	28.345026	28.345026	
340	28.941019	28.941019	33.918844	33.918844	27.876072	27.876072	
341	28.770851	28.770851	33.615980	33.615980	27.407646	27.407646	
342	28.605930	28.605930	33.314400	33.314400	26.940255	26.940255	
343	28.446233	28.446233	33.014410	33.014410	26.474412	26.474412	
344	28.291729	28.291729	32.716316	32.716316	26.010636	26.010636	
345	28.142382	28.142382	32.420429	32.420429	25.549447	25.549447	
346	27.998148	27.998148	32.127059	32.127059	25.091374	25.091374	
347	27.858980	27.858980	31.836516	31.836516	24.636944	24.636944	
348	27.724825	27.724825	31.549114	31.549114	24.186687	24.186687	
349	27.595625	27.595625	31.265163	31.265163	23.741135	23.741135	
350	27.471319	27.471319	30.984974	30.984974	23.300817	23.300817	
351	27.351841	27.351841	30.708858	30.708858	22.866263	22.866263	
352	27.237121	27.237121	30.437121	30.437121	22.438000	22.438000	
353	27.127086	27.127086	30.170069	30.170069	22.016553	22.016553	
354	27.021660	27.021660	29.908006	29.908006	21.602440	21.602440	
355	26.920767	26.920767	29.651229	29.651229	21.196176	21.196176	
356	26.824325	26.824325	29.400036	29.400036	20.798271	20.798271	
357	26.732253	26.732253	29.154716	29.154716	20.409226	20.409226	
358	26.644468	26.644468	28.915557	28.915557	20.029534	20.029534	
359	26.560886	26.560886	28.682839	28.682839	19.659682	19.659682	
360	26.481423	26.481423	28.456836	28.456836	19.300145	19.300145	
361	26.405994	26.405994	28.237818	28.237818	18.951387	18.951387	
362	26.334515	26.334515	28.026046	28.026046	18.613861	18.613861	
363	26.266903	26.266903	27.821774	27.821774	18.288009	18.288009	
364	26.203074	26.203074	27.625249	27.625249	17.974258	17.974258	
365	26.142947	26.142947	27.436709	27.436709	17.673022	17.673022	
366	26.086442	26.086442	27.256384	27.256384	17.384700	17.384700	
367	26.033482	26.033482	27.084494	27.084494	17.109676	17.109676	
368	25.983991	25.983991	26.921250	26.921250	16.848316	16.848316	
369	25.937896	25.937896	26.766853	26.766853	16.600971	16.600971	
370	25.895127	25.895127	26.621494	26.621494	16.367973	16.367973	
371	25.855617	25.855617	26.485353	26.485353	16.149636	16.149636	
372	25.819303	25.819303	26.358600	26.358600	15.946255	15.946255	
373	25.786124	25.786124	26.241393	26.241393	15.758106	15.758106	
374	25.756026	25.756026	26.133878	26.133878	15.585445	15.585445	
375	25.728955	25.728955	26.036189	26.036189	15.428507	15.428507	
376	25.704865	25.704865	25.948450	25.948450	15.287506	15.287506	
377	25.683712	25.683712	25.870771	25.870771	15.162635	15.162635	
378	25.665458	25.665458	25.803249	25.803249	15.054064	15.054064	
379	25.650071	25.650071	25.745971	25.745971	14.961943	14.961943	
380	25.637520	25.637520	25.699007	25.699007	14.886398	14.886398	
381	25.627783	25.627783	25.662418	25.662418	14.827532	14.827532	
382	25.620841	25.620841	25.636250	25.636250	14.785428	14.785428	
383	25.616681	25.616681	25.620536	25.620536	14.760142	14.760142	
384	25.615295	25.615295	25.615295	25.615295	14.751709	14.751709	
