#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
125	-5.198934	-6.123365	12.776680	11.852250	9.896614	8.898094	
126	-5.197429	-6.121860	12.791730	11.867300	9.917684	8.919164	
127	-5.196525	-6.120956	12.800764	11.876333	9.930331	8.931811	
128	-5.196224	-6.120655	12.803776	11.879345	9.934547	8.936028	
129	-5.193212	-6.117643	12.804077	11.879646	9.935150	8.936630	
130	-5.184179	-6.108610	12.804980	11.880549	9.936957	8.938437	
131	-5.169129	-6.093560	12.806485	11.882054	9.939967	8.941447	
132	-5.148071	-6.072502	12.808591	11.884160	9.944178	8.945658	
133	-5.121020	-6.045450	12.811296	11.886865	9.949588	8.951068	
134	-5.087989	-6.012420	12.814599	11.890168	9.956194	8.957675	
135	-5.049001	-5.973431	12.818498	11.894067	9.963992	8.965472	
136	-5.004077	-5.928508	12.822991	11.898560	9.972977	8.974457	
137	-4.953246	-5.877676	12.828074	11.903643	9.983143	8.984623	
138	-4.896537	-5.820968	12.833745	11.909314	9.994485	8.995965	
139	-4.833985	-5.758416	12.840000	11.915569	10.006995	9.008475	
140	-4.765628	-5.690058	12.846835	11.922405	10.020667	9.022147	
141	-4.691506	-5.615937	12.854248	11.929817	10.035491	9.036971	
142	-4.611665	-5.536096	12.862232	11.937801	10.051459	9.052939	
143	-4.526152	-5.450583	12.870783	11.946352	10.068562	9.070042	
144	-4.435020	-5.359450	12.879896	11.955465	10.086788	9.088268	
145	-4.338322	-5.262753	12.889566	11.965135	10.106128	9.107608	
146	-4.236117	-5.160548	12.899786	11.975356	10.126569	9.128049	
147	-4.128467	-5.052898	12.910551	11.986121	10.148099	9.149579	
148	-4.015437	-4.939868	12.921855	11.997424	10.170705	9.172185	
149	-3.897094	-4.821525	12.933689	12.009258	10.194373	9.195854	
150	-3.773510	-4.697941	12.946047	12.021616	10.219090	9.220570	
151	-3.644760	-4.569191	12.958922	12.034491	10.244840	9.246320	
152	-3.510920	-4.435351	12.972306	12.047875	10.271608	9.273088	
153	-3.372072	-4.296503	12.986191	12.061760	10.299378	9.300858	
154	-3.228300	-4.152730	13.000568	12.076137	10.328132	9.329612	
155	-3.079688	-4.004119	13.015429	12.090999	10.357855	9.359335	
156	-2.926329	-3.850760	13.030765	12.106334	10.388527	9.390007	
157	-2.768313	-3.692744	13.046567	12.122136	10.420130	9.421610	
158	-2.605735	-3.530166	13.062825	12.138394	10.452645	9.454125	
159	-2.438695	-3.363126	13.079529	12.155098	10.486053	9.487533	
160	-2.267292	-3.191723	13.096669	12.172238	10.520334	9.521814	
161	-2.091630	-3.016061	13.114235	12.189804	10.555466	9.556946	
162	-1.911814	-2.836245	13.132217	12.207786	10.591430	9.592910	
163	-1.727953	-2.652383	13.150603	12.226172	10.628202	9.629682	
164	-1.540157	-2.464588	13.169383	12.244952	10.665761	9.667241	
165	-1.348540	-2.272971	13.188544	12.264113	10.704084	9.705564	
166	-1.153217	-2.077648	13.208076	12.283646	10.743149	9.744629	
167	-0.954306	-1.878737	13.227968	12.303537	10.782931	9.784411	
168	-0.751927	-1.676357	13.248206	12.323775	10.823407	9.824887	
169	-0.546200	-1.470631	13.268778	12.344347	10.864552	9.866032	
170	-0.337252	-1.261683	13.289673	12.365242	10.906342	9.907822	
171	-0.125206	-1.049637	13.310878	12.386447	10.948751	9.950231	
172	0.089808	-0.834622	13.332379	12.407948	10.991754	9.993234	
173	0.307662	-0.616768	13.354164	12.429734	11.035325	10.036805	
174	0.528225	-0.396206	13.376221	12.451790	11.079437	10.080917	
175	0.751363	-0.173068	13.398534	12.474104	11.124065	10.125545	
176	0.976941	0.052511	13.421092	12.496662	11.169181	10.170661	
177	1.204825	0.280395	13.443881	12.519450	11.214757	10.216237	
178	1.434877	0.510446	13.466886	12.542455	11.260768	10.262248	
179	1.666958	0.742528	13.490094	12.565663	11.307184	10.308664	
180	1.900929	0.976498	13.513491	12.589060	11.353978	10.355458	
181	2.136648	1.212217	13.537063	12.612632	11.401122	10.402602	
182	2.373974	1.449543	13.560796	12.636365	11.448587	10.450067	
183	2.612763	1.688333	13.584675	12.660244	11.496345	10.497825	
184	2.852873	1.928442	13.608685	12.684255	11.544367	10.545847	
185	3.094157	2.169726	13.632814	12.708383	11.592624	10.594104	
186	3.336471	2.412040	13.657045	12.732614	11.641086	10.642567	
187	3.579669	2.655238	13.681365	12.756934	11.689726	10.691206	
188	3.823604	2.899174	13.705759	12.781328	11.738513	10.739993	
189	4.068130	3.143699	13.730211	12.805780	11.787418	10.788898	
190	4.313099	3.388668	13.754708	12.830277	11.836412	10.837892	
191	4.558364	3.633933	13.779235	12.854804	11.885465	10.886945	
192	4.803776	3.879345	13.803776	12.879345	11.934547	10.936028	
193	5.049188	4.124757	13.828317	12.903886	11.983630	10.985110	
194	5.294453	4.370022	13.852843	12.928413	12.032683	11.034163	
195	5.539421	4.614991	13.877340	12.952910	12.081677	11.083157	
196	5.783947	4.859516	13.901793	12.977362	12.130582	11.132062	
197	6.027883	5.103452	13.926186	13.001756	12.179369	11.180849	
198	6.271081	5.346650	13.950506	13.026075	12.228008	11.229488	
199	6.513395	5.588964	13.974738	13.050307	12.276471	11.277951	
200	6.754679	5.830248	13.998866	13.074435	12.324728	11.326208	
201	6.994788	6.070357	14.022877	13.098446	12.372750	11.374230	
202	7.233578	6.309147	14.046756	13.122325	12.420508	11.421988	
203	7.470903	6.546473	14.070489	13.146058	12.467973	11.469453	
204	7.706623	6.782192	14.094060	13.169630	12.515117	11.516597	
205	7.940593	7.016162	14.117458	13.193027	12.561911	11.563391	
206	8.172674	7.248243	14.140666	13.216235	12.608327	11.609807	
207	8.402726	7.478295	14.163671	13.239240	12.654337	11.655818	
208	8.630610	7.706179	14.186459	13.262028	12.699914	11.701394	
209	8.856189	7.931758	14.209017	13.284586	12.745030	11.746510	
210	9.079327	8.154896	14.231331	13.306900	12.789658	11.791138	
211	9.299889	8.375458	14.253387	13.328956	12.833770	11.835250	
212	9.517743	8.593312	14.275173	13.350742	12.877341	11.878821	
213	9.732758	8.808327	14.296674	13.372243	12.920344	11.921824	
214	9.944803	9.020372	14.317879	13.393448	12.962753	11.964233	
215	10.153752	9.229321	14.338773	13.414343	13.004543	12.006023	
216	10.359478	9.435047	14.359346	13.434915	13.045688	12.047168	
217	10.561858	9.637427	14.379584	13.455153	13.086164	12.087644	
218	10.760769	9.836338	14.399475	13.475044	13.125946	12.127426	
219	10.956092	10.031661	14.419007	13.494577	13.165011	12.166491	
220	11.147709	10.223278	14.438169	13.513738	13.203334	12.204814	
221	11.335504	10.411073	14.456949	13.532518	13.240893	12.242373	
222	11.519365	10.594934	14.475335	13.550904	13.277665	12.279145	
223	11.699181	10.774750	14.493316	13.568885	13.313629	12.315109	
224	11.874844	10.950413	14.510883	13.586452	13.348761	12.350241	
225	12.046247	11.121816	14.528023	13.603592	13.383042	12.384522	
226	12.213287	11.288856	14.544727	13.620296	13.416450	12.417930	
227	12.375864	11.451433	14.560985	13.636554	13.448965	12.450445	
228	12.533880	11.609449	14.576786	13.652355	13.480568	12.482048	
229	12.687240	11.762809	14.592122	13.667691	13.511240	12.512720	
230	12.835851	11.911420	14.606983	13.682552	13.540962	12.542443	
231	12.979624	12.055193	14.621361	13.696930	13.569717	12.571197	
232	13.118472	12.194041	14.635245	13.710815	13.597487	12.598967	
233	13.252311	12.327881	14.648629	13.724199	13.624255	12.625735	
234	13.381062	12.456631	14.661504	13.737074	13.650005	12.651485	
235	13.504646	12.580215	14.673863	13.749432	13.674721	12.676202	
236	13.622988	12.698558	14.685697	13.761266	13.698390	12.699870	
237	13.736019	12.811588	14.697000	13.772569	13.720996	12.722476	
238	13.843669	12.919238	14.707765	13.783334	13.742526	12.744006	
239	13.945873	13.021442	14.717986	13.793555	13.762967	12.764447	
240	14.042571	13.118140	14.727655	13.803224	13.782306	12.783787	
241	14.133704	13.209273	14.736769	13.812338	13.800533	12.802013	
242	14.219216	13.294786	14.745320	13.820889	13.817636	12.819116	
243	14.299058	13.374627	14.753304	13.828873	13.833604	12.835084	
244	14.373179	13.448748	14.760716	13.836285	13.848428	12.849908	
245	14.441536	13.517106	14.767552	13.843121	13.862100	12.863580	
246	14.504088	13.579657	14.773807	13.849376	13.874610	12.876090	
247	14.560797	13.636366	14.779478	13.855047	13.885952	12.887432	
248	14.611629	13.687198	14.784561	13.860130	13.896118	12.897598	
249	14.656552	13.732121	14.789053	13.864623	13.905103	12.906583	
250	14.695541	13.771110	14.792952	13.868521	13.912900	12.914381	
251	14.728571	13.804140	14.796255	13.871824	13.919506	12.920987	
252	14.755623	13.831192	14.798961	13.874530	13.924917	12.926397	
253	14.776680	13.852250	14.801066	13.876635	13.929128	12.930608	
254	14.791730	13.867300	14.802571	13.878140	13.932138	12.933618	
255	14.800764	13.876333	14.803475	13.879044	13.933945	12.935425	
256	14.803776	13.879345	14.803776	13.879345	13.934547	12.936028	
257	14.798536	13.874105	14.802390	13.877959	13.933342	12.934822	
258	14.782821	13.858391	14.798230	13.873799	13.929721	12.931201	
259	14.756653	13.832222	14.791288	13.866858	13.923665	12.925145	
260	14.720064	13.795633	14.781551	13.857120	13.915147	12.916627	
261	14.673101	13.748670	14.769001	13.844570	13.904126	12.905606	
262	14.615822	13.691391	14.753613	13.829182	13.890551	12.892031	
263	14.548300	13.623870	14.735359	13.810929	13.874358	12.875838	
264	14.470621	13.546190	14.714207	13.789776	13.855473	12.856953	
265	14.382882	13.458451	14.690116	13.765686	13.833814	12.835294	
266	14.285194	13.360763	14.663046	13.738615	13.809284	12.810764	
267	14.177678	13.253247	14.632947	13.708516	13.781779	12.783259	
268	14.060471	13.136040	14.599768	13.675337	13.751184	12.752664	
269	13.933718	13.009287	14.563454	13.639023	13.717376	12.718856	
270	13.797577	12.873146	14.523944	13.599513	13.680221	12.681701	
271	13.652218	12.727788	14.481175	13.556744	13.639579	12.641059	
272	13.497821	12.573391	14.435080	13.510649	13.595300	12.596780	
273	13.334577	12.410147	14.385589	13.461158	13.547227	12.548707	
274	13.162687	12.238256	14.332629	13.408198	13.495196	12.496676	
275	12.982362	12.057931	14.276124	13.351693	13.439038	12.440518	
276	12.793822	11.869391	14.215997	13.291566	13.378577	12.380057	
277	12.597297	11.672866	14.152168	13.227737	13.313631	12.315111	
278	12.393025	11.468594	14.084556	13.160125	13.244015	12.245495	
279	12.181253	11.256822	14.013077	13.088646	13.169539	12.171019	
280	11.962235	11.037804	13.937648	13.013217	13.090011	12.091491	
281	11.736232	10.811802	13.858185	12.933754	13.005235	12.006715	
282	11.503514	10.579083	13.774603	12.850172	12.915014	11.916494	
283	11.264355	10.339924	13.686818	12.762387	12.819150	11.820630	
284	11.019035	10.094604	13.594746	12.670315	12.717444	11.718924	
285	10.767842	9.843411	13.498304	12.573873	12.609698	11.611178	
286	10.511066	9.586635	13.397411	12.472980	12.495714	11.497194	
287	10.249002	9.324571	13.291985	12.367555	12.375298	11.376778	
288	9.981950	9.057520	13.181950	12.257520	12.248256	11.249736	
289	9.710214	8.785783	13.067230	12.142799	12.114399	11.115879	
290	9.434097	8.509666	12.947752	12.023321	11.973542	10.975022	
291	9.153908	8.229477	12.823446	11.899015	11.825504	10.826984	
292	8.869957	7.945527	12.694246	11.769816	11.670111	10.671591	
293	8.582555	7.658124	12.560092	11.635661	11.507193	10.508674	
294	8.292013	7.367582	12.420924	11.496493	11.336590	10.338070	
295	7.998642	7.074211	12.276690	11.352259	11.158148	10.159628	
296	7.702755	6.778324	12.127342	11.202911	10.971721	9.973202	
297	7.404661	6.480231	11.972838	11.048407	10.777175	9.778655	
298	7.104671	6.180240	11.813141	10.888710	10.574382	9.575862	
299	6.803092	5.878661	11.648220	10.723789	10.363227	9.364707	
300	6.500228	5.575797	11.478052	10.553621	10.143606	9.145086	
301	6.196382	5.271951	11.302619	10.378188	9.915427	8.916907	
302	5.891853	4.967422	11.121911	10.197480	9.678609	8.680089	
303	5.586936	4.662505	10.935925	10.011494	9.433085	8.434565	
304	5.281923	4.357492	10.744664	9.820234	9.178803	8.180283	
305	4.977099	4.052669	10.548143	9.623712	8.915721	7.917201	
306	4.672747	3.748317	10.346381	9.421950	8.643816	7.645297	
307	4.369143	3.444712	10.139407	9.214976	8.363078	7.364558	
308	4.066556	3.142125	9.927259	9.002828	8.073511	7.074991	
309	3.765250	2.840819	9.709982	8.785551	7.775137	6.776617	
310	3.465484	2.541053	9.487632	8.563201	7.467994	6.469474	
311	3.167507	2.243076	9.260272	8.335841	7.152135	6.153615	
312	2.871562	1.947131	9.027977	8.103546	6.827631	5.829111	
313	2.577886	1.653455	8.790827	7.866396	6.494570	5.496050	
314	2.286706	1.362276	8.548916	7.624485	6.153056	5.154536	
315	1.998243	1.073812	8.302343	7.377912	5.803212	4.804692	
316	1.712708	0.788277	8.051221	7.126790	5.445178	4.446658	
317	1.430304	0.505873	7.795668	6.871238	5.079110	4.080590	
318	1.151225	0.226794	7.535816	6.611385	4.705184	3.706664	
319	0.875657	-0.048774	7.271802	6.347371	4.323593	3.325074	
320	0.603776	-0.320655	7.003776	6.079345	3.934547	2.936028	
321	0.335750	-0.588681	6.731895	5.807464	3.538274	2.539754	
322	0.071736	-0.852695	6.456327	5.531896	3.135019	2.136499	
323	-0.188117	-1.112548	6.177248	5.252817	2.725044	1.726524	
324	-0.443669	-1.368100	5.894844	4.970413	2.308629	1.310109	
325	-0.694792	-1.619222	5.609308	4.684878	1.886070	0.887550	
326	-0.941364	-1.865795	5.320845	4.396414	1.457681	0.459161	
327	-1.183275	-2.107706	5.029666	4.105235	1.023789	0.025270	
328	-1.420425	-2.344856	4.735989	3.811559	0.584741	-0.413779	
329	-1.652721	-2.577152	4.440045	3.515614	0.140895	-0.857624	
330	-1.880080	-2.804511	4.142068	3.217637	-0.307372	-1.305892	
331	-2.102430	-3.026861	3.842301	2.917870	-0.759671	-1.758191	
332	-2.319707	-3.244138	3.540996	2.616565	-1.215599	-2.214118	
333	-2.531855	-3.456286	3.238409	2.313978	-1.674738	-2.673258	
334	-2.738829	-3.663260	2.934804	2.010373	-2.136659	-3.135179	
335	-2.940591	-3.865022	2.630452	1.706021	-2.600920	-3.599440	
336	-3.137113	-4.061544	2.325629	1.401198	-3.067067	-4.065587	
337	-3.328373	-4.252804	2.020616	1.096185	-3.534637	-4.533157	
338	-3.514359	-4.438790	1.715699	0.791268	-4.003154	-5.001674	
339	-3.695068	-4.619499	1.411170	0.486739	-4.472136	-5.470656	
340	-3.870501	-4.794932	1.107324	0.182893	-4.941090	-5.939610	
341	-4.040669	-4.965100	0.804460	-0.119971	-5.409515	-6.408035	
342	-4.205589	-5.130020	0.502880	-0.421550	-5.876906	-6.875426	
343	-4.365286	-5.289717	0.202890	-0.721541	-6.342749	-7.341269	
344	-4.519790	-5.444221	-0.095203	-1.019634	-6.806526	-7.805046	
345	-4.669138	-5.593569	-0.391091	-1.315521	-7.267714	-8.266234	
346	-4.813372	-5.737803	-0.684461	-1.608892	-7.725787	-8.724307	
347	-4.952540	-5.876971	-0.975003	-1.899434	-8.180217	-9.178737	
348	-5.086695	-6.011126	-1.262406	-2.186837	-8.630474	-9.628994	
349	-5.215894	-6.140325	-1.546357	-2.470788	-9.076027	-10.074547	
350	-5.340200	-6.264631	-1.826545	-2.750976	-9.516344	-10.514864	
351	-5.459678	-6.384109	-2.102662	-3.027093	-9.950898	-10.949418	
352	-5.574399	-6.498830	-2.374399	-3.298830	-10.379161	-11.377681	
353	-5.684434	-6.608865	-2.641450	-3.565881	-10.800609	-11.799129	
354	-5.789859	-6.714290	-2.903514	-3.827945	-11.214722	-12.213242	
355	-5.890753	-6.815184	-3.160290	-4.084721	-11.620986	-12.619505	
356	-5.987195	-6.911626	-3.411484	-4.335915	-12.018891	-13.017411	
357	-6.079267	-7.003697	-3.656803	-4.581234	-12.407936	-13.406456	
358	-6.167052	-7.091482	-3.895963	-4.820393	-12.787627	-13.786147	
359	-6.250633	-7.175064	-4.128681	-5.053112	-13.157479	-14.155999	
360	-6.330096	-7.254527	-4.354683	-5.279114	-13.517017	-14.515537	
361	-6.405525	-7.329956	-4.573702	-5.498132	-13.865775	-14.864295	
362	-6.477004	-7.401435	-4.785474	-5.709905	-14.203301	-15.201820	
363	-6.544617	-7.469048	-4.989746	-5.914176	-14.529153	-15.527673	
364	-6.608446	-7.532877	-5.186270	-6.110701	-14.842904	-15.841423	
365	-6.668573	-7.593003	-5.374810	-6.299241	-15.144139	-16.142659	
366	-6.725077	-7.649508	-5.555136	-6.479567	-15.432461	-16.430981	
367	-6.778037	-7.702468	-5.727026	-6.651457	-15.707486	-16.706005	
368	-6.827528	-7.751959	-5.890270	-6.814701	-15.968845	-16.967365	
369	-6.873623	-7.798054	-6.044667	-6.969098	-16.216191	-17.214711	
370	-6.916392	-7.840823	-6.190026	-7.114457	-16.449189	-17.447709	
371	-6.955902	-7.880333	-6.326166	-7.250597	-16.667526	-17.666046	
372	-6.992217	-7.916647	-6.452919	-7.377350	-16.870907	-17.869427	
373	-7.025395	-7.949826	-6.570127	-7.494558	-17.059055	-18.057575	
374	-7.055494	-7.979925	-6.677642	-7.602073	-17.231716	-18.230236	
375	-7.082565	-8.006996	-6.775331	-7.699761	-17.388655	-18.387174	
376	-7.106655	-8.031086	-6.863070	-7.787500	-17.529656	-18.528176	
377	-7.127808	-8.052239	-6.940749	-7.865180	-17.654527	-18.653047	
378	-7.146061	-8.070492	-7.008270	-7.932701	-17.763098	-18.761618	
379	-7.161449	-8.085880	-7.065549	-7.989980	-17.855219	-18.853739	
380	-7.174000	-8.098431	-7.112513	-8.036944	-17.930764	-18.929284	
381	-7.183737	-8.108168	-7.149102	-8.073532	-17.989629	-18.988149	
382	-7.190679	-8.115110	-7.175270	-8.099701	-18.031734	-19.030254	
383	-7.194838	-8.119269	-7.190984	-8.115415	-18.057020	-19.055540	
384	-7.196224	-8.120655	-7.196224	-8.120655	-18.065453	-19.063972	
