#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	-6.458492	-6.458065	-1.504994	-1.504567	-10.043887	-10.042178	
46	-6.436436	-6.436008	-1.284432	-1.284004	-9.735100	-9.733391	
47	-6.414122	-6.413695	-1.061294	-1.060867	-9.422707	-9.420998	
48	-6.391564	-6.391137	-0.835715	-0.835288	-9.106897	-9.105188	
49	-6.368776	-6.368348	-0.607831	-0.607404	-8.787859	-8.786150	
50	-6.345770	-6.345343	-0.377779	-0.377352	-8.465787	-8.464078	
51	-6.322562	-6.322135	-0.145698	-0.145271	-8.140873	-8.139164	
52	-6.299165	-6.298738	0.088273	0.088700	-7.813314	-7.811605	
53	-6.275593	-6.275166	0.323992	0.324419	-7.483307	-7.481598	
54	-6.251861	-6.251434	0.561318	0.561745	-7.151051	-7.149342	
55	-6.227982	-6.227555	0.800107	0.800534	-6.816746	-6.815037	
56	-6.203971	-6.203544	1.040216	1.040643	-6.480593	-6.478884	
57	-6.179843	-6.179415	1.281500	1.281928	-6.142795	-6.141086	
58	-6.155611	-6.155184	1.523815	1.524242	-5.803555	-5.801846	
59	-6.131291	-6.130864	1.767013	1.767440	-5.463078	-5.461369	
60	-6.106898	-6.106471	2.010948	2.011375	-5.121569	-5.119860	
61	-6.082445	-6.082018	2.255474	2.255901	-4.779233	-4.777524	
62	-6.057948	-6.057521	2.500443	2.500870	-4.436276	-4.434567	
63	-6.033422	-6.032995	2.745707	2.746134	-4.092906	-4.091197	
64	-6.008881	-6.008453	2.991119	2.991547	-3.749329	-3.747620	
65	-5.984339	-5.983912	3.236532	3.236959	-3.405751	-3.404042	
66	-5.959813	-5.959386	3.481796	3.482223	-3.062381	-3.060672	
67	-5.935316	-5.934889	3.726765	3.727192	-2.719425	-2.717716	
68	-5.910863	-5.910436	3.971291	3.971718	-2.377089	-2.375380	
69	-5.886470	-5.886043	4.215226	4.215653	-2.035579	-2.033870	
70	-5.862150	-5.861723	4.458424	4.458851	-1.695102	-1.693393	
71	-5.837919	-5.837491	4.700738	4.701166	-1.355862	-1.354153	
72	-5.813790	-5.813363	4.942023	4.942450	-1.018064	-1.016355	
73	-5.789779	-5.789352	5.182132	5.182559	-0.681911	-0.680202	
74	-5.765900	-5.765473	5.420921	5.421348	-0.347606	-0.345897	
75	-5.742168	-5.741741	5.658247	5.658674	-0.015350	-0.013641	
76	-5.718596	-5.718169	5.893966	5.894393	0.314657	0.316366	
77	-5.695199	-5.694772	6.127937	6.128364	0.642216	0.643925	
78	-5.671991	-5.671564	6.360018	6.360445	0.967129	0.968838	
79	-5.648986	-5.648558	6.590070	6.590497	1.289202	1.290911	
80	-5.626197	-5.625770	6.817954	6.818381	1.608239	1.609948	
81	-5.603639	-5.603212	7.043533	7.043960	1.924050	1.925759	
82	-5.581326	-5.580898	7.266670	7.267098	2.236443	2.238152	
83	-5.559269	-5.558842	7.487233	7.487660	2.545230	2.546939	
84	-5.537484	-5.537057	7.705087	7.705514	2.850226	2.851935	
85	-5.515982	-5.515555	7.920101	7.920529	3.151246	3.152955	
86	-5.494778	-5.494351	8.132147	8.132574	3.448110	3.449819	
87	-5.473883	-5.473456	8.341096	8.341523	3.740638	3.742347	
88	-5.453310	-5.452883	8.546822	8.547249	4.028655	4.030364	
89	-5.433072	-5.432645	8.749201	8.749629	4.311986	4.313695	
90	-5.413181	-5.412754	8.948112	8.948540	4.590462	4.592171	
91	-5.393649	-5.393222	9.143435	9.143863	4.863914	4.865623	
92	-5.374487	-5.374060	9.335052	9.335479	5.132177	5.133886	
93	-5.355708	-5.355281	9.522848	9.523275	5.395091	5.396800	
94	-5.337322	-5.336894	9.706709	9.707136	5.652497	5.654206	
95	-5.319340	-5.318913	9.886525	9.886952	5.904239	5.905948	
96	-5.301774	-5.301347	10.062187	10.062614	6.150166	6.151875	
97	-5.284634	-5.284206	10.233590	10.234017	6.390131	6.391840	
98	-5.267929	-5.267502	10.400631	10.401058	6.623987	6.625696	
99	-5.251672	-5.251245	10.563208	10.563635	6.851595	6.853304	
100	-5.235870	-5.235443	10.721224	10.721651	7.072818	7.074527	
101	-5.220534	-5.220107	10.874584	10.875011	7.287521	7.289230	
102	-5.205673	-5.205246	11.023195	11.023622	7.495577	7.497286	
103	-5.191296	-5.190869	11.166968	11.167395	7.696859	7.698568	
104	-5.177411	-5.176984	11.305816	11.306243	7.891246	7.892955	
105	-5.164027	-5.163600	11.439655	11.440082	8.078621	8.080330	
106	-5.151152	-5.150725	11.568405	11.568833	8.258872	8.260581	
107	-5.138794	-5.138366	11.691989	11.692417	8.431889	8.433598	
108	-5.126959	-5.126532	11.810332	11.810759	8.597569	8.599278	
109	-5.115656	-5.115229	11.923362	11.923790	8.755812	8.757521	
110	-5.104891	-5.104464	12.031012	12.031440	8.906521	8.908230	
111	-5.094671	-5.094244	12.133217	12.133644	9.049608	9.051317	
112	-5.085001	-5.084574	12.229915	12.230342	9.184985	9.186694	
113	-5.075888	-5.075461	12.321047	12.321475	9.312571	9.314280	
114	-5.067337	-5.066909	12.406560	12.406987	9.432288	9.433997	
115	-5.059352	-5.058925	12.486401	12.486828	9.544066	9.545775	
116	-5.051940	-5.051513	12.560523	12.560950	9.647836	9.649545	
117	-5.045105	-5.044677	12.628880	12.629307	9.743536	9.745245	
118	-5.038849	-5.038422	12.691432	12.691859	9.831109	9.832818	
119	-5.033178	-5.032751	12.748141	12.748568	9.910501	9.912210	
120	-5.028095	-5.027668	12.798972	12.799399	9.981665	9.983374	
121	-5.023603	-5.023176	12.843896	12.844323	10.044558	10.046267	
122	-5.019704	-5.019277	12.882884	12.883312	10.099143	10.100852	
123	-5.016401	-5.015974	12.915915	12.916342	10.145385	10.147094	
124	-5.013696	-5.013269	12.942967	12.943394	10.183258	10.184967	
125	-5.011590	-5.011163	12.964024	12.964451	10.212738	10.214447	
126	-5.010085	-5.009658	12.979074	12.979501	10.233808	10.235517	
127	-5.009182	-5.008755	12.988108	12.988535	10.246455	10.248164	
128	-5.008881	-5.008453	12.991119	12.991547	10.250671	10.252380	
129	-5.005869	-5.005442	12.991421	12.991848	10.251274	10.252983	
130	-4.996835	-4.996408	12.992324	12.992751	10.253080	10.254789	
131	-4.981785	-4.981358	12.993829	12.994256	10.256090	10.257799	
132	-4.960728	-4.960301	12.995935	12.996362	10.260302	10.262011	
133	-4.933676	-4.933249	12.998640	12.999067	10.265712	10.267421	
134	-4.900646	-4.900218	13.001943	13.002370	10.272318	10.274027	
135	-4.861657	-4.861230	13.005842	13.006269	10.280116	10.281825	
136	-4.816733	-4.816306	13.010334	13.010761	10.289101	10.290810	
137	-4.765902	-4.765475	13.015417	13.015845	10.299267	10.300976	
138	-4.709193	-4.708766	13.021088	13.021515	10.310609	10.312318	
139	-4.646641	-4.646214	13.027343	13.027771	10.323119	10.324828	
140	-4.578284	-4.577857	13.034179	13.034606	10.336791	10.338500	
141	-4.504162	-4.503735	13.041591	13.042018	10.351615	10.353324	
142	-4.424321	-4.423894	13.049575	13.050003	10.367583	10.369292	
143	-4.338809	-4.338381	13.058127	13.058554	10.384686	10.386395	
144	-4.247676	-4.247249	13.067240	13.067667	10.402912	10.404621	
145	-4.150978	-4.150551	13.076910	13.077337	10.422252	10.423961	
146	-4.048774	-4.048346	13.087130	13.087557	10.442693	10.444402	
147	-3.941124	-3.940696	13.097895	13.098322	10.464223	10.465932	
148	-3.828093	-3.827666	13.109198	13.109625	10.486829	10.488538	
149	-3.709751	-3.709323	13.121032	13.121460	10.510497	10.512206	
150	-3.586167	-3.585739	13.133391	13.133818	10.535214	10.536923	
151	-3.457416	-3.456989	13.146266	13.146693	10.560964	10.562673	
152	-3.323577	-3.323149	13.159650	13.160077	10.587732	10.589441	
153	-3.184729	-3.184302	13.173535	13.173962	10.615502	10.617211	
154	-3.040956	-3.040529	13.187912	13.188339	10.644256	10.645965	
155	-2.892345	-2.891918	13.202773	13.203200	10.673979	10.675688	
156	-2.738985	-2.738558	13.218109	13.218536	10.704650	10.706359	
157	-2.580969	-2.580542	13.233911	13.234338	10.736254	10.737963	
158	-2.418392	-2.417965	13.250168	13.250596	10.768769	10.770478	
159	-2.251351	-2.250924	13.266872	13.267300	10.802177	10.803886	
160	-2.079948	-2.079521	13.284013	13.284440	10.836458	10.838167	
161	-1.904286	-1.903859	13.301579	13.302006	10.871590	10.873299	
162	-1.724470	-1.724043	13.319560	13.319988	10.907553	10.909262	
163	-1.540609	-1.540182	13.337947	13.338374	10.944326	10.946035	
164	-1.352813	-1.352386	13.356726	13.357153	10.981885	10.983594	
165	-1.161197	-1.160769	13.375888	13.376315	11.020208	11.021917	
166	-0.965874	-0.965446	13.395420	13.395847	11.059273	11.060982	
167	-0.766963	-0.766535	13.415311	13.415738	11.099055	11.100764	
168	-0.564583	-0.564156	13.435549	13.435976	11.139531	11.141240	
169	-0.358857	-0.358430	13.456122	13.456549	11.180676	11.182385	
170	-0.149908	-0.149481	13.477017	13.477444	11.222466	11.224175	
171	0.062137	0.062565	13.498221	13.498648	11.264875	11.266584	
172	0.277152	0.277579	13.519723	13.520150	11.307878	11.309587	
173	0.495006	0.495433	13.541508	13.541935	11.351449	11.353158	
174	0.715568	0.715996	13.563564	13.563992	11.395561	11.397270	
175	0.938706	0.939133	13.585878	13.586305	11.440189	11.441898	
176	1.164285	1.164712	13.608436	13.608863	11.485305	11.487014	
177	1.392169	1.392596	13.631224	13.631652	11.530881	11.532590	
178	1.622221	1.622648	13.654230	13.654657	11.576892	11.578601	
179	1.854302	1.854729	13.677438	13.677865	11.623308	11.625017	
180	2.088273	2.088700	13.700835	13.701262	11.670102	11.671811	
181	2.323992	2.324419	13.724407	13.724834	11.717246	11.718955	
182	2.561318	2.561745	13.748139	13.748566	11.764711	11.766420	
183	2.800107	2.800534	13.772018	13.772445	11.812469	11.814178	
184	3.040216	3.040643	13.796029	13.796456	11.860491	11.862200	
185	3.281500	3.281928	13.820157	13.820585	11.908748	11.910457	
186	3.523815	3.524242	13.844389	13.844816	11.957210	11.958919	
187	3.767013	3.767440	13.868709	13.869136	12.005850	12.007559	
188	4.010948	4.011375	13.893102	13.893529	12.054637	12.056346	
189	4.255474	4.255901	13.917555	13.917982	12.103542	12.105251	
190	4.500443	4.500870	13.942052	13.942479	12.152536	12.154245	
191	4.745707	4.746134	13.966578	13.967005	12.201589	12.203298	
192	4.991119	4.991547	13.991119	13.991547	12.250671	12.252380	
193	5.236532	5.236959	14.015661	14.016088	12.299754	12.301463	
194	5.481796	5.482223	14.040187	14.040614	12.348807	12.350516	
195	5.726765	5.727192	14.064684	14.065111	12.397801	12.399509	
196	5.971291	5.971718	14.089137	14.089564	12.446706	12.448415	
197	6.215226	6.215653	14.113530	14.113957	12.495493	12.497202	
198	6.458424	6.458851	14.137850	14.138277	12.544132	12.545841	
199	6.700738	6.701166	14.162081	14.162509	12.592595	12.594304	
200	6.942023	6.942450	14.186210	14.186637	12.640852	12.642561	
201	7.182132	7.182559	14.210221	14.210648	12.688874	12.690583	
202	7.420921	7.421348	14.234100	14.234527	12.736632	12.738341	
203	7.658247	7.658674	14.257832	14.258259	12.784097	12.785806	
204	7.893966	7.894393	14.281404	14.281831	12.831241	12.832950	
205	8.127937	8.128364	14.304801	14.305228	12.878035	12.879744	
206	8.360018	8.360445	14.328009	14.328436	12.924451	12.926160	
207	8.590070	8.590497	14.351014	14.351442	12.970461	12.972170	
208	8.817954	8.818381	14.373803	14.374230	13.016038	13.017747	
209	9.043533	9.043960	14.396361	14.396788	13.061154	13.062863	
210	9.266670	9.267098	14.418674	14.419102	13.105782	13.107491	
211	9.487233	9.487660	14.440731	14.441158	13.149894	13.151603	
212	9.705087	9.705514	14.462516	14.462943	13.193465	13.195174	
213	9.920101	9.920529	14.484018	14.484445	13.236468	13.238177	
214	10.132147	10.132574	14.505222	14.505649	13.278877	13.280586	
215	10.341096	10.341523	14.526117	14.526544	13.320667	13.322376	
216	10.546822	10.547249	14.546690	14.547117	13.361812	13.363521	
217	10.749201	10.749629	14.566928	14.567355	13.402288	13.403997	
218	10.948112	10.948540	14.586819	14.587246	13.442070	13.443779	
219	11.143435	11.143863	14.606351	14.606778	13.481135	13.482844	
220	11.335052	11.335479	14.625513	14.625940	13.519458	13.521167	
221	11.522848	11.523275	14.644292	14.644719	13.557017	13.558726	
222	11.706709	11.707136	14.662678	14.663106	13.593789	13.595498	
223	11.886525	11.886952	14.680660	14.681087	13.629752	13.631461	
224	12.062187	12.062614	14.698226	14.698653	13.664885	13.666594	
225	12.233590	12.234017	14.715366	14.715794	13.699166	13.700875	
226	12.400631	12.401058	14.732071	14.732498	13.732574	13.734283	
227	12.563208	12.563635	14.748328	14.748755	13.765089	13.766798	
228	12.721224	12.721651	14.764130	14.764557	13.796692	13.798401	
229	12.874584	12.875011	14.779466	14.779893	13.827364	13.829073	
230	13.023195	13.023622	14.794327	14.794754	13.857086	13.858795	
231	13.166968	13.167395	14.808704	14.809131	13.885841	13.887550	
232	13.305816	13.306243	14.822589	14.823016	13.913611	13.915320	
233	13.439655	13.440082	14.835973	14.836400	13.940379	13.942088	
234	13.568405	13.568833	14.848848	14.849275	13.966129	13.967838	
235	13.691989	13.692417	14.861206	14.861634	13.990845	13.992554	
236	13.810332	13.810759	14.873041	14.873468	14.014514	14.016223	
237	13.923362	13.923790	14.884344	14.884771	14.037120	14.038829	
238	14.031012	14.031440	14.895109	14.895536	14.058650	14.060359	
239	14.133217	14.133644	14.905329	14.905756	14.079091	14.080800	
240	14.229915	14.230342	14.914999	14.915426	14.098430	14.100139	
241	14.321047	14.321475	14.924112	14.924539	14.116657	14.118366	
242	14.406560	14.406987	14.932663	14.933091	14.133760	14.135469	
243	14.486401	14.486828	14.940648	14.941075	14.149728	14.151437	
244	14.560523	14.560950	14.948060	14.948487	14.164552	14.166261	
245	14.628880	14.629307	14.954895	14.955323	14.178224	14.179933	
246	14.691432	14.691859	14.961151	14.961578	14.190734	14.192443	
247	14.748141	14.748568	14.966822	14.967249	14.202076	14.203785	
248	14.798972	14.799399	14.971905	14.972332	14.212242	14.213951	
249	14.843896	14.844323	14.976397	14.976824	14.221227	14.222936	
250	14.882884	14.883312	14.980296	14.980723	14.229024	14.230733	
251	14.915915	14.916342	14.983599	14.984026	14.235630	14.237339	
252	14.942967	14.943394	14.986304	14.986731	14.241041	14.242750	
253	14.964024	14.964451	14.988410	14.988837	14.245252	14.246961	
254	14.979074	14.979501	14.989915	14.990342	14.248262	14.249971	
255	14.988108	14.988535	14.990818	14.991245	14.250069	14.251778	
256	14.991119	14.991547	14.991119	14.991547	14.250671	14.252380	
257	14.985879	14.986306	14.989734	14.990161	14.249466	14.251175	
258	14.970165	14.970592	14.985574	14.986001	14.245845	14.247553	
259	14.943997	14.944424	14.978632	14.979059	14.239789	14.241498	
260	14.907408	14.907835	14.968895	14.969322	14.231271	14.232980	
261	14.860444	14.860872	14.956344	14.956772	14.220250	14.221959	
262	14.803166	14.803593	14.940956	14.941384	14.206675	14.208384	
263	14.735644	14.736071	14.922703	14.923130	14.190481	14.192190	
264	14.657965	14.658392	14.901550	14.901977	14.171597	14.173306	
265	14.570226	14.570653	14.877460	14.877887	14.149938	14.151647	
266	14.472537	14.472964	14.850389	14.850816	14.125408	14.127117	
267	14.365022	14.365449	14.820290	14.820718	14.097903	14.099612	
268	14.247814	14.248242	14.787112	14.787539	14.067308	14.069017	
269	14.121061	14.121489	14.750797	14.751225	14.033500	14.035209	
270	13.984921	13.985348	14.711287	14.711715	13.996345	13.998054	
271	13.839562	13.839989	14.668518	14.668946	13.955703	13.957412	
272	13.685165	13.685592	14.622423	14.622851	13.911424	13.913133	
273	13.521921	13.522348	14.572932	14.573360	13.863351	13.865060	
274	13.350031	13.350458	14.519972	14.520400	13.811320	13.813029	
275	13.169706	13.170133	14.463468	14.463895	13.755162	13.756871	
276	12.981166	12.981593	14.403341	14.403768	13.694701	13.696410	
277	12.784641	12.785068	14.339512	14.339939	13.629755	13.631464	
278	12.580369	12.580796	14.271899	14.272327	13.560139	13.561848	
279	12.368597	12.369024	14.200420	14.200848	13.485663	13.487372	
280	12.149579	12.150006	14.124992	14.125419	13.406135	13.407844	
281	11.923576	11.924003	14.045529	14.045956	13.321359	13.323068	
282	11.690858	11.691285	13.961947	13.962374	13.231138	13.232847	
283	11.451698	11.452126	13.874162	13.874589	13.135274	13.136983	
284	11.206379	11.206806	13.782090	13.782517	13.033568	13.035277	
285	10.955185	10.955613	13.685648	13.686075	12.925822	12.927530	
286	10.698409	10.698836	13.584754	13.585182	12.811838	12.813547	
287	10.436346	10.436773	13.479329	13.479756	12.691422	12.693131	
288	10.169294	10.169721	13.369294	13.369721	12.564380	12.566089	
289	9.897557	9.897984	13.254574	13.255001	12.430523	12.432232	
290	9.621440	9.621868	13.135095	13.135523	12.289666	12.291375	
291	9.341252	9.341679	13.010789	13.011217	12.141628	12.143337	
292	9.057301	9.057728	12.881590	12.882017	11.986235	11.987944	
293	8.769899	8.770326	12.747435	12.747862	11.823317	11.825026	
294	8.479356	8.479783	12.608267	12.608694	11.652714	11.654423	
295	8.185986	8.186413	12.464033	12.464461	11.474272	11.475981	
296	7.890098	7.890526	12.314685	12.315113	11.287845	11.289554	
297	7.592005	7.592432	12.160181	12.160609	11.093299	11.095008	
298	7.292015	7.292442	12.000484	12.000912	10.890506	10.892214	
299	6.990435	6.990862	11.835564	11.835991	10.679351	10.681060	
300	6.687571	6.687998	11.665396	11.665823	10.459730	10.461439	
301	6.383725	6.384152	11.489963	11.490390	10.231551	10.233260	
302	6.079196	6.079623	11.309255	11.309682	9.994733	9.996442	
303	5.774280	5.774707	11.123268	11.123695	9.749209	9.750918	
304	5.469266	5.469694	10.932008	10.932435	9.494927	9.496636	
305	5.164443	5.164870	10.735487	10.735914	9.231845	9.233554	
306	4.860091	4.860518	10.533724	10.534152	8.959940	8.961649	
307	4.556486	4.556914	10.326751	10.327178	8.679202	8.680911	
308	4.253899	4.254327	10.114602	10.115029	8.389635	8.391344	
309	3.952594	3.953021	9.897325	9.897753	8.091261	8.092970	
310	3.652827	3.653255	9.674975	9.675403	7.784118	7.785827	
311	3.354850	3.355277	9.447616	9.448043	7.468259	7.469968	
312	3.058906	3.059333	9.215320	9.215747	7.143755	7.145464	
313	2.765230	2.765657	8.978171	8.978598	6.810694	6.812403	
314	2.474050	2.474477	8.736259	8.736686	6.469180	6.470889	
315	2.185587	2.186014	8.489687	8.490114	6.119336	6.121045	
316	1.900051	1.900479	8.238564	8.238992	5.761301	5.763010	
317	1.617647	1.618074	7.983012	7.983439	5.395234	5.396943	
318	1.338568	1.338995	7.723159	7.723587	5.021308	5.023017	
319	1.063000	1.063427	7.459146	7.459573	4.639717	4.641426	
320	0.791119	0.791547	7.191119	7.191547	4.250671	4.252380	
321	0.523093	0.523520	6.919239	6.919666	3.854398	3.856107	
322	0.259079	0.259507	6.643671	6.644098	3.451143	3.452852	
323	-0.000773	-0.000346	6.364592	6.365019	3.041168	3.042877	
324	-0.256326	-0.255898	6.082187	6.082615	2.624753	2.626462	
325	-0.507448	-0.507021	5.796652	5.797079	2.202194	2.203903	
326	-0.754020	-0.753593	5.508189	5.508616	1.773805	1.775514	
327	-0.995932	-0.995505	5.217009	5.217436	1.339913	1.341622	
328	-1.233081	-1.232654	4.923333	4.923760	0.900865	0.902574	
329	-1.465377	-1.464950	4.627389	4.627816	0.457019	0.458728	
330	-1.692737	-1.692309	4.329411	4.329839	0.008752	0.010461	
331	-1.915087	-1.914659	4.029645	4.030072	-0.443547	-0.441838	
332	-2.132363	-2.131936	3.728339	3.728767	-0.899475	-0.897766	
333	-2.344512	-2.344085	3.425752	3.426180	-1.358614	-1.356905	
334	-2.551486	-2.551058	3.122148	3.122575	-1.820535	-1.818826	
335	-2.753248	-2.752821	2.817796	2.818223	-2.284796	-2.283087	
336	-2.949769	-2.949342	2.512972	2.513400	-2.750943	-2.749234	
337	-3.141029	-3.140602	2.207959	2.208387	-3.218513	-3.216804	
338	-3.327016	-3.326589	1.903043	1.903470	-3.687030	-3.685321	
339	-3.507724	-3.507297	1.598514	1.598941	-4.156012	-4.154303	
340	-3.683157	-3.682730	1.294668	1.295095	-4.624966	-4.623257	
341	-3.853325	-3.852898	0.991804	0.992231	-5.093391	-5.091682	
342	-4.018246	-4.017818	0.690224	0.690651	-5.560782	-5.559073	
343	-4.177943	-4.177515	0.390234	0.390661	-6.026625	-6.024916	
344	-4.332447	-4.332019	0.092140	0.092568	-6.490402	-6.488693	
345	-4.481794	-4.481367	-0.203747	-0.203320	-6.951590	-6.949881	
346	-4.626028	-4.625601	-0.497117	-0.496690	-7.409663	-7.407954	
347	-4.765196	-4.764769	-0.787660	-0.787233	-7.864094	-7.862385	
348	-4.899351	-4.898924	-1.075062	-1.074635	-8.314350	-8.312641	
349	-5.028551	-5.028123	-1.359013	-1.358586	-8.759903	-8.758194	
350	-5.152857	-5.152429	-1.639202	-1.638774	-9.200220	-9.198511	
351	-5.272335	-5.271908	-1.915318	-1.914891	-9.634774	-9.633065	
352	-5.387055	-5.386628	-2.187055	-2.186628	-10.063037	-10.061328	
353	-5.497090	-5.496663	-2.454107	-2.453680	-10.484485	-10.482776	
354	-5.602516	-5.602088	-2.716170	-2.715743	-10.898598	-10.896889	
355	-5.703409	-5.702982	-2.972947	-2.972519	-11.304862	-11.303153	
356	-5.799851	-5.799424	-3.224140	-3.223713	-11.702767	-11.701058	
357	-5.891923	-5.891496	-3.469460	-3.469032	-12.091812	-12.090103	
358	-5.979708	-5.979281	-3.708619	-3.708192	-12.471503	-12.469794	
359	-6.063290	-6.062863	-3.941337	-3.940910	-12.841355	-12.839646	
360	-6.142753	-6.142326	-4.167340	-4.166913	-13.200893	-13.199184	
361	-6.218182	-6.217754	-4.386358	-4.385931	-13.549651	-13.547942	
362	-6.289661	-6.289233	-4.598130	-4.597703	-13.887177	-13.885468	
363	-6.357273	-6.356846	-4.802402	-4.801975	-14.213029	-14.211320	
364	-6.421102	-6.420675	-4.998927	-4.998500	-14.526780	-14.525071	
365	-6.481229	-6.480802	-5.187467	-5.187040	-14.828015	-14.826306	
366	-6.537734	-6.537306	-5.367792	-5.367365	-15.116337	-15.114628	
367	-6.590694	-6.590266	-5.539682	-5.539255	-15.391362	-15.389653	
368	-6.640185	-6.639757	-5.702926	-5.702499	-15.652721	-15.651012	
369	-6.686280	-6.685852	-5.857323	-5.856896	-15.900067	-15.898358	
370	-6.729049	-6.728621	-6.002682	-6.002255	-16.133065	-16.131356	
371	-6.768559	-6.768131	-6.138823	-6.138395	-16.351402	-16.349693	
372	-6.804873	-6.804446	-6.265576	-6.265148	-16.554783	-16.553074	
373	-6.838052	-6.837624	-6.382783	-6.382356	-16.742931	-16.741223	
374	-6.868150	-6.867723	-6.490298	-6.489871	-16.915592	-16.913883	
375	-6.895221	-6.894794	-6.587987	-6.587560	-17.072531	-17.070822	
376	-6.919311	-6.918884	-6.675726	-6.675299	-17.213532	-17.211823	
377	-6.940464	-6.940037	-6.753405	-6.752978	-17.338403	-17.336694	
378	-6.958718	-6.958290	-6.820927	-6.820500	-17.446974	-17.445265	
379	-6.974105	-6.973678	-6.878206	-6.877778	-17.539095	-17.537386	
380	-6.986656	-6.986229	-6.925169	-6.924742	-17.614640	-17.612931	
381	-6.996393	-6.995966	-6.961758	-6.961331	-17.673505	-17.671796	
382	-7.003335	-7.002908	-6.987926	-6.987499	-17.715610	-17.713901	
383	-7.007495	-7.007068	-7.003640	-7.003213	-17.740896	-17.739187	
384	-7.008881	-7.008453	-7.008881	-7.008453	-17.749329	-17.747620	
