#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
188	33.140213	24.119446	43.022367	34.001600	40.784160	31.856853	
189	33.384739	24.363971	43.046820	34.026052	40.833065	31.905758	
190	33.629707	24.608940	43.071317	34.050549	40.882059	31.954752	
191	33.874972	24.854205	43.095843	34.075076	40.931112	32.003805	
192	34.120384	25.099617	43.120384	34.099617	40.980194	32.052887	
193	34.365796	25.345029	43.144925	34.124158	41.029277	32.101969	
194	34.611061	25.590294	43.169452	34.148685	41.078329	32.151022	
195	34.856030	25.835263	43.193949	34.173182	41.127323	32.200016	
196	35.100556	26.079788	43.218401	34.197634	41.176228	32.248921	
197	35.344491	26.323724	43.242795	34.222028	41.225015	32.297708	
198	35.587689	26.566922	43.267115	34.246347	41.273655	32.346348	
199	35.830003	26.809236	43.291346	34.270579	41.322118	32.394811	
200	36.071287	27.050520	43.315475	34.294707	41.370375	32.443068	
201	36.311397	27.290629	43.339485	34.318718	41.418397	32.491089	
202	36.550186	27.529419	43.363364	34.342597	41.466154	32.538847	
203	36.787512	27.766745	43.387097	34.366330	41.513620	32.586312	
204	37.023231	28.002464	43.410669	34.389902	41.560763	32.633456	
205	37.257202	28.236434	43.434066	34.413299	41.607558	32.680250	
206	37.489283	28.468516	43.457274	34.436507	41.653974	32.726667	
207	37.719335	28.698567	43.480279	34.459512	41.699984	32.772677	
208	37.947219	28.926451	43.503068	34.482300	41.745561	32.818254	
209	38.172797	29.152030	43.525626	34.504858	41.790677	32.863370	
210	38.395935	29.375168	43.547939	34.527172	41.835304	32.907997	
211	38.616498	29.595730	43.569996	34.549228	41.879417	32.952110	
212	38.834352	29.813584	43.591781	34.571014	41.922988	32.995680	
213	39.049366	30.028599	43.613282	34.592515	41.965990	33.038683	
214	39.261412	30.240644	43.634487	34.613720	42.008400	33.081092	
215	39.470360	30.449593	43.655382	34.634615	42.050189	33.122882	
216	39.676087	30.655319	43.675954	34.655187	42.091335	33.164027	
217	39.878466	30.857699	43.696192	34.675425	42.131810	33.204503	
218	40.077377	31.056610	43.716084	34.695316	42.171593	33.244286	
219	40.272700	31.251933	43.735616	34.714849	42.210657	33.283350	
220	40.464317	31.443550	43.754778	34.734010	42.248981	33.321674	
221	40.652113	31.631345	43.773557	34.752790	42.286540	33.359233	
222	40.835974	31.815207	43.791943	34.771176	42.323312	33.396005	
223	41.015790	31.995022	43.809925	34.789158	42.359275	33.431968	
224	41.191452	32.170685	43.827491	34.806724	42.394408	33.467101	
225	41.362855	32.342088	43.844631	34.823864	42.428688	33.501381	
226	41.529895	32.509128	43.861335	34.840568	42.462096	33.534789	
227	41.692473	32.671705	43.877593	34.856826	42.494612	33.567305	
228	41.850489	32.829722	43.893395	34.872627	42.526215	33.598908	
229	42.003848	32.983081	43.908731	34.887963	42.556887	33.629580	
230	42.152460	33.131692	43.923592	34.902825	42.586609	33.659302	
231	42.296232	33.275465	43.937969	34.917202	42.615364	33.688057	
232	42.435080	33.414313	43.951854	34.931087	42.643133	33.715826	
233	42.568920	33.548153	43.965238	34.944471	42.669901	33.742594	
234	42.697670	33.676903	43.978113	34.957346	42.695651	33.768344	
235	42.821254	33.800487	43.990471	34.969704	42.720368	33.793061	
236	42.939597	33.918830	44.002305	34.981538	42.744037	33.816729	
237	43.052627	34.031860	44.013609	34.992841	42.766643	33.839336	
238	43.160277	34.139510	44.024374	35.003606	42.788173	33.860866	
239	43.262482	34.241715	44.034594	35.013827	42.808614	33.881306	
240	43.359180	34.338412	44.044264	35.023497	42.827953	33.900646	
241	43.450312	34.429545	44.053377	35.032610	42.846180	33.918873	
242	43.535825	34.515058	44.061928	35.041161	42.863282	33.935975	
243	43.615666	34.594899	44.069912	35.049145	42.879250	33.951943	
244	43.689788	34.669020	44.077325	35.056557	42.894075	33.966768	
245	43.758145	34.737378	44.084160	35.063393	42.907746	33.980439	
246	43.820697	34.799930	44.090415	35.069648	42.920257	33.992949	
247	43.877406	34.856638	44.096086	35.075319	42.931598	34.004291	
248	43.928237	34.907470	44.101170	35.080402	42.941765	34.014458	
249	43.973161	34.952393	44.105662	35.084895	42.950749	34.023442	
250	44.012149	34.991382	44.109561	35.088794	42.958547	34.031240	
251	44.045180	35.024412	44.112864	35.092097	42.965153	34.037846	
252	44.072231	35.051464	44.115569	35.094802	42.970564	34.043256	
253	44.093289	35.072522	44.117675	35.096907	42.974775	34.047468	
254	44.108339	35.087572	44.119180	35.098412	42.977785	34.050478	
255	44.117372	35.096605	44.120083	35.099316	42.979592	34.052285	
256	44.120384	35.099617	44.120384	35.099617	42.980194	34.052887	
257	44.115144	35.094377	44.118998	35.098231	42.978989	34.051682	
258	44.099430	35.078663	44.114839	35.094071	42.975367	34.048060	
259	44.073262	35.052494	44.107897	35.087130	42.969312	34.042005	
260	44.036673	35.015905	44.098160	35.077393	42.960794	34.033487	
261	43.989709	34.968942	44.085609	35.064842	42.949773	34.022466	
262	43.932430	34.911663	44.070221	35.049454	42.936197	34.008890	
263	43.864909	34.844142	44.051968	35.031201	42.920004	33.992697	
264	43.787230	34.766462	44.030815	35.010048	42.901120	33.973813	
265	43.699491	34.678723	44.006725	34.985958	42.879460	33.952153	
266	43.601802	34.581035	43.979654	34.958887	42.854930	33.927623	
267	43.494287	34.473520	43.949555	34.928788	42.827425	33.900118	
268	43.377079	34.356312	43.916377	34.895609	42.796831	33.869523	
269	43.250326	34.229559	43.880062	34.859295	42.763022	33.835715	
270	43.114186	34.093418	43.840552	34.819785	42.725868	33.798561	
271	42.968827	33.948060	43.797783	34.777016	42.685225	33.757918	
272	42.814430	33.793663	43.751688	34.730921	42.640946	33.713639	
273	42.651186	33.630419	43.702197	34.681430	42.592873	33.665566	
274	42.479296	33.458528	43.649237	34.628470	42.540843	33.613536	
275	42.298970	33.278203	43.592733	34.571965	42.484685	33.557378	
276	42.110430	33.089663	43.532606	34.511839	42.424224	33.496916	
277	41.913906	32.893138	43.468777	34.448010	42.359278	33.431971	
278	41.709634	32.688866	43.401164	34.380397	42.289662	33.362355	
279	41.497862	32.477094	43.329685	34.308918	42.215186	33.287879	
280	41.278843	32.258076	43.254256	34.233489	42.135658	33.208350	
281	41.052841	32.032074	43.174793	34.154026	42.050882	33.123574	
282	40.820123	31.799355	43.091212	34.070444	41.960661	33.033353	
283	40.580963	31.560196	43.003427	33.982659	41.864796	32.937489	
284	40.335644	31.314877	42.911355	33.890587	41.763090	32.835783	
285	40.084450	31.063683	42.814913	33.794146	41.655344	32.728037	
286	39.827674	30.806907	42.714019	33.693252	41.541361	32.614054	
287	39.565610	30.544843	42.608594	33.587827	41.420944	32.493637	
288	39.298559	30.277792	42.498559	33.477792	41.293903	32.366595	
289	39.026822	30.006055	42.383838	33.363071	41.160046	32.232739	
290	38.750705	29.729938	42.264360	33.243593	41.019189	32.091882	
291	38.470517	29.449750	42.140054	33.119287	40.871151	31.943844	
292	38.186566	29.165799	42.010855	32.990088	40.715758	31.788450	
293	37.899163	28.878396	41.876700	32.855933	40.552840	31.625533	
294	37.608621	28.587854	41.737532	32.716765	40.382237	31.454930	
295	37.315251	28.294483	41.593298	32.572531	40.203795	31.276488	
296	37.019363	27.998596	41.443950	32.423183	40.017368	31.090061	
297	36.721270	27.700503	41.289446	32.268679	39.822821	30.895514	
298	36.421280	27.400512	41.129749	32.108982	39.620028	30.692721	
299	36.119700	27.098933	40.964829	31.944062	39.408873	30.481566	
300	35.816836	26.796069	40.794661	31.773893	39.189253	30.261945	
301	35.512990	26.492223	40.619228	31.598461	38.961073	30.033766	
302	35.208461	26.187694	40.438519	31.417752	38.724255	29.796948	
303	34.903544	25.882777	40.252533	31.231766	38.478732	29.551425	
304	34.598531	25.577764	40.061273	31.040506	38.224449	29.297142	
305	34.293708	25.272941	39.864751	30.843984	37.961368	29.034061	
306	33.989356	24.968589	39.662989	30.642222	37.689463	28.762156	
307	33.685751	24.664984	39.456015	30.435248	37.408725	28.481417	
308	33.383164	24.362397	39.243867	30.223100	37.119158	28.191851	
309	33.081859	24.061092	39.026590	30.005823	36.820784	27.893477	
310	32.782092	23.761325	38.804240	29.783473	36.513641	27.586334	
311	32.484115	23.463348	38.576881	29.556114	36.197782	27.270475	
312	32.188171	23.167403	38.344585	29.323818	35.873278	26.945971	
313	31.894494	22.873727	38.107435	29.086668	35.540217	26.612909	
314	31.603315	22.582548	37.865524	28.844757	35.198703	26.271396	
315	31.314852	22.294084	37.618952	28.598184	34.848859	25.921552	
316	31.029316	22.008549	37.367829	28.347062	34.490824	25.563517	
317	30.746912	21.726145	37.112277	28.091510	34.124757	25.197450	
318	30.467833	21.447066	36.852424	27.831657	33.750831	24.823524	
319	30.192265	21.171498	36.588410	27.567643	33.369240	24.441933	
320	29.920384	20.899617	36.320384	27.299617	32.980194	24.052887	
321	29.652358	20.631591	36.048503	27.027736	32.583921	23.656614	
322	29.388344	20.367577	35.772935	26.752168	32.180665	23.253358	
323	29.128492	20.107724	35.493856	26.473089	31.770691	22.843383	
324	28.872939	19.852172	35.211452	26.190685	31.354276	22.426969	
325	28.621817	19.601050	34.925917	25.905150	30.931717	22.004410	
326	28.375244	19.354477	34.637454	25.616686	30.503328	21.576020	
327	28.133333	19.112566	34.346274	25.325507	30.069436	21.142129	
328	27.896183	18.875416	34.052598	25.031831	29.630388	20.703080	
329	27.663888	18.643120	33.756653	24.735886	29.186542	20.259235	
330	27.436528	18.415761	33.458676	24.437909	28.738275	19.810968	
331	27.214178	18.193411	33.158910	24.138142	28.285976	19.358669	
332	26.996901	17.976134	32.857604	23.836837	27.830048	18.902741	
333	26.784753	17.763986	32.555017	23.534250	27.370909	18.443602	
334	26.577779	17.557012	32.251413	23.230645	26.908988	17.981681	
335	26.376017	17.355250	31.947061	22.926293	26.444727	17.517420	
336	26.179496	17.158728	31.642237	22.621470	25.978580	17.051272	
337	25.988235	16.967468	31.337224	22.316457	25.511010	16.583703	
338	25.802249	16.781482	31.032307	22.011540	25.042492	16.115185	
339	25.621541	16.600773	30.727778	21.707011	24.573511	15.646204	
340	25.446108	16.425341	30.423932	21.403165	24.104557	15.177250	
341	25.275940	16.255172	30.121068	21.100301	23.636131	14.708824	
342	25.111019	16.090252	29.819489	20.798722	23.168740	14.241433	
343	24.951322	15.930555	29.519499	20.498731	22.702897	13.775590	
344	24.796818	15.776051	29.221405	20.200638	22.239121	13.311814	
345	24.647470	15.626703	28.925518	19.904751	21.777933	12.850625	
346	24.503236	15.482469	28.632147	19.611380	21.319859	12.392552	
347	24.364068	15.343301	28.341605	19.320838	20.865429	11.938122	
348	24.229914	15.209146	28.054203	19.033435	20.415173	11.487865	
349	24.100714	15.079947	27.770252	18.749484	19.969620	11.042313	
350	23.976408	14.955641	27.490063	18.469296	19.529302	10.601995	
351	23.856930	14.836163	27.213947	18.193179	19.094748	10.167441	
352	23.742210	14.721442	26.942210	17.921442	18.666486	9.739178	
353	23.632175	14.611407	26.675158	17.654391	18.245038	9.317731	
354	23.526749	14.505982	26.413094	17.392327	17.830925	8.903618	
355	23.425856	14.405088	26.156318	17.135551	17.424661	8.497354	
356	23.329414	14.308647	25.905125	16.884358	17.026756	8.099449	
357	23.237342	14.216575	25.659805	16.639038	16.637711	7.710404	
358	23.149557	14.128790	25.420646	16.399879	16.258020	7.330712	
359	23.065975	14.045208	25.187928	16.167160	15.888168	6.960860	
360	22.986512	13.965745	24.961925	15.941158	15.528630	6.601323	
361	22.911083	13.890316	24.742907	15.722140	15.179872	6.252565	
362	22.839604	13.818837	24.531135	15.510368	14.842346	5.915039	
363	22.771992	13.751224	24.326863	15.306096	14.516494	5.589187	
364	22.708163	13.687395	24.130338	15.109571	14.202743	5.275436	
365	22.648036	13.627269	23.941798	14.921031	13.901507	4.974200	
366	22.591531	13.570764	23.761473	14.740706	13.613186	4.685878	
367	22.538571	13.517804	23.589583	14.568815	13.338161	4.410854	
368	22.489080	13.468313	23.426339	14.405571	13.076801	4.149494	
369	22.442985	13.422218	23.271942	14.251174	12.829456	3.902149	
370	22.400216	13.379449	23.126583	14.105816	12.596458	3.669151	
371	22.360706	13.339939	22.990442	13.969675	12.378121	3.450813	
372	22.324392	13.303625	22.863689	13.842922	12.174740	3.247433	
373	22.291213	13.270446	22.746482	13.725715	11.986591	3.059284	
374	22.261114	13.240347	22.638966	13.618199	11.813930	2.886623	
375	22.234044	13.213276	22.541278	13.520511	11.656992	2.729685	
376	22.209953	13.189186	22.453539	13.432772	11.515991	2.588684	
377	22.188801	13.168033	22.375860	13.355092	11.391120	2.463812	
378	22.170547	13.149780	22.308338	13.287571	11.282549	2.355242	
379	22.155159	13.134392	22.251059	13.230292	11.190428	2.263121	
380	22.142609	13.121841	22.204096	13.183329	11.114883	2.187575	
381	22.132872	13.112104	22.167507	13.146740	11.056017	2.128710	
382	22.125930	13.105163	22.141339	13.120571	11.013913	2.086605	
383	22.121770	13.101003	22.125624	13.104857	10.988627	2.061319	
384	22.120384	13.099617	22.120384	13.099617	10.980194	2.052887	
