#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	32.152316	32.152316	35.615232	35.615232	34.230463	34.230463	14.384768	14.384768	17.847684	17.847684	8.386758	8.386758	
220	32.343933	32.343933	35.634393	35.634393	34.268787	34.268787	14.365607	14.365607	17.656067	17.656067	8.118494	8.118494	
221	32.531728	32.531728	35.653173	35.653173	34.306346	34.306346	14.346827	14.346827	17.468272	17.468272	7.855580	7.855580	
222	32.715590	32.715590	35.671559	35.671559	34.343118	34.343118	14.328441	14.328441	17.284410	17.284410	7.598175	7.598175	
223	32.895405	32.895405	35.689541	35.689541	34.379081	34.379081	14.310459	14.310459	17.104595	17.104595	7.346432	7.346432	
224	33.071068	33.071068	35.707107	35.707107	34.414214	34.414214	14.292893	14.292893	16.928932	16.928932	7.100505	7.100505	
225	33.242471	33.242471	35.724247	35.724247	34.448494	34.448494	14.275753	14.275753	16.757529	16.757529	6.860541	6.860541	
226	33.409511	33.409511	35.740951	35.740951	34.481902	34.481902	14.259049	14.259049	16.590489	16.590489	6.626684	6.626684	
227	33.572088	33.572088	35.757209	35.757209	34.514418	34.514418	14.242791	14.242791	16.427912	16.427912	6.399076	6.399076	
228	33.730105	33.730105	35.773010	35.773010	34.546021	34.546021	14.226990	14.226990	16.269895	16.269895	6.177854	6.177854	
229	33.883464	33.883464	35.788346	35.788346	34.576693	34.576693	14.211654	14.211654	16.116536	16.116536	5.963150	5.963150	
230	34.032075	34.032075	35.803208	35.803208	34.606415	34.606415	14.196792	14.196792	15.967925	15.967925	5.755095	5.755095	
231	34.175848	34.175848	35.817585	35.817585	34.635170	34.635170	14.182415	14.182415	15.824152	15.824152	5.553813	5.553813	
232	34.314696	34.314696	35.831470	35.831470	34.662939	34.662939	14.168530	14.168530	15.685304	15.685304	5.359425	5.359425	
233	34.448536	34.448536	35.844854	35.844854	34.689707	34.689707	14.155146	14.155146	15.551464	15.551464	5.172050	5.172050	
234	34.577286	34.577286	35.857729	35.857729	34.715457	34.715457	14.142271	14.142271	15.422714	15.422714	4.991799	4.991799	
235	34.700870	34.700870	35.870087	35.870087	34.740174	34.740174	14.129913	14.129913	15.299130	15.299130	4.818782	4.818782	
236	34.819213	34.819213	35.881921	35.881921	34.763843	34.763843	14.118079	14.118079	15.180787	15.180787	4.653102	4.653102	
237	34.932243	34.932243	35.893224	35.893224	34.786449	34.786449	14.106776	14.106776	15.067757	15.067757	4.494860	4.494860	
238	35.039893	35.039893	35.903989	35.903989	34.807979	34.807979	14.096011	14.096011	14.960107	14.960107	4.344150	4.344150	
239	35.142098	35.142098	35.914210	35.914210	34.828420	34.828420	14.085790	14.085790	14.857902	14.857902	4.201063	4.201063	
240	35.238795	35.238795	35.923880	35.923880	34.847759	34.847759	14.076120	14.076120	14.761205	14.761205	4.065686	4.065686	
241	35.329928	35.329928	35.932993	35.932993	34.865986	34.865986	14.067007	14.067007	14.670072	14.670072	3.938101	3.938101	
242	35.415441	35.415441	35.941544	35.941544	34.883088	34.883088	14.058456	14.058456	14.584559	14.584559	3.818383	3.818383	
243	35.495282	35.495282	35.949528	35.949528	34.899056	34.899056	14.050472	14.050472	14.504718	14.504718	3.706605	3.706605	
244	35.569403	35.569403	35.956940	35.956940	34.913881	34.913881	14.043060	14.043060	14.430597	14.430597	3.602835	3.602835	
245	35.637761	35.637761	35.963776	35.963776	34.927552	34.927552	14.036224	14.036224	14.362239	14.362239	3.507135	3.507135	
246	35.700313	35.700313	35.970031	35.970031	34.940063	34.940063	14.029969	14.029969	14.299687	14.299687	3.419562	3.419562	
247	35.757021	35.757021	35.975702	35.975702	34.951404	34.951404	14.024298	14.024298	14.242979	14.242979	3.340170	3.340170	
248	35.807853	35.807853	35.980785	35.980785	34.961571	34.961571	14.019215	14.019215	14.192147	14.192147	3.269006	3.269006	
249	35.852776	35.852776	35.985278	35.985278	34.970555	34.970555	14.014722	14.014722	14.147224	14.147224	3.206113	3.206113	
250	35.891765	35.891765	35.989177	35.989177	34.978353	34.978353	14.010823	14.010823	14.108235	14.108235	3.151529	3.151529	
251	35.924795	35.924795	35.992480	35.992480	34.984959	34.984959	14.007520	14.007520	14.075205	14.075205	3.105286	3.105286	
252	35.951847	35.951847	35.995185	35.995185	34.990370	34.990370	14.004815	14.004815	14.048153	14.048153	3.067414	3.067414	
253	35.972905	35.972905	35.997290	35.997290	34.994581	34.994581	14.002710	14.002710	14.027095	14.027095	3.037934	3.037934	
254	35.987955	35.987955	35.998795	35.998795	34.997591	34.997591	14.001205	14.001205	14.012045	14.012045	3.016864	3.016864	
255	35.996988	35.996988	35.999699	35.999699	34.999398	34.999398	14.000301	14.000301	14.003012	14.003012	3.004216	3.004216	
256	36.000000	36.000000	36.000000	36.000000	35.000000	35.000000	14.000000	14.000000	14.000000	14.000000	3.000000	3.000000	
257	35.994760	35.994760	35.998614	35.998614	34.998795	34.998795	14.001386	14.001386	14.005240	14.005240	3.008432	3.008432	
258	35.979046	35.979046	35.994454	35.994454	34.995173	34.995173	14.005546	14.005546	14.020954	14.020954	3.033718	3.033718	
259	35.952877	35.952877	35.987513	35.987513	34.989118	34.989118	14.012487	14.012487	14.047123	14.047123	3.075823	3.075823	
260	35.916288	35.916288	35.977776	35.977776	34.980600	34.980600	14.022224	14.022224	14.083712	14.083712	3.134688	3.134688	
261	35.869325	35.869325	35.965225	35.965225	34.969579	34.969579	14.034775	14.034775	14.130675	14.130675	3.210234	3.210234	
262	35.812046	35.812046	35.949837	35.949837	34.956003	34.956003	14.050163	14.050163	14.187954	14.187954	3.302355	3.302355	
263	35.744525	35.744525	35.931584	35.931584	34.939810	34.939810	14.068416	14.068416	14.255475	14.255475	3.410925	3.410925	
264	35.666845	35.666845	35.910431	35.910431	34.920926	34.920926	14.089569	14.089569	14.333155	14.333155	3.535797	3.535797	
265	35.579106	35.579106	35.886341	35.886341	34.899266	34.899266	14.113659	14.113659	14.420894	14.420894	3.676798	3.676798	
266	35.481418	35.481418	35.859270	35.859270	34.874736	34.874736	14.140730	14.140730	14.518582	14.518582	3.833736	3.833736	
267	35.373903	35.373903	35.829171	35.829171	34.847231	34.847231	14.170829	14.170829	14.626097	14.626097	4.006397	4.006397	
268	35.256695	35.256695	35.795992	35.795992	34.816637	34.816637	14.204008	14.204008	14.743305	14.743305	4.194546	4.194546	
269	35.129942	35.129942	35.759678	35.759678	34.782828	34.782828	14.240322	14.240322	14.870058	14.870058	4.397926	4.397926	
270	34.993801	34.993801	35.720168	35.720168	34.745674	34.745674	14.279832	14.279832	15.006199	15.006199	4.616264	4.616264	
271	34.848443	34.848443	35.677399	35.677399	34.705031	34.705031	14.322601	14.322601	15.151557	15.151557	4.849262	4.849262	
272	34.694046	34.694046	35.631304	35.631304	34.660752	34.660752	14.368696	14.368696	15.305954	15.305954	5.096607	5.096607	
273	34.530802	34.530802	35.581813	35.581813	34.612679	34.612679	14.418187	14.418187	15.469198	15.469198	5.357967	5.357967	
274	34.358911	34.358911	35.528853	35.528853	34.560649	34.560649	14.471147	14.471147	15.641089	15.641089	5.632991	5.632991	
275	34.178586	34.178586	35.472348	35.472348	34.504491	34.504491	14.527652	14.527652	15.821414	15.821414	5.921313	5.921313	
276	33.990046	33.990046	35.412222	35.412222	34.444030	34.444030	14.587778	14.587778	16.009954	16.009954	6.222549	6.222549	
277	33.793521	33.793521	35.348393	35.348393	34.379084	34.379084	14.651607	14.651607	16.206479	16.206479	6.536300	6.536300	
278	33.589249	33.589249	35.280780	35.280780	34.309468	34.309468	14.719220	14.719220	16.410751	16.410751	6.862152	6.862152	
279	33.377477	33.377477	35.209301	35.209301	34.234992	34.234992	14.790699	14.790699	16.622523	16.622523	7.199678	7.199678	
280	33.158459	33.158459	35.133872	35.133872	34.155464	34.155464	14.866128	14.866128	16.841541	16.841541	7.548436	7.548436	
281	32.932457	32.932457	35.054409	35.054409	34.070688	34.070688	14.945591	14.945591	17.067543	17.067543	7.907973	7.907973	
282	32.699738	32.699738	34.970827	34.970827	33.980467	33.980467	15.029173	15.029173	17.300262	17.300262	8.277825	8.277825	
283	32.460579	32.460579	34.883042	34.883042	33.884602	33.884602	15.116958	15.116958	17.539421	17.539421	8.657517	8.657517	
284	32.215260	32.215260	34.790970	34.790970	33.782896	33.782896	15.209030	15.209030	17.784740	17.784740	9.046562	9.046562	
285	31.964066	31.964066	34.694529	34.694529	33.675150	33.675150	15.305471	15.305471	18.035934	18.035934	9.444467	9.444467	
286	31.707290	31.707290	34.593635	34.593635	33.561167	33.561167	15.406365	15.406365	18.292710	18.292710	9.850731	9.850731	
287	31.445226	31.445226	34.488210	34.488210	33.440750	33.440750	15.511790	15.511790	18.554774	18.554774	10.264844	10.264844	
288	31.178175	31.178175	34.378175	34.378175	33.313709	33.313709	15.621825	15.621825	18.821825	18.821825	10.686291	10.686291	
289	30.906438	30.906438	34.263454	34.263454	33.179852	33.179852	15.736546	15.736546	19.093562	19.093562	11.114554	11.114554	
290	30.630321	30.630321	34.143976	34.143976	33.038995	33.038995	15.856024	15.856024	19.369679	19.369679	11.549108	11.549108	
291	30.350133	30.350133	34.019670	34.019670	32.890957	32.890957	15.980330	15.980330	19.649867	19.649867	11.989426	11.989426	
292	30.066182	30.066182	33.890471	33.890471	32.735564	32.735564	16.109529	16.109529	19.933818	19.933818	12.434978	12.434978	
293	29.778779	29.778779	33.756316	33.756316	32.572646	32.572646	16.243684	16.243684	20.221221	20.221221	12.885235	12.885235	
294	29.488237	29.488237	33.617148	33.617148	32.402043	32.402043	16.382852	16.382852	20.511763	20.511763	13.339665	13.339665	
295	29.194866	29.194866	33.472914	33.472914	32.223601	32.223601	16.527086	16.527086	20.805134	20.805134	13.797738	13.797738	
296	28.898979	28.898979	33.323566	33.323566	32.037174	32.037174	16.676434	16.676434	21.101021	21.101021	14.258926	14.258926	
297	28.600886	28.600886	33.169062	33.169062	31.842627	31.842627	16.830938	16.830938	21.399114	21.399114	14.722703	14.722703	
298	28.300895	28.300895	33.009365	33.009365	31.639834	31.639834	16.990635	16.990635	21.699105	21.699105	15.188546	15.188546	
299	27.999316	27.999316	32.844445	32.844445	31.428679	31.428679	17.155555	17.155555	22.000684	22.000684	15.655937	15.655937	
300	27.696452	27.696452	32.674276	32.674276	31.209059	31.209059	17.325724	17.325724	22.303548	22.303548	16.124363	16.124363	
301	27.392606	27.392606	32.498844	32.498844	30.980879	30.980879	17.501156	17.501156	22.607394	22.607394	16.593317	16.593317	
302	27.088077	27.088077	32.318135	32.318135	30.744061	30.744061	17.681865	17.681865	22.911923	22.911923	17.062298	17.062298	
303	26.783160	26.783160	32.132149	32.132149	30.498538	30.498538	17.867851	17.867851	23.216840	23.216840	17.530816	17.530816	
304	26.478147	26.478147	31.940889	31.940889	30.244255	30.244255	18.059111	18.059111	23.521853	23.521853	17.998385	17.998385	
305	26.173324	26.173324	31.744367	31.744367	29.981174	29.981174	18.255633	18.255633	23.826676	23.826676	18.464533	18.464533	
306	25.868972	25.868972	31.542605	31.542605	29.709269	29.709269	18.457395	18.457395	24.131028	24.131028	18.928794	18.928794	
307	25.565367	25.565367	31.335631	31.335631	29.428531	29.428531	18.664369	18.664369	24.434633	24.434633	19.390715	19.390715	
308	25.262780	25.262780	31.123483	31.123483	29.138964	29.138964	18.876517	18.876517	24.737220	24.737220	19.849854	19.849854	
309	24.961474	24.961474	30.906206	30.906206	28.840590	28.840590	19.093794	19.093794	25.038526	25.038526	20.305782	20.305782	
310	24.661708	24.661708	30.683856	30.683856	28.533447	28.533447	19.316144	19.316144	25.338292	25.338292	20.758081	20.758081	
311	24.363731	24.363731	30.456497	30.456497	28.217588	28.217588	19.543503	19.543503	25.636269	25.636269	21.206348	21.206348	
312	24.067786	24.067786	30.224201	30.224201	27.893084	27.893084	19.775799	19.775799	25.932214	25.932214	21.650193	21.650193	
313	23.774110	23.774110	29.987051	29.987051	27.560023	27.560023	20.012949	20.012949	26.225890	26.225890	22.089242	22.089242	
314	23.482931	23.482931	29.745140	29.745140	27.218509	27.218509	20.254860	20.254860	26.517069	26.517069	22.523133	22.523133	
315	23.194467	23.194467	29.498567	29.498567	26.868665	26.868665	20.501433	20.501433	26.805533	26.805533	22.951523	22.951523	
316	22.908932	22.908932	29.247445	29.247445	26.510631	26.510631	20.752555	20.752555	27.091068	27.091068	23.374081	23.374081	
317	22.626528	22.626528	28.991893	28.991893	26.144563	26.144563	21.008107	21.008107	27.373472	27.373472	23.790496	23.790496	
318	22.347449	22.347449	28.732040	28.732040	25.770638	25.770638	21.267960	21.267960	27.652551	27.652551	24.200470	24.200470	
319	22.071881	22.071881	28.468026	28.468026	25.389048	25.389048	21.531974	21.531974	27.928119	27.928119	24.603725	24.603725	
320	21.800315	21.799685	21.800315	28.199685	25.001259	25.001259	21.799685	21.800315	28.200315	28.200315	24.998741	24.998741	
321	21.531974	21.531974	27.928119	27.928119	24.603725	24.603725	22.071881	22.071881	28.468026	28.468026	25.389048	25.389048	
322	21.267960	21.267960	27.652551	27.652551	24.200470	24.200470	22.347449	22.347449	28.732040	28.732040	25.770638	25.770638	
323	21.008107	21.008107	27.373472	27.373472	23.790496	23.790496	22.626528	22.626528	28.991893	28.991893	26.144563	26.144563	
324	20.752555	20.752555	27.091068	27.091068	23.374081	23.374081	22.908932	22.908932	29.247445	29.247445	26.510631	26.510631	
325	20.501433	20.501433	26.805533	26.805533	22.951523	22.951523	23.194467	23.194467	29.498567	29.498567	26.868665	26.868665	
326	20.254860	20.254860	26.517069	26.517069	22.523133	22.523133	23.482931	23.482931	29.745140	29.745140	27.218509	27.218509	
327	20.012949	20.012949	26.225890	26.225890	22.089242	22.089242	23.774110	23.774110	29.987051	29.987051	27.560023	27.560023	
328	19.775799	19.775799	25.932214	25.932214	21.650193	21.650193	24.067786	24.067786	30.224201	30.224201	27.893084	27.893084	
329	19.543503	19.543503	25.636269	25.636269	21.206348	21.206348	24.363731	24.363731	30.456497	30.456497	28.217588	28.217588	
330	19.316144	19.316144	25.338292	25.338292	20.758081	20.758081	24.661708	24.661708	30.683856	30.683856	28.533447	28.533447	
331	19.093794	19.093794	25.038526	25.038526	20.305782	20.305782	24.961474	24.961474	30.906206	30.906206	28.840590	28.840590	
332	18.876517	18.876517	24.737220	24.737220	19.849854	19.849854	25.262780	25.262780	31.123483	31.123483	29.138964	29.138964	
333	18.664369	18.664369	24.434633	24.434633	19.390715	19.390715	25.565367	25.565367	31.335631	31.335631	29.428531	29.428531	
334	18.457395	18.457395	24.131028	24.131028	18.928794	18.928794	25.868972	25.868972	31.542605	31.542605	29.709269	29.709269	
335	18.255633	18.255633	23.826676	23.826676	18.464533	18.464533	26.173324	26.173324	31.744367	31.744367	29.981174	29.981174	
336	18.059111	18.059111	23.521853	23.521853	17.998385	17.998385	26.478147	26.478147	31.940889	31.940889	30.244255	30.244255	
337	17.867851	17.867851	23.216840	23.216840	17.530816	17.530816	26.783160	26.783160	32.132149	32.132149	30.498538	30.498538	
338	17.681865	17.681865	22.911923	22.911923	17.062298	17.062298	27.088077	27.088077	32.318135	32.318135	30.744061	30.744061	
339	17.501156	17.501156	22.607394	22.607394	16.593317	16.593317	27.392606	27.392606	32.498844	32.498844	30.980879	30.980879	
340	17.325724	17.325724	22.303548	22.303548	16.124363	16.124363	27.696452	27.696452	32.674276	32.674276	31.209059	31.209059	
341	17.155555	17.155555	22.000684	22.000684	15.655937	15.655937	27.999316	27.999316	32.844445	32.844445	31.428679	31.428679	
342	16.990635	16.990635	21.699105	21.699105	15.188546	15.188546	28.300895	28.300895	33.009365	33.009365	31.639834	31.639834	
343	16.830938	16.830938	21.399114	21.399114	14.722703	14.722703	28.600886	28.600886	33.169062	33.169062	31.842627	31.842627	
344	16.676434	16.676434	21.101021	21.101021	14.258926	14.258926	28.898979	28.898979	33.323566	33.323566	32.037174	32.037174	
345	16.527086	16.527086	20.805134	20.805134	13.797738	13.797738	29.194866	29.194866	33.472914	33.472914	32.223601	32.223601	
346	16.382852	16.382852	20.511763	20.511763	13.339665	13.339665	29.488237	29.488237	33.617148	33.617148	32.402043	32.402043	
347	16.243684	16.243684	20.221221	20.221221	12.885235	12.885235	29.778779	29.778779	33.756316	33.756316	32.572646	32.572646	
348	16.109529	16.109529	19.933818	19.933818	12.434978	12.434978	30.066182	30.066182	33.890471	33.890471	32.735564	32.735564	
349	15.980330	15.980330	19.649867	19.649867	11.989426	11.989426	30.350133	30.350133	34.019670	34.019670	32.890957	32.890957	
350	15.856024	15.856024	19.369679	19.369679	11.549108	11.549108	30.630321	30.630321	34.143976	34.143976	33.038995	33.038995	
351	15.736546	15.736546	19.093562	19.093562	11.114554	11.114554	30.906438	30.906438	34.263454	34.263454	33.179852	33.179852	
352	15.621825	15.621825	18.821825	18.821825	10.686291	10.686291	31.178175	31.178175	34.378175	34.378175	33.313709	33.313709	
353	15.511790	15.511790	18.554774	18.554774	10.264844	10.264844	31.445226	31.445226	34.488210	34.488210	33.440750	33.440750	
354	15.406365	15.406365	18.292710	18.292710	9.850731	9.850731	31.707290	31.707290	34.593635	34.593635	33.561167	33.561167	
355	15.305471	15.305471	18.035934	18.035934	9.444467	9.444467	31.964066	31.964066	34.694529	34.694529	33.675150	33.675150	
356	15.209030	15.209030	17.784740	17.784740	9.046562	9.046562	32.215260	32.215260	34.790970	34.790970	33.782896	33.782896	
357	15.116958	15.116958	17.539421	17.539421	8.657517	8.657517	32.460579	32.460579	34.883042	34.883042	33.884602	33.884602	
358	15.029173	15.029173	17.300262	17.300262	8.277825	8.277825	32.699738	32.699738	34.970827	34.970827	33.980467	33.980467	
359	14.945591	14.945591	17.067543	17.067543	7.907973	7.907973	32.932457	32.932457	35.054409	35.054409	34.070688	34.070688	
360	14.866128	14.866128	16.841541	16.841541	7.548436	7.548436	33.158459	33.158459	35.133872	35.133872	34.155464	34.155464	
361	14.790699	14.790699	16.622523	16.622523	7.199678	7.199678	33.377477	33.377477	35.209301	35.209301	34.234992	34.234992	
362	14.719220	14.719220	16.410751	16.410751	6.862152	6.862152	33.589249	33.589249	35.280780	35.280780	34.309468	34.309468	
363	14.651607	14.651607	16.206479	16.206479	6.536300	6.536300	33.793521	33.793521	35.348393	35.348393	34.379084	34.379084	
364	14.587778	14.587778	16.009954	16.009954	6.222549	6.222549	33.990046	33.990046	35.412222	35.412222	34.444030	34.444030	
365	14.527652	14.527652	15.821414	15.821414	5.921313	5.921313	34.178586	34.178586	35.472348	35.472348	34.504491	34.504491	
366	14.471147	14.471147	15.641089	15.641089	5.632991	5.632991	34.358911	34.358911	35.528853	35.528853	34.560649	34.560649	
367	14.418187	14.418187	15.469198	15.469198	5.357967	5.357967	34.530802	34.530802	35.581813	35.581813	34.612679	34.612679	
368	14.368696	14.368696	15.305954	15.305954	5.096607	5.096607	34.694046	34.694046	35.631304	35.631304	34.660752	34.660752	
369	14.322601	14.322601	15.151557	15.151557	4.849262	4.849262	34.848443	34.848443	35.677399	35.677399	34.705031	34.705031	
370	14.279832	14.279832	15.006199	15.006199	4.616264	4.616264	34.993801	34.993801	35.720168	35.720168	34.745674	34.745674	
371	14.240322	14.240322	14.870058	14.870058	4.397926	4.397926	35.129942	35.129942	35.759678	35.759678	34.782828	34.782828	
372	14.204008	14.204008	14.743305	14.743305	4.194546	4.194546	35.256695	35.256695	35.795992	35.795992	34.816637	34.816637	
373	14.170829	14.170829	14.626097	14.626097	4.006397	4.006397	35.373903	35.373903	35.829171	35.829171	34.847231	34.847231	
374	14.140730	14.140730	14.518582	14.518582	3.833736	3.833736	35.481418	35.481418	35.859270	35.859270	34.874736	34.874736	
375	14.113659	14.113659	14.420894	14.420894	3.676798	3.676798	35.579106	35.579106	35.886341	35.886341	34.899266	34.899266	
376	14.089569	14.089569	14.333155	14.333155	3.535797	3.535797	35.666845	35.666845	35.910431	35.910431	34.920926	34.920926	
377	14.068416	14.068416	14.255475	14.255475	3.410925	3.410925	35.744525	35.744525	35.931584	35.931584	34.939810	34.939810	
378	14.050163	14.050163	14.187954	14.187954	3.302355	3.302355	35.812046	35.812046	35.949837	35.949837	34.956003	34.956003	
379	14.034775	14.034775	14.130675	14.130675	3.210234	3.210234	35.869325	35.869325	35.965225	35.965225	34.969579	34.969579	
380	14.022224	14.022224	14.083712	14.083712	3.134688	3.134688	35.916288	35.916288	35.977776	35.977776	34.980600	34.980600	
381	14.012487	14.012487	14.047123	14.047123	3.075823	3.075823	35.952877	35.952877	35.987513	35.987513	34.989118	34.989118	
382	14.005546	14.005546	14.020954	14.020954	3.033718	3.033718	35.979046	35.979046	35.994454	35.994454	34.995173	34.995173	
383	14.001386	14.001386	14.005240	14.005240	3.008432	3.008432	35.994760	35.994760	35.998614	35.998614	34.998795	34.998795	
384	14.000000	14.000000	14.000000	14.000000	3.000000	3.000000	36.000000	36.000000	36.000000	36.000000	35.000000	35.000000	
