#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
24	24.069582	5.540239	25.572813	7.043470	15.265273	-3.605760	44.398348	25.869005	45.901579	27.372236	44.718639	25.847607	
25	24.083359	5.554017	25.710193	7.180850	15.459091	-3.411942	44.260968	25.731625	45.887802	27.358459	44.691439	25.820406	
26	24.097625	5.568282	25.852399	7.323056	15.659774	-3.211259	44.118762	25.589419	45.873536	27.344194	44.663283	25.792251	
27	24.112370	5.583027	25.999338	7.469995	15.867201	-3.003832	43.971823	25.442481	45.858791	27.329448	44.634190	25.763157	
28	24.127586	5.598244	26.150913	7.621570	16.081244	-2.789789	43.820248	25.290905	45.843575	27.314232	44.604178	25.733146	
29	24.143264	5.613921	26.307025	7.777682	16.301775	-2.569258	43.664136	25.134793	45.827897	27.298555	44.573267	25.702234	
30	24.159394	5.630051	26.467570	7.938227	16.528658	-2.342375	43.503591	24.974248	45.811767	27.282425	44.541477	25.670444	
31	24.175966	5.646624	26.632440	8.103098	16.761755	-2.109277	43.338720	24.809378	45.795195	27.265852	44.508828	25.637795	
32	24.192971	5.663628	26.801525	8.272183	17.000925	-1.870107	43.169636	24.640293	45.778190	27.248848	44.475341	25.604308	
33	24.210398	5.681055	26.974710	8.445367	17.246022	-1.625011	42.996451	24.467108	45.760763	27.231421	44.441039	25.570006	
34	24.228236	5.698894	27.151875	8.622532	17.496896	-1.374136	42.819286	24.289943	45.742925	27.213582	44.405944	25.534911	
35	24.246475	5.717133	27.332898	8.803555	17.753395	-1.117638	42.638263	24.108921	45.724686	27.195343	44.370079	25.499046	
36	24.265104	5.735762	27.517651	8.988308	18.015362	-0.855671	42.453510	23.924167	45.706057	27.176714	44.333467	25.462434	
37	24.284112	5.754769	27.706003	9.176660	18.282636	-0.588396	42.265158	23.735815	45.687049	27.157706	44.296132	25.425100	
38	24.303486	5.774144	27.897818	9.368475	18.555056	-0.315977	42.073343	23.544000	45.667674	27.138332	44.258100	25.387067	
39	24.323216	5.793874	28.092954	9.563612	18.832454	-0.038578	41.878206	23.348864	45.647944	27.118602	44.219395	25.348362	
40	24.343290	5.813947	28.291265	9.761922	19.114662	0.243629	41.679896	23.150553	45.627871	27.098529	44.180043	25.309010	
41	24.363694	5.834352	28.492598	9.963255	19.401506	0.530473	41.478563	22.949220	45.607466	27.078124	44.140071	25.269038	
42	24.384418	5.855076	28.696794	10.167451	19.692811	0.821778	41.274367	22.745025	45.586743	27.057400	44.099504	25.228471	
43	24.405448	5.876106	28.903685	10.374342	19.988398	1.117366	41.067476	22.538133	45.565713	27.036370	44.058371	25.187338	
44	24.426772	5.897429	29.113098	10.583756	20.288088	1.417055	40.858063	22.328720	45.544389	27.015046	44.016699	25.145666	
45	24.448377	5.919034	29.324849	10.795506	20.591695	1.720662	40.646312	22.116969	45.522784	26.993442	43.974517	25.103484	
46	24.470249	5.940907	29.538741	11.009398	20.899034	2.028001	40.432420	21.903077	45.500912	26.971569	43.931853	25.060820	
47	24.492376	5.963034	29.754567	11.225224	21.209916	2.338883	40.216594	21.687251	45.478785	26.949442	43.888736	25.017703	
48	24.514745	5.985402	29.972103	11.442761	21.524150	2.653117	39.999058	21.469715	45.456416	26.927074	43.845196	24.974164	
49	24.537341	6.007998	30.191108	11.661765	21.841543	2.970510	39.780053	21.250710	45.433820	26.904478	43.801265	24.930232	
50	24.560151	6.030808	30.411316	11.881973	22.161899	3.290866	39.559845	21.030502	45.411010	26.881667	43.756971	24.885938	
51	24.583162	6.053819	30.632434	12.103092	22.485021	3.613988	39.338727	20.809384	45.387999	26.858657	43.712346	24.841313	
52	24.606359	6.077016	30.854136	12.324793	22.810709	3.939676	39.117025	20.587682	45.364802	26.835460	43.667423	24.796390	
53	24.629728	6.100386	31.076048	12.546705	23.138763	4.267730	38.895113	20.365771	45.341433	26.812090	43.622232	24.751199	
54	24.653256	6.123913	31.297741	12.768398	23.468978	4.597946	38.673420	20.144078	45.317905	26.788562	43.576807	24.705775	
55	24.676928	6.147585	31.518711	12.989368	23.801152	4.930119	38.452450	19.923107	45.294233	26.764890	43.531181	24.660149	
56	24.700730	6.171387	31.738358	13.209015	24.135077	5.264044	38.232803	19.703460	45.270431	26.741089	43.485387	24.614355	
57	24.724647	6.195305	31.955951	13.426608	24.470546	5.599513	38.015210	19.485868	45.246514	26.717171	43.439460	24.568427	
58	24.748666	6.219323	32.170582	13.641239	24.807349	5.936317	37.800579	19.271236	45.222495	26.693153	43.393433	24.522400	
59	24.772771	6.243428	32.381109	13.851766	25.145278	6.274245	37.590052	19.060710	45.198390	26.669048	43.347342	24.476309	
60	24.796948	6.267605	32.586059	14.056717	25.484120	6.613087	37.385102	18.855759	45.174213	26.644871	43.301222	24.430189	
61	24.821182	6.291840	32.783516	14.254173	25.823663	6.952631	37.187645	18.658302	45.149979	26.620636	43.255110	24.384077	
62	24.845460	6.316117	32.970949	14.441606	26.163694	7.292662	37.000212	18.470869	45.125701	26.596359	43.209041	24.338009	
63	24.869765	6.340423	33.145017	14.615674	26.503999	7.632966	36.826144	18.296801	45.101396	26.572053	43.163055	24.292022	
64	24.894085	6.364742	33.301353	14.772010	26.844361	7.973328	36.669808	18.140465	45.077076	26.547734	43.117187	24.246154	
65	24.918403	6.389060	33.434444	14.905101	27.184566	8.313533	36.536717	18.007375	45.052758	26.523416	43.071477	24.200444	
66	24.942705	6.413363	33.537812	15.008469	27.524397	8.653364	36.433349	17.904006	45.028456	26.499113	43.025963	24.154931	
67	24.966977	6.437635	33.604818	15.075475	27.863636	8.992603	36.366343	17.837001	45.004184	26.474841	42.980686	24.109654	
68	24.991204	6.461862	33.630215	15.100872	28.202067	9.331034	36.340946	17.811603	44.979956	26.450614	42.935687	24.064654	
69	25.015372	6.486029	36.359206	17.829863	28.539470	9.668437	33.611955	15.082612	44.955789	26.426446	42.891006	24.019973	
70	25.039465	6.510123	36.419106	17.889764	28.875627	10.004595	33.552055	15.022712	44.931696	26.402353	42.846686	23.975654	
71	25.063470	6.534127	36.515346	17.986003	29.210320	10.339287	33.455815	14.926472	44.907691	26.378348	42.802771	23.931738	
72	25.087371	6.558029	36.641129	18.111786	29.543328	10.672295	33.330032	14.800690	44.883789	26.354447	42.759304	23.888271	
73	25.111156	6.581813	36.789779	18.260437	29.874431	11.003399	33.181382	14.652039	44.860005	26.330663	42.716331	23.845299	
74	25.134808	6.605465	36.955595	18.426252	30.203411	11.332378	33.015566	14.486223	44.836353	26.307011	42.673899	23.802867	
75	25.158314	6.628971	37.134054	18.604711	30.530045	11.659012	32.837107	14.307764	44.812847	26.283504	42.632056	23.761023	
76	25.181660	6.652317	37.321699	18.792356	30.854114	11.983081	32.649462	14.120119	44.789501	26.260159	42.590850	23.719818	
77	25.204832	6.675489	37.515919	18.986576	31.175395	12.304362	32.455242	13.925899	44.766329	26.236987	42.550334	23.679301	
78	25.227815	6.698473	37.714738	19.185396	31.493667	12.622634	32.256422	13.727080	44.743346	26.214003	42.510559	23.639526	
79	25.250597	6.721254	37.916649	19.387307	31.808708	12.937675	32.054511	13.525169	44.720564	26.191222	42.471581	23.600548	
80	25.273162	6.743820	38.120483	19.591140	32.120294	13.249262	31.850678	13.321335	44.697999	26.168656	42.433455	23.562422	
81	25.295499	6.766156	38.325318	19.795976	32.428203	13.557171	31.645843	13.116500	44.675662	26.146320	42.396240	23.525208	
82	25.317593	6.788250	38.530416	20.001073	32.732210	13.861178	31.440745	12.911402	44.653568	26.124226	42.359999	23.488966	
83	25.339430	6.810088	38.735171	20.205828	33.032090	14.161057	31.235990	12.706647	44.631731	26.102388	42.324794	23.453761	
84	25.360999	6.831656	38.939082	20.409739	33.327616	14.456583	31.032079	12.502736	44.610162	26.080819	42.290693	23.419660	
85	25.382286	6.852943	39.141723	20.612380	33.618561	14.747529	30.829438	12.300095	44.588875	26.059533	42.257765	23.386732	
86	25.403277	6.873935	39.342728	20.813385	33.904697	15.033664	30.628433	12.099091	44.567884	26.038541	42.226084	23.355051	
87	25.423961	6.894619	39.541776	21.012433	34.185793	15.314760	30.429385	11.900042	44.547199	26.017857	42.195726	23.324693	
88	25.444326	6.914983	39.738584	21.209242	34.461618	15.590585	30.232576	11.703234	44.526835	25.997493	42.166773	23.295740	
89	25.464358	6.935015	39.932900	21.403557	34.731937	15.860904	30.038261	11.508919	44.506803	25.977460	42.139309	23.268276	
90	25.484046	6.954703	40.124491	21.595148	34.996516	16.125483	29.846670	11.317327	44.487115	25.957772	42.113424	23.242391	
91	25.503378	6.974035	40.313149	21.783806	35.255117	16.384084	29.658012	11.128670	44.467783	25.938440	42.089210	23.218177	
92	25.522342	6.993000	40.498678	21.969335	35.507502	16.636469	29.472483	10.943140	44.448819	25.919476	42.066765	23.195733	
93	25.540928	7.011585	40.680898	22.151555	35.753430	16.882397	29.290263	10.760920	44.430233	25.900891	42.046192	23.175160	
94	25.559123	7.029780	40.859641	22.330298	35.992659	17.121626	29.111520	10.582177	44.412038	25.882695	42.027597	23.156564	
95	25.576917	7.047575	41.034748	22.505405	36.224946	17.353914	28.936413	10.407070	44.394244	25.864901	42.011088	23.140055	
96	25.594300	7.064957	41.206070	22.676727	36.450051	17.579018	28.765091	10.235748	44.376861	25.847519	41.996778	23.125746	
97	25.611260	7.081918	41.373465	22.844122	36.667732	17.796699	28.597696	10.068353	44.359901	25.830558	41.984781	23.113748	
98	25.627788	7.098446	41.536798	23.007456	36.877752	18.006719	28.434362	9.905020	44.343373	25.814030	41.975210	23.104177	
99	25.643874	7.114532	41.695943	23.166601	37.079879	18.208847	28.275218	9.745875	44.327287	25.797944	41.968175	23.097142	
100	25.659508	7.130166	41.850777	23.321435	37.273892	18.402859	28.120383	9.591041	44.311653	25.782310	41.963782	23.092749	
101	25.674681	7.145338	42.001185	23.471842	37.459578	18.588545	27.969976	9.440633	44.296480	25.767137	41.962127	23.091094	
102	25.689383	7.160041	42.147054	23.617711	37.636744	18.765711	27.824107	9.294764	44.281777	25.752435	41.963294	23.092262	
103	25.703607	7.174264	42.288280	23.758937	37.805217	18.934185	27.682881	9.153538	44.267554	25.738212	41.967348	23.096316	
104	25.717342	7.188000	42.424761	23.895418	37.964854	19.093821	27.546400	9.017057	44.253819	25.724476	41.974329	23.103297	
105	25.730582	7.201240	42.556400	24.027057	38.115542	19.244510	27.414761	8.885418	44.240579	25.711236	41.984248	23.113216	
106	25.743318	7.213976	42.683105	24.153762	38.257213	19.386180	27.288056	8.758713	44.227843	25.698500	41.997078	23.126046	
107	25.755543	7.226200	42.804789	24.275446	38.389841	19.518809	27.166372	8.637029	44.215618	25.686276	42.012750	23.141718	
108	25.767248	7.237906	42.921367	24.392024	38.513455	19.642423	27.049794	8.520451	44.203913	25.674570	42.031148	23.160115	
109	25.778428	7.249086	43.032760	24.503417	38.628138	19.757105	26.938401	8.409058	44.192733	25.663390	42.052102	23.181069	
110	25.789076	7.259733	43.138893	24.609550	38.734030	19.862997	26.832268	8.302925	44.182085	25.652743	42.075389	23.204357	
111	25.799184	7.269842	43.239693	24.710350	38.831330	19.960297	26.731468	8.202125	44.171976	25.642634	42.100735	23.229702	
112	25.808748	7.279406	43.335094	24.805751	38.920289	20.049257	26.636067	8.106724	44.162413	25.633070	42.127813	23.256780	
113	25.817761	7.288419	43.425031	24.895688	39.001210	20.130177	26.546130	8.016787	44.153400	25.624057	42.156252	23.285219	
114	25.826218	7.296876	43.509445	24.980102	39.074433	20.203400	26.461716	7.932373	44.144942	25.615600	42.185644	23.314611	
115	25.834115	7.304772	43.588280	25.058937	39.140332	20.269299	26.382881	7.853538	44.137046	25.607704	42.215554	23.344522	
116	25.841445	7.312102	43.661484	25.132141	39.199301	20.328268	26.309677	7.780334	44.129716	25.600373	42.245531	23.374498	
117	25.848205	7.318862	43.729008	25.199666	39.251745	20.380712	26.242153	7.712810	44.122956	25.593613	42.275116	23.404083	
118	25.854391	7.325048	43.790810	25.261467	39.298066	20.427033	26.180351	7.651008	44.116770	25.587427	42.303857	23.432824	
119	25.859999	7.330656	43.846847	25.317504	39.338658	20.467625	26.124314	7.594971	44.111162	25.581820	42.331315	23.460283	
120	25.865026	7.335683	43.897084	25.367741	39.373895	20.502862	26.074077	7.544734	44.106135	25.576793	42.357077	23.486044	
121	25.869468	7.340125	43.941488	25.412145	39.404123	20.533090	26.029673	7.500331	44.101693	25.572350	42.380756	23.509724	
122	25.873323	7.343981	43.980029	25.450686	39.429659	20.558627	25.991132	7.461789	44.097837	25.568495	42.402007	23.530974	
123	25.876590	7.347247	44.012684	25.483341	39.450783	20.579750	25.958477	7.429134	44.094571	25.565229	42.420520	23.549487	
124	25.879265	7.349922	44.039430	25.510087	39.467733	20.596700	25.931731	7.402388	44.091896	25.562554	42.436031	23.564999	
125	25.881347	7.352004	44.060251	25.530908	39.480709	20.609677	25.910910	7.381567	44.089814	25.560471	42.448324	23.577291	
126	25.882835	7.353493	44.075132	25.545789	39.489866	20.618834	25.896029	7.366686	44.088326	25.558983	42.457227	23.586194	
127	25.883729	7.354386	44.084065	25.554722	39.495316	20.624283	25.887096	7.357753	44.087432	25.558090	42.462618	23.591585	
128	25.884026	7.354684	44.087043	25.557700	39.497125	20.626092	25.884118	7.354775	44.087135	25.557792	23.591585	23.591585	
129	25.887005	7.357662	44.087341	25.557998	42.462618	23.591585	25.883820	7.354477	44.084156	25.554814	39.495316	20.624283	
130	25.895937	7.366595	44.088234	25.558891	42.457227	23.586194	25.882927	7.353584	44.075224	25.545881	39.489866	20.618834	
131	25.910819	7.381476	44.089722	25.560380	42.448324	23.577291	25.881438	7.352096	44.060342	25.531000	39.480709	20.609677	
132	25.931639	7.402296	44.091805	25.562462	42.436031	23.564999	25.879356	7.350013	44.039522	25.510179	39.467733	20.596700	
133	25.958385	7.429042	44.094480	25.565137	42.420520	23.549487	25.876681	7.347338	44.012776	25.483433	39.450783	20.579750	
134	25.991039	7.461697	44.097746	25.568403	42.402007	23.530974	25.873415	7.344072	43.980122	25.450779	39.429659	20.558627	
135	26.029580	7.500238	44.101602	25.572259	42.380756	23.509724	25.869559	7.340217	43.941581	25.412238	39.404123	20.533090	
136	26.073984	7.544641	44.106044	25.576701	42.357077	23.486044	25.865117	7.335774	43.897177	25.367835	39.373895	20.502862	
137	26.124220	7.594877	44.111071	25.581728	42.331315	23.460283	25.860090	7.330747	43.846941	25.317598	39.338658	20.467625	
138	26.180257	7.650914	44.116679	25.587336	42.303857	23.432824	25.854482	7.325139	43.790904	25.261562	39.298066	20.427033	
139	26.242057	7.712715	44.122865	25.593522	42.275116	23.404083	25.848296	7.318953	43.729104	25.199761	39.251745	20.380712	
140	26.309581	7.780239	44.129625	25.600282	42.245531	23.374498	25.841536	7.312193	43.661580	25.132237	39.199301	20.328268	
141	26.382784	7.853442	44.136955	25.607613	42.215554	23.344522	25.834206	7.304863	43.588377	25.059034	39.140332	20.269299	
142	26.461618	7.932276	44.144852	25.615509	42.185644	23.314611	25.826309	7.296967	43.509542	24.980200	39.074433	20.203400	
143	26.546031	8.016689	44.153309	25.623966	42.156252	23.285219	25.817852	7.288509	43.425129	24.895787	39.001210	20.130177	
144	26.635968	8.106625	44.162322	25.632979	42.127813	23.256780	25.808839	7.279496	43.335193	24.805851	38.920289	20.049257	
145	26.731367	8.202024	44.171886	25.642543	42.100735	23.229702	25.799275	7.269932	43.239794	24.710451	38.831330	19.960297	
146	26.832166	8.302824	44.181995	25.652652	42.075389	23.204357	25.789166	7.259824	43.138995	24.609652	38.734030	19.862997	
147	26.938297	8.408955	44.192642	25.663299	42.052102	23.181069	25.778519	7.249176	43.032864	24.503521	38.628138	19.757105	
148	27.049689	8.520346	44.203822	25.674480	42.031148	23.160115	25.767339	7.237996	42.921472	24.392129	38.513455	19.642423	
149	27.166266	8.636923	44.215528	25.686185	42.012750	23.141718	25.755633	7.226290	42.804895	24.275553	38.389841	19.518809	
150	27.287948	8.758605	44.227753	25.698410	41.997078	23.126046	25.743408	7.214065	42.683213	24.153871	38.257213	19.386180	
151	27.414651	8.885309	44.240489	25.711146	41.984248	23.113216	25.730672	7.201329	42.556510	24.027167	38.115542	19.244510	
152	27.546288	9.016946	44.253729	25.724386	41.974329	23.103297	25.717432	7.188089	42.424873	23.895530	37.964854	19.093821	
153	27.682767	9.153424	44.267464	25.738122	41.967348	23.096316	25.703696	7.174354	42.288394	23.759051	37.805217	18.934185	
154	27.823990	9.294648	44.281688	25.752345	41.963294	23.092262	25.689473	7.160130	42.147170	23.617828	37.636744	18.765711	
155	27.969858	9.440515	44.296391	25.767048	41.962127	23.091094	25.674770	7.145428	42.001303	23.471961	37.459578	18.588545	
156	28.120262	9.590920	44.311563	25.782221	41.963782	23.092749	25.659597	7.130255	41.850899	23.321556	37.273892	18.402859	
157	28.275094	9.745751	44.327198	25.797855	41.968175	23.097142	25.643963	7.114621	41.696067	23.166725	37.079879	18.208847	
158	28.434235	9.904893	44.343284	25.813941	41.975210	23.104177	25.627877	7.098534	41.536926	23.007583	36.877752	18.006719	
159	28.597566	10.068223	44.359812	25.830469	41.984781	23.113748	25.611349	7.082006	41.373595	22.844252	36.667732	17.796699	
160	28.764957	10.235615	44.376772	25.847430	41.996778	23.125746	25.594388	7.065046	41.206204	22.676861	36.450051	17.579018	
161	28.936275	10.406933	44.394155	25.864812	42.011088	23.140055	25.577006	7.047663	41.034886	22.505543	36.224946	17.353914	
162	29.111378	10.582036	44.411950	25.882607	42.027597	23.156564	25.559211	7.029869	40.859783	22.330440	35.992659	17.121626	
163	29.290117	10.760774	44.430145	25.900802	42.046192	23.175160	25.541016	7.011673	40.681044	22.151702	35.753430	16.882397	
164	29.472332	10.942990	44.448731	25.919388	42.066765	23.195733	25.522430	6.993087	40.498829	21.969486	35.507502	16.636469	
165	29.657856	11.128514	44.467695	25.938352	42.089210	23.218177	25.503466	6.974123	40.313305	21.783962	35.255117	16.384084	
166	29.846508	11.317165	44.487027	25.957685	42.113424	23.242391	25.484133	6.954791	40.124653	21.595311	34.996516	16.125483	
167	30.038093	11.508751	44.506716	25.977373	42.139309	23.268276	25.464445	6.935103	39.933068	21.403725	34.731937	15.860904	
168	30.232401	11.703059	44.526748	25.997405	42.166773	23.295740	25.444413	6.915070	39.738760	21.209417	34.461618	15.590585	
169	30.429202	11.899860	44.547112	26.017770	42.195726	23.324693	25.424049	6.894706	39.541958	21.012616	34.185793	15.314760	
170	30.628242	12.098900	44.567797	26.038454	42.226084	23.355051	25.403364	6.874021	39.342919	20.813576	33.904697	15.033664	
171	30.829238	12.299895	44.588789	26.059446	42.257765	23.386732	25.382372	6.853029	39.141923	20.612581	33.618561	14.747529	
172	31.031868	12.502526	44.610075	26.080733	42.290693	23.419660	25.361085	6.831743	38.939293	20.409950	33.327616	14.456583	
173	31.235768	12.706425	44.631644	26.102301	42.324794	23.453761	25.339517	6.810174	38.735393	20.206051	33.032090	14.161057	
174	31.440510	12.911168	44.653482	26.124139	42.359999	23.488966	25.317679	6.788336	38.530650	20.001308	32.732210	13.861178	
175	31.645593	13.116251	44.675576	26.146233	42.396240	23.525208	25.295585	6.766242	38.325568	19.796225	32.428203	13.557171	
176	31.850412	13.321070	44.697913	26.168570	42.433455	23.562422	25.273248	6.743905	38.120749	19.591406	32.120294	13.249262	
177	32.054227	13.524885	44.720479	26.191136	42.471581	23.600548	25.250682	6.721339	37.916933	19.387591	31.808708	12.937675	
178	32.256118	13.726775	44.743261	26.213918	42.510559	23.639526	25.227900	6.698558	37.715043	19.185701	31.493667	12.622634	
179	32.454913	13.925571	44.766244	26.236901	42.550334	23.679301	25.204917	6.675574	37.516248	18.986905	31.175395	12.304362	
180	32.649106	14.119763	44.789416	26.260073	42.590850	23.719818	25.181745	6.652402	37.322055	18.792712	30.854114	11.983081	
181	32.836720	14.307377	44.812762	26.283420	42.632056	23.761023	25.158399	6.629056	37.134441	18.605099	30.530045	11.659012	
182	33.015144	14.485801	44.836269	26.306926	42.673899	23.802867	25.134892	6.605549	36.956017	18.426675	30.203411	11.332378	
183	33.180920	14.651578	44.859921	26.330578	42.716331	23.845299	25.111240	6.581897	36.790241	18.260898	29.874431	11.003399	
184	33.329530	14.800187	44.883705	26.354363	42.759304	23.888271	25.087456	6.558113	36.641631	18.112289	29.543328	10.672295	
185	33.455271	14.925929	44.907607	26.378264	42.802771	23.931738	25.063554	6.534211	36.515890	17.986547	29.210320	10.339287	
186	33.551474	15.022131	44.931612	26.402269	42.846686	23.975654	25.039549	6.510206	36.419687	17.890344	28.875627	10.004595	
187	33.611349	15.082007	44.955705	26.426363	42.891006	24.019973	25.015455	6.486113	36.359812	17.830469	28.539470	9.668437	
188	36.341560	17.812218	44.979873	26.450530	42.935687	24.064654	24.991288	6.461945	33.629601	15.100258	28.202067	9.331034	
189	36.366946	17.837603	45.004100	26.474758	42.980686	24.109654	24.967060	6.437718	33.604215	15.074872	27.863636	8.992603	
190	36.433924	17.904581	45.028373	26.499030	43.025963	24.154931	24.942788	6.413445	33.537237	15.007895	27.524397	8.653364	
191	36.537254	18.007911	45.052675	26.523333	43.071477	24.200444	24.918485	6.389143	33.433907	14.904565	27.184566	8.313533	
192	36.670302	18.140960	45.076994	26.547651	43.117187	24.246154	24.894167	6.364824	33.300859	14.771516	26.844361	7.973328	
193	36.826596	18.297254	45.101313	26.571970	43.163055	24.292022	24.869848	6.340505	33.144565	14.615222	26.503999	7.632966	
194	37.000625	18.471282	45.125619	26.596276	43.209041	24.338009	24.845542	6.316199	32.970536	14.441193	26.163694	7.292662	
195	37.188023	18.658680	45.149897	26.620554	43.255110	24.384077	24.821264	6.291921	32.783138	14.253795	25.823663	6.952631	
196	37.385448	18.856106	45.174132	26.644789	43.301222	24.430189	24.797029	6.267687	32.585712	14.056370	25.484120	6.613087	
197	37.590372	19.061029	45.198309	26.668966	43.347342	24.476309	24.772852	6.243509	32.380789	13.851446	25.145278	6.274245	
198	37.800874	19.271532	45.222414	26.693071	43.393433	24.522400	24.748747	6.219404	32.170286	13.640944	24.807349	5.936317	
199	38.015485	19.486143	45.246433	26.717090	43.439460	24.568427	24.724728	6.195385	31.955676	13.426333	24.470546	5.599513	
200	38.233059	19.703717	45.270350	26.741007	43.485387	24.614355	24.700811	6.171468	31.738102	13.208759	24.135077	5.264044	
201	38.452690	19.923347	45.294152	26.764810	43.531181	24.660149	24.677009	6.147666	31.518471	12.989128	23.801152	4.930119	
202	38.673646	20.144304	45.317824	26.788482	43.576807	24.705775	24.653336	6.123994	31.297515	12.768172	23.468978	4.597946	
203	38.895326	20.365984	45.341352	26.812010	43.622232	24.751199	24.629808	6.100466	31.075835	12.546492	23.138763	4.267730	
204	39.117227	20.587884	45.364722	26.835379	43.667423	24.796390	24.606439	6.077096	30.853934	12.324592	22.810709	3.939676	
205	39.338918	20.809575	45.387919	26.858577	43.712346	24.841313	24.583242	6.053899	30.632243	12.102901	22.485021	3.613988	
206	39.560027	21.030685	45.410930	26.881587	43.756971	24.885938	24.560231	6.030888	30.411134	11.881791	22.161899	3.290866	
207	39.780227	21.250884	45.433740	26.904398	43.801265	24.930232	24.537420	6.008078	30.190934	11.661592	21.841543	2.970510	
208	39.999224	21.469881	45.456337	26.926994	43.845196	24.974164	24.514824	5.985481	29.971937	11.442595	21.524150	2.653117	
209	40.216753	21.687410	45.478705	26.949363	43.888736	25.017703	24.492456	5.963113	29.754408	11.225065	21.209916	2.338883	
210	40.432573	21.903230	45.500833	26.971490	43.931853	25.060820	24.470328	5.940986	29.538588	11.009246	20.899034	2.028001	
211	40.646459	22.117117	45.522705	26.993363	43.974517	25.103484	24.448456	5.919113	29.324702	10.795359	20.591695	1.720662	
212	40.858204	22.328862	45.544310	27.014967	44.016699	25.145666	24.426851	5.897508	29.112957	10.583614	20.288088	1.417055	
213	41.067613	22.538270	45.565634	27.036291	44.058371	25.187338	24.405527	5.876184	28.903548	10.374206	19.988398	1.117366	
214	41.274500	22.745157	45.586664	27.057322	44.099504	25.228471	24.384497	5.855154	28.696661	10.167319	19.692811	0.821778	
215	41.478691	22.949349	45.607388	27.078045	44.140071	25.269038	24.363773	5.834430	28.492470	9.963127	19.401506	0.530473	
216	41.680020	23.150677	45.627793	27.098450	44.180043	25.309010	24.343368	5.814025	28.291141	9.761798	19.114662	0.243629	
217	41.878327	23.348985	45.647866	27.118524	44.219395	25.348362	24.323294	5.793952	28.092834	9.563491	18.832454	-0.038578	
218	42.073460	23.544118	45.667596	27.138254	44.258100	25.387067	24.303564	5.774222	27.897701	9.368358	18.555056	-0.315977	
