#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
47	38.911726	-11.022814	43.680777	-6.253763	35.682662	-14.230058	56.261545	6.327005	61.030596	11.096056	59.377538	9.464819	
48	38.932947	-11.001593	43.860483	-6.074057	35.989110	-13.923610	56.081838	6.147299	61.009375	11.074835	59.341785	9.429065	
49	38.954379	-10.980160	44.038843	-5.895697	36.298399	-13.614321	55.903479	5.968939	60.987942	11.053403	59.305956	9.393237	
50	38.976010	-10.958530	44.215353	-5.719187	36.610321	-13.302399	55.726969	5.792429	60.966312	11.031772	59.270097	9.357377	
51	38.997826	-10.936714	44.389467	-5.545073	36.924664	-12.988056	55.552855	5.618315	60.944496	11.009956	59.234251	9.321531	
52	39.019813	-10.914726	44.560591	-5.373949	37.241215	-12.671505	55.381731	5.447191	60.922508	10.987968	59.198465	9.285745	
53	39.041960	-10.892580	44.728082	-5.206458	37.559757	-12.352963	55.214240	5.279700	60.900362	10.965822	59.162786	9.250066	
54	39.064251	-10.870289	44.891240	-5.043299	37.880072	-12.032648	55.051081	5.116542	60.878071	10.943531	59.127262	9.214542	
55	39.086673	-10.847867	45.049310	-4.885229	38.201937	-11.710783	54.893011	4.958471	60.855649	10.921109	59.091944	9.179224	
56	39.109213	-10.825327	45.201477	-4.733062	38.525130	-11.387590	54.740844	4.806305	60.833109	10.898569	59.056882	9.144162	
57	39.131857	-10.802683	45.346868	-4.587672	38.849424	-11.063296	54.595454	4.660914	60.810465	10.875925	59.022129	9.109409	
58	39.154591	-10.779949	45.484554	-4.449986	39.174591	-10.738128	54.457768	4.523228	60.787731	10.853191	58.987739	9.075019	
59	39.177401	-10.757139	45.613558	-4.320982	39.500401	-10.412319	54.328764	4.394224	60.764921	10.830381	58.953767	9.041047	
60	39.200274	-10.734266	45.732868	-4.201672	39.826620	-10.086099	54.209454	4.274914	60.742048	10.807508	58.920270	9.007550	
61	39.223196	-10.711344	45.841449	-4.093090	40.153015	-9.759704	54.100872	4.166333	60.719126	10.784586	58.887306	8.974586	
62	39.246152	-10.688388	45.938275	-3.996265	40.479349	-9.433371	54.004047	4.069507	60.696170	10.761630	58.854935	8.942215	
63	39.269129	-10.665410	46.022351	-3.912189	40.805382	-9.107338	53.919971	3.985431	60.673192	10.738653	58.823219	8.910499	
64	39.292114	-10.642426	46.092753	-3.841787	41.130874	-8.781845	53.849569	3.915029	60.650208	10.715668	58.792221	8.879502	
65	39.315091	-10.619449	46.148668	-3.785872	41.455584	-8.457136	53.793654	3.859114	60.627231	10.692691	58.762006	8.849287	
66	39.338047	-10.596493	46.189434	-3.745106	41.779267	-8.133453	53.752888	3.818348	60.604275	10.669735	58.732641	8.819921	
67	39.360969	-10.573571	46.214575	-3.719964	42.101677	-7.811042	53.727746	3.793207	60.581353	10.646813	58.704193	8.791473	
68	39.383842	-10.550698	46.223836	-3.710704	42.422568	-7.490152	53.718486	3.783946	60.558480	10.623940	58.676733	8.764014	
69	39.406653	-10.527887	53.725129	3.790589	42.741691	-7.171029	46.217193	-3.717347	60.535669	10.601129	58.650333	8.737613	
70	39.429388	-10.505152	53.747459	3.812919	43.058795	-6.853925	46.194863	-3.739677	60.512934	10.578394	58.625066	8.712347	
71	39.452033	-10.482506	53.785032	3.850492	43.373630	-6.539090	46.157290	-3.777250	60.490288	10.555748	58.601008	8.688289	
72	39.474575	-10.459964	53.837201	3.902661	43.685944	-6.226776	46.105121	-3.829419	60.467746	10.533206	58.578236	8.665516	
73	39.497001	-10.437539	53.903153	3.968613	43.995484	-5.917236	46.039169	-3.895371	60.445321	10.510781	58.556827	8.644107	
74	39.519296	-10.415244	53.981944	4.047405	44.301996	-5.610724	45.960377	-3.974162	60.423026	10.488486	58.536862	8.624142	
75	39.541447	-10.393093	54.072547	4.138007	44.605227	-5.307493	45.869775	-4.064765	60.400875	10.466335	58.518422	8.605702	
76	39.563442	-10.371098	54.173883	4.239344	44.904923	-5.007797	45.768438	-4.166101	60.378880	10.444340	58.501589	8.588869	
77	39.585266	-10.349274	54.284865	4.350325	45.200831	-4.711889	45.657457	-4.277083	60.357056	10.422516	58.486446	8.573726	
78	39.606907	-10.327632	54.404414	4.469874	45.492698	-4.420022	45.537908	-4.396632	60.335414	10.400875	58.473076	8.560357	
79	39.628353	-10.306187	54.531489	4.596949	45.780272	-4.132448	45.410833	-4.523707	60.313969	10.379429	58.461564	8.548844	
80	39.649590	-10.284950	54.665098	4.730558	46.063304	-3.849415	45.277224	-4.657316	60.292732	10.358192	58.451992	8.539273	
81	39.670605	-10.263934	54.804304	4.869765	46.341548	-3.571172	45.138017	-4.796523	60.271716	10.337177	58.444443	8.531724	
82	39.691387	-10.243153	54.948237	5.013697	46.614759	-3.297961	44.994085	-4.940455	60.250935	10.316395	58.438998	8.526278	
83	39.711922	-10.222617	55.096086	5.161546	46.882697	-3.030022	44.846236	-5.088304	60.230399	10.295860	58.435734	8.523015	
84	39.732199	-10.202340	55.247107	5.312567	47.145129	-2.767591	44.695215	-5.239325	60.210122	10.275583	58.434728	8.522008	
85	39.752206	-10.182334	55.400613	5.466073	47.401824	-2.510896	44.541709	-5.392831	60.190116	10.255576	58.436050	8.523330	
86	39.771931	-10.162609	55.555976	5.621436	47.652562	-2.260158	44.386346	-5.548194	60.170391	10.235851	58.439767	8.527047	
87	39.791361	-10.143179	55.712619	5.778079	47.897130	-2.015590	44.229703	-5.704837	60.150961	10.216421	58.445937	8.533218	
88	39.810486	-10.124053	55.870015	5.935475	48.135324	-1.777395	44.072307	-5.862233	60.131835	10.197296	58.454614	8.541894	
89	39.829295	-10.105245	56.027678	6.093138	48.366954	-1.545765	43.914644	-6.019896	60.113027	10.178487	58.465840	8.553120	
90	39.847776	-10.086764	56.185164	6.250624	48.591841	-1.320879	43.757158	-6.177382	60.094546	10.160006	58.479646	8.566927	
91	39.865918	-10.068622	56.342064	6.407525	48.809820	-1.102900	43.600257	-6.334282	60.076404	10.141864	58.496055	8.583335	
92	39.883711	-10.050829	56.498003	6.563463	49.020744	-0.891976	43.444319	-6.490221	60.058611	10.124071	58.515071	8.602352	
93	39.901145	-10.033395	56.652633	6.718093	49.224482	-0.688238	43.289689	-6.644851	60.041177	10.106637	58.536688	8.623968	
94	39.918208	-10.016332	56.805633	6.871094	49.420924	-0.491796	43.136688	-6.797851	60.024114	10.089574	58.560880	8.648160	
95	39.934891	-9.999648	56.956707	7.022167	49.609979	-0.302741	42.985615	-6.948925	60.007430	10.072891	58.587604	8.674884	
96	39.951185	-9.983355	57.105579	7.171039	49.791579	-0.121141	42.836743	-7.097797	59.991137	10.056597	58.616798	8.704079	
97	39.967080	-9.967460	57.251991	7.317452	49.965679	0.052959	42.690330	-7.244209	59.975242	10.040702	58.648382	8.735662	
98	39.982566	-9.951974	57.395707	7.461167	50.132258	0.219538	42.546615	-7.387925	59.959756	10.025216	58.682251	8.769532	
99	39.997634	-9.936906	57.536503	7.601963	50.291318	0.378598	42.405819	-7.528721	59.944688	10.010148	58.718284	8.805564	
100	40.012276	-9.922264	57.674171	7.739631	50.442888	0.530168	42.268151	-7.666389	59.930046	9.995506	58.756334	8.843614	
101	40.026483	-9.908057	57.808516	7.873976	50.587017	0.674297	42.133806	-7.800734	59.915838	9.981299	58.796236	8.883516	
102	40.040247	-9.894292	57.939356	8.004816	50.723782	0.811062	42.002966	-7.931574	59.902074	9.967535	58.837804	8.925084	
103	40.053560	-9.880979	58.066521	8.131981	50.853279	0.940559	41.875801	-8.058739	59.888761	9.954222	58.880835	8.968115	
104	40.066415	-9.868125	58.189849	8.255309	50.975626	1.062906	41.752473	-8.182067	59.875907	9.941367	58.925105	9.012385	
105	40.078802	-9.855737	58.309190	8.374651	51.090961	1.178241	41.633131	-8.301408	59.863519	9.928980	58.970377	9.057658	
106	40.090717	-9.843823	58.424404	8.489864	51.199438	1.286718	41.517918	-8.416622	59.851605	9.917065	59.016401	9.103681	
107	40.102151	-9.832389	58.535357	8.600817	51.301226	1.388507	41.406965	-8.527575	59.840171	9.905631	59.062913	9.150194	
108	40.113098	-9.821442	58.641924	8.707384	51.396507	1.483787	41.300398	-8.634142	59.829224	9.894684	59.109644	9.196924	
109	40.123551	-9.810989	58.743990	8.809450	51.485472	1.572752	41.198332	-8.736208	59.818770	9.884231	59.156316	9.243596	
110	40.133506	-9.801034	58.841444	8.906905	51.568319	1.655599	41.100877	-8.833662	59.808816	9.874276	59.202649	9.289929	
111	40.142955	-9.791585	58.934185	8.999645	51.645250	1.732530	41.008137	-8.926403	59.799367	9.864827	59.248363	9.335643	
112	40.151893	-9.782646	59.022117	9.087577	51.716470	1.803751	40.920205	-9.014335	59.790428	9.855889	59.293180	9.380460	
113	40.160316	-9.774223	59.105150	9.170610	51.782184	1.869464	40.837172	-9.097368	59.782005	9.847466	59.336825	9.424106	
114	40.168219	-9.766321	59.183202	9.248662	51.842591	1.929872	40.759120	-9.175420	59.774103	9.839563	59.379033	9.466313	
115	40.175596	-9.758944	59.256195	9.321656	51.897889	1.985169	40.686126	-9.248413	59.766726	9.832186	59.419545	9.506825	
116	40.182444	-9.752096	59.324060	9.389520	51.948265	2.035546	40.618262	-9.316278	59.759878	9.825338	59.458114	9.545395	
117	40.188759	-9.745781	59.386731	9.452191	51.993901	2.081181	40.555591	-9.378949	59.753563	9.819023	59.494507	9.581788	
118	40.194536	-9.740003	59.444148	9.509608	52.034967	2.122247	40.498174	-9.436366	59.747785	9.813246	59.528504	9.615784	
119	40.199774	-9.734766	59.496258	9.561718	52.071621	2.158902	40.446064	-9.488476	59.742548	9.808008	59.559900	9.647180	
120	40.204468	-9.730072	59.543011	9.608472	52.104011	2.191291	40.399310	-9.535229	59.737854	9.803314	59.588508	9.675788	
121	40.208617	-9.725923	59.584365	9.649826	52.132269	2.219549	40.357956	-9.576583	59.733705	9.799165	59.614158	9.701438	
122	40.212217	-9.722323	59.620282	9.685742	52.156515	2.243795	40.322040	-9.612500	59.730105	9.795565	59.636699	9.723980	
123	40.215266	-9.719273	59.650728	9.716188	52.176851	2.264131	40.291594	-9.642946	59.727055	9.792516	59.655999	9.743279	
124	40.217764	-9.716776	59.675676	9.741137	52.193368	2.280648	40.266645	-9.667894	59.724558	9.790018	59.671945	9.759225	
125	40.219708	-9.714832	59.695104	9.760564	52.206138	2.293418	40.247218	-9.687322	59.722614	9.788074	59.684443	9.771724	
126	40.221098	-9.713442	59.708993	9.774453	52.215218	2.302498	40.233329	-9.701211	59.721224	9.786684	59.693423	9.780703	
127	40.221932	-9.712608	59.717332	9.782792	52.220650	2.307930	40.224990	-9.709550	59.720390	9.785850	59.698832	9.786112	
128	40.222210	-9.712330	59.720112	9.785572	59.700638	2.309738	40.222210	-9.712330	59.720112	9.785572	52.222458	52.222458	
129	40.224990	-9.709550	59.720390	9.785850	59.698832	9.786112	40.221932	-9.712608	59.717332	9.782792	52.220650	2.307930	
130	40.233329	-9.701211	59.721224	9.786684	59.693423	9.780703	40.221098	-9.713442	59.708993	9.774453	52.215218	2.302498	
131	40.247218	-9.687322	59.722614	9.788074	59.684443	9.771724	40.219708	-9.714832	59.695104	9.760564	52.206138	2.293418	
132	40.266645	-9.667894	59.724558	9.790018	59.671945	9.759225	40.217764	-9.716776	59.675676	9.741137	52.193368	2.280648	
133	40.291594	-9.642946	59.727055	9.792516	59.655999	9.743279	40.215266	-9.719273	59.650728	9.716188	52.176851	2.264131	
134	40.322040	-9.612500	59.730105	9.795565	59.636699	9.723980	40.212217	-9.722323	59.620282	9.685742	52.156515	2.243795	
135	40.357956	-9.576583	59.733705	9.799165	59.614158	9.701438	40.208617	-9.725923	59.584365	9.649826	52.132269	2.219549	
136	40.399310	-9.535229	59.737854	9.803314	59.588508	9.675788	40.204468	-9.730072	59.543011	9.608472	52.104011	2.191291	
137	40.446064	-9.488476	59.742548	9.808008	59.559900	9.647180	40.199774	-9.734766	59.496258	9.561718	52.071621	2.158902	
138	40.498174	-9.436366	59.747785	9.813246	59.528504	9.615784	40.194536	-9.740003	59.444148	9.509608	52.034967	2.122247	
139	40.555591	-9.378949	59.753563	9.819023	59.494507	9.581788	40.188759	-9.745781	59.386731	9.452191	51.993901	2.081181	
140	40.618262	-9.316278	59.759878	9.825338	59.458114	9.545395	40.182444	-9.752096	59.324060	9.389520	51.948265	2.035546	
141	40.686126	-9.248413	59.766726	9.832186	59.419545	9.506825	40.175596	-9.758944	59.256195	9.321656	51.897889	1.985169	
142	40.759120	-9.175420	59.774103	9.839563	59.379033	9.466313	40.168219	-9.766321	59.183202	9.248662	51.842591	1.929872	
143	40.837172	-9.097368	59.782005	9.847466	59.336825	9.424106	40.160316	-9.774223	59.105150	9.170610	51.782184	1.869464	
144	40.920205	-9.014335	59.790428	9.855889	59.293180	9.380460	40.151893	-9.782646	59.022117	9.087577	51.716470	1.803751	
145	41.008137	-8.926403	59.799367	9.864827	59.248363	9.335643	40.142955	-9.791585	58.934185	8.999645	51.645250	1.732530	
146	41.100877	-8.833662	59.808816	9.874276	59.202649	9.289929	40.133506	-9.801034	58.841444	8.906905	51.568319	1.655599	
147	41.198332	-8.736208	59.818770	9.884231	59.156316	9.243596	40.123551	-9.810989	58.743990	8.809450	51.485472	1.572752	
148	41.300398	-8.634142	59.829224	9.894684	59.109644	9.196924	40.113098	-9.821442	58.641924	8.707384	51.396507	1.483787	
149	41.406965	-8.527575	59.840171	9.905631	59.062913	9.150194	40.102151	-9.832389	58.535357	8.600817	51.301226	1.388507	
150	41.517918	-8.416622	59.851605	9.917065	59.016401	9.103681	40.090717	-9.843823	58.424404	8.489864	51.199438	1.286718	
151	41.633131	-8.301408	59.863519	9.928980	58.970377	9.057658	40.078802	-9.855737	58.309190	8.374651	51.090961	1.178241	
152	41.752473	-8.182067	59.875907	9.941367	58.925105	9.012385	40.066415	-9.868125	58.189849	8.255309	50.975626	1.062906	
153	41.875801	-8.058739	59.888761	9.954222	58.880835	8.968115	40.053560	-9.880979	58.066521	8.131981	50.853279	0.940559	
154	42.002966	-7.931574	59.902074	9.967535	58.837804	8.925084	40.040247	-9.894292	57.939356	8.004816	50.723782	0.811062	
155	42.133806	-7.800734	59.915838	9.981299	58.796236	8.883516	40.026483	-9.908057	57.808516	7.873976	50.587017	0.674297	
156	42.268151	-7.666389	59.930046	9.995506	58.756334	8.843614	40.012276	-9.922264	57.674171	7.739631	50.442888	0.530168	
157	42.405819	-7.528721	59.944688	10.010148	58.718284	8.805564	39.997634	-9.936906	57.536503	7.601963	50.291318	0.378598	
158	42.546615	-7.387925	59.959756	10.025216	58.682251	8.769532	39.982566	-9.951974	57.395707	7.461167	50.132258	0.219538	
159	42.690330	-7.244209	59.975242	10.040702	58.648382	8.735662	39.967080	-9.967460	57.251991	7.317452	49.965679	0.052959	
160	42.836743	-7.097797	59.991137	10.056597	58.616798	8.704079	39.951185	-9.983355	57.105579	7.171039	49.791579	-0.121141	
161	42.985615	-6.948925	60.007430	10.072891	58.587604	8.674884	39.934891	-9.999648	56.956707	7.022167	49.609979	-0.302741	
162	43.136688	-6.797851	60.024114	10.089574	58.560880	8.648160	39.918208	-10.016332	56.805633	6.871094	49.420924	-0.491796	
163	43.289689	-6.644851	60.041177	10.106637	58.536688	8.623968	39.901145	-10.033395	56.652633	6.718093	49.224482	-0.688238	
164	43.444319	-6.490221	60.058611	10.124071	58.515071	8.602352	39.883711	-10.050829	56.498003	6.563463	49.020744	-0.891976	
165	43.600257	-6.334282	60.076404	10.141864	58.496055	8.583335	39.865918	-10.068622	56.342064	6.407525	48.809820	-1.102900	
166	43.757158	-6.177382	60.094546	10.160006	58.479646	8.566927	39.847776	-10.086764	56.185164	6.250624	48.591841	-1.320879	
167	43.914644	-6.019896	60.113027	10.178487	58.465840	8.553120	39.829295	-10.105245	56.027678	6.093138	48.366954	-1.545765	
168	44.072307	-5.862233	60.131835	10.197296	58.454614	8.541894	39.810486	-10.124053	55.870015	5.935475	48.135324	-1.777395	
169	44.229703	-5.704837	60.150961	10.216421	58.445937	8.533218	39.791361	-10.143179	55.712619	5.778079	47.897130	-2.015590	
170	44.386346	-5.548194	60.170391	10.235851	58.439767	8.527047	39.771931	-10.162609	55.555976	5.621436	47.652562	-2.260158	
171	44.541709	-5.392831	60.190116	10.255576	58.436050	8.523330	39.752206	-10.182334	55.400613	5.466073	47.401824	-2.510896	
172	44.695215	-5.239325	60.210122	10.275583	58.434728	8.522008	39.732199	-10.202340	55.247107	5.312567	47.145129	-2.767591	
173	44.846236	-5.088304	60.230399	10.295860	58.435734	8.523015	39.711922	-10.222617	55.096086	5.161546	46.882697	-3.030022	
174	44.994085	-4.940455	60.250935	10.316395	58.438998	8.526278	39.691387	-10.243153	54.948237	5.013697	46.614759	-3.297961	
175	45.138017	-4.796523	60.271716	10.337177	58.444443	8.531724	39.670605	-10.263934	54.804304	4.869765	46.341548	-3.571172	
176	45.277224	-4.657316	60.292732	10.358192	58.451992	8.539273	39.649590	-10.284950	54.665098	4.730558	46.063304	-3.849415	
177	45.410833	-4.523707	60.313969	10.379429	58.461564	8.548844	39.628353	-10.306187	54.531489	4.596949	45.780272	-4.132448	
178	45.537908	-4.396632	60.335414	10.400875	58.473076	8.560357	39.606907	-10.327632	54.404414	4.469874	45.492698	-4.420022	
179	45.657457	-4.277083	60.357056	10.422516	58.486446	8.573726	39.585266	-10.349274	54.284865	4.350325	45.200831	-4.711889	
180	45.768438	-4.166101	60.378880	10.444340	58.501589	8.588869	39.563442	-10.371098	54.173883	4.239344	44.904923	-5.007797	
181	45.869775	-4.064765	60.400875	10.466335	58.518422	8.605702	39.541447	-10.393093	54.072547	4.138007	44.605227	-5.307493	
182	45.960377	-3.974162	60.423026	10.488486	58.536862	8.624142	39.519296	-10.415244	53.981944	4.047405	44.301996	-5.610724	
183	46.039169	-3.895371	60.445321	10.510781	58.556827	8.644107	39.497001	-10.437539	53.903153	3.968613	43.995484	-5.917236	
184	46.105121	-3.829419	60.467746	10.533206	58.578236	8.665516	39.474575	-10.459964	53.837201	3.902661	43.685944	-6.226776	
185	46.157290	-3.777250	60.490288	10.555748	58.601008	8.688289	39.452033	-10.482506	53.785032	3.850492	43.373630	-6.539090	
186	46.194863	-3.739677	60.512934	10.578394	58.625066	8.712347	39.429388	-10.505152	53.747459	3.812919	43.058795	-6.853925	
187	46.217193	-3.717347	60.535669	10.601129	58.650333	8.737613	39.406653	-10.527887	53.725129	3.790589	42.741691	-7.171029	
188	53.718486	3.783946	60.558480	10.623940	58.676733	8.764014	39.383842	-10.550698	46.223836	-3.710704	42.422568	-7.490152	
189	53.727746	3.793207	60.581353	10.646813	58.704193	8.791473	39.360969	-10.573571	46.214575	-3.719964	42.101677	-7.811042	
190	53.752888	3.818348	60.604275	10.669735	58.732641	8.819921	39.338047	-10.596493	46.189434	-3.745106	41.779267	-8.133453	
191	53.793654	3.859114	60.627231	10.692691	58.762006	8.849287	39.315091	-10.619449	46.148668	-3.785872	41.455584	-8.457136	
192	53.849569	3.915029	60.650208	10.715668	58.792221	8.879502	39.292114	-10.642426	46.092753	-3.841787	41.130874	-8.781845	
193	53.919971	3.985431	60.673192	10.738653	58.823219	8.910499	39.269129	-10.665410	46.022351	-3.912189	40.805382	-9.107338	
194	54.004047	4.069507	60.696170	10.761630	58.854935	8.942215	39.246152	-10.688388	45.938275	-3.996265	40.479349	-9.433371	
195	54.100872	4.166333	60.719126	10.784586	58.887306	8.974586	39.223196	-10.711344	45.841449	-4.093090	40.153015	-9.759704	
196	54.209454	4.274914	60.742048	10.807508	58.920270	9.007550	39.200274	-10.734266	45.732868	-4.201672	39.826620	-10.086099	
197	54.328764	4.394224	60.764921	10.830381	58.953767	9.041047	39.177401	-10.757139	45.613558	-4.320982	39.500401	-10.412319	
198	54.457768	4.523228	60.787731	10.853191	58.987739	9.075019	39.154591	-10.779949	45.484554	-4.449986	39.174591	-10.738128	
199	54.595454	4.660914	60.810465	10.875925	59.022129	9.109409	39.131857	-10.802683	45.346868	-4.587672	38.849424	-11.063296	
200	54.740844	4.806305	60.833109	10.898569	59.056882	9.144162	39.109213	-10.825327	45.201477	-4.733062	38.525130	-11.387590	
201	54.893011	4.958471	60.855649	10.921109	59.091944	9.179224	39.086673	-10.847867	45.049310	-4.885229	38.201937	-11.710783	
202	55.051081	5.116542	60.878071	10.943531	59.127262	9.214542	39.064251	-10.870289	44.891240	-5.043299	37.880072	-12.032648	
203	55.214240	5.279700	60.900362	10.965822	59.162786	9.250066	39.041960	-10.892580	44.728082	-5.206458	37.559757	-12.352963	
204	55.381731	5.447191	60.922508	10.987968	59.198465	9.285745	39.019813	-10.914726	44.560591	-5.373949	37.241215	-12.671505	
205	55.552855	5.618315	60.944496	11.009956	59.234251	9.321531	38.997826	-10.936714	44.389467	-5.545073	36.924664	-12.988056	
206	55.726969	5.792429	60.966312	11.031772	59.270097	9.357377	38.976010	-10.958530	44.215353	-5.719187	36.610321	-13.302399	
207	55.903479	5.968939	60.987942	11.053403	59.305956	9.393237	38.954379	-10.980160	44.038843	-5.895697	36.298399	-13.614321	
208	56.081838	6.147299	61.009375	11.074835	59.341785	9.429065	38.932947	-11.001593	43.860483	-6.074057	35.989110	-13.923610	
209	56.261545	6.327005	61.030596	11.096056	59.377538	9.464819	38.911726	-11.022814	43.680777	-6.253763	35.682662	-14.230058	
