#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	30.769933	6.220372	35.578891	11.029330	33.763532	9.578961	14.344937	-10.204623	19.153896	-5.395665	10.309883	-13.874688	
212	30.976500	6.426939	35.600333	11.050773	33.805199	9.620629	14.323495	-10.226066	18.947329	-5.602232	10.006790	-14.177781	
213	31.181130	6.631569	35.621498	11.071937	33.846378	9.661807	14.302330	-10.247230	18.742698	-5.806862	9.707594	-14.476976	
214	31.383599	6.834038	35.642371	11.092811	33.887037	9.702467	14.281456	-10.268104	18.540229	-6.009331	9.412480	-14.772091	
215	31.583698	7.034137	35.662942	11.113381	33.927150	9.742580	14.260886	-10.288674	18.340131	-6.209430	9.121629	-15.062942	
216	31.781229	7.231668	35.683196	11.133635	33.966687	9.782117	14.240632	-10.308928	18.142600	-6.406961	8.835220	-15.349350	
217	31.976006	7.426446	35.703121	11.153561	34.005622	9.821051	14.220707	-10.328854	17.947822	-6.601739	8.553430	-15.631140	
218	32.167854	7.618293	35.722707	11.173146	34.043926	9.859356	14.201121	-10.348439	17.755974	-6.793586	8.276432	-15.908138	
219	32.356604	7.807044	35.741940	11.192379	34.081575	9.897005	14.181888	-10.367672	17.567224	-6.982337	8.004396	-16.180174	
220	32.542097	7.992536	35.760809	11.211249	34.118542	9.933972	14.163019	-10.386542	17.381732	-7.167829	7.737489	-16.447082	
221	32.724179	8.174618	35.779303	11.229743	34.154802	9.970231	14.144525	-10.405036	17.199650	-7.349911	7.475874	-16.708696	
222	32.902704	8.353143	35.797411	11.247850	34.190330	10.005759	14.126417	-10.423143	17.021125	-7.528436	7.219713	-16.964857	
223	33.077532	8.527971	35.815121	11.265560	34.225102	10.040531	14.108707	-10.440853	16.846297	-7.703264	6.969162	-17.215409	
224	33.248527	8.698966	35.832422	11.282862	34.259095	10.074524	14.091406	-10.458155	16.675301	-7.874259	6.724374	-17.460196	
225	33.415561	8.866000	35.849305	11.299745	34.292285	10.107715	14.074522	-10.475038	16.508267	-8.041293	6.485500	-17.699071	
226	33.578509	9.028948	35.865760	11.316199	34.324652	10.140081	14.058068	-10.491492	16.345320	-8.204241	6.252685	-17.931886	
227	33.737250	9.187689	35.881775	11.332214	34.356172	10.171602	14.042053	-10.507507	16.186578	-8.362982	6.026072	-18.158499	
228	33.891670	9.342110	35.897341	11.347781	34.386826	10.202255	14.026487	-10.523074	16.032158	-8.517403	5.805799	-18.378771	
229	34.041658	9.492098	35.912450	11.362889	34.416591	10.232021	14.011378	-10.538182	15.882170	-8.667391	5.592001	-18.592569	
230	34.187108	9.637547	35.927091	11.377531	34.445450	10.260880	13.996737	-10.552824	15.736720	-8.812840	5.384809	-18.799761	
231	34.327917	9.778356	35.941256	11.391696	34.473383	10.288813	13.982572	-10.566989	15.595911	-8.953649	5.184349	-19.000221	
232	34.463987	9.914426	35.954937	11.405376	34.500371	10.315800	13.968891	-10.580669	15.459842	-9.089719	4.990744	-19.193826	
233	34.595223	10.045663	35.968124	11.418564	34.526396	10.341826	13.955704	-10.593857	15.328605	-9.220956	4.804111	-19.380459	
234	34.721536	10.171976	35.980811	11.431250	34.551442	10.366872	13.943017	-10.606543	15.202292	-9.347269	4.624565	-19.560006	
235	34.842840	10.293279	35.992989	11.443428	34.575492	10.390922	13.930839	-10.618721	15.080988	-9.468572	4.452214	-19.732356	
236	34.959052	10.409491	36.004650	11.455090	34.598530	10.413960	13.919177	-10.630383	14.964777	-9.584784	4.287165	-19.897405	
237	35.070093	10.520532	36.015789	11.466229	34.620541	10.435971	13.908039	-10.641522	14.853736	-9.695825	4.129517	-20.055053	
238	35.175888	10.626328	36.026398	11.476837	34.641511	10.456940	13.897430	-10.652130	14.747940	-9.801621	3.979368	-20.205203	
239	35.276368	10.726807	36.036470	11.486910	34.661426	10.476855	13.887358	-10.662203	14.647460	-9.902100	3.836807	-20.347763	
240	35.371465	10.821904	36.046000	11.496439	34.680273	10.495702	13.877828	-10.671732	14.552363	-9.997197	3.701923	-20.482647	
241	35.461116	10.911555	36.054982	11.505421	34.698039	10.513469	13.868846	-10.680714	14.462713	-10.086848	3.574797	-20.609773	
242	35.545261	10.995700	36.063409	11.513849	34.714714	10.530144	13.860418	-10.689142	14.378568	-10.170993	3.455507	-20.729064	
243	35.623845	11.074284	36.071279	11.521718	34.730287	10.545717	13.852549	-10.697011	14.299984	-10.249577	3.344125	-20.840445	
244	35.696815	11.147255	36.078584	11.529024	34.744747	10.560176	13.845244	-10.704317	14.227013	-10.322548	3.240719	-20.943851	
245	35.764126	11.214565	36.085322	11.535761	34.758084	10.573514	13.838506	-10.711054	14.159703	-10.389858	3.145353	-21.039217	
246	35.825731	11.276170	36.091487	11.541927	34.770291	10.585721	13.832341	-10.717220	14.098098	-10.451463	3.058084	-21.126486	
247	35.881590	11.332030	36.097077	11.547516	34.781359	10.596789	13.826751	-10.722809	14.042238	-10.507323	2.978965	-21.205605	
248	35.931668	11.382107	36.102087	11.552527	34.791282	10.606712	13.821741	-10.727820	13.992160	-10.557400	2.908045	-21.276526	
249	35.975931	11.426371	36.106515	11.556955	34.800052	10.615482	13.817312	-10.732248	13.947897	-10.601664	2.845366	-21.339204	
250	36.014351	11.464791	36.110359	11.560798	34.807665	10.623094	13.813469	-10.736091	13.909477	-10.640084	2.790967	-21.393603	
251	36.046903	11.497342	36.113614	11.564054	34.814114	10.629544	13.810213	-10.739347	13.876926	-10.672635	2.744881	-21.439689	
252	36.073565	11.524004	36.116281	11.566721	34.819397	10.634826	13.807547	-10.742014	13.850264	-10.699297	2.707137	-21.477434	
253	36.094320	11.544759	36.118357	11.568796	34.823509	10.638939	13.805471	-10.744089	13.829509	-10.720052	2.677756	-21.506815	
254	36.109154	11.559594	36.119840	11.570280	34.826448	10.641878	13.803988	-10.745573	13.814674	-10.734887	2.656756	-21.527814	
255	36.118059	11.568498	36.120731	11.571170	34.828213	10.643642	13.803097	-10.746463	13.805769	-10.743791	2.644152	-21.540419	
256	36.121028	11.571467	36.121028	11.571467	34.828801	10.644230	13.802800	-10.746760	13.802801	-10.746760	2.639949	-21.544621	
257	36.115835	11.566274	36.119689	11.570129	34.827624	10.643053	13.804139	-10.745422	13.807993	-10.741567	2.648353	-21.536217	
258	36.100262	11.550702	36.115671	11.566111	34.824087	10.639517	13.808157	-10.741404	13.823566	-10.725995	2.673555	-21.511016	
259	36.074331	11.524771	36.108966	11.559406	34.818174	10.633603	13.814862	-10.734699	13.849497	-10.700064	2.715517	-21.469053	
260	36.038075	11.488514	36.099562	11.550002	34.809855	10.625284	13.824266	-10.725295	13.885753	-10.663807	2.774184	-21.410387	
261	35.991541	11.441980	36.087441	11.537880	34.799091	10.614520	13.836387	-10.713173	13.932287	-10.617273	2.849472	-21.335099	
262	35.934790	11.385229	36.072581	11.523020	34.785831	10.601261	13.851248	-10.698313	13.989038	-10.560522	2.941277	-21.243293	
263	35.867895	11.318335	36.054954	11.505394	34.770013	10.585443	13.868874	-10.680687	14.055933	-10.493628	3.049472	-21.135098	
264	35.790945	11.241384	36.034530	11.484969	34.751565	10.566995	13.889298	-10.660262	14.132884	-10.416677	3.173907	-21.010663	
265	35.704038	11.154477	36.011272	11.461712	34.730404	10.545834	13.912556	-10.637005	14.219790	-10.329770	3.314410	-20.870160	
266	35.607288	11.057727	35.985140	11.435579	34.706436	10.521866	13.938688	-10.610872	14.316540	-10.233020	3.470786	-20.713784	
267	35.500821	10.951260	35.956089	11.406528	34.679559	10.494989	13.967739	-10.581821	14.423008	-10.126553	3.642819	-20.541751	
268	35.384774	10.835213	35.924071	11.374510	34.649660	10.465089	13.999757	-10.549803	14.539055	-10.010506	3.830273	-20.354298	
269	35.259297	10.709737	35.889033	11.339473	34.616616	10.432046	14.034795	-10.514766	14.664531	-9.885030	4.032888	-20.151682	
270	35.124554	10.574993	35.850920	11.301360	34.580299	10.395729	14.072908	-10.476653	14.799274	-9.750286	4.250388	-19.934182	
271	34.980717	10.431157	35.809674	11.260113	34.540570	10.355999	14.114154	-10.435406	14.943111	-9.606450	4.482474	-19.702097	
272	34.827973	10.278412	35.765231	11.215671	34.497281	10.312711	14.158597	-10.390964	15.095855	-9.453705	4.728828	-19.455742	
273	34.666518	10.116957	35.717529	11.167968	34.450282	10.265711	14.206299	-10.343261	15.257311	-9.292250	4.989115	-19.195456	
274	34.496558	9.946998	35.666500	11.116939	34.399410	10.214840	14.257328	-10.292232	15.427270	-9.122291	5.262980	-18.921590	
275	34.318314	9.768753	35.612076	11.062515	34.344501	10.159931	14.311752	-10.237808	15.605514	-8.944046	5.550053	-18.634517	
276	34.132011	9.582451	35.554187	11.004626	34.285383	10.100813	14.369641	-10.179919	15.791817	-8.757744	5.849945	-18.334625	
277	33.937890	9.388329	35.492761	10.943201	34.221881	10.037311	14.431067	-10.118493	15.985938	-8.563622	6.162252	-18.022318	
278	33.736197	9.186636	35.427727	10.878167	34.153815	9.969245	14.496101	-10.053460	16.187631	-8.361929	6.486555	-17.698016	
279	33.527189	8.977628	35.359013	10.809452	34.081001	9.896431	14.564816	-9.984745	16.396639	-8.152921	6.822418	-17.362152	
280	33.311132	8.761572	35.286545	10.736985	34.003255	9.818685	14.637283	-9.912278	16.612696	-7.936865	7.169394	-17.015176	
281	33.088302	8.538741	35.210254	10.660694	33.920388	9.735818	14.713574	-9.835987	16.835526	-7.714034	7.527022	-16.657548	
282	32.858979	8.309419	35.130068	10.580508	33.832213	9.647643	14.793760	-9.755801	17.064849	-7.484712	7.894829	-16.289742	
283	32.623456	8.073896	35.045920	10.496359	33.738541	9.553971	14.877908	-9.671652	17.300372	-7.249189	8.272328	-15.912242	
284	32.382031	7.832470	34.957742	10.408181	33.639184	9.454614	14.966086	-9.583474	17.541797	-7.007763	8.659024	-15.525546	
285	32.135009	7.585448	34.865471	10.315911	33.533956	9.349386	15.058357	-9.491204	17.788819	-6.760741	9.054411	-15.130160	
286	31.882703	7.333143	34.769048	10.219488	33.422675	9.238104	15.154780	-9.394781	18.041125	-6.508436	9.457973	-14.726598	
287	31.625434	7.075873	34.668417	10.118857	33.305158	9.120588	15.255411	-9.294150	18.298394	-6.251166	9.869186	-14.315385	
288	31.363528	6.813967	34.563528	10.013967	33.181232	8.996662	15.360301	-9.189260	18.560301	-5.989260	10.287518	-13.897053	
289	31.097318	6.547757	34.454335	9.904774	33.050727	8.866156	15.469494	-9.080067	18.826510	-5.723050	10.712430	-13.472141	
290	30.827145	6.277585	34.340800	9.791240	32.913478	8.728908	15.583028	-8.966533	19.096683	-5.452878	11.143375	-13.041195	
291	30.553357	6.003797	34.222895	9.673334	32.769331	8.584761	15.700933	-8.848627	19.370471	-5.179090	11.579802	-12.604769	
292	30.276308	5.726747	34.100597	9.551036	32.618140	8.433570	15.823231	-8.726329	19.647520	-4.902040	12.021152	-12.163418	
293	29.996358	5.446798	33.973895	9.424335	32.459769	8.275198	15.949933	-8.599627	19.927470	-4.622091	12.466862	-11.717708	
294	29.713880	5.164319	33.842791	9.293230	32.294094	8.109524	16.081038	-8.468523	20.209949	-4.339612	12.916364	-11.268206	
295	29.429249	4.879689	33.707297	9.157736	32.121005	7.936435	16.216531	-8.333029	20.494579	-4.054982	13.369084	-10.815486	
296	29.142857	4.593296	33.567444	9.017883	31.940409	7.755838	16.356384	-8.193176	20.780971	-3.768589	13.824442	-10.360128	
297	28.855102	4.305541	33.423278	8.873717	31.752227	7.567657	16.500550	-8.049010	21.068727	-3.480834	14.281853	-9.902717	
298	28.566397	4.016836	33.274866	8.725306	31.556404	7.371834	16.648962	-7.900599	21.357431	-3.192129	14.740726	-9.443844	
299	28.277172	3.727611	33.122300	8.572740	31.352907	7.168337	16.801528	-7.748033	21.646656	-2.902904	15.200460	-8.984111	
300	27.987874	3.438314	32.965699	8.416138	31.141728	6.957158	16.958129	-7.591431	21.935954	-2.613607	15.660443	-8.524127	
301	27.698976	3.149415	32.805213	8.255653	30.922894	6.738323	17.118615	-7.430946	22.224852	-2.324708	16.120052	-8.064518	
302	27.410976	2.861416	32.641035	8.091474	30.696464	6.511894	17.282793	-7.266767	22.512852	-2.036709	16.578646	-7.605925	
303	27.124413	2.574852	32.473401	7.923841	30.462545	6.277975	17.450427	-7.099134	22.799415	-1.750145	17.035558	-7.149012	
304	26.839866	2.290306	32.302608	7.753047	30.221296	6.036726	17.621220	-6.928340	23.083962	-1.465599	17.490095	-6.694476	
305	26.557976	2.008415	32.129019	7.579459	29.972941	5.788371	17.794809	-6.754752	23.365852	-1.183708	17.941516	-6.243054	
306	26.279455	1.729894	31.953088	7.403528	29.717786	5.533216	17.970740	-6.578821	23.644373	-0.905187	18.389026	-5.795544	
307	26.005110	1.455550	31.775374	7.225814	29.456245	5.271675	18.148454	-6.401107	23.918718	-0.630843	18.831750	-5.352820	
308	25.735872	1.186311	31.596575	7.047014	29.188868	5.004297	18.327254	-6.222307	24.187956	-0.361604	19.268700	-4.915870	
309	25.472828	0.923267	31.417559	6.867999	28.916387	4.731817	18.506269	-6.043292	24.451000	-0.098560	19.698735	-4.485836	
310	25.217273	0.667712	31.239421	6.689860	28.639789	4.455219	18.684408	-5.865153	24.706556	0.156995	20.120489	-4.064082	
311	24.970767	0.421206	31.063533	6.513972	28.360409	4.175838	18.860295	-5.689265	24.953061	0.403501	20.532277	-3.652293	
312	24.735216	0.185656	30.891631	6.342070	28.080081	3.895511	19.032197	-5.517363	25.188612	0.639051	20.931946	-3.252624	
313	24.512962	-0.036599	30.725903	6.176342	27.801367	3.616797	19.197926	-5.351635	25.410867	0.861306	21.316647	-2.867923	
314	24.306880	-0.242680	30.569090	6.019529	27.527896	3.343326	19.354739	-5.194822	25.616948	1.067387	21.682496	-2.502075	
315	24.120476	-0.429085	30.424576	5.875015	27.264877	3.080307	19.499252	-5.050308	25.803352	1.253792	22.024060	-2.160510	
316	23.957908	-0.591653	30.296421	5.746860	27.019811	2.835241	19.627407	-4.922153	25.965920	1.416360	22.333651	-1.850920	
317	23.823893	-0.725668	30.189258	5.639697	26.803320	2.618750	19.734571	-4.814990	26.099935	1.550375	22.600489	-1.584081	
318	23.723369	-0.826191	30.107960	5.558400	26.629614	2.445043	19.815868	-4.733693	26.200459	1.650898	22.810245	-1.374326	
319	23.660863	-0.888697	30.057009	5.507448	26.515340	2.330770	19.866819	-4.682741	26.262965	1.713404	22.946182	-1.238388	
320	19.884198	-0.909930	23.639630	5.490070	22.993530	2.290649	23.639630	-4.665363	30.039630	1.734637	-1.238388	-1.191040	
321	19.866819	-4.682741	26.262965	1.713404	22.946182	-1.238388	23.660863	-0.888697	30.057009	5.507448	26.515340	2.330770	
322	19.815868	-4.733693	26.200459	1.650898	22.810245	-1.374326	23.723369	-0.826191	30.107960	5.558400	26.629614	2.445043	
323	19.734571	-4.814990	26.099935	1.550375	22.600489	-1.584081	23.823893	-0.725668	30.189258	5.639697	26.803320	2.618750	
324	19.627407	-4.922153	25.965920	1.416360	22.333651	-1.850920	23.957908	-0.591653	30.296421	5.746860	27.019811	2.835241	
325	19.499252	-5.050308	25.803352	1.253792	22.024060	-2.160510	24.120476	-0.429085	30.424576	5.875015	27.264877	3.080307	
326	19.354739	-5.194822	25.616948	1.067387	21.682496	-2.502075	24.306880	-0.242680	30.569090	6.019529	27.527896	3.343326	
327	19.197926	-5.351635	25.410867	0.861306	21.316647	-2.867923	24.512962	-0.036599	30.725903	6.176342	27.801367	3.616797	
328	19.032197	-5.517363	25.188612	0.639051	20.931946	-3.252624	24.735216	0.185656	30.891631	6.342070	28.080081	3.895511	
329	18.860295	-5.689265	24.953061	0.403501	20.532277	-3.652293	24.970767	0.421206	31.063533	6.513972	28.360409	4.175838	
330	18.684408	-5.865153	24.706556	0.156995	20.120489	-4.064082	25.217273	0.667712	31.239421	6.689860	28.639789	4.455219	
331	18.506269	-6.043292	24.451000	-0.098560	19.698735	-4.485836	25.472828	0.923267	31.417559	6.867999	28.916387	4.731817	
332	18.327254	-6.222307	24.187956	-0.361604	19.268700	-4.915870	25.735872	1.186311	31.596575	7.047014	29.188868	5.004297	
333	18.148454	-6.401107	23.918718	-0.630843	18.831750	-5.352820	26.005110	1.455550	31.775374	7.225814	29.456245	5.271675	
334	17.970740	-6.578821	23.644373	-0.905187	18.389026	-5.795544	26.279455	1.729894	31.953088	7.403528	29.717786	5.533216	
335	17.794809	-6.754752	23.365852	-1.183708	17.941516	-6.243054	26.557976	2.008415	32.129019	7.579459	29.972941	5.788371	
336	17.621220	-6.928340	23.083962	-1.465599	17.490095	-6.694476	26.839866	2.290306	32.302608	7.753047	30.221296	6.036726	
337	17.450427	-7.099134	22.799415	-1.750145	17.035558	-7.149012	27.124413	2.574852	32.473401	7.923841	30.462545	6.277975	
338	17.282793	-7.266767	22.512852	-2.036709	16.578646	-7.605925	27.410976	2.861416	32.641035	8.091474	30.696464	6.511894	
339	17.118615	-7.430946	22.224852	-2.324708	16.120052	-8.064518	27.698976	3.149415	32.805213	8.255653	30.922894	6.738323	
340	16.958129	-7.591431	21.935954	-2.613607	15.660443	-8.524127	27.987874	3.438314	32.965699	8.416138	31.141728	6.957158	
341	16.801528	-7.748033	21.646656	-2.902904	15.200460	-8.984111	28.277172	3.727611	33.122300	8.572740	31.352907	7.168337	
342	16.648962	-7.900599	21.357431	-3.192129	14.740726	-9.443844	28.566397	4.016836	33.274866	8.725306	31.556404	7.371834	
343	16.500550	-8.049010	21.068727	-3.480834	14.281853	-9.902717	28.855102	4.305541	33.423278	8.873717	31.752227	7.567657	
344	16.356384	-8.193176	20.780971	-3.768589	13.824442	-10.360128	29.142857	4.593296	33.567444	9.017883	31.940409	7.755838	
345	16.216531	-8.333029	20.494579	-4.054982	13.369084	-10.815486	29.429249	4.879689	33.707297	9.157736	32.121005	7.936435	
346	16.081038	-8.468523	20.209949	-4.339612	12.916364	-11.268206	29.713880	5.164319	33.842791	9.293230	32.294094	8.109524	
347	15.949933	-8.599627	19.927470	-4.622091	12.466862	-11.717708	29.996358	5.446798	33.973895	9.424335	32.459769	8.275198	
348	15.823231	-8.726329	19.647520	-4.902040	12.021152	-12.163418	30.276308	5.726747	34.100597	9.551036	32.618140	8.433570	
349	15.700933	-8.848627	19.370471	-5.179090	11.579802	-12.604769	30.553357	6.003797	34.222895	9.673334	32.769331	8.584761	
350	15.583028	-8.966533	19.096683	-5.452878	11.143375	-13.041195	30.827145	6.277585	34.340800	9.791240	32.913478	8.728908	
351	15.469494	-9.080067	18.826510	-5.723050	10.712430	-13.472141	31.097318	6.547757	34.454335	9.904774	33.050727	8.866156	
352	15.360301	-9.189260	18.560301	-5.989260	10.287518	-13.897053	31.363528	6.813967	34.563528	10.013967	33.181232	8.996662	
353	15.255411	-9.294150	18.298394	-6.251166	9.869186	-14.315385	31.625434	7.075873	34.668417	10.118857	33.305158	9.120588	
354	15.154780	-9.394781	18.041125	-6.508436	9.457973	-14.726598	31.882703	7.333143	34.769048	10.219488	33.422675	9.238104	
355	15.058357	-9.491204	17.788819	-6.760741	9.054411	-15.130160	32.135009	7.585448	34.865471	10.315911	33.533956	9.349386	
356	14.966086	-9.583474	17.541797	-7.007763	8.659024	-15.525546	32.382031	7.832470	34.957742	10.408181	33.639184	9.454614	
357	14.877908	-9.671652	17.300372	-7.249189	8.272328	-15.912242	32.623456	8.073896	35.045920	10.496359	33.738541	9.553971	
358	14.793760	-9.755801	17.064849	-7.484712	7.894829	-16.289742	32.858979	8.309419	35.130068	10.580508	33.832213	9.647643	
359	14.713574	-9.835987	16.835526	-7.714034	7.527022	-16.657548	33.088302	8.538741	35.210254	10.660694	33.920388	9.735818	
360	14.637283	-9.912278	16.612696	-7.936865	7.169394	-17.015176	33.311132	8.761572	35.286545	10.736985	34.003255	9.818685	
361	14.564816	-9.984745	16.396639	-8.152921	6.822418	-17.362152	33.527189	8.977628	35.359013	10.809452	34.081001	9.896431	
362	14.496101	-10.053460	16.187631	-8.361929	6.486555	-17.698016	33.736197	9.186636	35.427727	10.878167	34.153815	9.969245	
363	14.431067	-10.118493	15.985938	-8.563622	6.162252	-18.022318	33.937890	9.388329	35.492761	10.943201	34.221881	10.037311	
364	14.369641	-10.179919	15.791817	-8.757744	5.849945	-18.334625	34.132011	9.582451	35.554187	11.004626	34.285383	10.100813	
365	14.311752	-10.237808	15.605514	-8.944046	5.550053	-18.634517	34.318314	9.768753	35.612076	11.062515	34.344501	10.159931	
366	14.257328	-10.292232	15.427270	-9.122291	5.262980	-18.921590	34.496558	9.946998	35.666500	11.116939	34.399410	10.214840	
367	14.206299	-10.343261	15.257311	-9.292250	4.989115	-19.195456	34.666518	10.116957	35.717529	11.167968	34.450282	10.265711	
368	14.158597	-10.390964	15.095855	-9.453705	4.728828	-19.455742	34.827973	10.278412	35.765231	11.215671	34.497281	10.312711	
369	14.114154	-10.435406	14.943111	-9.606450	4.482474	-19.702097	34.980717	10.431157	35.809674	11.260113	34.540570	10.355999	
370	14.072908	-10.476653	14.799274	-9.750286	4.250388	-19.934182	35.124554	10.574993	35.850920	11.301360	34.580299	10.395729	
371	14.034795	-10.514766	14.664531	-9.885030	4.032888	-20.151682	35.259297	10.709737	35.889033	11.339473	34.616616	10.432046	
372	13.999757	-10.549803	14.539055	-10.010506	3.830273	-20.354298	35.384774	10.835213	35.924071	11.374510	34.649660	10.465089	
373	13.967739	-10.581821	14.423008	-10.126553	3.642819	-20.541751	35.500821	10.951260	35.956089	11.406528	34.679559	10.494989	
374	13.938688	-10.610872	14.316540	-10.233020	3.470786	-20.713784	35.607288	11.057727	35.985140	11.435579	34.706436	10.521866	
375	13.912556	-10.637005	14.219790	-10.329770	3.314410	-20.870160	35.704038	11.154477	36.011272	11.461712	34.730404	10.545834	
376	13.889298	-10.660262	14.132884	-10.416677	3.173907	-21.010663	35.790945	11.241384	36.034530	11.484969	34.751565	10.566995	
377	13.868874	-10.680687	14.055933	-10.493628	3.049472	-21.135098	35.867895	11.318335	36.054954	11.505394	34.770013	10.585443	
378	13.851248	-10.698313	13.989038	-10.560522	2.941277	-21.243293	35.934790	11.385229	36.072581	11.523020	34.785831	10.601261	
379	13.836387	-10.713173	13.932287	-10.617273	2.849472	-21.335099	35.991541	11.441980	36.087441	11.537880	34.799091	10.614520	
380	13.824266	-10.725295	13.885753	-10.663807	2.774184	-21.410387	36.038075	11.488514	36.099562	11.550002	34.809855	10.625284	
381	13.814862	-10.734699	13.849497	-10.700064	2.715517	-21.469053	36.074331	11.524771	36.108966	11.559406	34.818174	10.633603	
382	13.808157	-10.741404	13.823566	-10.725995	2.673555	-21.511016	36.100262	11.550702	36.115671	11.566111	34.824087	10.639517	
383	13.804139	-10.745422	13.807993	-10.741567	2.648353	-21.536217	36.115835	11.566274	36.119689	11.570129	34.827624	10.643053	
384	13.802800	-10.746760	13.802801	-10.746760	2.639949	-21.544621	36.121028	11.571467	36.121028	11.571467	34.828801	10.644230	
