#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	13.652227	13.662343	17.469953	17.480070	7.680217	7.687999	
40	13.672465	13.682581	17.672333	17.682449	7.963548	7.971330	
41	13.693037	13.703154	17.878059	17.888175	8.251565	8.259347	
42	13.713932	13.724049	18.087008	18.097124	8.544093	8.551875	
43	13.735137	13.745253	18.299053	18.309170	8.840957	8.848739	
44	13.756638	13.766755	18.514068	18.524184	9.141977	9.149759	
45	13.778424	13.788540	18.731922	18.742038	9.446973	9.454755	
46	13.800480	13.810596	18.952484	18.962601	9.755760	9.763542	
47	13.822794	13.832910	19.175622	19.185738	10.068153	10.075935	
48	13.845352	13.855468	19.401201	19.411317	10.383963	10.391745	
49	13.868140	13.878257	19.629085	19.639201	10.703001	10.710783	
50	13.891145	13.901262	19.859136	19.869253	11.025073	11.032855	
51	13.914353	13.924470	20.091218	20.101334	11.349987	11.357769	
52	13.937750	13.947867	20.325188	20.335305	11.677546	11.685328	
53	13.961322	13.971439	20.560907	20.571024	12.007553	12.015335	
54	13.985055	13.995171	20.798233	20.808350	12.339809	12.347591	
55	14.008934	14.019050	21.037023	21.047139	12.674114	12.681896	
56	14.032945	14.043061	21.277132	21.287248	13.010267	13.018049	
57	14.057073	14.067190	21.518416	21.528533	13.348065	13.355847	
58	14.081304	14.091421	21.760730	21.770847	13.687305	13.695087	
59	14.105624	14.115741	22.003928	22.014045	14.027782	14.035564	
60	14.130018	14.140134	22.247864	22.257980	14.369291	14.377073	
61	14.154470	14.164587	22.492389	22.502506	14.711627	14.719409	
62	14.178967	14.189084	22.737358	22.747475	15.054584	15.062366	
63	14.203494	14.213610	22.982623	22.992739	15.397954	15.405736	
64	14.228035	14.238152	23.228035	23.238152	15.741531	15.749313	
65	14.252576	14.262693	23.473447	23.483564	16.085109	16.092891	
66	14.277103	14.287219	23.718712	23.728828	16.428479	16.436261	
67	14.301600	14.311716	23.963681	23.973797	16.771435	16.779217	
68	14.326052	14.336169	24.208206	24.218323	17.113771	17.121553	
69	14.350446	14.360562	24.452142	24.462258	17.455281	17.463063	
70	14.374765	14.384882	24.695340	24.705456	17.795758	17.803540	
71	14.398997	14.409113	24.937654	24.947770	18.134998	18.142780	
72	14.423125	14.433242	25.178938	25.189055	18.472796	18.480578	
73	14.447136	14.457253	25.419047	25.429164	18.808949	18.816731	
74	14.471015	14.481132	25.657837	25.667953	19.143254	19.151036	
75	14.494748	14.504864	25.895163	25.905279	19.475510	19.483292	
76	14.518320	14.528436	26.130882	26.140998	19.805517	19.813299	
77	14.541717	14.551833	26.364852	26.374969	20.133076	20.140858	
78	14.564925	14.575041	26.596934	26.607050	20.457989	20.465771	
79	14.587930	14.598047	26.826985	26.837102	20.780062	20.787844	
80	14.610718	14.620835	27.054869	27.064986	21.099099	21.106881	
81	14.633276	14.643393	27.280448	27.290565	21.414910	21.422692	
82	14.655590	14.665707	27.503586	27.513702	21.727303	21.735085	
83	14.677646	14.687763	27.724148	27.734265	22.036090	22.043872	
84	14.699432	14.709548	27.942002	27.952119	22.341086	22.348868	
85	14.720933	14.731050	28.157017	28.167133	22.642106	22.649888	
86	14.742138	14.752254	28.369062	28.379179	22.938970	22.946752	
87	14.763033	14.773149	28.578011	28.588128	23.231498	23.239280	
88	14.783605	14.793722	28.783737	28.793854	23.519515	23.527297	
89	14.803843	14.813960	28.986117	28.996233	23.802846	23.810628	
90	14.823734	14.833851	29.185028	29.195145	24.081322	24.089104	
91	14.843267	14.853383	29.380351	29.390467	24.354774	24.362556	
92	14.862428	14.872545	29.571968	29.582084	24.623037	24.630819	
93	14.881208	14.891324	29.759763	29.769880	24.885951	24.893733	
94	14.899594	14.909711	29.943625	29.953741	25.143357	25.151139	
95	14.917576	14.927692	30.123440	30.133557	25.395099	25.402881	
96	14.935142	14.945258	30.299103	30.309219	25.641026	25.648808	
97	14.952282	14.962399	30.470506	30.480622	25.880991	25.888773	
98	14.968986	14.979103	30.637546	30.647663	26.114847	26.122629	
99	14.985244	14.995360	30.800123	30.810240	26.342455	26.350237	
100	15.001045	15.011162	30.958140	30.968256	26.563678	26.571460	
101	15.016381	15.026498	31.111499	31.121616	26.778381	26.786163	
102	15.031243	15.041359	31.260110	31.270227	26.986437	26.994219	
103	15.045620	15.055736	31.403883	31.414000	27.187719	27.195501	
104	15.059505	15.069621	31.542731	31.552848	27.382106	27.389888	
105	15.072889	15.083005	31.676571	31.686687	27.569481	27.577263	
106	15.085764	15.095880	31.805321	31.815438	27.749732	27.757514	
107	15.098122	15.108239	31.928905	31.939021	27.922749	27.930531	
108	15.109956	15.120073	32.047248	32.057364	28.088429	28.096211	
109	15.121259	15.131376	32.160278	32.170395	28.246672	28.254454	
110	15.132024	15.142141	32.267928	32.278044	28.397381	28.405163	
111	15.142245	15.152361	32.370133	32.380249	28.540468	28.548250	
112	15.151915	15.162031	32.466830	32.476947	28.675845	28.683627	
113	15.161028	15.171144	32.557963	32.568080	28.803431	28.811213	
114	15.169579	15.179696	32.643476	32.653592	28.923148	28.930930	
115	15.177563	15.187680	32.723317	32.733433	29.034926	29.042708	
116	15.184975	15.195092	32.797438	32.807555	29.138696	29.146478	
117	15.191811	15.201928	32.865796	32.875912	29.234396	29.242178	
118	15.198066	15.208183	32.928348	32.938464	29.321969	29.329751	
119	15.203737	15.213854	32.985056	32.995173	29.401361	29.409143	
120	15.208820	15.218937	33.035888	33.046004	29.472525	29.480307	
121	15.213313	15.223429	33.080811	33.090928	29.535418	29.543200	
122	15.217211	15.227328	33.119800	33.129917	29.590003	29.597784	
123	15.220515	15.230631	33.152830	33.162947	29.636245	29.644027	
124	15.223220	15.233336	33.179882	33.189999	29.674118	29.681900	
125	15.225325	15.235442	33.200940	33.211056	29.703598	29.711380	
126	15.226830	15.236947	33.215990	33.226106	29.724668	29.732450	
127	15.227734	15.237850	33.225023	33.235140	29.737315	29.745097	
128	15.228035	15.238152	33.228035	33.238152	29.741531	29.749313	
129	15.231047	15.241163	33.228336	33.238453	29.742134	29.749916	
130	15.240080	15.250197	33.229240	33.239356	29.743940	29.751722	
131	15.255130	15.265247	33.230745	33.240861	29.746950	29.754732	
132	15.276188	15.286304	33.232850	33.242967	29.751162	29.758944	
133	15.303240	15.313356	33.235555	33.245672	29.756572	29.764354	
134	15.336270	15.346386	33.238858	33.248975	29.763178	29.770960	
135	15.375259	15.385375	33.242757	33.252874	29.770976	29.778758	
136	15.420182	15.430299	33.247250	33.257366	29.779961	29.787743	
137	15.471014	15.481130	33.252333	33.262449	29.790127	29.797909	
138	15.527722	15.537839	33.258004	33.268120	29.801469	29.809251	
139	15.590274	15.600391	33.264259	33.274375	29.813979	29.821761	
140	15.658632	15.668748	33.271095	33.281211	29.827651	29.835433	
141	15.732753	15.742870	33.278507	33.288623	29.842475	29.850257	
142	15.812594	15.822711	33.286491	33.296607	29.858443	29.866225	
143	15.898107	15.908224	33.295042	33.305159	29.875546	29.883328	
144	15.989240	15.999356	33.304155	33.314272	29.893772	29.901554	
145	16.085937	16.096054	33.313825	33.323942	29.913112	29.920894	
146	16.188142	16.198259	33.324046	33.334162	29.933553	29.941335	
147	16.295792	16.305909	33.334811	33.344927	29.955083	29.962865	
148	16.408822	16.418939	33.346114	33.356230	29.977689	29.985471	
149	16.527165	16.537282	33.357948	33.368065	30.001357	30.009139	
150	16.650749	16.660865	33.370306	33.380423	30.026074	30.033856	
151	16.779499	16.789616	33.383181	33.393298	30.051824	30.059606	
152	16.913339	16.923455	33.396565	33.406682	30.078592	30.086374	
153	17.052187	17.062303	33.410450	33.420567	30.106362	30.114144	
154	17.195960	17.206076	33.424827	33.434944	30.135116	30.142898	
155	17.344571	17.354687	33.439689	33.449805	30.164839	30.172620	
156	17.497930	17.508047	33.455025	33.465141	30.195510	30.203292	
157	17.655947	17.666063	33.470826	33.480943	30.227114	30.234896	
158	17.818524	17.828640	33.487084	33.497200	30.259629	30.267411	
159	17.985564	17.995681	33.503788	33.513904	30.293037	30.300819	
160	18.156967	18.167084	33.520928	33.531045	30.327318	30.335100	
161	18.332630	18.342746	33.538494	33.548611	30.362450	30.370232	
162	18.512445	18.522562	33.556476	33.566593	30.398413	30.406195	
163	18.696307	18.706423	33.574862	33.584979	30.435186	30.442968	
164	18.884102	18.894219	33.593642	33.603758	30.472745	30.480527	
165	19.075719	19.085836	33.612803	33.622920	30.511068	30.518850	
166	19.271042	19.281159	33.632336	33.642452	30.550133	30.557915	
167	19.469953	19.480070	33.652227	33.662343	30.589915	30.597697	
168	19.672333	19.682449	33.672465	33.682581	30.630391	30.638173	
169	19.878059	19.888175	33.693037	33.703154	30.671536	30.679318	
170	20.087008	20.097124	33.713932	33.724049	30.713326	30.721108	
171	20.299053	20.309170	33.735137	33.745253	30.755735	30.763517	
172	20.514068	20.524184	33.756638	33.766755	30.798738	30.806520	
173	20.731922	20.742038	33.778424	33.788540	30.842309	30.850091	
174	20.952484	20.962601	33.800480	33.810596	30.886421	30.894203	
175	21.175622	21.185738	33.822794	33.832910	30.931049	30.938831	
176	21.401201	21.411317	33.845352	33.855468	30.976165	30.983946	
177	21.629085	21.639201	33.868140	33.878257	31.021741	31.029523	
178	21.859136	21.869253	33.891145	33.901262	31.067752	31.075534	
179	22.091218	22.101334	33.914353	33.924470	31.114168	31.121950	
180	22.325188	22.335305	33.937750	33.947867	31.160962	31.168744	
181	22.560907	22.571024	33.961322	33.971439	31.208106	31.215888	
182	22.798233	22.808350	33.985055	33.995171	31.255571	31.263353	
183	23.037023	23.047139	34.008934	34.019050	31.303329	31.311111	
184	23.277132	23.287248	34.032945	34.043061	31.351351	31.359133	
185	23.518416	23.528533	34.057073	34.067190	31.399608	31.407390	
186	23.760730	23.770847	34.081304	34.091421	31.448070	31.455852	
187	24.003928	24.014045	34.105624	34.115741	31.496710	31.504492	
188	24.247864	24.257980	34.130018	34.140134	31.545497	31.553279	
189	24.492389	24.502506	34.154470	34.164587	31.594402	31.602184	
190	24.737358	24.747475	34.178967	34.189084	31.643396	31.651178	
191	24.982623	24.992739	34.203494	34.213610	31.692449	31.700231	
192	25.228035	25.238152	34.228035	34.238152	31.741531	31.749313	
193	25.473447	25.483564	34.252576	34.262693	31.790614	31.798396	
194	25.718712	25.728828	34.277103	34.287219	31.839667	31.847449	
195	25.963681	25.973797	34.301600	34.311716	31.888660	31.896442	
196	26.208206	26.218323	34.326052	34.336169	31.937566	31.945348	
197	26.452142	26.462258	34.350446	34.360562	31.986353	31.994135	
198	26.695340	26.705456	34.374765	34.384882	32.034992	32.042774	
199	26.937654	26.947770	34.398997	34.409113	32.083455	32.091237	
200	27.178938	27.189055	34.423125	34.433242	32.131712	32.139494	
201	27.419047	27.429164	34.447136	34.457253	32.179734	32.187516	
202	27.657837	27.667953	34.471015	34.481132	32.227492	32.235274	
203	27.895163	27.905279	34.494748	34.504864	32.274957	32.282739	
204	28.130882	28.140998	34.518320	34.528436	32.322101	32.329883	
205	28.364852	28.374969	34.541717	34.551833	32.368895	32.376677	
206	28.596934	28.607050	34.564925	34.575041	32.415311	32.423093	
207	28.826985	28.837102	34.587930	34.598047	32.461321	32.469103	
208	29.054869	29.064986	34.610718	34.620835	32.506898	32.514680	
209	29.280448	29.290565	34.633276	34.643393	32.552014	32.559796	
210	29.503586	29.513702	34.655590	34.665707	32.596642	32.604424	
211	29.724148	29.734265	34.677646	34.687763	32.640754	32.648536	
212	29.942002	29.952119	34.699432	34.709548	32.684325	32.692107	
213	30.157017	30.167133	34.720933	34.731050	32.727328	32.735110	
214	30.369062	30.379179	34.742138	34.752254	32.769737	32.777519	
215	30.578011	30.588128	34.763033	34.773149	32.811527	32.819309	
216	30.783737	30.793854	34.783605	34.793722	32.852672	32.860454	
217	30.986117	30.996233	34.803843	34.813960	32.893148	32.900930	
218	31.185028	31.195145	34.823734	34.833851	32.932930	32.940712	
219	31.380351	31.390467	34.843267	34.853383	32.971995	32.979777	
220	31.571968	31.582084	34.862428	34.872545	33.010318	33.018100	
221	31.759763	31.769880	34.881208	34.891324	33.047877	33.055659	
222	31.943625	31.953741	34.899594	34.909711	33.084649	33.092431	
223	32.123440	32.133557	34.917576	34.927692	33.120612	33.128394	
224	32.299103	32.309219	34.935142	34.945258	33.155745	33.163527	
225	32.470506	32.480622	34.952282	34.962399	33.190026	33.197808	
226	32.637546	32.647663	34.968986	34.979103	33.223434	33.231216	
227	32.800123	32.810240	34.985244	34.995360	33.255949	33.263731	
228	32.958140	32.968256	35.001045	35.011162	33.287552	33.295334	
229	33.111499	33.121616	35.016381	35.026498	33.318224	33.326006	
230	33.260110	33.270227	35.031243	35.041359	33.347946	33.355728	
231	33.403883	33.414000	35.045620	35.055736	33.376701	33.384483	
232	33.542731	33.552848	35.059505	35.069621	33.404471	33.412253	
233	33.676571	33.686687	35.072889	35.083005	33.431239	33.439020	
234	33.805321	33.815438	35.085764	35.095880	33.456989	33.464771	
235	33.928905	33.939021	35.098122	35.108239	33.481705	33.489487	
236	34.047248	34.057364	35.109956	35.120073	33.505374	33.513156	
237	34.160278	34.170395	35.121259	35.131376	33.527980	33.535762	
238	34.267928	34.278044	35.132024	35.142141	33.549510	33.557292	
239	34.370133	34.380249	35.142245	35.152361	33.569951	33.577733	
240	34.466830	34.476947	35.151915	35.162031	33.589290	33.597072	
241	34.557963	34.568080	35.161028	35.171144	33.607517	33.615299	
242	34.643476	34.653592	35.169579	35.179696	33.624620	33.632401	
243	34.723317	34.733433	35.177563	35.187680	33.640588	33.648370	
244	34.797438	34.807555	35.184975	35.195092	33.655412	33.663194	
245	34.865796	34.875912	35.191811	35.201928	33.669084	33.676865	
246	34.928348	34.938464	35.198066	35.208183	33.681594	33.689376	
247	34.985056	34.995173	35.203737	35.213854	33.692936	33.700718	
248	35.035888	35.046004	35.208820	35.218937	33.703102	33.710884	
249	35.080811	35.090928	35.213313	35.223429	33.712087	33.719869	
250	35.119800	35.129917	35.217211	35.227328	33.719884	33.727666	
251	35.152830	35.162947	35.220515	35.230631	33.726490	33.734272	
252	35.179882	35.189999	35.223220	35.233336	33.731901	33.739683	
253	35.200940	35.211056	35.225325	35.235442	33.736112	33.743894	
254	35.215990	35.226106	35.226830	35.236947	33.739122	33.746904	
255	35.225023	35.235140	35.227734	35.237850	33.740929	33.748711	
256	35.228035	35.238152	35.228035	35.238152	33.741531	33.749313	
257	35.222795	35.232911	35.226649	35.236766	33.740326	33.748108	
258	35.207081	35.217197	35.222489	35.232606	33.736704	33.744486	
259	35.180912	35.191029	35.215548	35.225664	33.730649	33.738431	
260	35.144323	35.154440	35.205811	35.215927	33.722131	33.729913	
261	35.097360	35.107476	35.193260	35.203376	33.711110	33.718892	
262	35.040081	35.050198	35.177872	35.187989	33.697535	33.705317	
263	34.972560	34.982676	35.159619	35.169735	33.681341	33.689123	
264	34.894880	34.904997	35.138466	35.148582	33.662457	33.670239	
265	34.807141	34.817258	35.114376	35.124492	33.640798	33.648580	
266	34.709453	34.719569	35.087305	35.097421	33.616268	33.624050	
267	34.601937	34.612054	35.057206	35.067322	33.588763	33.596545	
268	34.484730	34.494847	35.024027	35.034144	33.558168	33.565950	
269	34.357977	34.368094	34.987713	34.997829	33.524360	33.532142	
270	34.221836	34.231953	34.948203	34.958320	33.487205	33.494987	
271	34.076478	34.086594	34.905434	34.915551	33.446563	33.454345	
272	33.922081	33.932197	34.859339	34.869456	33.402284	33.410066	
273	33.758837	33.768953	34.809848	34.819965	33.354211	33.361993	
274	33.586946	33.597063	34.756888	34.767005	33.302180	33.309962	
275	33.406621	33.416738	34.700383	34.710500	33.246022	33.253804	
276	33.218081	33.228198	34.640257	34.650373	33.185561	33.193343	
277	33.021556	33.031673	34.576427	34.586544	33.120615	33.128397	
278	32.817284	32.827401	34.508815	34.518931	33.050999	33.058781	
279	32.605512	32.615629	34.437336	34.447453	32.976523	32.984305	
280	32.386494	32.396611	34.361907	34.372024	32.896995	32.904777	
281	32.160492	32.170608	34.282444	34.292561	32.812219	32.820001	
282	31.927773	31.937890	34.198862	34.208979	32.721998	32.729780	
283	31.688614	31.698731	34.111077	34.121194	32.626134	32.633916	
284	31.443294	31.453411	34.019005	34.029122	32.524428	32.532210	
285	31.192101	31.202218	33.922564	33.932680	32.416681	32.424463	
286	30.935325	30.945441	33.821670	33.831787	32.302698	32.310480	
287	30.673261	30.683378	33.716245	33.726361	32.182282	32.190064	
288	30.406210	30.416326	33.606210	33.616326	32.055240	32.063022	
289	30.134473	30.144589	33.491489	33.501606	31.921383	31.929165	
290	29.858356	29.868473	33.372011	33.382127	31.780526	31.788308	
291	29.578167	29.588284	33.247705	33.257822	31.632488	31.640270	
292	29.294217	29.304333	33.118506	33.128622	31.477095	31.484877	
293	29.006814	29.016931	32.984351	32.994467	31.314177	31.321959	
294	28.716272	28.726388	32.845183	32.855299	31.143574	31.151356	
295	28.422901	28.433018	32.700949	32.711065	30.965132	30.972914	
296	28.127014	28.137131	32.551601	32.561718	30.778705	30.786487	
297	27.828921	27.839037	32.397097	32.407214	30.584159	30.591941	
298	27.528930	27.539047	32.237400	32.247517	30.381365	30.389147	
299	27.227351	27.237467	32.072479	32.082596	30.170211	30.177993	
300	26.924487	26.934603	31.902311	31.912428	29.950590	29.958372	
301	26.620641	26.630757	31.726878	31.736995	29.722411	29.730193	
302	26.316112	26.326228	31.546170	31.556287	29.485593	29.493375	
303	26.011195	26.021312	31.360184	31.370300	29.240069	29.247851	
304	25.706182	25.716298	31.168924	31.179040	28.985787	28.993569	
305	25.401359	25.411475	30.972402	30.982519	28.722705	28.730487	
306	25.097007	25.107123	30.770640	30.780757	28.450800	28.458582	
307	24.793402	24.803519	30.563666	30.573783	28.170062	28.177844	
308	24.490815	24.500932	30.351518	30.361634	27.880495	27.888277	
309	24.189510	24.199626	30.134241	30.144358	27.582121	27.589903	
310	23.889743	23.899860	29.911891	29.922008	27.274978	27.282760	
311	23.591766	23.601882	29.684531	29.694648	26.959119	26.966901	
312	23.295821	23.305938	29.452236	29.462352	26.634615	26.642397	
313	23.002145	23.012262	29.215086	29.225203	26.301554	26.309336	
314	22.710966	22.721082	28.973175	28.983291	25.960040	25.967822	
315	22.422502	22.432619	28.726602	28.736719	25.610196	25.617978	
316	22.136967	22.147084	28.475480	28.485597	25.252161	25.259943	
317	21.854563	21.864679	28.219928	28.230044	24.886094	24.893876	
318	21.575484	21.585600	27.960075	27.970192	24.512168	24.519950	
319	21.299916	21.310032	27.696061	27.706178	24.130577	24.138359	
320	21.028035	21.038152	27.428035	27.438152	23.741531	23.749313	
321	20.760009	20.770125	27.156154	27.166271	23.345258	23.353040	
322	20.495995	20.506112	26.880586	26.890703	22.942003	22.949785	
323	20.236142	20.246259	26.601507	26.611624	22.532028	22.539810	
324	19.980590	19.990707	26.319103	26.329219	22.115613	22.123395	
325	19.729468	19.739584	26.033568	26.043684	21.693054	21.700836	
326	19.482895	19.493012	25.745104	25.755221	21.264665	21.272447	
327	19.240984	19.251100	25.453925	25.464041	20.830773	20.838555	
328	19.003834	19.013951	25.160249	25.170365	20.391725	20.399507	
329	18.771538	18.781655	24.864304	24.874421	19.947879	19.955661	
330	18.544179	18.554296	24.566327	24.576444	19.499612	19.507394	
331	18.321829	18.331945	24.266560	24.276677	19.047313	19.055095	
332	18.104552	18.114669	23.965255	23.975371	18.591385	18.599167	
333	17.892404	17.902520	23.662668	23.672784	18.132246	18.140028	
334	17.685430	17.695546	23.359063	23.369180	17.670325	17.678107	
335	17.483668	17.493784	23.054711	23.064828	17.206064	17.213846	
336	17.287146	17.297263	22.749888	22.760005	16.739917	16.747699	
337	17.095886	17.106003	22.444875	22.454991	16.272347	16.280129	
338	16.909900	16.920016	22.139958	22.150075	15.803830	15.811612	
339	16.729191	16.739308	21.835429	21.845546	15.334848	15.342630	
340	16.553758	16.563875	21.531583	21.541700	14.865894	14.873676	
341	16.383590	16.393707	21.228719	21.238836	14.397469	14.405251	
342	16.218670	16.228787	20.927140	20.937256	13.930078	13.937860	
343	16.058973	16.069090	20.627149	20.637266	13.464235	13.472017	
344	15.904469	15.914585	20.329056	20.339172	13.000458	13.008240	
345	15.755121	15.765238	20.033169	20.043285	12.539270	12.547052	
346	15.610887	15.621004	19.739798	19.749915	12.081197	12.088979	
347	15.471719	15.481836	19.449256	19.459372	11.626766	11.634548	
348	15.337564	15.347681	19.161853	19.171970	11.176510	11.184292	
349	15.208365	15.218482	18.877902	18.888019	10.730957	10.738739	
350	15.084059	15.094176	18.597714	18.607830	10.290640	10.298421	
351	14.964581	14.974697	18.321597	18.331714	9.856086	9.863868	
352	14.849860	14.859977	18.049860	18.059977	9.427823	9.435605	
353	14.739825	14.749942	17.782809	17.792925	9.006375	9.014157	
354	14.634400	14.644517	17.520745	17.530862	8.592262	8.600044	
355	14.533506	14.543623	17.263969	17.274085	8.185998	8.193780	
356	14.437065	14.447181	17.012775	17.022892	7.788093	7.795875	
357	14.344993	14.355109	16.767456	16.777573	7.399048	7.406830	
358	14.257208	14.267324	16.528297	16.538413	7.019357	7.027139	
359	14.173626	14.183742	16.295578	16.305695	6.649505	6.657287	
360	14.094163	14.104279	16.069576	16.079692	6.289967	6.297749	
361	14.018734	14.028850	15.850558	15.860674	5.941209	5.948991	
362	13.947255	13.957372	15.638785	15.648902	5.603683	5.611465	
363	13.879642	13.889759	15.434514	15.444630	5.277831	5.285613	
364	13.815813	13.825930	15.237989	15.248105	4.964080	4.971862	
365	13.755687	13.765803	15.049449	15.059565	4.662845	4.670627	
366	13.699182	13.709299	14.869123	14.879240	4.374523	4.382305	
367	13.646222	13.656339	14.697233	14.707350	4.099498	4.107280	
368	13.596731	13.606848	14.533989	14.544106	3.838139	3.845920	
369	13.550636	13.560753	14.379592	14.389709	3.590793	3.598575	
370	13.507867	13.517984	14.234234	14.244350	3.357795	3.365577	
371	13.468357	13.478474	14.098093	14.108210	3.139458	3.147240	
372	13.432043	13.442159	13.971340	13.981456	2.936077	2.943859	
373	13.398864	13.408981	13.854132	13.864249	2.747928	2.755710	
374	13.368765	13.378882	13.746617	13.756734	2.575268	2.583050	
375	13.341694	13.351811	13.648929	13.659045	2.418329	2.426111	
376	13.317604	13.327721	13.561190	13.571306	2.277328	2.285110	
377	13.296451	13.306568	13.483510	13.493627	2.152457	2.160239	
378	13.278198	13.288314	13.415989	13.426105	2.043886	2.051668	
379	13.262810	13.272927	13.358710	13.368827	1.951765	1.959547	
380	13.250259	13.260376	13.311747	13.321863	1.876220	1.884002	
381	13.240522	13.250639	13.275158	13.285274	1.817355	1.825137	
382	13.233581	13.243697	13.248989	13.259106	1.775250	1.783032	
383	13.229421	13.239537	13.233275	13.243392	1.749964	1.757746	
384	13.228035	13.238152	13.228035	13.238152	1.741531	1.749313	
