#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	40.393613	5.876920	45.266504	10.750726	44.016968	9.183472	23.793616	-10.722162	28.668338	-5.848356	20.557449	-14.276047	
211	40.592852	6.076159	45.287927	10.772149	44.056495	9.222999	23.772193	-10.743585	28.469099	-6.047594	20.253247	-14.580249	
212	40.791048	6.274355	45.309089	10.793312	44.095667	9.262171	23.751030	-10.764747	28.270903	-6.245790	19.952650	-14.880846	
213	40.987903	6.471210	45.329978	10.814201	44.134450	9.300954	23.730141	-10.785636	28.074048	-6.442645	19.655850	-15.177646	
214	41.183141	6.666447	45.350581	10.834804	44.172810	9.339314	23.709538	-10.806239	27.878810	-6.637883	19.363035	-15.470461	
215	41.376505	6.859812	45.370885	10.855108	44.210716	9.377220	23.689234	-10.826544	27.685445	-6.831248	19.074390	-15.759106	
216	41.567759	7.051065	45.390879	10.875101	44.248136	9.414640	23.669241	-10.846537	27.494192	-7.022501	18.790099	-16.043397	
217	41.756676	7.239983	45.410549	10.894772	44.285039	9.451543	23.649570	-10.866207	27.305274	-7.211419	18.510341	-16.323155	
218	41.943049	7.426356	45.429884	10.914107	44.321395	9.487898	23.630235	-10.885542	27.118902	-7.397791	18.235292	-16.598204	
219	42.126679	7.609985	45.448872	10.933095	44.357174	9.523678	23.611247	-10.904530	26.935272	-7.581421	17.965125	-16.868371	
220	42.307378	7.790685	45.467502	10.951725	44.392349	9.558853	23.592617	-10.923160	26.754573	-7.762120	17.700010	-17.133486	
221	42.484969	7.968276	45.485762	10.969985	44.426891	9.593394	23.574357	-10.941420	26.576982	-7.939712	17.440113	-17.393383	
222	42.659284	8.142591	45.503642	10.987864	44.460772	9.627276	23.556478	-10.959300	26.402666	-8.114027	17.185598	-17.647898	
223	42.830163	8.313470	45.521129	11.005352	44.493968	9.660472	23.538990	-10.976787	26.231788	-8.284905	16.936624	-17.896873	
224	42.997452	8.480758	45.538214	11.022437	44.526452	9.692955	23.521905	-10.993872	26.064499	-8.452194	16.693345	-18.140151	
225	43.161005	8.644312	45.554886	11.039109	44.558198	9.724702	23.505233	-11.010544	25.900946	-8.615747	16.455915	-18.377581	
226	43.320683	8.803990	45.571136	11.055358	44.589183	9.755687	23.488984	-11.026794	25.741268	-8.775426	16.224481	-18.609015	
227	43.476353	8.959660	45.586952	11.071175	44.619384	9.785887	23.473167	-11.042610	25.585598	-8.931096	15.999188	-18.834308	
228	43.627887	9.111194	45.602326	11.086549	44.648776	9.815280	23.457793	-11.057984	25.434063	-9.082630	15.780176	-19.053320	
229	43.775164	9.258471	45.617248	11.101471	44.677339	9.843843	23.442871	-11.072906	25.286787	-9.229906	15.567582	-19.265914	
230	43.918066	9.401373	45.631709	11.115932	44.705051	9.871555	23.428410	-11.087367	25.143885	-9.372808	15.361537	-19.471959	
231	44.056482	9.539789	45.645700	11.129923	44.731891	9.898395	23.414419	-11.101359	25.005469	-9.511224	15.162169	-19.671327	
232	44.190305	9.673612	45.659213	11.143436	44.757840	9.924344	23.400906	-11.114871	24.871646	-9.645047	14.969603	-19.863893	
233	44.319433	9.802740	45.672240	11.156462	44.782878	9.949382	23.387880	-11.127898	24.742517	-9.774176	14.783958	-20.049539	
234	44.443770	9.927077	45.684772	11.168994	44.806987	9.973491	23.375348	-11.140430	24.618181	-9.898512	14.605348	-20.228148	
235	44.563221	10.046528	45.696801	11.181024	44.830149	9.996653	23.363318	-11.152459	24.498729	-10.017964	14.433885	-20.399611	
236	44.677700	10.161007	45.708322	11.192544	44.852347	10.018851	23.351798	-11.163980	24.384251	-10.132442	14.269676	-20.563821	
237	44.787122	10.270428	45.719325	11.203548	44.873566	10.040070	23.340794	-11.174983	24.274829	-10.241864	14.112820	-20.720676	
238	44.891407	10.374713	45.729806	11.214028	44.893790	10.060294	23.330314	-11.185464	24.170544	-10.346149	13.963417	-20.870079	
239	44.990480	10.473786	45.739757	11.223979	44.913004	10.079508	23.320363	-11.195415	24.071471	-10.445222	13.821557	-21.011939	
240	45.084269	10.567576	45.749172	11.233394	44.931195	10.097699	23.310948	-11.204830	23.977681	-10.539012	13.687329	-21.146167	
241	45.172709	10.656016	45.758045	11.242268	44.948349	10.114852	23.302074	-11.213703	23.889242	-10.627451	13.560816	-21.272680	
242	45.255736	10.739043	45.766372	11.250595	44.964454	10.130957	23.293747	-11.222030	23.806215	-10.710478	13.442096	-21.391400	
243	45.333291	10.816598	45.774147	11.258369	44.979498	10.146002	23.285973	-11.229805	23.728660	-10.788033	13.331242	-21.502254	
244	45.405320	10.888627	45.781365	11.265587	44.993472	10.159976	23.278755	-11.237023	23.656631	-10.860062	13.228322	-21.605174	
245	45.471772	10.955079	45.788022	11.272244	45.006364	10.172868	23.272098	-11.243680	23.590179	-10.926515	13.133401	-21.700095	
246	45.532601	11.015908	45.794114	11.278336	45.018166	10.184670	23.266006	-11.249772	23.529350	-10.987344	13.046537	-21.786959	
247	45.587765	11.071072	45.799637	11.283859	45.028869	10.195373	23.260483	-11.255295	23.474186	-11.042507	12.967783	-21.865713	
248	45.637224	11.120531	45.804587	11.288810	45.038467	10.204971	23.255532	-11.260245	23.424726	-11.091967	12.897188	-21.936308	
249	45.680946	11.164253	45.808963	11.293185	45.046951	10.213455	23.251157	-11.264621	23.381005	-11.135688	12.834796	-21.998700	
250	45.718899	11.202206	45.812760	11.296983	45.054316	10.220820	23.247359	-11.268418	23.343052	-11.173641	12.780644	-22.052852	
251	45.751057	11.234364	45.815977	11.300200	45.060557	10.227060	23.244142	-11.271635	23.310894	-11.205800	12.734767	-22.098729	
252	45.777399	11.260706	45.818612	11.302835	45.065669	10.232173	23.241507	-11.274270	23.284552	-11.232141	12.697193	-22.136303	
253	45.797906	11.281213	45.820663	11.304886	45.069649	10.236152	23.239456	-11.276321	23.264045	-11.252648	12.667944	-22.165552	
254	45.812563	11.295870	45.822129	11.306352	45.072493	10.238997	23.237990	-11.277787	23.249387	-11.267306	12.647039	-22.186457	
255	45.821362	11.304669	45.823009	11.307231	45.074201	10.240705	23.237111	-11.278667	23.240589	-11.276105	12.634491	-22.199005	
256	45.823302	11.307525	45.824296	11.307603	45.074770	10.241274	23.236817	-11.279038	23.237655	-11.278960	12.630308	-22.203188	
257	45.818582	11.302409	45.822562	11.306264	45.073631	10.240135	23.238491	-11.277700	23.242435	-11.273845	12.638674	-22.194822	
258	45.803173	11.286954	45.818614	11.302363	45.070208	10.236712	23.242426	-11.273798	23.257857	-11.258389	12.663762	-22.169734	
259	45.777445	11.261217	45.812095	11.295852	45.064484	10.230987	23.248942	-11.267288	23.283588	-11.232653	12.705536	-22.127961	
260	45.741465	11.225234	45.802961	11.286721	45.056430	10.222934	23.258076	-11.258157	23.319569	-11.196670	12.763936	-22.069560	
261	45.695285	11.179053	45.791190	11.274953	45.046010	10.212514	23.269845	-11.246388	23.365749	-11.150488	12.838881	-21.994615	
262	45.638968	11.122734	45.776762	11.260525	45.033171	10.199675	23.284273	-11.231961	23.422067	-11.094170	12.930265	-21.903231	
263	45.572588	11.056354	45.759650	11.243413	45.017855	10.184358	23.301386	-11.214849	23.488446	-11.027790	13.037959	-21.795537	
264	45.496236	10.980001	45.739823	11.223587	44.999989	10.166492	23.321212	-11.195022	23.564799	-10.951437	13.161812	-21.671684	
265	45.410012	10.893777	45.717247	11.201011	44.979492	10.145996	23.343788	-11.172447	23.651023	-10.865213	13.301650	-21.531846	
266	45.314031	10.797796	45.691884	11.175648	44.956274	10.122778	23.369151	-11.147084	23.747004	-10.769232	13.457277	-21.376219	
267	45.208422	10.692187	45.663692	11.147456	44.930233	10.096737	23.397344	-11.118891	23.852613	-10.663623	13.628473	-21.205023	
268	45.093325	10.577090	45.632623	11.116388	44.901260	10.067764	23.428412	-11.087823	23.967710	-10.548526	13.815000	-21.018496	
269	44.968893	10.452659	45.598630	11.082394	44.869236	10.035740	23.462405	-11.053830	24.092142	-10.424094	14.016596	-20.816900	
270	44.835292	10.319057	45.561660	11.045424	44.834035	10.000539	23.499376	-11.016860	24.225743	-10.290493	14.232981	-20.600515	
271	44.692700	10.176465	45.521657	11.005421	44.795520	9.962024	23.539379	-10.976857	24.368335	-10.147900	14.463851	-20.369645	
272	44.541304	10.025069	45.478563	10.962328	44.753551	9.920054	23.582472	-10.933763	24.519731	-9.996505	14.708887	-20.124609	
273	44.381308	9.865073	45.432320	10.916084	44.707978	9.874481	23.628716	-10.887520	24.679727	-9.836508	14.967747	-19.865749	
274	44.212922	9.696687	45.382864	10.866628	44.658646	9.825150	23.678171	-10.838064	24.848113	-9.668123	15.240072	-19.593424	
275	44.036371	9.520135	45.330133	10.813898	44.605396	9.771900	23.730902	-10.785333	25.024665	-9.491571	15.525486	-19.308010	
276	43.851887	9.335652	45.274063	10.757827	44.548063	9.714567	23.786972	-10.729263	25.209148	-9.307088	15.823594	-19.009902	
277	43.659717	9.143482	45.214589	10.698353	44.486476	9.652980	23.846447	-10.669789	25.401318	-9.114917	16.133985	-18.699511	
278	43.460115	8.943879	45.151645	10.635410	44.420465	9.586969	23.909390	-10.606845	25.600921	-8.915315	16.456233	-18.377263	
279	43.253345	8.737109	45.085169	10.568933	44.349853	9.516357	23.975867	-10.540369	25.807691	-8.708545	16.789894	-18.043602	
280	43.039682	8.523446	45.015095	10.498859	44.274465	9.440969	24.045940	-10.470295	26.021353	-8.494882	17.134512	-17.698984	
281	42.819410	8.303175	44.941362	10.425127	44.194123	9.360627	24.119673	-10.396563	26.241625	-8.274610	17.489616	-17.343881	
282	42.592822	8.076587	44.863911	10.347676	44.108651	9.275154	24.197124	-10.319111	26.468213	-8.048022	17.854720	-16.978777	
283	42.360221	7.843986	44.782684	10.266449	44.017870	9.184374	24.278351	-10.237885	26.700814	-7.815421	18.229327	-16.604169	
284	42.121917	7.605682	44.697628	10.181393	43.921609	9.088113	24.363407	-10.152828	26.939118	-7.577117	18.612927	-16.220569	
285	41.878231	7.361995	44.608693	10.092458	43.819696	8.986200	24.452342	-10.063893	27.182805	-7.333431	19.005000	-15.828497	
286	41.629490	7.113255	44.515835	9.999600	43.711964	8.878468	24.545200	-9.971035	27.431545	-7.084690	19.405012	-15.428484	
287	41.376032	6.859797	44.419016	9.902781	43.598252	8.764756	24.642019	-9.874216	27.685003	-6.831233	19.812420	-15.021076	
288	41.118204	6.601968	44.318204	9.801968	43.478406	8.644910	24.742831	-9.773404	27.942831	-6.573404	20.226672	-14.606824	
289	40.856359	6.340123	44.213375	9.697140	43.352280	8.518784	24.847660	-9.668576	28.204676	-6.311559	20.647204	-14.186292	
290	40.590861	6.074626	44.104516	9.588281	43.219738	8.386242	24.956519	-9.559717	28.470174	-6.046062	21.073443	-13.760053	
291	40.322085	5.805850	43.991623	9.475388	43.080654	8.247157	25.069412	-9.446823	28.738950	-5.777286	21.504807	-13.328689	
292	40.050415	5.534179	43.874704	9.358468	42.934916	8.101419	25.186331	-9.329904	29.010621	-5.505615	21.940705	-12.892792	
293	39.776243	5.260008	43.753780	9.237545	42.782427	7.948931	25.307255	-9.208980	29.284792	-5.231444	22.380532	-12.452964	
294	39.499979	4.983743	43.628890	9.112654	42.623108	7.789611	25.432145	-9.084090	29.561056	-4.955179	22.823679	-12.009817	
295	39.222041	4.705805	43.500088	8.983853	42.456898	7.623402	25.560947	-8.955288	29.838995	-4.677241	23.269519	-11.563977	
296	38.942864	4.426629	43.367451	8.851216	42.283763	7.450267	25.693584	-8.822652	30.118171	-4.398065	23.717416	-11.116080	
297	38.662902	4.146667	43.231079	8.714843	42.103690	7.270194	25.829957	-8.686279	30.398133	-4.118102	24.166719	-10.666777	
298	38.382627	3.866391	43.091096	8.574861	41.916701	7.083204	25.969939	-8.546296	30.678409	-3.837827	24.616758	-10.216738	
299	38.102533	3.586298	42.947662	8.431427	41.722850	6.889354	26.113373	-8.402862	30.958502	-3.557733	25.066844	-9.766652	
300	37.823145	3.306910	42.800970	8.284735	41.522236	6.688740	26.260065	-8.256170	31.237890	-3.278346	25.516263	-9.317233	
301	37.545019	3.028784	42.651257	8.135022	41.315005	6.481509	26.409778	-8.106457	31.516016	-3.000219	25.964269	-8.869227	
302	37.268750	2.752515	42.498809	7.982573	41.101360	6.267864	26.562226	-7.954009	31.792285	-2.723950	26.410078	-8.423418	
303	36.994981	2.478746	42.343970	7.827735	40.881575	6.048079	26.717065	-7.799170	32.066054	-2.450181	26.852856	-7.980640	
304	36.724413	2.208177	42.187155	7.670919	40.656009	5.822512	26.873881	-7.642355	32.336622	-2.179613	27.291710	-7.541786	
305	36.457815	1.941579	42.028858	7.512623	40.425120	5.591624	27.032177	-7.484059	32.603220	-1.913015	27.725665	-7.107831	
306	36.196042	1.679806	41.869675	7.353440	40.189498	5.356001	27.191360	-7.324875	32.864993	-1.651242	28.153643	-6.679853	
307	35.940051	1.423816	41.710315	7.194080	39.949887	5.116391	27.350720	-7.165515	33.120984	-1.395251	28.574436	-6.259060	
308	35.690923	1.174688	41.551626	7.035391	39.707235	4.873739	27.509409	-7.006826	33.370112	-1.146124	28.986661	-5.846835	
309	35.449890	0.933655	41.394621	6.878386	39.462740	4.629244	27.666414	-6.849822	33.611145	-0.905090	29.388710	-5.444787	
310	35.218358	0.702123	41.240506	6.724271	39.217928	4.384432	27.820529	-6.695706	33.842677	-0.673558	29.778678	-5.054819	
311	34.997944	0.481708	41.090710	6.574474	38.974740	4.141244	27.970326	-6.545910	34.063091	-0.453144	30.154274	-4.679222	
312	34.790498	0.274262	40.946912	6.430677	38.735650	3.902154	28.114123	-6.402112	34.270538	-0.245698	30.512705	-4.320791	
313	34.598128	0.081893	40.811069	6.294834	38.503807	3.670311	28.249966	-6.266269	34.462907	-0.053328	30.850535	-3.982961	
314	34.423205	-0.093031	40.685414	6.169178	38.283195	3.449699	28.375621	-6.140614	34.637831	0.121595	31.163525	-3.669971	
315	34.268332	-0.247904	40.572432	6.056196	38.078773	3.245277	28.488603	-6.027632	34.792703	0.276468	31.446493	-3.387003	
316	34.136274	-0.379961	40.474787	5.958552	37.896551	3.063055	28.586248	-5.929987	34.924761	0.408526	31.693239	-3.140257	
317	34.029817	-0.486418	40.395182	5.878947	37.743456	2.909960	28.665853	-5.850382	35.031218	0.514983	31.896682	-2.936815	
318	33.951559	-0.564676	40.336150	5.819915	37.626846	2.793350	28.724885	-5.791350	35.109476	0.593241	32.049341	-2.784155	
319	33.903647	-0.612588	40.299793	5.783557	37.553545	2.720049	28.761243	-5.754993	35.157388	0.641153	32.144306	-2.689190	
320	28.773526	-0.628726	35.173526	5.771274	37.528503	2.695007	28.773526	-5.742709	40.287509	0.657291	32.176575	-2.656921	
321	28.761243	-5.754993	35.157388	0.641153	32.144306	-2.689190	33.903647	-0.612588	40.299793	5.783557	37.553545	2.720049	
322	28.724885	-5.791350	35.109476	0.593241	32.049341	-2.784155	33.951559	-0.564676	40.336150	5.819915	37.626846	2.793350	
323	28.665853	-5.850382	35.031218	0.514983	31.896682	-2.936815	34.029817	-0.486418	40.395182	5.878947	37.743456	2.909960	
324	28.586248	-5.929987	34.924761	0.408526	31.693239	-3.140257	34.136274	-0.379961	40.474787	5.958552	37.896551	3.063055	
325	28.488603	-6.027632	34.792703	0.276468	31.446493	-3.387003	34.268332	-0.247904	40.572432	6.056196	38.078773	3.245277	
326	28.375621	-6.140614	34.637831	0.121595	31.163525	-3.669971	34.423205	-0.093031	40.685414	6.169178	38.283195	3.449699	
327	28.249966	-6.266269	34.462907	-0.053328	30.850535	-3.982961	34.598128	0.081893	40.811069	6.294834	38.503807	3.670311	
328	28.114123	-6.402112	34.270538	-0.245698	30.512705	-4.320791	34.790498	0.274262	40.946912	6.430677	38.735650	3.902154	
329	27.970326	-6.545910	34.063091	-0.453144	30.154274	-4.679222	34.997944	0.481708	41.090710	6.574474	38.974740	4.141244	
330	27.820529	-6.695706	33.842677	-0.673558	29.778678	-5.054819	35.218358	0.702123	41.240506	6.724271	39.217928	4.384432	
331	27.666414	-6.849822	33.611145	-0.905090	29.388710	-5.444787	35.449890	0.933655	41.394621	6.878386	39.462740	4.629244	
332	27.509409	-7.006826	33.370112	-1.146124	28.986661	-5.846835	35.690923	1.174688	41.551626	7.035391	39.707235	4.873739	
333	27.350720	-7.165515	33.120984	-1.395251	28.574436	-6.259060	35.940051	1.423816	41.710315	7.194080	39.949887	5.116391	
334	27.191360	-7.324875	32.864993	-1.651242	28.153643	-6.679853	36.196042	1.679806	41.869675	7.353440	40.189498	5.356001	
335	27.032177	-7.484059	32.603220	-1.913015	27.725665	-7.107831	36.457815	1.941579	42.028858	7.512623	40.425120	5.591624	
336	26.873881	-7.642355	32.336622	-2.179613	27.291710	-7.541786	36.724413	2.208177	42.187155	7.670919	40.656009	5.822512	
337	26.717065	-7.799170	32.066054	-2.450181	26.852856	-7.980640	36.994981	2.478746	42.343970	7.827735	40.881575	6.048079	
338	26.562226	-7.954009	31.792285	-2.723950	26.410078	-8.423418	37.268750	2.752515	42.498809	7.982573	41.101360	6.267864	
339	26.409778	-8.106457	31.516016	-3.000219	25.964269	-8.869227	37.545019	3.028784	42.651257	8.135022	41.315005	6.481509	
340	26.260065	-8.256170	31.237890	-3.278346	25.516263	-9.317233	37.823145	3.306910	42.800970	8.284735	41.522236	6.688740	
341	26.113373	-8.402862	30.958502	-3.557733	25.066844	-9.766652	38.102533	3.586298	42.947662	8.431427	41.722850	6.889354	
342	25.969939	-8.546296	30.678409	-3.837827	24.616758	-10.216738	38.382627	3.866391	43.091096	8.574861	41.916701	7.083204	
343	25.829957	-8.686279	30.398133	-4.118102	24.166719	-10.666777	38.662902	4.146667	43.231079	8.714843	42.103690	7.270194	
344	25.693584	-8.822652	30.118171	-4.398065	23.717416	-11.116080	38.942864	4.426629	43.367451	8.851216	42.283763	7.450267	
345	25.560947	-8.955288	29.838995	-4.677241	23.269519	-11.563977	39.222041	4.705805	43.500088	8.983853	42.456898	7.623402	
346	25.432145	-9.084090	29.561056	-4.955179	22.823679	-12.009817	39.499979	4.983743	43.628890	9.112654	42.623108	7.789611	
347	25.307255	-9.208980	29.284792	-5.231444	22.380532	-12.452964	39.776243	5.260008	43.753780	9.237545	42.782427	7.948931	
348	25.186331	-9.329904	29.010621	-5.505615	21.940705	-12.892792	40.050415	5.534179	43.874704	9.358468	42.934916	8.101419	
349	25.069412	-9.446823	28.738950	-5.777286	21.504807	-13.328689	40.322085	5.805850	43.991623	9.475388	43.080654	8.247157	
350	24.956519	-9.559717	28.470174	-6.046062	21.073443	-13.760053	40.590861	6.074626	44.104516	9.588281	43.219738	8.386242	
351	24.847660	-9.668576	28.204676	-6.311559	20.647204	-14.186292	40.856359	6.340123	44.213375	9.697140	43.352280	8.518784	
352	24.742831	-9.773404	27.942831	-6.573404	20.226672	-14.606824	41.118204	6.601968	44.318204	9.801968	43.478406	8.644910	
353	24.642019	-9.874216	27.685003	-6.831233	19.812420	-15.021076	41.376032	6.859797	44.419016	9.902781	43.598252	8.764756	
354	24.545200	-9.971035	27.431545	-7.084690	19.405012	-15.428484	41.629490	7.113255	44.515835	9.999600	43.711964	8.878468	
355	24.452342	-10.063893	27.182805	-7.333431	19.005000	-15.828497	41.878231	7.361995	44.608693	10.092458	43.819696	8.986200	
356	24.363407	-10.152828	26.939118	-7.577117	18.612927	-16.220569	42.121917	7.605682	44.697628	10.181393	43.921609	9.088113	
357	24.278351	-10.237885	26.700814	-7.815421	18.229327	-16.604169	42.360221	7.843986	44.782684	10.266449	44.017870	9.184374	
358	24.197124	-10.319111	26.468213	-8.048022	17.854720	-16.978777	42.592822	8.076587	44.863911	10.347676	44.108651	9.275154	
359	24.119673	-10.396563	26.241625	-8.274610	17.489616	-17.343881	42.819410	8.303175	44.941362	10.425127	44.194123	9.360627	
360	24.045940	-10.470295	26.021353	-8.494882	17.134512	-17.698984	43.039682	8.523446	45.015095	10.498859	44.274465	9.440969	
361	23.975867	-10.540369	25.807691	-8.708545	16.789894	-18.043602	43.253345	8.737109	45.085169	10.568933	44.349853	9.516357	
362	23.909390	-10.606845	25.600921	-8.915315	16.456233	-18.377263	43.460115	8.943879	45.151645	10.635410	44.420465	9.586969	
363	23.846447	-10.669789	25.401318	-9.114917	16.133985	-18.699511	43.659717	9.143482	45.214589	10.698353	44.486476	9.652980	
364	23.786972	-10.729263	25.209148	-9.307088	15.823594	-19.009902	43.851887	9.335652	45.274063	10.757827	44.548063	9.714567	
365	23.730902	-10.785333	25.024665	-9.491571	15.525486	-19.308010	44.036371	9.520135	45.330133	10.813898	44.605396	9.771900	
366	23.678171	-10.838064	24.848113	-9.668123	15.240072	-19.593424	44.212922	9.696687	45.382864	10.866628	44.658646	9.825150	
367	23.628716	-10.887520	24.679727	-9.836508	14.967747	-19.865749	44.381308	9.865073	45.432320	10.916084	44.707978	9.874481	
368	23.582472	-10.933763	24.519731	-9.996505	14.708887	-20.124609	44.541304	10.025069	45.478563	10.962328	44.753551	9.920054	
369	23.539379	-10.976857	24.368335	-10.147900	14.463851	-20.369645	44.692700	10.176465	45.521657	11.005421	44.795520	9.962024	
370	23.499376	-11.016860	24.225743	-10.290493	14.232981	-20.600515	44.835292	10.319057	45.561660	11.045424	44.834035	10.000539	
371	23.462405	-11.053830	24.092142	-10.424094	14.016596	-20.816900	44.968893	10.452659	45.598630	11.082394	44.869236	10.035740	
372	23.428412	-11.087823	23.967710	-10.548526	13.815000	-21.018496	45.093325	10.577090	45.632623	11.116388	44.901260	10.067764	
373	23.397344	-11.118891	23.852613	-10.663623	13.628473	-21.205023	45.208422	10.692187	45.663692	11.147456	44.930233	10.096737	
374	23.369151	-11.147084	23.747004	-10.769232	13.457277	-21.376219	45.314031	10.797796	45.691884	11.175648	44.956274	10.122778	
375	23.343788	-11.172447	23.651023	-10.865213	13.301650	-21.531846	45.410012	10.893777	45.717247	11.201011	44.979492	10.145996	
376	23.321212	-11.195022	23.564799	-10.951437	13.161812	-21.671684	45.496236	10.980001	45.739823	11.223587	44.999989	10.166492	
377	23.301386	-11.214849	23.488446	-11.027790	13.037959	-21.795537	45.572588	11.056354	45.759650	11.243413	45.017855	10.184358	
378	23.284273	-11.231961	23.422067	-11.094170	12.930265	-21.903231	45.638968	11.122734	45.776762	11.260525	45.033171	10.199675	
379	23.269845	-11.246388	23.365749	-11.150488	12.838881	-21.994615	45.695285	11.179053	45.791190	11.274953	45.046010	10.212514	
380	23.258076	-11.258157	23.319569	-11.196670	12.763936	-22.069560	45.741465	11.225234	45.802961	11.286721	45.056430	10.222934	
381	23.248942	-11.267288	23.283588	-11.232653	12.705536	-22.127961	45.777445	11.261217	45.812095	11.295852	45.064484	10.230987	
382	23.242426	-11.273798	23.257857	-11.258389	12.663762	-22.169734	45.803173	11.286954	45.818614	11.302363	45.070208	10.236712	
383	23.238491	-11.277700	23.242435	-11.273845	12.638674	-22.194822	45.818582	11.302409	45.822562	11.306264	45.073631	10.240135	
384	23.236817	-11.279038	23.237655	-11.278960	12.630308	-22.203188	45.823302	11.307525	45.824296	11.307603	45.074770	10.241274	
