#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
184	10.516435	10.522188	21.272248	21.278001	18.783480	18.788637	
185	10.757720	10.763472	21.296377	21.302129	18.831737	18.836894	
186	11.000034	11.005786	21.320608	21.326361	18.880199	18.885357	
187	11.243232	11.248984	21.344928	21.350680	18.928839	18.933996	
188	11.487167	11.492920	21.369321	21.375074	18.977626	18.982783	
189	11.731693	11.737445	21.393774	21.399527	19.026531	19.031689	
190	11.976662	11.982414	21.418271	21.424023	19.075525	19.080682	
191	12.221926	12.227679	21.442797	21.448550	19.124578	19.129735	
192	12.467339	12.473091	21.467339	21.473091	19.173660	19.178818	
193	12.712751	12.718503	21.491880	21.497632	19.222743	19.227900	
194	12.958015	12.963768	21.516406	21.522159	19.271796	19.276953	
195	13.202984	13.208737	21.540903	21.546656	19.320789	19.325947	
196	13.447510	13.453263	21.565356	21.571108	19.369695	19.374852	
197	13.691445	13.697198	21.589749	21.595502	19.418482	19.423639	
198	13.934643	13.940396	21.614069	21.619822	19.467121	19.472279	
199	14.176957	14.182710	21.638300	21.644053	19.515584	19.520742	
200	14.418242	14.423994	21.662429	21.668181	19.563841	19.568998	
201	14.658351	14.664104	21.686440	21.692192	19.611863	19.617020	
202	14.897140	14.902893	21.710319	21.716071	19.659621	19.664778	
203	15.134466	15.140219	21.734051	21.739804	19.707086	19.712243	
204	15.370185	15.375938	21.757623	21.763376	19.754230	19.759387	
205	15.604156	15.609909	21.781020	21.786773	19.801024	19.806181	
206	15.836237	15.841990	21.804228	21.809981	19.847440	19.852597	
207	16.066289	16.072041	21.827234	21.832986	19.893450	19.898608	
208	16.294173	16.299925	21.850022	21.855775	19.939027	19.944185	
209	16.519752	16.525504	21.872580	21.878332	19.984143	19.989300	
210	16.742889	16.748642	21.894894	21.900646	20.028770	20.033928	
211	16.963452	16.969204	21.916950	21.922702	20.072883	20.078040	
212	17.181306	17.187058	21.938735	21.944488	20.116454	20.121611	
213	17.396320	17.402073	21.960237	21.965989	20.159457	20.164614	
214	17.608366	17.614119	21.981441	21.987194	20.201866	20.207023	
215	17.817315	17.823067	22.002336	22.008089	20.243656	20.248813	
216	18.023041	18.028793	22.022909	22.028661	20.284801	20.289958	
217	18.225420	18.231173	22.043147	22.048899	20.325277	20.330434	
218	18.424332	18.430084	22.063038	22.068790	20.365059	20.370216	
219	18.619654	18.625407	22.082570	22.088323	20.404123	20.409281	
220	18.811271	18.817024	22.101732	22.107484	20.442447	20.447604	
221	18.999067	19.004820	22.120511	22.126264	20.480006	20.485163	
222	19.182928	19.188681	22.138898	22.144650	20.516778	20.521936	
223	19.362744	19.368497	22.156879	22.162632	20.552741	20.557899	
224	19.538406	19.544159	22.174445	22.180198	20.587874	20.593031	
225	19.709809	19.715562	22.191586	22.197338	20.622154	20.627312	
226	19.876850	19.882602	22.208290	22.214042	20.655563	20.660720	
227	20.039427	20.045180	22.224547	22.230300	20.688078	20.693235	
228	20.197443	20.203196	22.240349	22.246102	20.719681	20.724839	
229	20.350803	20.356555	22.255685	22.261438	20.750353	20.755511	
230	20.499414	20.505166	22.270546	22.276299	20.780075	20.785233	
231	20.643187	20.648939	22.284923	22.290676	20.808830	20.813987	
232	20.782035	20.787787	22.298808	22.304561	20.836600	20.841757	
233	20.915874	20.921627	22.312192	22.317945	20.863367	20.868525	
234	21.044625	21.050377	22.325067	22.330820	20.889117	20.894275	
235	21.168208	21.173961	22.337426	22.343178	20.913834	20.918992	
236	21.286551	21.292304	22.349260	22.355012	20.937503	20.942660	
237	21.399582	21.405334	22.360563	22.366315	20.960109	20.965266	
238	21.507231	21.512984	22.371328	22.377080	20.981639	20.986796	
239	21.609436	21.615189	22.381548	22.387301	21.002080	21.007237	
240	21.706134	21.711886	22.391218	22.396971	21.021419	21.026577	
241	21.797267	21.803019	22.400331	22.406084	21.039646	21.044803	
242	21.882779	21.888532	22.408883	22.414635	21.056748	21.061906	
243	21.962620	21.968373	22.416867	22.422619	21.072717	21.077874	
244	22.036742	22.042494	22.424279	22.430031	21.087541	21.092698	
245	22.105099	22.110852	22.431115	22.436867	21.101212	21.106370	
246	22.167651	22.173404	22.437370	22.443122	21.113723	21.118880	
247	22.224360	22.230112	22.443041	22.448793	21.125065	21.130222	
248	22.275191	22.280944	22.448124	22.453876	21.135231	21.140388	
249	22.320115	22.325868	22.452616	22.458369	21.144216	21.149373	
250	22.359104	22.364856	22.456515	22.462268	21.152013	21.157171	
251	22.392134	22.397886	22.459818	22.465571	21.158619	21.163777	
252	22.419186	22.424938	22.462523	22.468276	21.164030	21.169187	
253	22.440243	22.445996	22.464629	22.470382	21.168241	21.173399	
254	22.455293	22.461046	22.466134	22.471887	21.171251	21.176409	
255	22.464327	22.470079	22.467037	22.472790	21.173058	21.178215	
256	22.467339	22.473091	22.467339	22.473091	21.173660	21.178818	
257	22.462098	22.467851	22.465953	22.471705	21.172455	21.177612	
258	22.446384	22.452137	22.461793	22.467546	21.168833	21.173991	
259	22.420216	22.425969	22.454851	22.460604	21.162778	21.167936	
260	22.383627	22.389380	22.445114	22.450867	21.154260	21.159418	
261	22.336663	22.342416	22.432563	22.438316	21.143239	21.148397	
262	22.279385	22.285137	22.417176	22.422928	21.129663	21.134821	
263	22.211863	22.217616	22.398922	22.404675	21.113470	21.118628	
264	22.134184	22.139936	22.377769	22.383522	21.094586	21.099744	
265	22.046445	22.052197	22.353679	22.359432	21.072926	21.078084	
266	21.948756	21.954509	22.326608	22.332361	21.048397	21.053554	
267	21.841241	21.846994	22.296510	22.302262	21.020892	21.026049	
268	21.724034	21.729786	22.263331	22.269083	20.990297	20.995454	
269	21.597281	21.603033	22.227016	22.232769	20.956489	20.961646	
270	21.461140	21.466893	22.187507	22.193259	20.919334	20.924491	
271	21.315781	21.321534	22.144738	22.150490	20.878692	20.883849	
272	21.161384	21.167137	22.098643	22.104395	20.834412	20.839570	
273	20.998140	21.003893	22.049152	22.054904	20.786340	20.791497	
274	20.826250	20.832003	21.996192	22.001944	20.734309	20.739467	
275	20.645925	20.651677	21.939687	21.945440	20.678151	20.683309	
276	20.457385	20.463137	21.879560	21.885313	20.617690	20.622847	
277	20.260860	20.266612	21.815731	21.821484	20.552744	20.557901	
278	20.056588	20.062341	21.748118	21.753871	20.483128	20.488285	
279	19.844816	19.850568	21.676640	21.682392	20.408652	20.413810	
280	19.625798	19.631550	21.601211	21.606963	20.329124	20.334281	
281	19.399795	19.405548	21.521748	21.527500	20.244348	20.249505	
282	19.167077	19.172829	21.438166	21.443918	20.154127	20.159284	
283	18.927918	18.933670	21.350381	21.356134	20.058263	20.063420	
284	18.682598	18.688351	21.258309	21.264062	19.956557	19.961714	
285	18.431405	18.437157	21.161867	21.167620	19.848810	19.853968	
286	18.174628	18.180381	21.060974	21.066726	19.734827	19.739984	
287	17.912565	17.918317	20.955548	20.961301	19.614411	19.619568	
288	17.645513	17.651266	20.845513	20.851266	19.487369	19.492526	
289	17.373776	17.379529	20.730793	20.736545	19.353512	19.358669	
290	17.097660	17.103412	20.611314	20.617067	19.212655	19.217812	
291	16.817471	16.823224	20.487009	20.492761	19.064617	19.069775	
292	16.533520	16.539273	20.357809	20.363562	18.909224	18.914381	
293	16.246118	16.251870	20.223654	20.229407	18.746306	18.751464	
294	15.955575	15.961328	20.084486	20.090239	18.575703	18.580861	
295	15.662205	15.667957	19.940252	19.946005	18.397261	18.402418	
296	15.366318	15.372070	19.790905	19.796657	18.210834	18.215992	
297	15.068224	15.073977	19.636401	19.642153	18.016287	18.021445	
298	14.768234	14.773987	19.476704	19.482456	17.813494	17.818652	
299	14.466654	14.472407	19.311783	19.317536	17.602340	17.607497	
300	14.163790	14.169543	19.141615	19.147368	17.382719	17.387876	
301	13.859944	13.865697	18.966182	18.971935	17.154539	17.159697	
302	13.555415	13.561168	18.785474	18.791226	16.917722	16.922879	
303	13.250499	13.256251	18.599487	18.605240	16.672198	16.677356	
304	12.945485	12.951238	18.408227	18.413980	16.417916	16.423073	
305	12.640662	12.646415	18.211706	18.217458	16.154834	16.159992	
306	12.336310	12.342063	18.009944	18.015696	15.882929	15.888087	
307	12.032706	12.038458	17.802970	17.808722	15.602191	15.607348	
308	11.730119	11.735871	17.590821	17.596574	15.312624	15.317781	
309	11.428813	11.434566	17.373545	17.379297	15.014250	15.019408	
310	11.129047	11.134799	17.151195	17.156947	14.707107	14.712264	
311	10.831069	10.836822	16.923835	16.929588	14.391248	14.396405	
312	10.535125	10.540877	16.691539	16.697292	14.066744	14.071901	
313	10.241449	10.247201	16.454390	16.460142	13.733683	13.738840	
314	9.950269	9.956022	16.212478	16.218231	13.392169	13.397326	
315	9.661806	9.667559	15.965906	15.971659	13.042325	13.047482	
316	9.376271	9.382023	15.714784	15.720536	12.684290	12.689448	
317	9.093866	9.099619	15.459231	15.464984	12.318223	12.323380	
318	8.814787	8.820540	15.199379	15.205131	11.944297	11.949455	
319	8.539219	8.544972	14.935365	14.941117	11.562706	11.567864	
320	8.267339	8.273091	14.667339	14.673091	11.173660	11.178818	
321	7.999312	8.005065	14.395458	14.401210	10.777387	10.782544	
322	7.735299	7.741051	14.119890	14.125642	10.374132	10.379289	
323	7.475446	7.481199	13.840811	13.846563	9.964157	9.969314	
324	7.219894	7.225646	13.558406	13.564159	9.547742	9.552899	
325	6.968771	6.974524	13.272871	13.278624	9.125183	9.130341	
326	6.722199	6.727951	12.984408	12.990160	8.696794	8.701951	
327	6.480287	6.486040	12.693228	12.698981	8.262902	8.268060	
328	6.243138	6.248890	12.399552	12.405305	7.823854	7.829011	
329	6.010842	6.016595	12.103608	12.109360	7.380008	7.385166	
330	5.783483	5.789235	11.805631	11.811383	6.931741	6.936899	
331	5.561132	5.566885	11.505864	11.511617	6.479442	6.484599	
332	5.343856	5.349608	11.204558	11.210311	6.023514	6.028672	
333	5.131707	5.137460	10.901971	10.907724	5.564375	5.569532	
334	4.924733	4.930486	10.598367	10.604119	5.102454	5.107611	
335	4.722971	4.728724	10.294015	10.299768	4.638193	4.643351	
336	4.526450	4.532203	9.989192	9.994944	4.172046	4.177203	
337	4.335190	4.340942	9.684178	9.689931	3.704476	3.709634	
338	4.149203	4.154956	9.379262	9.385014	3.235959	3.241116	
339	3.968495	3.974248	9.074733	9.080485	2.766977	2.772134	
340	3.793062	3.798815	8.770887	8.776639	2.298023	2.303181	
341	3.622894	3.628647	8.468023	8.473775	1.829597	1.834755	
342	3.457974	3.463726	8.166443	8.172196	1.362207	1.367364	
343	3.298277	3.304029	7.866453	7.872205	0.896364	0.901521	
344	3.143773	3.149525	7.568359	7.574112	0.432587	0.437744	
345	2.994425	3.000177	7.272472	7.278225	-0.028601	-0.023444	
346	2.850191	2.855943	6.979102	6.984854	-0.486675	-0.481517	
347	2.711023	2.716775	6.688559	6.694312	-0.941105	-0.935947	
348	2.576868	2.582620	6.401157	6.406910	-1.391361	-1.386204	
349	2.447669	2.453421	6.117206	6.122959	-1.836914	-1.831756	
350	2.323363	2.329115	5.837017	5.842770	-2.277232	-2.272074	
351	2.203884	2.209637	5.560901	5.566653	-2.711785	-2.706628	
352	2.089164	2.094917	5.289164	5.294917	-3.140048	-3.134891	
353	1.979129	1.984881	5.022112	5.027865	-3.561496	-3.556339	
354	1.873704	1.879456	4.760049	4.765801	-3.975609	-3.970452	
355	1.772810	1.778563	4.503272	4.509025	-4.381873	-4.376715	
356	1.676368	1.682121	4.252079	4.257832	-4.779778	-4.774620	
357	1.584296	1.590049	4.006760	4.012512	-5.168823	-5.163666	
358	1.496511	1.502264	3.767600	3.773353	-5.548514	-5.543357	
359	1.412929	1.418682	3.534882	3.540634	-5.918366	-5.913209	
360	1.333466	1.339219	3.308879	3.314632	-6.277904	-6.272746	
361	1.258037	1.263790	3.089861	3.095614	-6.626662	-6.621505	
362	1.186559	1.192311	2.878089	2.883842	-6.964188	-6.959030	
363	1.118946	1.124699	2.673817	2.679570	-7.290040	-7.284882	
364	1.055117	1.060870	2.477292	2.483045	-7.603791	-7.598633	
365	0.994990	1.000743	2.288752	2.294505	-7.905026	-7.899869	
366	0.938486	0.944238	2.108427	2.114180	-8.193348	-8.188191	
367	0.885526	0.891278	1.936537	1.942289	-8.468373	-8.463215	
368	0.836035	0.841787	1.773293	1.779045	-8.729733	-8.724575	
369	0.789940	0.795692	1.618896	1.624649	-8.977078	-8.971920	
370	0.747171	0.752923	1.473537	1.479290	-9.210076	-9.204919	
371	0.707661	0.713413	1.337397	1.343149	-9.428413	-9.423256	
372	0.671346	0.677099	1.210643	1.216396	-9.631794	-9.626636	
373	0.638168	0.643920	1.093436	1.099189	-9.819943	-9.814785	
374	0.608069	0.613821	0.985921	0.991673	-9.992604	-9.987446	
375	0.580998	0.586751	0.888232	0.893985	-10.149542	-10.144384	
376	0.556908	0.562660	0.800493	0.806246	-10.290543	-10.285385	
377	0.535755	0.541508	0.722814	0.728567	-10.415414	-10.410257	
378	0.517501	0.523254	0.655292	0.661045	-10.523985	-10.518827	
379	0.502114	0.507866	0.598014	0.603766	-10.616106	-10.610949	
380	0.489563	0.495316	0.551050	0.556803	-10.691651	-10.686494	
381	0.479826	0.485579	0.514461	0.520214	-10.750517	-10.745359	
382	0.472884	0.478637	0.488293	0.494046	-10.792621	-10.787464	
383	0.468724	0.474477	0.472579	0.478331	-10.817907	-10.812750	
384	0.467339	0.473091	0.467339	0.473091	-10.826340	-10.821182	
