#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	11.878263	11.878568	15.695989	15.696294	6.523829	6.525050	
40	11.898501	11.898806	15.898369	15.898674	6.807161	6.808381	
41	11.919073	11.919379	16.104095	16.104400	7.095177	7.096398	
42	11.939968	11.940273	16.313044	16.313349	7.387706	7.388926	
43	11.961173	11.961478	16.525089	16.525394	7.684569	7.685790	
44	11.982674	11.982979	16.740104	16.740409	7.985590	7.986810	
45	12.004460	12.004765	16.957958	16.958263	8.290585	8.291806	
46	12.026516	12.026821	17.178520	17.178825	8.599373	8.600593	
47	12.048830	12.049135	17.401658	17.401963	8.911766	8.912986	
48	12.071388	12.071693	17.627237	17.627542	9.227576	9.228797	
49	12.094176	12.094481	17.855121	17.855426	9.546614	9.547834	
50	12.117181	12.117486	18.085173	18.085478	9.868686	9.869907	
51	12.140389	12.140694	18.317254	18.317559	10.193600	10.194820	
52	12.163786	12.164092	18.551224	18.551529	10.521159	10.522379	
53	12.187358	12.187663	18.786943	18.787249	10.851165	10.852386	
54	12.211091	12.211396	19.024269	19.024574	11.183422	11.184642	
55	12.234970	12.235275	19.263059	19.263364	11.517727	11.518947	
56	12.258981	12.259286	19.503168	19.503473	11.853880	11.855100	
57	12.283109	12.283414	19.744452	19.744757	12.191678	12.192898	
58	12.307341	12.307646	19.986766	19.987071	12.530917	12.532138	
59	12.331660	12.331966	20.229964	20.230269	12.871395	12.872615	
60	12.356054	12.356359	20.473900	20.474205	13.212904	13.214125	
61	12.380506	12.380812	20.718425	20.718731	13.555240	13.556461	
62	12.405003	12.405309	20.963394	20.963699	13.898197	13.899417	
63	12.429530	12.429835	21.208659	21.208964	14.241567	14.242788	
64	12.454071	12.454376	21.454071	21.454376	14.585144	14.586365	
65	12.478612	12.478917	21.699483	21.699789	14.928721	14.929942	
66	12.503139	12.503444	21.944748	21.945053	15.272091	15.273312	
67	12.527636	12.527941	22.189717	22.190022	15.615048	15.616269	
68	12.552088	12.552393	22.434242	22.434548	15.957384	15.958605	
69	12.576482	12.576787	22.678178	22.678483	16.298893	16.300114	
70	12.600802	12.601107	22.921376	22.921681	16.639371	16.640591	
71	12.625033	12.625338	23.163690	23.163995	16.978610	16.979831	
72	12.649161	12.649467	23.404974	23.405279	17.316409	17.317629	
73	12.673172	12.673477	23.645083	23.645389	17.652561	17.653782	
74	12.697051	12.697356	23.883873	23.884178	17.986867	17.988087	
75	12.720784	12.721089	24.121199	24.121504	18.319123	18.320343	
76	12.744356	12.744661	24.356918	24.357223	18.649130	18.650350	
77	12.767753	12.768058	24.590888	24.591194	18.976688	18.977909	
78	12.790961	12.791266	24.822970	24.823275	19.301602	19.302823	
79	12.813966	12.814271	25.053021	25.053327	19.623675	19.624895	
80	12.836754	12.837060	25.280905	25.281211	19.942712	19.943933	
81	12.859312	12.859618	25.506484	25.506789	20.258522	20.259743	
82	12.881626	12.881931	25.729622	25.729927	20.570915	20.572136	
83	12.903682	12.903988	25.950184	25.950490	20.879703	20.880923	
84	12.925468	12.925773	26.168038	26.168344	21.184698	21.185919	
85	12.946969	12.947274	26.383053	26.383358	21.485719	21.486939	
86	12.968174	12.968479	26.595098	26.595404	21.782582	21.783803	
87	12.989069	12.989374	26.804047	26.804352	22.075111	22.076331	
88	13.009641	13.009946	27.009773	27.010079	22.363127	22.364348	
89	13.029879	13.030184	27.212153	27.212458	22.646459	22.647679	
90	13.049770	13.050076	27.411064	27.411369	22.924934	22.926155	
91	13.069303	13.069608	27.606387	27.606692	23.198386	23.199607	
92	13.088464	13.088770	27.798004	27.798309	23.466650	23.467871	
93	13.107244	13.107549	27.985799	27.986105	23.729564	23.730785	
94	13.125630	13.125935	28.169661	28.169966	23.986969	23.988190	
95	13.143612	13.143917	28.349476	28.349782	24.238712	24.239932	
96	13.161178	13.161483	28.525139	28.525444	24.484639	24.485860	
97	13.178318	13.178623	28.696542	28.696847	24.724603	24.725824	
98	13.195022	13.195327	28.863582	28.863887	24.958460	24.959681	
99	13.211280	13.211585	29.026160	29.026465	25.186068	25.187289	
100	13.227081	13.227387	29.184176	29.184481	25.407290	25.408511	
101	13.242417	13.242723	29.337535	29.337840	25.621994	25.623215	
102	13.257279	13.257584	29.486146	29.486452	25.830049	25.831270	
103	13.271656	13.271961	29.629919	29.630224	26.031331	26.032552	
104	13.285541	13.285846	29.768767	29.769072	26.225719	26.226939	
105	13.298925	13.299230	29.902607	29.902912	26.413094	26.414315	
106	13.311800	13.312105	30.031357	30.031662	26.593345	26.594565	
107	13.324158	13.324463	30.154941	30.155246	26.766362	26.767583	
108	13.335992	13.336297	30.273284	30.273589	26.932042	26.933262	
109	13.347295	13.347601	30.386314	30.386619	27.090284	27.091505	
110	13.358060	13.358366	30.493964	30.494269	27.240994	27.242215	
111	13.368281	13.368586	30.596169	30.596474	27.384081	27.385301	
112	13.377951	13.378256	30.692866	30.693172	27.519457	27.520678	
113	13.387064	13.387369	30.783999	30.784304	27.647043	27.648264	
114	13.395615	13.395920	30.869512	30.869817	27.766761	27.767982	
115	13.403599	13.403904	30.949353	30.949658	27.878539	27.879759	
116	13.411011	13.411317	31.023474	31.023780	27.982309	27.983529	
117	13.417847	13.418152	31.091832	31.092137	28.078009	28.079230	
118	13.424102	13.424407	31.154384	31.154689	28.165582	28.166802	
119	13.429773	13.430078	31.211092	31.211398	28.244974	28.246195	
120	13.434856	13.435162	31.261924	31.262229	28.316138	28.317359	
121	13.439349	13.439654	31.306847	31.307153	28.379031	28.380252	
122	13.443248	13.443553	31.345836	31.346141	28.433615	28.434836	
123	13.446551	13.446856	31.378866	31.379172	28.479858	28.481078	
124	13.449256	13.449561	31.405918	31.406223	28.517730	28.518951	
125	13.451362	13.451667	31.426976	31.427281	28.547210	28.548431	
126	13.452867	13.453172	31.442026	31.442331	28.568280	28.569501	
127	13.453770	13.454075	31.451059	31.451364	28.580928	28.582148	
128	13.454071	13.454376	31.454071	31.454376	28.585144	28.586365	
129	13.457083	13.457388	31.454372	31.454677	28.585746	28.586967	
130	13.466116	13.466422	31.455276	31.455581	28.587553	28.588774	
131	13.481166	13.481472	31.456781	31.457086	28.590563	28.591784	
132	13.502224	13.502529	31.458886	31.459191	28.594775	28.595995	
133	13.529276	13.529581	31.461592	31.461897	28.600185	28.601406	
134	13.562306	13.562611	31.464895	31.465200	28.606791	28.608012	
135	13.601295	13.601600	31.468793	31.469099	28.614589	28.615809	
136	13.646218	13.646523	31.473286	31.473591	28.623573	28.624794	
137	13.697050	13.697355	31.478369	31.478674	28.633740	28.634960	
138	13.753759	13.754064	31.484040	31.484345	28.645082	28.646302	
139	13.816310	13.816616	31.490295	31.490600	28.657592	28.658813	
140	13.884668	13.884973	31.497131	31.497436	28.671263	28.672484	
141	13.958789	13.959094	31.504543	31.504848	28.686088	28.687308	
142	14.038630	14.038936	31.512527	31.512832	28.702056	28.703277	
143	14.124143	14.124448	31.521078	31.521383	28.719158	28.720379	
144	14.215276	14.215581	31.530192	31.530497	28.737385	28.738606	
145	14.311973	14.312279	31.539861	31.540166	28.756725	28.757945	
146	14.414178	14.414483	31.550082	31.550387	28.777165	28.778386	
147	14.521828	14.522133	31.560847	31.561152	28.798695	28.799916	
148	14.634858	14.635164	31.572150	31.572455	28.821302	28.822522	
149	14.753201	14.753506	31.583984	31.584289	28.844970	28.846191	
150	14.876785	14.877090	31.596342	31.596648	28.869687	28.870908	
151	15.005535	15.005841	31.609217	31.609523	28.895437	28.896658	
152	15.139375	15.139680	31.622601	31.622907	28.922205	28.923426	
153	15.278223	15.278528	31.636486	31.636791	28.949974	28.951195	
154	15.421996	15.422301	31.650864	31.651169	28.978729	28.979950	
155	15.570607	15.570912	31.665725	31.666030	29.008451	29.009672	
156	15.723967	15.724272	31.681061	31.681366	29.039123	29.040344	
157	15.881983	15.882288	31.696862	31.697167	29.070726	29.071947	
158	16.044560	16.044865	31.713120	31.713425	29.103242	29.104462	
159	16.211600	16.211905	31.729824	31.730129	29.136650	29.137871	
160	16.383003	16.383308	31.746964	31.747269	29.170930	29.172151	
161	16.558666	16.558971	31.764531	31.764836	29.206063	29.207284	
162	16.738481	16.738787	31.782512	31.782817	29.242026	29.243247	
163	16.922343	16.922648	31.800898	31.801203	29.278798	29.280019	
164	17.110138	17.110443	31.819678	31.819983	29.316357	29.317578	
165	17.301755	17.302060	31.838839	31.839145	29.354681	29.355902	
166	17.497078	17.497383	31.858372	31.858677	29.393745	29.394966	
167	17.695989	17.696294	31.878263	31.878568	29.433528	29.434748	
168	17.898369	17.898674	31.898501	31.898806	29.474004	29.475224	
169	18.104095	18.104400	31.919073	31.919379	29.515149	29.516370	
170	18.313044	18.313349	31.939968	31.940273	29.556939	29.558159	
171	18.525089	18.525394	31.961173	31.961478	29.599348	29.600568	
172	18.740104	18.740409	31.982674	31.982979	29.642351	29.643571	
173	18.957958	18.958263	32.004460	32.004765	29.685921	29.687142	
174	19.178520	19.178825	32.026516	32.026821	29.730034	29.731255	
175	19.401658	19.401963	32.048830	32.049135	29.774661	29.775882	
176	19.627237	19.627542	32.071388	32.071693	29.819777	29.820998	
177	19.855121	19.855426	32.094176	32.094481	29.865354	29.866575	
178	20.085173	20.085478	32.117181	32.117486	29.911364	29.912585	
179	20.317254	20.317559	32.140389	32.140694	29.957781	29.959001	
180	20.551224	20.551529	32.163786	32.164092	30.004575	30.005795	
181	20.786943	20.787249	32.187358	32.187663	30.051719	30.052939	
182	21.024269	21.024574	32.211091	32.211396	30.099184	30.100404	
183	21.263059	21.263364	32.234970	32.235275	30.146942	30.148162	
184	21.503168	21.503473	32.258981	32.259286	30.194963	30.196184	
185	21.744452	21.744757	32.283109	32.283414	30.243220	30.244441	
186	21.986766	21.987071	32.307341	32.307646	30.291683	30.292904	
187	22.229964	22.230269	32.331660	32.331966	30.340323	30.341543	
188	22.473900	22.474205	32.356054	32.356359	30.389110	30.390330	
189	22.718425	22.718731	32.380506	32.380812	30.438015	30.439236	
190	22.963394	22.963699	32.405003	32.405309	30.487009	30.488229	
191	23.208659	23.208964	32.429530	32.429835	30.536062	30.537282	
192	23.454071	23.454376	32.454071	32.454376	30.585144	30.586365	
193	23.699483	23.699789	32.478612	32.478917	30.634227	30.635447	
194	23.944748	23.945053	32.503139	32.503444	30.683279	30.684500	
195	24.189717	24.190022	32.527636	32.527941	30.732273	30.733494	
196	24.434242	24.434548	32.552088	32.552393	30.781178	30.782399	
197	24.678178	24.678483	32.576482	32.576787	30.829965	30.831186	
198	24.921376	24.921681	32.600802	32.601107	30.878605	30.879826	
199	25.163690	25.163995	32.625033	32.625338	30.927068	30.928289	
200	25.404974	25.405279	32.649161	32.649467	30.975325	30.976545	
201	25.645083	25.645389	32.673172	32.673477	31.023347	31.024567	
202	25.883873	25.884178	32.697051	32.697356	31.071104	31.072325	
203	26.121199	26.121504	32.720784	32.721089	31.118570	31.119790	
204	26.356918	26.357223	32.744356	32.744661	31.165713	31.166934	
205	26.590888	26.591194	32.767753	32.768058	31.212508	31.213728	
206	26.822970	26.823275	32.790961	32.791266	31.258924	31.260144	
207	27.053021	27.053327	32.813966	32.814271	31.304934	31.306155	
208	27.280905	27.281211	32.836754	32.837060	31.350511	31.351732	
209	27.506484	27.506789	32.859312	32.859618	31.395627	31.396847	
210	27.729622	27.729927	32.881626	32.881931	31.440254	31.441475	
211	27.950184	27.950490	32.903682	32.903988	31.484367	31.485587	
212	28.168038	28.168344	32.925468	32.925773	31.527938	31.529158	
213	28.383053	28.383358	32.946969	32.947274	31.570940	31.572161	
214	28.595098	28.595404	32.968174	32.968479	31.613350	31.614570	
215	28.804047	28.804352	32.989069	32.989374	31.655139	31.656360	
216	29.009773	29.010079	33.009641	33.009946	31.696285	31.697505	
217	29.212153	29.212458	33.029879	33.030184	31.736760	31.737981	
218	29.411064	29.411369	33.049770	33.050076	31.776543	31.777763	
219	29.606387	29.606692	33.069303	33.069608	31.815607	31.816828	
220	29.798004	29.798309	33.088464	33.088770	31.853931	31.855151	
221	29.985799	29.986105	33.107244	33.107549	31.891490	31.892710	
222	30.169661	30.169966	33.125630	33.125935	31.928262	31.929483	
223	30.349476	30.349782	33.143612	33.143917	31.964225	31.965446	
224	30.525139	30.525444	33.161178	33.161483	31.999358	32.000578	
225	30.696542	30.696847	33.178318	33.178623	32.033638	32.034859	
226	30.863582	30.863887	33.195022	33.195327	32.067046	32.068267	
227	31.026160	31.026465	33.211280	33.211585	32.099562	32.100782	
228	31.184176	31.184481	33.227081	33.227387	32.131165	32.132386	
229	31.337535	31.337840	33.242417	33.242723	32.161837	32.163058	
230	31.486146	31.486452	33.257279	33.257584	32.191559	32.192780	
231	31.629919	31.630224	33.271656	33.271961	32.220314	32.221534	
232	31.768767	31.769072	33.285541	33.285846	32.248083	32.249304	
233	31.902607	31.902912	33.298925	33.299230	32.274851	32.276072	
234	32.031357	32.031662	33.311800	33.312105	32.300601	32.301822	
235	32.154941	32.155246	33.324158	33.324463	32.325318	32.326539	
236	32.273284	32.273589	33.335992	33.336297	32.348987	32.350207	
237	32.386314	32.386619	33.347295	33.347601	32.371593	32.372813	
238	32.493964	32.494269	33.358060	33.358366	32.393123	32.394343	
239	32.596169	32.596474	33.368281	33.368586	32.413564	32.414784	
240	32.692866	32.693172	33.377951	33.378256	32.432903	32.434124	
241	32.783999	32.784304	33.387064	33.387369	32.451130	32.452350	
242	32.869512	32.869817	33.395615	33.395920	32.468232	32.469453	
243	32.949353	32.949658	33.403599	33.403904	32.484200	32.485421	
244	33.023474	33.023780	33.411011	33.411317	32.499025	32.500245	
245	33.091832	33.092137	33.417847	33.418152	32.512696	32.513917	
246	33.154384	33.154689	33.424102	33.424407	32.525207	32.526427	
247	33.211092	33.211398	33.429773	33.430078	32.536548	32.537769	
248	33.261924	33.262229	33.434856	33.435162	32.546715	32.547935	
249	33.306847	33.307153	33.439349	33.439654	32.555699	32.556920	
250	33.345836	33.346141	33.443248	33.443553	32.563497	32.564718	
251	33.378866	33.379172	33.446551	33.446856	32.570103	32.571324	
252	33.405918	33.406223	33.449256	33.449561	32.575513	32.576734	
253	33.426976	33.427281	33.451362	33.451667	32.579725	32.580946	
254	33.442026	33.442331	33.452867	33.453172	32.582735	32.583956	
255	33.451059	33.451364	33.453770	33.454075	32.584542	32.585762	
256	33.454071	33.454376	33.454071	33.454376	32.585144	32.586365	
257	33.448831	33.449136	33.452685	33.452990	32.583939	32.585159	
258	33.433117	33.433422	33.448526	33.448831	32.580317	32.581538	
259	33.406948	33.407254	33.441584	33.441889	32.574262	32.575483	
260	33.370359	33.370665	33.431847	33.432152	32.565744	32.566965	
261	33.323396	33.323701	33.419296	33.419601	32.554723	32.555944	
262	33.266117	33.266422	33.403908	33.404213	32.541147	32.542368	
263	33.198596	33.198901	33.385655	33.385960	32.524954	32.526175	
264	33.120916	33.121222	33.364502	33.364807	32.506070	32.507291	
265	33.033177	33.033483	33.340412	33.340717	32.484410	32.485631	
266	32.935489	32.935794	33.313341	33.313646	32.459880	32.461101	
267	32.827974	32.828279	33.283242	33.283547	32.432375	32.433596	
268	32.710766	32.711071	33.250063	33.250369	32.401781	32.403001	
269	32.584013	32.584318	33.213749	33.214054	32.367972	32.369193	
270	32.447872	32.448178	33.174239	33.174544	32.330818	32.332038	
271	32.302514	32.302819	33.131470	33.131775	32.290175	32.291396	
272	32.148117	32.148422	33.085375	33.085680	32.245896	32.247117	
273	31.984873	31.985178	33.035884	33.036189	32.197823	32.199044	
274	31.812983	31.813288	32.982924	32.983229	32.145793	32.147014	
275	31.632657	31.632962	32.926419	32.926725	32.089635	32.090856	
276	31.444117	31.444423	32.866293	32.866598	32.029174	32.030394	
277	31.247592	31.247898	32.802464	32.802769	31.964228	31.965448	
278	31.043321	31.043626	32.734851	32.735156	31.894612	31.895832	
279	30.831548	30.831854	32.663372	32.663677	31.820136	31.821357	
280	30.612530	30.612835	32.587943	32.588248	31.740608	31.741828	
281	30.386528	30.386833	32.508480	32.508785	31.655831	31.657052	
282	30.153809	30.154115	32.424898	32.425204	31.565611	31.566831	
283	29.914650	29.914955	32.337113	32.337419	31.469746	31.470967	
284	29.669331	29.669636	32.245042	32.245347	31.368040	31.369261	
285	29.418137	29.418442	32.148600	32.148905	31.260294	31.261515	
286	29.161361	29.161666	32.047706	32.048011	31.146311	31.147531	
287	28.899297	28.899602	31.942281	31.942586	31.025894	31.027115	
288	28.632246	28.632551	31.832246	31.832551	30.898853	30.900073	
289	28.360509	28.360814	31.717525	31.717830	30.764996	30.766216	
290	28.084392	28.084697	31.598047	31.598352	30.624139	30.625359	
291	27.804204	27.804509	31.473741	31.474046	30.476101	30.477322	
292	27.520253	27.520558	31.344542	31.344847	30.320708	30.321928	
293	27.232850	27.233155	31.210387	31.210692	30.157790	30.159011	
294	26.942308	26.942613	31.071219	31.071524	29.987187	29.988408	
295	26.648937	26.649243	30.926985	30.927290	29.808745	29.809965	
296	26.353050	26.353355	30.777637	30.777942	29.622318	29.623539	
297	26.054957	26.055262	30.623133	30.623438	29.427771	29.428992	
298	25.754966	25.755272	30.463436	30.463741	29.224978	29.226199	
299	25.453387	25.453692	30.298516	30.298821	29.013823	29.015044	
300	25.150523	25.150828	30.128348	30.128653	28.794203	28.795423	
301	24.846677	24.846982	29.952915	29.953220	28.566023	28.567244	
302	24.542148	24.542453	29.772206	29.772512	28.329205	28.330426	
303	24.237231	24.237536	29.586220	29.586525	28.083682	28.084903	
304	23.932218	23.932523	29.394960	29.395265	27.829399	27.830620	
305	23.627395	23.627700	29.198438	29.198743	27.566318	27.567539	
306	23.323043	23.323348	28.996676	28.996981	27.294413	27.295634	
307	23.019438	23.019743	28.789702	28.790007	27.013674	27.014895	
308	22.716851	22.717156	28.577554	28.577859	26.724108	26.725328	
309	22.415546	22.415851	28.360277	28.360582	26.425734	26.426955	
310	22.115779	22.116084	28.137927	28.138232	26.118591	26.119811	
311	21.817802	21.818107	27.910568	27.910873	25.802732	25.803952	
312	21.521857	21.522163	27.678272	27.678577	25.478228	25.479448	
313	21.228181	21.228486	27.441122	27.441428	25.145166	25.146387	
314	20.937002	20.937307	27.199211	27.199516	24.803653	24.804873	
315	20.648538	20.648844	26.952638	26.952944	24.453809	24.455029	
316	20.363003	20.363308	26.701516	26.701821	24.095774	24.096995	
317	20.080599	20.080904	26.445964	26.446269	23.729707	23.730927	
318	19.801520	19.801825	26.186111	26.186416	23.355781	23.357002	
319	19.525952	19.526257	25.922097	25.922402	22.974190	22.975411	
320	19.254071	19.254376	25.654071	25.654376	22.585144	22.586365	
321	18.986045	18.986350	25.382190	25.382495	22.188871	22.190091	
322	18.722031	18.722336	25.106622	25.106927	21.785615	21.786836	
323	18.462178	18.462484	24.827543	24.827848	21.375641	21.376861	
324	18.206626	18.206931	24.545139	24.545444	20.959226	20.960446	
325	17.955504	17.955809	24.259604	24.259909	20.536667	20.537888	
326	17.708931	17.709236	23.971140	23.971446	20.108277	20.109498	
327	17.467020	17.467325	23.679961	23.680266	19.674386	19.675607	
328	17.229870	17.230175	23.386285	23.386590	19.235337	19.236558	
329	16.997575	16.997880	23.090340	23.090645	18.791492	18.792713	
330	16.770215	16.770520	22.792363	22.792668	18.343225	18.344446	
331	16.547865	16.548170	22.492596	22.492902	17.890926	17.892146	
332	16.330588	16.330893	22.191291	22.191596	17.434998	17.436219	
333	16.118440	16.118745	21.888704	21.889009	16.975859	16.977079	
334	15.911466	15.911771	21.585099	21.585405	16.513938	16.515158	
335	15.709704	15.710009	21.280747	21.281053	16.049677	16.050898	
336	15.513182	15.513488	20.975924	20.976229	15.583529	15.584750	
337	15.321922	15.322227	20.670911	20.671216	15.115960	15.117181	
338	15.135936	15.136241	20.365994	20.366299	14.647442	14.648663	
339	14.955228	14.955533	20.061465	20.061770	14.178461	14.179681	
340	14.779795	14.780100	19.757619	19.757924	13.709507	13.710728	
341	14.609627	14.609932	19.454755	19.455060	13.241081	13.242302	
342	14.444706	14.445011	19.153176	19.153481	12.773690	12.774911	
343	14.285009	14.285314	18.853185	18.853491	12.307847	12.309068	
344	14.130505	14.130810	18.555092	18.555397	11.844071	11.845291	
345	13.981157	13.981462	18.259205	18.259510	11.382883	11.384103	
346	13.836923	13.837228	17.965834	17.966139	10.924809	10.926030	
347	13.697755	13.698060	17.675292	17.675597	10.470379	10.471600	
348	13.563600	13.563906	17.387889	17.388195	10.020122	10.021343	
349	13.434401	13.434706	17.103939	17.104244	9.574570	9.575791	
350	13.310095	13.310400	16.823750	16.824055	9.134252	9.135473	
351	13.190617	13.190922	16.547633	16.547939	8.699698	8.700919	
352	13.075896	13.076202	16.275896	16.276202	8.271436	8.272656	
353	12.965861	12.966167	16.008845	16.009150	7.849988	7.851208	
354	12.860436	12.860741	15.746781	15.747086	7.435875	7.437095	
355	12.759542	12.759848	15.490005	15.490310	7.029611	7.030832	
356	12.663101	12.663406	15.238812	15.239117	6.631706	6.632927	
357	12.571029	12.571334	14.993492	14.993797	6.242661	6.243881	
358	12.483244	12.483549	14.754333	14.754638	5.862970	5.864190	
359	12.399662	12.399967	14.521614	14.521920	5.493117	5.494338	
360	12.320199	12.320504	14.295612	14.295917	5.133580	5.134801	
361	12.244770	12.245075	14.076594	14.076899	4.784822	4.786042	
362	12.173291	12.173596	13.864822	13.865127	4.447296	4.448517	
363	12.105679	12.105984	13.660550	13.660855	4.121444	4.122665	
364	12.041850	12.042155	13.464025	13.464330	3.807693	3.808914	
365	11.981723	11.982028	13.275485	13.275790	3.506457	3.507678	
366	11.925218	11.925523	13.095160	13.095465	3.218136	3.219356	
367	11.872258	11.872563	12.923269	12.923575	2.943111	2.944332	
368	11.822767	11.823072	12.760025	12.760331	2.681751	2.682972	
369	11.776672	11.776977	12.605628	12.605934	2.434406	2.435627	
370	11.733903	11.734208	12.460270	12.460575	2.201408	2.202628	
371	11.694393	11.694698	12.324129	12.324434	1.983071	1.984291	
372	11.658079	11.658384	12.197376	12.197681	1.779690	1.780911	
373	11.624900	11.625205	12.080169	12.080474	1.591541	1.592762	
374	11.594801	11.595106	11.972653	11.972958	1.418880	1.420101	
375	11.567730	11.568036	11.874965	11.875270	1.261942	1.263163	
376	11.543640	11.543945	11.787226	11.787531	1.120941	1.122162	
377	11.522487	11.522793	11.709546	11.709852	0.996070	0.997290	
378	11.504234	11.504539	11.642025	11.642330	0.887499	0.888720	
379	11.488846	11.489151	11.584746	11.585051	0.795378	0.796598	
380	11.476296	11.476601	11.537783	11.538088	0.719833	0.721053	
381	11.466558	11.466864	11.501194	11.501499	0.660967	0.662188	
382	11.459617	11.459922	11.475025	11.475331	0.618863	0.620083	
383	11.455457	11.455762	11.459311	11.459616	0.593577	0.594797	
384	11.454071	11.454376	11.454071	11.454376	0.585144	0.586365	
