#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	-10.807742	17.728345	-9.554188	18.981899	-19.827206	8.875613	10.065602	38.601689	11.319156	39.855243	10.216348	38.919168	
23	-10.795107	17.740980	-9.428531	19.107556	-19.648060	9.054760	9.939944	38.476031	11.306520	39.842607	10.191702	38.894522	
24	-10.781973	17.754114	-9.297994	19.238093	-19.461849	9.240971	9.809407	38.345494	11.293386	39.829473	10.166098	38.868918	
25	-10.768348	17.767740	-9.162670	19.373417	-19.268687	9.434133	9.674084	38.210171	11.279761	39.815848	10.139554	38.842374	
26	-10.754240	17.781847	-9.022656	19.513431	-19.068694	9.634126	9.534070	38.070157	11.265653	39.801740	10.112088	38.814908	
27	-10.739658	17.796429	-8.878053	19.658034	-18.861992	9.840828	9.389467	37.925554	11.251072	39.787159	10.083719	38.786539	
28	-10.724611	17.811476	-8.728967	19.807120	-18.648708	10.054112	9.240380	37.776467	11.236025	39.772112	10.054467	38.757287	
29	-10.709109	17.826979	-8.575507	19.960580	-18.428974	10.273846	9.086920	37.623007	11.220522	39.756609	10.024352	38.727172	
30	-10.693159	17.842928	-8.417788	20.118299	-18.202925	10.499895	8.929202	37.465289	11.204573	39.740660	9.993396	38.696216	
31	-10.676773	17.859314	-8.255930	20.280157	-17.970700	10.732120	8.767343	37.303430	11.188186	39.724273	9.961620	38.664440	
32	-10.659959	17.876128	-8.090057	20.446030	-17.732443	10.970377	8.601470	37.137557	11.171373	39.707460	9.929046	38.631866	
33	-10.642729	17.893358	-7.920298	20.615789	-17.488301	11.214519	8.431712	36.967799	11.154143	39.690230	9.895699	38.598519	
34	-10.625093	17.910994	-7.746790	20.789297	-17.238424	11.464396	8.258204	36.794291	11.136507	39.672594	9.861601	38.564421	
35	-10.607061	17.929026	-7.569673	20.966414	-16.982966	11.719854	8.081086	36.617173	11.118475	39.654562	9.826777	38.529597	
36	-10.588644	17.947443	-7.389094	21.146993	-16.722087	11.980733	7.900508	36.436595	11.100058	39.636145	9.791252	38.494072	
37	-10.569854	17.966233	-7.205208	21.330879	-16.455946	12.246873	7.716622	36.252709	11.081268	39.617355	9.755052	38.457872	
38	-10.550702	17.985385	-7.018177	21.517910	-16.184710	12.518110	7.529591	36.065678	11.062116	39.598203	9.718203	38.421023	
39	-10.531200	18.004887	-6.828170	21.707918	-15.908547	12.794273	7.339583	35.875670	11.042613	39.578700	9.680733	38.383553	
40	-10.511359	18.024729	-6.635365	21.900722	-15.627627	13.075193	7.146778	35.682865	11.022772	39.558859	9.642669	38.345488	
41	-10.491191	18.044896	-6.439951	22.096136	-15.342125	13.360695	6.951364	35.487451	11.002604	39.538691	9.604038	38.306858	
42	-10.470709	18.065378	-6.242127	22.293960	-15.052219	13.650600	6.753541	35.289628	10.982122	39.518209	9.564871	38.267691	
43	-10.449925	18.086162	-6.042107	22.493980	-14.758091	13.944729	6.553521	35.089608	10.961338	39.497425	9.525197	38.228017	
44	-10.428851	18.107236	-5.840116	22.695971	-14.459922	14.242898	6.351530	34.887617	10.940265	39.476352	9.485046	38.187866	
45	-10.407501	18.128586	-5.636398	22.899689	-14.157899	14.544920	6.147811	34.683898	10.918915	39.455002	9.444448	38.147268	
46	-10.385888	18.150199	-5.431214	23.104873	-13.852213	14.850607	5.942628	34.478715	10.897301	39.433389	9.403436	38.106256	
47	-10.364024	18.172063	-5.224851	23.311236	-13.543053	15.159767	5.736264	34.272351	10.875437	39.411524	9.362042	38.064861	
48	-10.341923	18.194164	-5.017619	23.518468	-13.230614	15.472206	5.529032	34.065119	10.853336	39.389423	9.320297	38.023117	
49	-10.319597	18.216490	-4.809861	23.726226	-12.915092	15.787728	5.321275	33.857362	10.831011	39.367098	9.278237	37.981056	
50	-10.297062	18.239025	-4.601958	23.934129	-12.596687	16.106133	5.113372	33.649459	10.808475	39.344562	9.235894	37.938714	
51	-10.274329	18.261758	-4.394335	24.141752	-12.275600	16.427220	4.905749	33.441836	10.785743	39.321830	9.193304	37.896124	
52	-10.251414	18.284673	-4.187473	24.348614	-11.952033	16.750787	4.698886	33.234973	10.762828	39.298915	9.150502	37.853322	
53	-10.228330	18.307757	-3.981917	24.554170	-11.626192	17.076627	4.493331	33.029418	10.739743	39.275830	9.107524	37.810344	
54	-10.205090	18.330997	-3.778295	24.757792	-11.298285	17.404535	4.289709	32.825796	10.716504	39.252591	9.064408	37.767228	
55	-10.181710	18.354377	-3.577333	24.958754	-10.968520	17.734299	4.088746	32.624833	10.693123	39.229210	9.021190	37.724010	
56	-10.158202	18.377885	-3.379876	25.156211	-10.637109	18.065710	3.891290	32.427377	10.669616	39.205703	8.977910	37.680730	
57	-10.134582	18.401505	-3.186918	25.349169	-10.304265	18.398555	3.698332	32.234419	10.645995	39.182082	8.934607	37.637427	
58	-10.110863	18.425224	-2.999631	25.536456	-9.970201	18.732619	3.511045	32.047132	10.622277	39.158364	8.891320	37.594140	
59	-10.087060	18.449027	-2.819400	25.716687	-9.635134	19.067686	3.330814	31.866901	10.598474	39.134561	8.848091	37.550911	
60	-10.063188	18.472899	-2.647862	25.888225	-9.299282	19.403538	3.159275	31.695362	10.574601	39.110688	8.804961	37.507781	
61	-10.039260	18.496827	-2.486938	26.049149	-8.962863	19.739957	2.998351	31.534438	10.550673	39.086760	8.761973	37.464793	
62	-10.015291	18.520796	-2.338855	26.197232	-8.626098	20.076722	2.850268	31.386355	10.526704	39.062792	8.719171	37.421990	
63	-9.991296	18.544791	-2.206139	26.329948	-8.289209	20.413611	2.717552	31.253639	10.502709	39.038796	8.676599	37.379419	
64	-9.967288	18.568799	-2.091554	26.444533	-7.952418	20.750401	2.602967	31.139054	10.478702	39.014789	8.634303	37.337123	
65	-9.943284	18.592803	-1.997965	26.538122	-7.615951	21.086869	2.509378	31.045465	10.454697	38.990784	8.592331	37.295151	
66	-9.919296	18.616791	-1.928107	26.607980	-7.280033	21.422787	2.439521	30.975608	10.430710	38.966797	8.550730	37.253549	
67	-9.895340	18.640747	-1.884273	26.651814	-6.944890	21.757930	2.395687	30.931774	10.406754	38.942841	8.509549	37.212369	
68	-9.871430	18.664657	-1.867975	26.668112	-6.610750	22.092070	2.379389	30.915476	10.382843	38.918930	8.468840	37.171660	
69	-9.847580	18.688507	2.391089	30.927176	-6.277842	22.424978	-1.879675	26.656412	10.358994	38.895081	8.428655	37.131475	
70	-9.823805	18.712282	2.430105	30.966192	-5.946397	22.756423	-1.918691	26.617396	10.335218	38.871305	8.389047	37.091867	
71	-9.800119	18.735969	2.494722	31.030809	-5.616645	23.086175	-1.983309	26.552778	10.311532	38.847619	8.350073	37.052892	
72	-9.776536	18.759552	2.582475	31.118562	-5.288819	23.414001	-2.071061	26.465026	10.287949	38.824036	8.311788	37.014608	
73	-9.753070	18.783017	2.690485	31.226572	-4.963152	23.739668	-2.179071	26.357016	10.264484	38.800571	8.274252	36.977072	
74	-9.729736	18.806351	2.815778	31.351865	-4.639879	24.062941	-2.304365	26.231722	10.241150	38.777237	8.237526	36.940346	
75	-9.706548	18.829539	2.955512	31.491599	-4.319235	24.383585	-2.444098	26.091989	10.217961	38.754048	8.201673	36.904493	
76	-9.683519	18.852568	3.107103	31.643190	-4.001457	24.701363	-2.595689	25.940398	10.194932	38.731019	8.166758	36.869578	
77	-9.660663	18.875424	3.268284	31.804371	-3.686784	25.016036	-2.756870	25.779217	10.172077	38.708164	8.132849	36.835669	
78	-9.637995	18.898092	3.437108	31.973195	-3.375453	25.327367	-2.925694	25.610393	10.149408	38.685495	8.100016	36.802836	
79	-9.615527	18.920560	3.611921	32.148008	-3.067706	25.635114	-3.100508	25.435579	10.126941	38.663028	8.068331	36.771151	
80	-9.593273	18.942814	3.791329	32.327416	-2.763784	25.939035	-3.279915	25.256172	10.104687	38.640774	8.037870	36.740690	
81	-9.571247	18.964840	3.974155	32.510242	-2.463931	26.238889	-3.462742	25.073345	10.082661	38.618748	8.008711	36.711531	
82	-9.549462	18.986625	4.159406	32.695493	-2.168389	26.534431	-3.647992	24.888095	10.060876	38.596963	7.980935	36.683755	
83	-9.527930	19.008157	4.346237	32.882324	-1.877405	26.825415	-3.834824	24.701263	10.039344	38.575431	7.954626	36.657445	
84	-9.506665	19.029422	4.533929	33.070016	-1.591224	27.111596	-4.022515	24.513572	10.018079	38.554166	7.929869	36.632689	
85	-9.485680	19.050407	4.721861	33.257948	-1.310093	27.392727	-4.210447	24.325640	9.997094	38.533181	7.906756	36.609576	
86	-9.464987	19.071100	4.909495	33.445582	-1.034260	27.668560	-4.398081	24.138006	9.976400	38.512487	7.885378	36.588198	
87	-9.444597	19.091490	5.096360	33.632447	-0.763973	27.938846	-4.584947	23.951140	9.956011	38.492098	7.865830	36.568649	
88	-9.424525	19.111562	5.282043	33.818130	-0.499480	28.203340	-4.770629	23.765458	9.935938	38.472026	7.848208	36.551028	
89	-9.404781	19.131306	5.466175	34.002262	-0.241028	28.461792	-4.954761	23.581326	9.916195	38.452282	7.832611	36.535431	
90	-9.385377	19.150710	5.648425	34.184512	0.011139	28.713959	-5.137012	23.399075	9.896791	38.432878	7.819138	36.521958	
91	-9.366326	19.169761	5.828497	34.364584	0.256776	28.959596	-5.317083	23.219004	9.877739	38.413826	7.807888	36.510708	
92	-9.347637	19.188450	6.006120	34.542207	0.495645	29.198464	-5.494706	23.041381	9.859051	38.395138	7.798960	36.501779	
93	-9.329324	19.206763	6.181047	34.717134	0.727511	29.430331	-5.669633	22.866454	9.840737	38.376824	7.792448	36.495268	
94	-9.311395	19.224692	6.353050	34.889137	0.952148	29.654968	-5.841637	22.694450	9.822809	38.358896	7.788444	36.491264	
95	-9.293863	19.242224	6.521921	35.058008	1.169337	29.872157	-6.010507	22.525580	9.805277	38.341364	7.787034	36.489854	
96	-9.276738	19.259349	6.687464	35.223551	1.378873	30.081693	-6.176050	22.360037	9.788151	38.324238	7.788293	36.491113	
97	-9.260029	19.276058	6.849497	35.385584	1.580564	30.283384	-6.338084	22.198003	9.771442	38.307529	7.792286	36.495106	
98	-9.243747	19.292340	7.007852	35.543939	1.774235	30.477055	-6.496439	22.039648	9.755160	38.291247	7.799063	36.501883	
99	-9.227901	19.308186	7.162369	35.698456	1.959734	30.662554	-6.650955	21.885132	9.739315	38.275402	7.808657	36.511477	
100	-9.212502	19.323586	7.312897	35.848984	2.136931	30.839751	-6.801484	21.734603	9.723915	38.260002	7.821079	36.523899	
101	-9.197557	19.338530	7.459297	35.995384	2.305726	31.008546	-6.947883	21.588204	9.708970	38.245057	7.836316	36.539136	
102	-9.183076	19.353011	7.601434	36.137522	2.466050	31.168870	-7.090021	21.446066	9.694490	38.230577	7.854325	36.557145	
103	-9.169068	19.367019	7.739184	36.275271	2.617868	31.320687	-7.227770	21.308317	9.680482	38.216569	7.875035	36.577855	
104	-9.155541	19.380546	7.872426	36.408513	2.761182	31.464002	-7.361012	21.175075	9.666954	38.203041	7.898338	36.601158	
105	-9.142503	19.393585	8.001048	36.537135	2.896035	31.598855	-7.489635	21.046452	9.653916	38.190003	7.924092	36.626912	
106	-9.129961	19.406126	8.124944	36.661031	3.022509	31.725328	-7.613531	20.922556	9.641374	38.177462	7.952120	36.654939	
107	-9.117923	19.418164	8.244013	36.780100	3.140724	31.843543	-7.732599	20.803488	9.629337	38.165424	7.982205	36.685025	
108	-9.106397	19.429690	8.358158	36.894245	3.250841	31.953660	-7.846745	20.689342	9.617811	38.153898	8.014099	36.716919	
109	-9.095389	19.440698	8.467291	37.003378	3.353056	32.055876	-7.955877	20.580210	9.606803	38.142890	8.047521	36.750340	
110	-9.084906	19.451181	8.571325	37.107412	3.447598	32.150418	-8.059912	20.476175	9.596319	38.132406	8.082159	36.784978	
111	-9.074953	19.461134	8.670182	37.206269	3.534723	32.237543	-8.158768	20.377319	9.586367	38.122454	8.117679	36.820499	
112	-9.065537	19.470550	8.763784	37.299871	3.614711	32.317531	-8.252371	20.283716	9.576951	38.113038	8.153728	36.856548	
113	-9.056664	19.479423	8.852063	37.388150	3.687857	32.390677	-8.340649	20.195438	9.568078	38.104165	8.189941	36.892761	
114	-9.048338	19.487749	8.934951	37.471038	3.754468	32.457288	-8.423537	20.112550	9.559752	38.095839	8.225945	36.928765	
115	-9.040565	19.495522	9.012387	37.548474	3.814856	32.517675	-8.500973	20.035114	9.551979	38.088066	8.261367	36.964187	
116	-9.033349	19.502738	9.084314	37.620401	3.869329	32.572149	-8.572900	19.963187	9.544763	38.080850	8.295839	36.998659	
117	-9.026695	19.509392	9.150680	37.686767	3.918194	32.621013	-8.639266	19.896821	9.538108	38.074195	8.329004	37.031824	
118	-9.020605	19.515482	9.211435	37.747522	3.961741	32.664561	-8.700022	19.836065	9.532019	38.068106	8.360519	37.063339	
119	-9.015085	19.521002	9.266537	37.802624	4.000248	32.703068	-8.755123	19.780964	9.526499	38.062586	8.390062	37.092882	
120	-9.010137	19.525950	9.315944	37.852031	4.033974	32.736794	-8.804531	19.731556	9.521551	38.057638	8.417334	37.120154	
121	-9.005765	19.530322	9.359623	37.895710	4.063155	32.765975	-8.848209	19.687878	9.517178	38.053265	8.442061	37.144881	
122	-9.001970	19.534117	9.397540	37.933627	4.088005	32.790824	-8.886127	19.649960	9.513383	38.049470	8.463998	37.166818	
123	-8.998755	19.537332	9.429670	37.965757	4.108709	32.811529	-8.918257	19.617830	9.510168	38.046255	8.482930	37.185750	
124	-8.996122	19.539965	9.455989	37.992077	4.125429	32.828248	-8.944576	19.591511	9.507535	38.043622	8.498673	37.201493	
125	-8.994072	19.542015	9.476479	38.012566	4.138295	32.841115	-8.965066	19.571021	9.505486	38.041573	8.511075	37.213895	
126	-8.992607	19.543480	9.491126	38.027213	4.147411	32.850231	-8.979712	19.556375	9.504021	38.040108	8.520019	37.222839	
127	-8.991728	19.544359	9.499917	38.036004	4.152851	32.855671	-8.988504	19.547583	9.503142	38.039229	8.525419	37.228239	
128	-8.991435	19.544652	9.502849	38.038936	4.154660	4.154660	-8.991435	19.544652	9.502849	38.038936	8.527225	32.857479	
129	-8.988504	19.547583	9.503142	38.039229	8.525419	37.228239	-8.991728	19.544359	9.499917	38.036004	4.152851	32.855671	
130	-8.979712	19.556375	9.504021	38.040108	8.520019	37.222839	-8.992607	19.543480	9.491126	38.027213	4.147411	32.850231	
131	-8.965066	19.571021	9.505486	38.041573	8.511075	37.213895	-8.994072	19.542015	9.476479	38.012566	4.138295	32.841115	
132	-8.944576	19.591511	9.507535	38.043622	8.498673	37.201493	-8.996122	19.539965	9.455989	37.992077	4.125429	32.828248	
133	-8.918257	19.617830	9.510168	38.046255	8.482930	37.185750	-8.998755	19.537332	9.429670	37.965757	4.108709	32.811529	
134	-8.886127	19.649960	9.513383	38.049470	8.463998	37.166818	-9.001970	19.534117	9.397540	37.933627	4.088005	32.790824	
135	-8.848209	19.687878	9.517178	38.053265	8.442061	37.144881	-9.005765	19.530322	9.359623	37.895710	4.063155	32.765975	
136	-8.804531	19.731556	9.521551	38.057638	8.417334	37.120154	-9.010137	19.525950	9.315944	37.852031	4.033974	32.736794	
137	-8.755123	19.780964	9.526499	38.062586	8.390062	37.092882	-9.015085	19.521002	9.266537	37.802624	4.000248	32.703068	
138	-8.700022	19.836065	9.532019	38.068106	8.360519	37.063339	-9.020605	19.515482	9.211435	37.747522	3.961741	32.664561	
139	-8.639266	19.896821	9.538108	38.074195	8.329004	37.031824	-9.026695	19.509392	9.150680	37.686767	3.918194	32.621013	
140	-8.572900	19.963187	9.544763	38.080850	8.295839	36.998659	-9.033349	19.502738	9.084314	37.620401	3.869329	32.572149	
141	-8.500973	20.035114	9.551979	38.088066	8.261367	36.964187	-9.040565	19.495522	9.012387	37.548474	3.814856	32.517675	
142	-8.423537	20.112550	9.559752	38.095839	8.225945	36.928765	-9.048338	19.487749	8.934951	37.471038	3.754468	32.457288	
143	-8.340649	20.195438	9.568078	38.104165	8.189941	36.892761	-9.056664	19.479423	8.852063	37.388150	3.687857	32.390677	
144	-8.252371	20.283716	9.576951	38.113038	8.153728	36.856548	-9.065537	19.470550	8.763784	37.299871	3.614711	32.317531	
145	-8.158768	20.377319	9.586367	38.122454	8.117679	36.820499	-9.074953	19.461134	8.670182	37.206269	3.534723	32.237543	
146	-8.059912	20.476175	9.596319	38.132406	8.082159	36.784978	-9.084906	19.451181	8.571325	37.107412	3.447598	32.150418	
147	-7.955877	20.580210	9.606803	38.142890	8.047521	36.750340	-9.095389	19.440698	8.467291	37.003378	3.353056	32.055876	
148	-7.846745	20.689342	9.617811	38.153898	8.014099	36.716919	-9.106397	19.429690	8.358158	36.894245	3.250841	31.953660	
149	-7.732599	20.803488	9.629337	38.165424	7.982205	36.685025	-9.117923	19.418164	8.244013	36.780100	3.140724	31.843543	
150	-7.613531	20.922556	9.641374	38.177462	7.952120	36.654939	-9.129961	19.406126	8.124944	36.661031	3.022509	31.725328	
151	-7.489635	21.046452	9.653916	38.190003	7.924092	36.626912	-9.142503	19.393585	8.001048	36.537135	2.896035	31.598855	
152	-7.361012	21.175075	9.666954	38.203041	7.898338	36.601158	-9.155541	19.380546	7.872426	36.408513	2.761182	31.464002	
153	-7.227770	21.308317	9.680482	38.216569	7.875035	36.577855	-9.169068	19.367019	7.739184	36.275271	2.617868	31.320687	
154	-7.090021	21.446066	9.694490	38.230577	7.854325	36.557145	-9.183076	19.353011	7.601434	36.137522	2.466050	31.168870	
155	-6.947883	21.588204	9.708970	38.245057	7.836316	36.539136	-9.197557	19.338530	7.459297	35.995384	2.305726	31.008546	
156	-6.801484	21.734603	9.723915	38.260002	7.821079	36.523899	-9.212502	19.323586	7.312897	35.848984	2.136931	30.839751	
157	-6.650955	21.885132	9.739315	38.275402	7.808657	36.511477	-9.227901	19.308186	7.162369	35.698456	1.959734	30.662554	
158	-6.496439	22.039648	9.755160	38.291247	7.799063	36.501883	-9.243747	19.292340	7.007852	35.543939	1.774235	30.477055	
159	-6.338084	22.198003	9.771442	38.307529	7.792286	36.495106	-9.260029	19.276058	6.849497	35.385584	1.580564	30.283384	
160	-6.176050	22.360037	9.788151	38.324238	7.788293	36.491113	-9.276738	19.259349	6.687464	35.223551	1.378873	30.081693	
161	-6.010507	22.525580	9.805277	38.341364	7.787034	36.489854	-9.293863	19.242224	6.521921	35.058008	1.169337	29.872157	
162	-5.841637	22.694450	9.822809	38.358896	7.788444	36.491264	-9.311395	19.224692	6.353050	34.889137	0.952148	29.654968	
163	-5.669633	22.866454	9.840737	38.376824	7.792448	36.495268	-9.329324	19.206763	6.181047	34.717134	0.727511	29.430331	
164	-5.494706	23.041381	9.859051	38.395138	7.798960	36.501779	-9.347637	19.188450	6.006120	34.542207	0.495645	29.198464	
165	-5.317083	23.219004	9.877739	38.413826	7.807888	36.510708	-9.366326	19.169761	5.828497	34.364584	0.256776	28.959596	
166	-5.137012	23.399075	9.896791	38.432878	7.819138	36.521958	-9.385377	19.150710	5.648425	34.184512	0.011139	28.713959	
167	-4.954761	23.581326	9.916195	38.452282	7.832611	36.535431	-9.404781	19.131306	5.466175	34.002262	-0.241028	28.461792	
168	-4.770629	23.765458	9.935938	38.472026	7.848208	36.551028	-9.424525	19.111562	5.282043	33.818130	-0.499480	28.203340	
169	-4.584947	23.951140	9.956011	38.492098	7.865830	36.568649	-9.444597	19.091490	5.096360	33.632447	-0.763973	27.938846	
170	-4.398081	24.138006	9.976400	38.512487	7.885378	36.588198	-9.464987	19.071100	4.909495	33.445582	-1.034260	27.668560	
171	-4.210447	24.325640	9.997094	38.533181	7.906756	36.609576	-9.485680	19.050407	4.721861	33.257948	-1.310093	27.392727	
172	-4.022515	24.513572	10.018079	38.554166	7.929869	36.632689	-9.506665	19.029422	4.533929	33.070016	-1.591224	27.111596	
173	-3.834824	24.701263	10.039344	38.575431	7.954626	36.657445	-9.527930	19.008157	4.346237	32.882324	-1.877405	26.825415	
174	-3.647992	24.888095	10.060876	38.596963	7.980935	36.683755	-9.549462	18.986625	4.159406	32.695493	-2.168389	26.534431	
175	-3.462742	25.073345	10.082661	38.618748	8.008711	36.711531	-9.571247	18.964840	3.974155	32.510242	-2.463931	26.238889	
176	-3.279915	25.256172	10.104687	38.640774	8.037870	36.740690	-9.593273	18.942814	3.791329	32.327416	-2.763784	25.939035	
177	-3.100508	25.435579	10.126941	38.663028	8.068331	36.771151	-9.615527	18.920560	3.611921	32.148008	-3.067706	25.635114	
178	-2.925694	25.610393	10.149408	38.685495	8.100016	36.802836	-9.637995	18.898092	3.437108	31.973195	-3.375453	25.327367	
179	-2.756870	25.779217	10.172077	38.708164	8.132849	36.835669	-9.660663	18.875424	3.268284	31.804371	-3.686784	25.016036	
180	-2.595689	25.940398	10.194932	38.731019	8.166758	36.869578	-9.683519	18.852568	3.107103	31.643190	-4.001457	24.701363	
181	-2.444098	26.091989	10.217961	38.754048	8.201673	36.904493	-9.706548	18.829539	2.955512	31.491599	-4.319235	24.383585	
182	-2.304365	26.231722	10.241150	38.777237	8.237526	36.940346	-9.729736	18.806351	2.815778	31.351865	-4.639879	24.062941	
183	-2.179071	26.357016	10.264484	38.800571	8.274252	36.977072	-9.753070	18.783017	2.690485	31.226572	-4.963152	23.739668	
184	-2.071061	26.465026	10.287949	38.824036	8.311788	37.014608	-9.776536	18.759552	2.582475	31.118562	-5.288819	23.414001	
185	-1.983309	26.552778	10.311532	38.847619	8.350073	37.052892	-9.800119	18.735969	2.494722	31.030809	-5.616645	23.086175	
186	-1.918691	26.617396	10.335218	38.871305	8.389047	37.091867	-9.823805	18.712282	2.430105	30.966192	-5.946397	22.756423	
187	-1.879675	26.656412	10.358994	38.895081	8.428655	37.131475	-9.847580	18.688507	2.391089	30.927176	-6.277842	22.424978	
188	2.379389	30.915476	10.382843	38.918930	8.468840	37.171660	-9.871430	18.664657	-1.867975	26.668112	-6.610750	22.092070	
189	2.395687	30.931774	10.406754	38.942841	8.509549	37.212369	-9.895340	18.640747	-1.884273	26.651814	-6.944890	21.757930	
190	2.439521	30.975608	10.430710	38.966797	8.550730	37.253549	-9.919296	18.616791	-1.928107	26.607980	-7.280033	21.422787	
191	2.509378	31.045465	10.454697	38.990784	8.592331	37.295151	-9.943284	18.592803	-1.997965	26.538122	-7.615951	21.086869	
192	2.602967	31.139054	10.478702	39.014789	8.634303	37.337123	-9.967288	18.568799	-2.091554	26.444533	-7.952418	20.750401	
193	2.717552	31.253639	10.502709	39.038796	8.676599	37.379419	-9.991296	18.544791	-2.206139	26.329948	-8.289209	20.413611	
194	2.850268	31.386355	10.526704	39.062792	8.719171	37.421990	-10.015291	18.520796	-2.338855	26.197232	-8.626098	20.076722	
195	2.998351	31.534438	10.550673	39.086760	8.761973	37.464793	-10.039260	18.496827	-2.486938	26.049149	-8.962863	19.739957	
196	3.159275	31.695362	10.574601	39.110688	8.804961	37.507781	-10.063188	18.472899	-2.647862	25.888225	-9.299282	19.403538	
197	3.330814	31.866901	10.598474	39.134561	8.848091	37.550911	-10.087060	18.449027	-2.819400	25.716687	-9.635134	19.067686	
198	3.511045	32.047132	10.622277	39.158364	8.891320	37.594140	-10.110863	18.425224	-2.999631	25.536456	-9.970201	18.732619	
199	3.698332	32.234419	10.645995	39.182082	8.934607	37.637427	-10.134582	18.401505	-3.186918	25.349169	-10.304265	18.398555	
200	3.891290	32.427377	10.669616	39.205703	8.977910	37.680730	-10.158202	18.377885	-3.379876	25.156211	-10.637109	18.065710	
201	4.088746	32.624833	10.693123	39.229210	9.021190	37.724010	-10.181710	18.354377	-3.577333	24.958754	-10.968520	17.734299	
202	4.289709	32.825796	10.716504	39.252591	9.064408	37.767228	-10.205090	18.330997	-3.778295	24.757792	-11.298285	17.404535	
203	4.493331	33.029418	10.739743	39.275830	9.107524	37.810344	-10.228330	18.307757	-3.981917	24.554170	-11.626192	17.076627	
204	4.698886	33.234973	10.762828	39.298915	9.150502	37.853322	-10.251414	18.284673	-4.187473	24.348614	-11.952033	16.750787	
205	4.905749	33.441836	10.785743	39.321830	9.193304	37.896124	-10.274329	18.261758	-4.394335	24.141752	-12.275600	16.427220	
206	5.113372	33.649459	10.808475	39.344562	9.235894	37.938714	-10.297062	18.239025	-4.601958	23.934129	-12.596687	16.106133	
207	5.321275	33.857362	10.831011	39.367098	9.278237	37.981056	-10.319597	18.216490	-4.809861	23.726226	-12.915092	15.787728	
208	5.529032	34.065119	10.853336	39.389423	9.320297	38.023117	-10.341923	18.194164	-5.017619	23.518468	-13.230614	15.472206	
209	5.736264	34.272351	10.875437	39.411524	9.362042	38.064861	-10.364024	18.172063	-5.224851	23.311236	-13.543053	15.159767	
210	5.942628	34.478715	10.897301	39.433389	9.403436	38.106256	-10.385888	18.150199	-5.431214	23.104873	-13.852213	14.850607	
