#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
51	38.508416	38.515282	44.685280	44.692147	36.175350	36.186336	
52	38.531813	38.538680	44.919251	44.926117	36.502909	36.513895	
53	38.555385	38.562251	45.154970	45.161837	36.832916	36.843902	
54	38.579118	38.585984	45.392296	45.399162	37.165172	37.176158	
55	38.602997	38.609863	45.631085	45.637952	37.499477	37.510463	
56	38.627007	38.633874	45.871195	45.878061	37.835630	37.846616	
57	38.651136	38.658002	46.112479	46.119345	38.173428	38.184414	
58	38.675367	38.682234	46.354793	46.361659	38.512668	38.523654	
59	38.699687	38.706554	46.597991	46.604857	38.853145	38.864131	
60	38.724081	38.730947	46.841926	46.848793	39.194655	39.205641	
61	38.748533	38.755400	47.086452	47.093319	39.536991	39.547977	
62	38.773030	38.779897	47.331421	47.338287	39.879947	39.890933	
63	38.797557	38.804423	47.576685	47.583552	40.223317	40.234304	
64	38.822098	38.828964	47.822098	47.828964	40.566895	40.577881	
65	38.846639	38.853505	48.067510	48.074377	40.910472	40.921458	
66	38.871165	38.878032	48.312775	48.319641	41.253842	41.264828	
67	38.895662	38.902529	48.557743	48.564610	41.596798	41.607785	
68	38.920115	38.926981	48.802269	48.809136	41.939134	41.950121	
69	38.944508	38.951375	49.046205	49.053071	42.280644	42.291630	
70	38.968828	38.975695	49.289403	49.296269	42.621121	42.632108	
71	38.993060	38.999926	49.531717	49.538583	42.960361	42.971347	
72	39.017188	39.024055	49.773001	49.779867	43.298159	43.309145	
73	39.041199	39.048065	50.013110	50.019977	43.634312	43.645298	
74	39.065078	39.071944	50.251900	50.258766	43.968617	43.979603	
75	39.088811	39.095677	50.489225	50.496092	44.300873	44.311859	
76	39.112382	39.119249	50.724945	50.731811	44.630880	44.641866	
77	39.135780	39.142646	50.958915	50.965782	44.958439	44.969425	
78	39.158988	39.165854	51.190996	51.197863	45.283352	45.294339	
79	39.181993	39.188859	51.421048	51.427915	45.605425	45.616411	
80	39.204781	39.211648	51.648932	51.655799	45.924463	45.935449	
81	39.227339	39.234206	51.874511	51.881377	46.240273	46.251259	
82	39.249653	39.256519	52.097649	52.104515	46.552666	46.563652	
83	39.271709	39.278576	52.318211	52.325078	46.861453	46.872439	
84	39.293495	39.300361	52.536065	52.542932	47.166449	47.177435	
85	39.314996	39.321862	52.751080	52.757946	47.467469	47.478456	
86	39.336201	39.343067	52.963125	52.969992	47.764333	47.775319	
87	39.357095	39.363962	53.172074	53.178940	48.056861	48.067848	
88	39.377668	39.384534	53.377800	53.384667	48.344878	48.355864	
89	39.397906	39.404772	53.580180	53.587046	48.628209	48.639196	
90	39.417797	39.424664	53.779091	53.785957	48.906685	48.917671	
91	39.437329	39.444196	53.974414	53.981280	49.180137	49.191123	
92	39.456491	39.463358	54.166031	54.172897	49.448401	49.459387	
93	39.475271	39.482137	54.353826	54.360693	49.711314	49.722301	
94	39.493657	39.500523	54.537687	54.544554	49.968720	49.979706	
95	39.511638	39.518505	54.717503	54.724370	50.220462	50.231448	
96	39.529205	39.536071	54.893166	54.900032	50.466389	50.477376	
97	39.546345	39.553211	55.064569	55.071435	50.706354	50.717340	
98	39.563049	39.569915	55.231609	55.238475	50.940210	50.951197	
99	39.579307	39.586173	55.394186	55.401053	51.167818	51.178805	
100	39.595108	39.601975	55.552202	55.559069	51.389041	51.400027	
101	39.610444	39.617311	55.705562	55.712429	51.603745	51.614731	
102	39.625305	39.632172	55.854173	55.861040	51.811800	51.822786	
103	39.639683	39.646549	55.997946	56.004812	52.013082	52.024068	
104	39.653567	39.660434	56.136794	56.143660	52.207469	52.218455	
105	39.666951	39.673818	56.270633	56.277500	52.394844	52.405831	
106	39.679826	39.686693	56.399384	56.406250	52.575095	52.586081	
107	39.692185	39.699051	56.522968	56.529834	52.748112	52.759099	
108	39.704019	39.710885	56.641310	56.648177	52.913792	52.924779	
109	39.715322	39.722189	56.754341	56.761207	53.072035	53.083021	
110	39.726087	39.732954	56.861991	56.868857	53.222745	53.233731	
111	39.736308	39.743174	56.964195	56.971062	53.365831	53.376817	
112	39.745977	39.752844	57.060893	57.067760	53.501208	53.512194	
113	39.755091	39.761957	57.152026	57.158892	53.628794	53.639780	
114	39.763642	39.770508	57.237538	57.244405	53.748511	53.759498	
115	39.771626	39.778492	57.317380	57.324246	53.860289	53.871275	
116	39.779038	39.785905	57.391501	57.398368	53.964059	53.975046	
117	39.785874	39.792740	57.459858	57.466725	54.059759	54.070746	
118	39.792129	39.798995	57.522410	57.529277	54.147332	54.158318	
119	39.797800	39.804666	57.579119	57.585986	54.226724	54.237711	
120	39.802883	39.809750	57.629951	57.636817	54.297888	54.308875	
121	39.807375	39.814242	57.674874	57.681741	54.360782	54.371768	
122	39.811274	39.818141	57.713863	57.720729	54.415366	54.426352	
123	39.814577	39.821444	57.746893	57.753760	54.461608	54.472594	
124	39.817283	39.824149	57.773945	57.780812	54.499481	54.510467	
125	39.819388	39.826255	57.795002	57.801869	54.528961	54.539947	
126	39.820893	39.827760	57.810052	57.816919	54.550031	54.561017	
127	39.821797	39.828663	57.819086	57.825952	54.562678	54.573664	
128	39.822098	39.828964	57.822098	57.828964	54.566895	54.577881	
129	39.825110	39.831976	57.822399	57.829265	54.567497	54.578483	
130	39.834143	39.841010	57.823302	57.830169	54.569304	54.580290	
131	39.849193	39.856060	57.824807	57.831674	54.572314	54.583300	
132	39.870251	39.877117	57.826913	57.833780	54.576525	54.587511	
133	39.897302	39.904169	57.829618	57.836485	54.581935	54.592922	
134	39.930333	39.937199	57.832921	57.839788	54.588542	54.599528	
135	39.969321	39.976188	57.836820	57.843687	54.596339	54.607326	
136	40.014245	40.021111	57.841312	57.848179	54.605324	54.616310	
137	40.065076	40.071943	57.846396	57.853262	54.615490	54.626477	
138	40.121785	40.128652	57.852067	57.858933	54.626832	54.637818	
139	40.184337	40.191204	57.858322	57.865188	54.639342	54.650329	
140	40.252694	40.259561	57.865157	57.872024	54.653014	54.664000	
141	40.326816	40.333682	57.872570	57.879436	54.667838	54.678824	
142	40.406657	40.413524	57.880554	57.887420	54.683806	54.694793	
143	40.492170	40.499036	57.889105	57.895971	54.700909	54.711895	
144	40.583302	40.590169	57.898218	57.905085	54.719135	54.730122	
145	40.680000	40.686867	57.907888	57.914754	54.738475	54.749461	
146	40.782205	40.789071	57.918108	57.924975	54.758916	54.769902	
147	40.889855	40.896721	57.928873	57.935740	54.780446	54.791432	
148	41.002885	41.009752	57.940177	57.947043	54.803052	54.814038	
149	41.121228	41.128094	57.952011	57.958877	54.826721	54.837707	
150	41.244812	41.251678	57.964369	57.971236	54.851437	54.862424	
151	41.373562	41.380429	57.977244	57.984111	54.877187	54.888174	
152	41.507402	41.514268	57.990628	57.997495	54.903955	54.914942	
153	41.646250	41.653116	58.004513	58.011379	54.931725	54.942711	
154	41.790022	41.796889	58.018890	58.025757	54.960479	54.971466	
155	41.938634	41.945500	58.033751	58.040618	54.990202	55.001188	
156	42.091993	42.098860	58.049087	58.055954	55.020874	55.031860	
157	42.250009	42.256876	58.064889	58.071755	55.052477	55.063463	
158	42.412587	42.419453	58.081147	58.088013	55.084992	55.095979	
159	42.579627	42.586493	58.097851	58.104717	55.118400	55.129387	
160	42.751030	42.757896	58.114991	58.121857	55.152681	55.163667	
161	42.926692	42.933559	58.132557	58.139424	55.187813	55.198800	
162	43.106508	43.113375	58.150539	58.157405	55.223777	55.234763	
163	43.290369	43.297236	58.168925	58.175791	55.260549	55.271535	
164	43.478165	43.485031	58.187704	58.194571	55.298108	55.309094	
165	43.669782	43.676648	58.206866	58.213733	55.336431	55.347418	
166	43.865105	43.871971	58.226398	58.233265	55.375496	55.386482	
167	44.064016	44.070882	58.246290	58.253156	55.415278	55.426264	
168	44.266395	44.273262	58.266528	58.273394	55.455754	55.466740	
169	44.472122	44.478988	58.287100	58.293967	55.496899	55.507886	
170	44.681070	44.687937	58.307995	58.314861	55.538689	55.549675	
171	44.893116	44.899982	58.329200	58.336066	55.581098	55.592084	
172	45.108130	45.114997	58.350701	58.357567	55.624101	55.635087	
173	45.325984	45.332851	58.372486	58.379353	55.667672	55.678658	
174	45.546547	45.553413	58.394543	58.401409	55.711784	55.722771	
175	45.769685	45.776551	58.416856	58.423723	55.756412	55.767398	
176	45.995263	46.002130	58.439414	58.446281	55.801528	55.812514	
177	46.223147	46.230014	58.462203	58.469069	55.847104	55.858091	
178	46.453199	46.460066	58.485208	58.492074	55.893115	55.904101	
179	46.685280	46.692147	58.508416	58.515282	55.939531	55.950517	
180	46.919251	46.926117	58.531813	58.538680	55.986325	55.997312	
181	47.154970	47.161837	58.555385	58.562251	56.033469	56.044455	
182	47.392296	47.399162	58.579118	58.585984	56.080934	56.091920	
183	47.631085	47.637952	58.602997	58.609863	56.128692	56.139678	
184	47.871195	47.878061	58.627007	58.633874	56.176714	56.187700	
185	48.112479	48.119345	58.651136	58.658002	56.224971	56.235957	
186	48.354793	48.361659	58.675367	58.682234	56.273434	56.284420	
187	48.597991	48.604857	58.699687	58.706554	56.322073	56.333060	
188	48.841926	48.848793	58.724081	58.730947	56.370860	56.381847	
189	49.086452	49.093319	58.748533	58.755400	56.419765	56.430752	
190	49.331421	49.338287	58.773030	58.779897	56.468759	56.479746	
191	49.576685	49.583552	58.797557	58.804423	56.517812	56.528798	
192	49.822098	49.828964	58.822098	58.828964	56.566895	56.577881	
193	50.067510	50.074377	58.846639	58.853505	56.615977	56.626963	
194	50.312775	50.319641	58.871165	58.878032	56.665030	56.676016	
195	50.557743	50.564610	58.895662	58.902529	56.714024	56.725010	
196	50.802269	50.809136	58.920115	58.926981	56.762929	56.773915	
197	51.046205	51.053071	58.944508	58.951375	56.811716	56.822702	
198	51.289403	51.296269	58.968828	58.975695	56.860355	56.871342	
199	51.531717	51.538583	58.993060	58.999926	56.908818	56.919805	
200	51.773001	51.779867	59.017188	59.024055	56.957075	56.968062	
201	52.013110	52.019977	59.041199	59.048065	57.005097	57.016083	
202	52.251900	52.258766	59.065078	59.071944	57.052855	57.063841	
203	52.489225	52.496092	59.088811	59.095677	57.100320	57.111306	
204	52.724945	52.731811	59.112382	59.119249	57.147464	57.158450	
205	52.958915	52.965782	59.135780	59.142646	57.194258	57.205244	
206	53.190996	53.197863	59.158988	59.165854	57.240674	57.251661	
207	53.421048	53.427915	59.181993	59.188859	57.286685	57.297671	
208	53.648932	53.655799	59.204781	59.211648	57.332261	57.343248	
209	53.874511	53.881377	59.227339	59.234206	57.377377	57.388363	
210	54.097649	54.104515	59.249653	59.256519	57.422005	57.432991	
211	54.318211	54.325078	59.271709	59.278576	57.466117	57.477104	
212	54.536065	54.542932	59.293495	59.300361	57.509688	57.520674	
213	54.751080	54.757946	59.314996	59.321862	57.552691	57.563677	
214	54.963125	54.969992	59.336201	59.343067	57.595100	57.606086	
215	55.172074	55.178940	59.357095	59.363962	57.636890	57.647876	
216	55.377800	55.384667	59.377668	59.384534	57.678035	57.689021	
217	55.580180	55.587046	59.397906	59.404772	57.718511	57.729497	
218	55.779091	55.785957	59.417797	59.424664	57.758293	57.769279	
219	55.974414	55.981280	59.437329	59.444196	57.797358	57.808344	
220	56.166031	56.172897	59.456491	59.463358	57.835681	57.846667	
221	56.353826	56.360693	59.475271	59.482137	57.873240	57.884227	
222	56.537687	56.544554	59.493657	59.500523	57.910012	57.920999	
223	56.717503	56.724370	59.511638	59.518505	57.945976	57.956962	
224	56.893166	56.900032	59.529205	59.536071	57.981108	57.992094	
225	57.064569	57.071435	59.546345	59.553211	58.015389	58.026375	
226	57.231609	57.238475	59.563049	59.569915	58.048797	58.059783	
227	57.394186	57.401053	59.579307	59.586173	58.081312	58.092299	
228	57.552202	57.559069	59.595108	59.601975	58.112915	58.123902	
229	57.705562	57.712429	59.610444	59.617311	58.143587	58.154574	
230	57.854173	57.861040	59.625305	59.632172	58.173310	58.184296	
231	57.997946	58.004812	59.639683	59.646549	58.202064	58.213050	
232	58.136794	58.143660	59.653567	59.660434	58.229834	58.240820	
233	58.270633	58.277500	59.666951	59.673818	58.256602	58.267588	
234	58.399384	58.406250	59.679826	59.686693	58.282352	58.293338	
235	58.522968	58.529834	59.692185	59.699051	58.307069	58.318055	
236	58.641310	58.648177	59.704019	59.710885	58.330737	58.341723	
237	58.754341	58.761207	59.715322	59.722189	58.353343	58.364329	
238	58.861991	58.868857	59.726087	59.732954	58.374873	58.385859	
239	58.964195	58.971062	59.736308	59.743174	58.395314	58.406300	
240	59.060893	59.067760	59.745977	59.752844	58.414654	58.425640	
241	59.152026	59.158892	59.755091	59.761957	58.432880	58.443866	
242	59.237538	59.244405	59.763642	59.770508	58.449983	58.460969	
243	59.317380	59.324246	59.771626	59.778492	58.465951	58.476937	
244	59.391501	59.398368	59.779038	59.785905	58.480775	58.491762	
245	59.459858	59.466725	59.785874	59.792740	58.494447	58.505433	
246	59.522410	59.529277	59.792129	59.798995	58.506957	58.517943	
247	59.579119	59.585986	59.797800	59.804666	58.518299	58.529285	
248	59.629951	59.636817	59.802883	59.809750	58.528465	58.539451	
249	59.674874	59.681741	59.807375	59.814242	58.537450	58.548436	
250	59.713863	59.720729	59.811274	59.818141	58.545248	58.556234	
251	59.746893	59.753760	59.814577	59.821444	58.551854	58.562840	
252	59.773945	59.780812	59.817283	59.824149	58.557264	58.568250	
253	59.795002	59.801869	59.819388	59.826255	58.561475	58.572462	
254	59.810052	59.816919	59.820893	59.827760	58.564485	58.575472	
255	59.819086	59.825952	59.821797	59.828663	58.566292	58.577278	
256	59.822098	59.828964	59.822098	59.828964	58.566895	58.577881	
257	59.816858	59.823724	59.820712	59.827579	58.565689	58.576676	
258	59.801143	59.808010	59.816552	59.823419	58.562068	58.573054	
259	59.774975	59.781842	59.809610	59.816477	58.556012	58.566999	
260	59.738386	59.745253	59.799873	59.806740	58.547494	58.558481	
261	59.691423	59.698289	59.787323	59.794189	58.536473	58.547460	
262	59.634144	59.641010	59.771935	59.778801	58.522898	58.533884	
263	59.566622	59.573489	59.753681	59.760548	58.506705	58.517691	
264	59.488943	59.495810	59.732529	59.739395	58.487820	58.498807	
265	59.401204	59.408071	59.708438	59.715305	58.466161	58.477147	
266	59.303516	59.310382	59.681368	59.688234	58.441631	58.452617	
267	59.196000	59.202867	59.651269	59.658135	58.414126	58.425112	
268	59.078793	59.085659	59.618090	59.624957	58.383531	58.394517	
269	58.952040	58.958906	59.581776	59.588642	58.349723	58.360709	
270	58.815899	58.822766	59.542266	59.549132	58.312568	58.323555	
271	58.670540	58.677407	59.499497	59.506363	58.271926	58.282912	
272	58.516143	58.523010	59.453402	59.460268	58.227647	58.238633	
273	58.352899	58.359766	59.403911	59.410777	58.179574	58.190560	
274	58.181009	58.187876	59.350951	59.357817	58.127543	58.138530	
275	58.000684	58.007550	59.294446	59.301313	58.071385	58.082372	
276	57.812144	57.819011	59.234319	59.241186	58.010924	58.021910	
277	57.615619	57.622486	59.170490	59.177357	57.945978	57.956964	
278	57.411347	57.418214	59.102878	59.109744	57.876362	57.887348	
279	57.199575	57.206442	59.031399	59.038265	57.801886	57.812873	
280	56.980557	56.987423	58.955970	58.962836	57.722358	57.733344	
281	56.754554	56.761421	58.876507	58.883373	57.637582	57.648568	
282	56.521836	56.528703	58.792925	58.799792	57.547361	57.558347	
283	56.282677	56.289543	58.705140	58.712007	57.451497	57.462483	
284	56.037357	56.044224	58.613068	58.619935	57.349791	57.360777	
285	55.786164	55.793030	58.516626	58.523493	57.242045	57.253031	
286	55.529388	55.536254	58.415733	58.422599	57.128061	57.139047	
287	55.267324	55.274190	58.310307	58.317174	57.007645	57.018631	
288	55.000272	55.007139	58.200272	58.207139	56.880603	56.891589	
289	54.728535	54.735402	58.085552	58.092419	56.746746	56.757733	
290	54.452419	54.459285	57.966074	57.972940	56.605889	56.616876	
291	54.172230	54.179097	57.841768	57.848634	56.457851	56.468838	
292	53.888279	53.895146	57.712568	57.719435	56.302458	56.313444	
293	53.600877	53.607743	57.578414	57.585280	56.139541	56.150527	
294	53.310335	53.317201	57.439246	57.446112	55.968937	55.979924	
295	53.016964	53.023831	57.295012	57.301878	55.790495	55.801481	
296	52.721077	52.727943	57.145664	57.152530	55.604069	55.615055	
297	52.422983	52.429850	56.991160	56.998026	55.409522	55.420508	
298	52.122993	52.129860	56.831463	56.838329	55.206729	55.217715	
299	51.821414	51.828280	56.666542	56.673409	54.995574	55.006560	
300	51.518550	51.525416	56.496374	56.503241	54.775953	54.786939	
301	51.214704	51.221570	56.320941	56.327808	54.547774	54.558760	
302	50.910175	50.917041	56.140233	56.147100	54.310956	54.321942	
303	50.605258	50.612124	55.954247	55.961113	54.065432	54.076419	
304	50.300245	50.307111	55.762986	55.769853	53.811150	53.822136	
305	49.995421	50.002288	55.566465	55.573331	53.548068	53.559055	
306	49.691069	49.697936	55.364703	55.371569	53.276164	53.287150	
307	49.387465	49.394331	55.157729	55.164595	52.995425	53.006411	
308	49.084878	49.091744	54.945581	54.952447	52.705858	52.716845	
309	48.783572	48.790439	54.728304	54.735170	52.407484	52.418471	
310	48.483806	48.490672	54.505954	54.512820	52.100341	52.111328	
311	48.185829	48.192695	54.278594	54.285461	51.784482	51.795469	
312	47.889884	47.896751	54.046299	54.053165	51.459978	51.470965	
313	47.596208	47.603075	53.809149	53.816016	51.126917	51.137903	
314	47.305028	47.311895	53.567238	53.574104	50.785403	50.796389	
315	47.016565	47.023432	53.320665	53.327532	50.435559	50.446545	
316	46.731030	46.737896	53.069543	53.076409	50.077525	50.088511	
317	46.448626	46.455492	52.813990	52.820857	49.711457	49.722443	
318	46.169547	46.176413	52.554138	52.561004	49.337532	49.348518	
319	45.893979	45.900845	52.290124	52.296990	48.955941	48.966927	
320	45.622098	45.628964	52.022098	52.028964	48.566895	48.577881	
321	45.354072	45.360938	51.750217	51.757083	48.170621	48.181608	
322	45.090058	45.096924	51.474649	51.481515	47.767366	47.778352	
323	44.830205	44.837072	51.195570	51.202436	47.357391	47.368377	
324	44.574653	44.581519	50.913166	50.920032	46.940976	46.951962	
325	44.323530	44.330397	50.627630	50.634497	46.518417	46.529404	
326	44.076958	44.083824	50.339167	50.346034	46.090028	46.101014	
327	43.835046	43.841913	50.047988	50.054854	45.656137	45.667123	
328	43.597897	43.604763	49.754311	49.761178	45.217088	45.228074	
329	43.365601	43.372468	49.458367	49.465233	44.773243	44.784229	
330	43.138242	43.145108	49.160390	49.167256	44.324975	44.335962	
331	42.915892	42.922758	48.860623	48.867490	43.872676	43.883663	
332	42.698615	42.705481	48.559318	48.566184	43.416749	43.427735	
333	42.486467	42.493333	48.256731	48.263597	42.957609	42.968596	
334	42.279493	42.286359	47.953126	47.959993	42.495688	42.506675	
335	42.077731	42.084597	47.648774	47.655641	42.031427	42.042414	
336	41.881209	41.888076	47.343951	47.350817	41.565280	41.576266	
337	41.689949	41.696815	47.038938	47.045804	41.097710	41.108697	
338	41.503962	41.510829	46.734021	46.740887	40.629193	40.640179	
339	41.323254	41.330121	46.429492	46.436358	40.160211	40.171197	
340	41.147821	41.154688	46.125646	46.132513	39.691257	39.702244	
341	40.977653	40.984520	45.822782	45.829649	39.222832	39.233818	
342	40.812733	40.819599	45.521202	45.528069	38.755441	38.766427	
343	40.653036	40.659902	45.221212	45.228079	38.289598	38.300584	
344	40.498532	40.505398	44.923119	44.929985	37.825821	37.836807	
345	40.349184	40.356050	44.627231	44.634098	37.364633	37.375619	
346	40.204950	40.211816	44.333861	44.340727	36.906560	36.917546	
347	40.065782	40.072648	44.043319	44.050185	36.452130	36.463116	
348	39.931627	39.938494	43.755916	43.762783	36.001873	36.012859	
349	39.802428	39.809294	43.471965	43.478832	35.556320	35.567307	
350	39.678122	39.684988	43.191777	43.198643	35.116003	35.126989	
351	39.558644	39.565510	42.915660	42.922527	34.681449	34.692435	
352	39.443923	39.450790	42.643923	42.650790	34.253186	34.264172	
353	39.333888	39.340755	42.376872	42.383738	33.831738	33.842725	
354	39.228463	39.235329	42.114808	42.121674	33.417625	33.428611	
355	39.127569	39.134436	41.858032	41.864898	33.011362	33.022348	
356	39.031127	39.037994	41.606838	41.613705	32.613456	32.624443	
357	38.939055	38.945922	41.361519	41.368385	32.224411	32.235397	
358	38.851270	38.858137	41.122359	41.129226	31.844720	31.855706	
359	38.767689	38.774555	40.889641	40.896508	31.474868	31.485854	
360	38.688226	38.695092	40.663639	40.670505	31.115330	31.126317	
361	38.612797	38.619663	40.444620	40.451487	30.766572	30.777559	
362	38.541318	38.548184	40.232848	40.239715	30.429047	30.440033	
363	38.473705	38.480572	40.028576	40.035443	30.103194	30.114181	
364	38.409876	38.416743	39.832051	39.838918	29.789444	29.800430	
365	38.349749	38.356616	39.643512	39.650378	29.488208	29.499194	
366	38.293245	38.300111	39.463186	39.470053	29.199886	29.210872	
367	38.240285	38.247151	39.291296	39.298163	28.924862	28.935848	
368	38.190794	38.197660	39.128052	39.134919	28.663502	28.674488	
369	38.144699	38.151565	38.973655	38.980522	28.416156	28.427143	
370	38.101930	38.108796	38.828296	38.835163	28.183158	28.194144	
371	38.062420	38.069286	38.692156	38.699022	27.964821	27.975807	
372	38.026105	38.032972	38.565403	38.572269	27.761440	27.772427	
373	37.992927	37.999793	38.448195	38.455062	27.573292	27.584278	
374	37.962828	37.969694	38.340680	38.347546	27.400631	27.411617	
375	37.935757	37.942624	38.242991	38.249858	27.243693	27.254679	
376	37.911667	37.918533	38.155252	38.162119	27.102691	27.113678	
377	37.890514	37.897381	38.077573	38.084440	26.977820	26.988806	
378	37.872261	37.879127	38.010052	38.016918	26.869249	26.880236	
379	37.856873	37.863739	37.952773	37.959639	26.777128	26.788115	
380	37.844322	37.851189	37.905809	37.912676	26.701583	26.712569	
381	37.834585	37.841452	37.869220	37.876087	26.642718	26.653704	
382	37.827643	37.834510	37.843052	37.849919	26.600613	26.611599	
383	37.823484	37.830350	37.827338	37.834204	26.575327	26.586313	
384	37.822098	37.828964	37.822098	37.828964	26.566895	26.577881	
