#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.855878	39.478849	10.741741	44.364712	9.171705	43.050337	-10.702602	22.920368	-5.816739	27.806231	-14.250181	19.628451	
211	6.055986	39.678956	10.763193	44.386163	9.211505	43.090136	-10.724054	22.898917	-6.016847	27.606123	-14.554655	19.323976	
212	6.254991	39.877962	10.784383	44.407354	9.250938	43.129570	-10.745244	22.877727	-6.215852	27.407118	-14.855514	19.023118	
213	6.452601	40.075571	10.805300	44.428270	9.289972	43.168603	-10.766161	22.856810	-6.413462	27.209509	-15.152565	18.726067	
214	6.648542	40.271513	10.825930	44.448900	9.328573	43.207205	-10.786791	22.836180	-6.609403	27.013567	-15.445621	18.433011	
215	6.842564	40.465535	10.846260	44.469231	9.366710	43.245342	-10.807122	22.815849	-6.803426	26.819545	-15.734497	18.144135	
216	7.034432	40.657402	10.866280	44.489251	9.404352	43.282984	-10.827141	22.795830	-6.995293	26.627677	-16.019010	17.859622	
217	7.223925	40.846895	10.885976	44.508946	9.441468	43.320100	-10.846837	22.776134	-7.184786	26.438185	-16.298982	17.579650	
218	7.410836	41.033806	10.905336	44.528306	9.478029	43.356660	-10.866197	22.756774	-7.371697	26.251274	-16.574235	17.304396	
219	7.594969	41.217940	10.924348	44.547319	9.514005	43.392636	-10.885210	22.737761	-7.555831	26.067140	-16.844599	17.034033	
220	7.776142	41.399112	10.943002	44.565973	9.549368	43.427999	-10.903863	22.719107	-7.737003	25.885968	-17.109902	16.768729	
221	7.954177	41.577147	10.961286	44.584256	9.584090	43.462722	-10.922147	22.700824	-7.915038	25.707932	-17.369979	16.508652	
222	8.128909	41.751879	10.979188	44.602159	9.618145	43.496777	-10.940049	22.682922	-8.089770	25.533200	-17.624668	16.253964	
223	8.300179	41.923149	10.996697	44.619668	9.651507	43.530138	-10.957559	22.665412	-8.261040	25.361930	-17.873808	16.004823	
224	8.467835	42.090806	11.013804	44.636775	9.684149	43.562781	-10.974665	22.648305	-8.428697	25.194274	-18.117245	15.761386	
225	8.631735	42.254705	11.030498	44.653468	9.716048	43.594679	-10.991359	22.631612	-8.592596	25.030375	-18.354828	15.523804	
226	8.791738	42.414708	11.046767	44.669738	9.747178	43.625810	-11.007629	22.615342	-8.752599	24.870371	-18.586407	15.292225	
227	8.947714	42.570684	11.062604	44.685574	9.777518	43.656149	-11.023465	22.599506	-8.908575	24.714395	-18.811839	15.066793	
228	9.099536	42.722506	11.077997	44.700968	9.807043	43.685675	-11.038858	22.584113	-9.060397	24.562573	-19.030984	14.847648	
229	9.247083	42.870053	11.092938	44.715908	9.835733	43.714364	-11.053799	22.569172	-9.207944	24.415027	-19.243705	14.634927	
230	9.390239	43.013209	11.107417	44.730387	9.863566	43.742197	-11.068278	22.554693	-9.351100	24.271870	-19.449871	14.428761	
231	9.528894	43.151864	11.121425	44.744396	9.890521	43.769153	-11.082287	22.540684	-9.489755	24.133215	-19.649354	14.229278	
232	9.662942	43.285912	11.134955	44.757926	9.916579	43.795211	-11.095816	22.527155	-9.623803	23.999168	-19.842030	14.036602	
233	9.792281	43.415251	11.147998	44.770968	9.941721	43.820353	-11.108859	22.514112	-9.753142	23.869828	-20.027779	13.850853	
234	9.916815	43.539785	11.160545	44.783516	9.965929	43.844561	-11.121406	22.501565	-9.877676	23.745294	-20.206487	13.672144	
235	10.036452	43.659423	11.172589	44.795560	9.989185	43.867816	-11.133451	22.489520	-9.997313	23.625657	-20.378044	13.500588	
236	10.151104	43.774075	11.184124	44.807095	10.011472	43.890104	-11.144985	22.477986	-10.111966	23.511005	-20.542342	13.336290	
237	10.260688	43.883659	11.195141	44.818112	10.032774	43.911406	-11.156002	22.466969	-10.221549	23.401421	-20.699281	13.179351	
238	10.365125	43.988095	11.205634	44.828605	10.053077	43.931708	-11.166495	22.456475	-10.325986	23.296985	-20.848763	13.029868	
239	10.464339	44.087309	11.215597	44.838568	10.072365	43.950997	-11.176458	22.446512	-10.425200	23.197770	-20.990697	12.887935	
240	10.558260	44.181230	11.225024	44.847995	10.090625	43.969256	-11.185885	22.437086	-10.519121	23.103850	-21.124994	12.753637	
241	10.646821	44.269791	11.233908	44.856879	10.107843	43.986475	-11.194769	22.428201	-10.607682	23.015288	-21.251572	12.627060	
242	10.729960	44.352930	11.242245	44.865216	10.124009	44.002640	-11.203106	22.419864	-10.690821	22.932149	-21.370352	12.508279	
243	10.807618	44.430589	11.250029	44.873000	10.139109	44.017741	-11.210891	22.412080	-10.768480	22.854491	-21.481262	12.397370	
244	10.879742	44.502712	11.257256	44.880227	10.153134	44.031765	-11.218117	22.404853	-10.840603	22.782367	-21.584233	12.294399	
245	10.946280	44.569251	11.263921	44.886892	10.166073	44.044705	-11.224782	22.398188	-10.907142	22.715829	-21.679201	12.199431	
246	11.007187	44.630158	11.270020	44.892991	10.177918	44.056550	-11.230882	22.392089	-10.968049	22.654922	-21.766108	12.112524	
247	11.062421	44.685391	11.275550	44.898521	10.188660	44.067292	-11.236411	22.386560	-11.023282	22.599688	-21.844900	12.033731	
248	11.111943	44.734913	11.280507	44.903477	10.198291	44.076923	-11.241368	22.381603	-11.072804	22.550166	-21.915530	11.963102	
249	11.155719	44.778689	11.284887	44.907858	10.206806	44.085437	-11.245749	22.377222	-11.116580	22.506391	-21.977952	11.900679	
250	11.193719	44.816689	11.288689	44.911660	10.214197	44.092829	-11.249551	22.373420	-11.154580	22.468391	-22.032130	11.846502	
251	11.225917	44.848887	11.291910	44.914881	10.220460	44.099091	-11.252772	22.370199	-11.186778	22.436193	-22.078029	11.800602	
252	11.252290	44.875261	11.294548	44.917519	10.225590	44.104222	-11.255410	22.367561	-11.213152	22.409819	-22.115622	11.763010	
253	11.272822	44.895793	11.296602	44.919573	10.229584	44.108215	-11.257463	22.365508	-11.233683	22.389287	-22.144884	11.733747	
254	11.287498	44.910468	11.298070	44.921040	10.232439	44.111070	-11.258931	22.364040	-11.248359	22.374611	-22.165799	11.712833	
255	11.296307	44.919277	11.298950	44.921921	10.234152	44.112784	-11.259812	22.363159	-11.257168	22.365802	-22.178353	11.700279	
256	11.299244	44.922215	11.299244	44.922215	10.234724	44.113355	-11.260105	22.362865	-11.260105	22.362865	-22.182538	11.696093	
257	11.294086	44.917057	11.297941	44.920911	10.233580	44.112212	-11.258802	22.364169	-11.254947	22.368023	-22.174168	11.704464	
258	11.278619	44.901589	11.294028	44.916998	10.230145	44.108777	-11.254889	22.368082	-11.239480	22.383491	-22.149068	11.729563	
259	11.252863	44.875833	11.287498	44.910468	10.224401	44.103032	-11.248359	22.374612	-11.213724	22.409247	-22.107275	11.771357	
260	11.216852	44.839823	11.278339	44.901310	10.216320	44.094951	-11.239200	22.383770	-11.177713	22.445257	-22.048846	11.829785	
261	11.170635	44.793606	11.266535	44.889506	10.205863	44.084494	-11.227396	22.395574	-11.131496	22.491474	-21.973865	11.904767	
262	11.114273	44.737244	11.252064	44.875035	10.192980	44.071611	-11.212926	22.410045	-11.075135	22.547836	-21.882437	11.996195	
263	11.047842	44.670812	11.234901	44.857871	10.177610	44.056242	-11.195762	22.427209	-11.008703	22.614267	-21.774689	12.103942	
264	10.971429	44.594400	11.215014	44.837985	10.159683	44.038314	-11.175876	22.447095	-10.932290	22.690680	-21.650775	12.227857	
265	10.885136	44.508107	11.192371	44.815341	10.139116	44.017747	-11.153232	22.469739	-10.845997	22.776973	-21.510867	12.367765	
266	10.789079	44.412049	11.166930	44.789901	10.115819	43.994450	-11.127792	22.495179	-10.749940	22.873031	-21.355161	12.523470	
267	10.683383	44.306354	11.138652	44.761622	10.089690	43.968321	-11.099513	22.523458	-10.644245	22.978726	-21.183876	12.694755	
268	10.568191	44.191162	11.107488	44.730459	10.060619	43.939250	-11.068350	22.554621	-10.529052	23.093918	-20.997252	12.881380	
269	10.443655	44.066625	11.073391	44.696361	10.028487	43.907119	-11.034252	22.588719	-10.404516	23.218455	-20.795548	13.083084	
270	10.309939	43.932910	11.036306	44.659276	9.993168	43.871799	-10.997167	22.625804	-10.270801	23.352170	-20.579045	13.299586	
271	10.167222	43.790193	10.996178	44.619149	9.954525	43.833157	-10.957040	22.665931	-10.128083	23.494887	-20.348047	13.530585	
272	10.015692	43.638662	10.952950	44.575921	9.912416	43.791048	-10.913811	22.709159	-9.976553	23.646418	-20.102872	13.775760	
273	9.855549	43.478520	10.906560	44.529531	9.866693	43.745325	-10.867422	22.755549	-9.816410	23.806560	-19.843862	14.034770	
274	9.687006	43.309977	10.856948	44.479918	9.817199	43.695831	-10.817809	22.805162	-9.647867	23.975103	-19.571374	14.307258	
275	9.510285	43.133256	10.804047	44.427018	9.763774	43.642406	-10.764909	22.858062	-9.471146	24.151824	-19.285785	14.592846	
276	9.325620	42.948591	10.747795	44.370766	9.706253	43.584884	-10.708657	22.914314	-9.286481	24.336489	-18.987489	14.891142	
277	9.133255	42.756226	10.688126	44.311097	9.644465	43.523096	-10.648987	22.973983	-9.094116	24.528854	-18.676896	15.201735	
278	8.933444	42.556414	10.624974	44.247945	9.578237	43.456868	-10.585835	23.037135	-8.894305	24.728666	-18.354432	15.524199	
279	8.726451	42.349421	10.558274	44.181245	9.507394	43.386025	-10.519136	23.103835	-8.687312	24.935659	-18.020539	15.858092	
280	8.512549	42.135520	10.487962	44.110933	9.431758	43.310389	-10.448823	23.174147	-8.473410	25.149560	-17.675673	16.202959	
281	8.292022	41.914993	10.413975	44.036945	9.351150	43.229782	-10.374836	23.248135	-8.252884	25.370087	-17.320304	16.558327	
282	8.065162	41.688133	10.336251	43.959222	9.265393	43.144025	-10.297113	23.325858	-8.026024	25.596947	-16.954916	16.923715	
283	7.832271	41.455241	10.254734	43.877705	9.174309	43.052941	-10.215595	23.407375	-7.793132	25.829839	-16.580005	17.298626	
284	7.593657	41.216627	10.169368	43.792338	9.077723	42.956355	-10.130229	23.492742	-7.554518	26.068453	-16.196080	17.682552	
285	7.349639	40.972610	10.080101	43.703072	8.975462	42.854094	-10.040963	23.582008	-7.310500	26.312470	-15.803660	18.074972	
286	7.100545	40.723515	9.986890	43.609861	8.867358	42.745989	-9.947751	23.675219	-7.061406	26.561564	-15.403276	18.475356	
287	6.846710	40.469680	9.889693	43.512664	8.753248	42.631879	-9.850554	23.772416	-6.807571	26.815400	-14.995469	18.883163	
288	6.588478	40.211448	9.788478	43.411448	8.632975	42.511606	-9.749339	23.873632	-6.549339	27.073632	-14.580790	19.297842	
289	6.326202	39.949172	9.683218	43.306189	8.506391	42.385023	-9.644079	23.978891	-6.287063	27.335908	-14.159800	19.718832	
290	6.060243	39.683214	9.573898	43.196869	8.373357	42.251989	-9.534759	24.088211	-6.021104	27.601866	-13.733069	20.145562	
291	5.790974	39.413944	9.460511	43.083482	8.233745	42.112377	-9.421372	24.201598	-5.751835	27.871136	-13.301177	20.577454	
292	5.518774	39.141745	9.343063	42.966034	8.087439	41.966071	-9.303924	24.319046	-5.479635	28.143335	-12.864712	21.013920	
293	5.244036	38.867007	9.221573	42.844543	7.934338	41.812970	-9.182434	24.440536	-5.204898	28.418073	-12.424272	21.454359	
294	4.967164	38.590134	9.096075	42.719045	7.774359	41.652991	-9.056936	24.566035	-4.928025	28.694946	-11.980466	21.898166	
295	4.688572	38.311543	8.966620	42.589590	7.607437	41.486069	-8.927481	24.695490	-4.649434	28.973537	-11.533913	22.344719	
296	4.408694	38.031664	8.833281	42.456251	7.433529	41.312161	-8.794142	24.828829	-4.369555	29.253416	-11.085244	22.793388	
297	4.127975	37.750946	8.696152	42.319122	7.252620	41.131251	-8.657013	24.965958	-4.088837	29.534134	-10.635104	23.243527	
298	3.846885	37.469855	8.555354	42.178325	7.064721	40.943353	-8.516215	25.106755	-3.807746	29.815225	-10.184156	23.694476	
299	3.565912	37.188882	8.411040	42.034011	6.869881	40.748512	-8.371902	25.251069	-3.526773	30.096198	-9.733079	24.145553	
300	3.285574	36.908544	8.263398	41.886369	6.668186	40.546817	-8.224260	25.398711	-3.246435	30.376536	-9.282579	24.596052	
301	3.006419	36.629390	8.112657	41.735628	6.459772	40.338403	-8.073518	25.549452	-2.967281	30.655690	-8.833391	25.045241	
302	2.729037	36.352008	7.959096	41.582066	6.244830	40.123461	-7.919957	25.703014	-2.689898	30.933072	-8.386285	25.492347	
303	2.454062	36.077032	7.803051	41.426021	6.023618	39.902249	-7.763912	25.859059	-2.414923	31.208047	-7.942079	25.936553	
304	2.182185	35.805156	7.644927	41.267897	5.796477	39.675108	-7.605788	26.017183	-2.143046	31.479924	-7.501651	26.376981	
305	1.914167	35.537138	7.485211	41.108181	5.563847	39.442478	-7.446072	26.176898	-1.875028	31.747942	-7.065955	26.812677	
306	1.650854	35.273825	7.324488	40.947458	5.326293	39.204924	-7.285349	26.337622	-1.611715	32.011255	-6.636045	27.242587	
307	1.393194	35.016165	7.163458	40.786429	5.084534	38.963166	-7.124319	26.498651	-1.354055	32.268915	-6.213104	27.665528	
308	1.142260	34.765231	7.002963	40.625934	4.839487	38.718119	-6.963824	26.659146	-1.103122	32.519849	-5.798484	28.080147	
309	0.899279	34.522249	6.844010	40.466981	4.592319	38.470951	-6.804871	26.818099	-0.860140	32.762831	-5.393762	28.484869	
310	0.665656	34.288627	6.687804	40.310775	4.344521	38.223153	-6.648666	26.974305	-0.626518	32.996453	-5.000808	28.877823	
311	0.443015	34.065986	6.535781	40.158752	4.098002	37.976633	-6.496642	27.126328	-0.403876	33.219094	-4.621881	29.256751	
312	0.233224	33.856194	6.389638	40.012609	3.855210	37.733842	-6.350499	27.272471	-0.194085	33.428886	-4.259748	29.618883	
313	0.038422	33.661393	6.251363	39.874334	3.619289	37.497921	-6.212225	27.410746	0.000716	33.623687	-3.917840	29.960792	
314	-0.138965	33.484006	6.123244	39.746215	3.394249	37.272881	-6.084105	27.538865	0.178104	33.801074	-3.600422	30.278210	
315	-0.296256	33.326715	6.007844	39.630815	3.185143	37.063774	-5.968706	27.654265	0.335394	33.958365	-3.312770	30.565861	
316	-0.430578	33.192393	5.907935	39.530905	2.998168	36.876800	-5.868796	27.754175	0.469717	34.092687	-3.061271	30.817360	
317	-0.539016	33.083954	5.826349	39.449319	2.840572	36.719204	-5.787210	27.835761	0.578155	34.201126	-2.853328	31.025304	
318	-0.618830	33.004141	5.765761	39.388732	2.720165	36.598797	-5.726623	27.896348	0.657968	34.280939	-2.696872	31.181760	
319	-0.667739	32.955232	5.728407	39.351377	2.644291	36.522923	-5.689268	27.933703	0.706878	34.329848	-2.599333	31.279298	
320	-0.684221	32.938750	5.715779	34.346330	2.618334	31.312482	-5.676640	27.946330	0.723360	39.338750	-2.566149	-2.566149	
321	-5.689268	27.933703	0.706878	34.329848	-2.599333	31.279298	-0.667739	32.955232	5.728407	39.351377	2.644291	36.522923	
322	-5.726623	27.896348	0.657968	34.280939	-2.696872	31.181760	-0.618830	33.004141	5.765761	39.388732	2.720165	36.598797	
323	-5.787210	27.835761	0.578155	34.201126	-2.853328	31.025304	-0.539016	33.083954	5.826349	39.449319	2.840572	36.719204	
324	-5.868796	27.754175	0.469717	34.092687	-3.061271	30.817360	-0.430578	33.192393	5.907935	39.530905	2.998168	36.876800	
325	-5.968706	27.654265	0.335394	33.958365	-3.312770	30.565861	-0.296256	33.326715	6.007844	39.630815	3.185143	37.063774	
326	-6.084105	27.538865	0.178104	33.801074	-3.600422	30.278210	-0.138965	33.484006	6.123244	39.746215	3.394249	37.272881	
327	-6.212225	27.410746	0.000716	33.623687	-3.917840	29.960792	0.038422	33.661393	6.251363	39.874334	3.619289	37.497921	
328	-6.350499	27.272471	-0.194085	33.428886	-4.259748	29.618883	0.233224	33.856194	6.389638	40.012609	3.855210	37.733842	
329	-6.496642	27.126328	-0.403876	33.219094	-4.621881	29.256751	0.443015	34.065986	6.535781	40.158752	4.098002	37.976633	
330	-6.648666	26.974305	-0.626518	32.996453	-5.000808	28.877823	0.665656	34.288627	6.687804	40.310775	4.344521	38.223153	
331	-6.804871	26.818099	-0.860140	32.762831	-5.393762	28.484869	0.899279	34.522249	6.844010	40.466981	4.592319	38.470951	
332	-6.963824	26.659146	-1.103122	32.519849	-5.798484	28.080147	1.142260	34.765231	7.002963	40.625934	4.839487	38.718119	
333	-7.124319	26.498651	-1.354055	32.268915	-6.213104	27.665528	1.393194	35.016165	7.163458	40.786429	5.084534	38.963166	
334	-7.285349	26.337622	-1.611715	32.011255	-6.636045	27.242587	1.650854	35.273825	7.324488	40.947458	5.326293	39.204924	
335	-7.446072	26.176898	-1.875028	31.747942	-7.065955	26.812677	1.914167	35.537138	7.485211	41.108181	5.563847	39.442478	
336	-7.605788	26.017183	-2.143046	31.479924	-7.501651	26.376981	2.182185	35.805156	7.644927	41.267897	5.796477	39.675108	
337	-7.763912	25.859059	-2.414923	31.208047	-7.942079	25.936553	2.454062	36.077032	7.803051	41.426021	6.023618	39.902249	
338	-7.919957	25.703014	-2.689898	30.933072	-8.386285	25.492347	2.729037	36.352008	7.959096	41.582066	6.244830	40.123461	
339	-8.073518	25.549452	-2.967281	30.655690	-8.833391	25.045241	3.006419	36.629390	8.112657	41.735628	6.459772	40.338403	
340	-8.224260	25.398711	-3.246435	30.376536	-9.282579	24.596052	3.285574	36.908544	8.263398	41.886369	6.668186	40.546817	
341	-8.371902	25.251069	-3.526773	30.096198	-9.733079	24.145553	3.565912	37.188882	8.411040	42.034011	6.869881	40.748512	
342	-8.516215	25.106755	-3.807746	29.815225	-10.184156	23.694476	3.846885	37.469855	8.555354	42.178325	7.064721	40.943353	
343	-8.657013	24.965958	-4.088837	29.534134	-10.635104	23.243527	4.127975	37.750946	8.696152	42.319122	7.252620	41.131251	
344	-8.794142	24.828829	-4.369555	29.253416	-11.085244	22.793388	4.408694	38.031664	8.833281	42.456251	7.433529	41.312161	
345	-8.927481	24.695490	-4.649434	28.973537	-11.533913	22.344719	4.688572	38.311543	8.966620	42.589590	7.607437	41.486069	
346	-9.056936	24.566035	-4.928025	28.694946	-11.980466	21.898166	4.967164	38.590134	9.096075	42.719045	7.774359	41.652991	
347	-9.182434	24.440536	-5.204898	28.418073	-12.424272	21.454359	5.244036	38.867007	9.221573	42.844543	7.934338	41.812970	
348	-9.303924	24.319046	-5.479635	28.143335	-12.864712	21.013920	5.518774	39.141745	9.343063	42.966034	8.087439	41.966071	
349	-9.421372	24.201598	-5.751835	27.871136	-13.301177	20.577454	5.790974	39.413944	9.460511	43.083482	8.233745	42.112377	
350	-9.534759	24.088211	-6.021104	27.601866	-13.733069	20.145562	6.060243	39.683214	9.573898	43.196869	8.373357	42.251989	
351	-9.644079	23.978891	-6.287063	27.335908	-14.159800	19.718832	6.326202	39.949172	9.683218	43.306189	8.506391	42.385023	
352	-9.749339	23.873632	-6.549339	27.073632	-14.580790	19.297842	6.588478	40.211448	9.788478	43.411448	8.632975	42.511606	
353	-9.850554	23.772416	-6.807571	26.815400	-14.995469	18.883163	6.846710	40.469680	9.889693	43.512664	8.753248	42.631879	
354	-9.947751	23.675219	-7.061406	26.561564	-15.403276	18.475356	7.100545	40.723515	9.986890	43.609861	8.867358	42.745989	
355	-10.040963	23.582008	-7.310500	26.312470	-15.803660	18.074972	7.349639	40.972610	10.080101	43.703072	8.975462	42.854094	
356	-10.130229	23.492742	-7.554518	26.068453	-16.196080	17.682552	7.593657	41.216627	10.169368	43.792338	9.077723	42.956355	
357	-10.215595	23.407375	-7.793132	25.829839	-16.580005	17.298626	7.832271	41.455241	10.254734	43.877705	9.174309	43.052941	
358	-10.297113	23.325858	-8.026024	25.596947	-16.954916	16.923715	8.065162	41.688133	10.336251	43.959222	9.265393	43.144025	
359	-10.374836	23.248135	-8.252884	25.370087	-17.320304	16.558327	8.292022	41.914993	10.413975	44.036945	9.351150	43.229782	
360	-10.448823	23.174147	-8.473410	25.149560	-17.675673	16.202959	8.512549	42.135520	10.487962	44.110933	9.431758	43.310389	
361	-10.519136	23.103835	-8.687312	24.935659	-18.020539	15.858092	8.726451	42.349421	10.558274	44.181245	9.507394	43.386025	
362	-10.585835	23.037135	-8.894305	24.728666	-18.354432	15.524199	8.933444	42.556414	10.624974	44.247945	9.578237	43.456868	
363	-10.648987	22.973983	-9.094116	24.528854	-18.676896	15.201735	9.133255	42.756226	10.688126	44.311097	9.644465	43.523096	
364	-10.708657	22.914314	-9.286481	24.336489	-18.987489	14.891142	9.325620	42.948591	10.747795	44.370766	9.706253	43.584884	
365	-10.764909	22.858062	-9.471146	24.151824	-19.285785	14.592846	9.510285	43.133256	10.804047	44.427018	9.763774	43.642406	
366	-10.817809	22.805162	-9.647867	23.975103	-19.571374	14.307258	9.687006	43.309977	10.856948	44.479918	9.817199	43.695831	
367	-10.867422	22.755549	-9.816410	23.806560	-19.843862	14.034770	9.855549	43.478520	10.906560	44.529531	9.866693	43.745325	
368	-10.913811	22.709159	-9.976553	23.646418	-20.102872	13.775760	10.015692	43.638662	10.952950	44.575921	9.912416	43.791048	
369	-10.957040	22.665931	-10.128083	23.494887	-20.348047	13.530585	10.167222	43.790193	10.996178	44.619149	9.954525	43.833157	
370	-10.997167	22.625804	-10.270801	23.352170	-20.579045	13.299586	10.309939	43.932910	11.036306	44.659276	9.993168	43.871799	
371	-11.034252	22.588719	-10.404516	23.218455	-20.795548	13.083084	10.443655	44.066625	11.073391	44.696361	10.028487	43.907119	
372	-11.068350	22.554621	-10.529052	23.093918	-20.997252	12.881380	10.568191	44.191162	11.107488	44.730459	10.060619	43.939250	
373	-11.099513	22.523458	-10.644245	22.978726	-21.183876	12.694755	10.683383	44.306354	11.138652	44.761622	10.089690	43.968321	
374	-11.127792	22.495179	-10.749940	22.873031	-21.355161	12.523470	10.789079	44.412049	11.166930	44.789901	10.115819	43.994450	
375	-11.153232	22.469739	-10.845997	22.776973	-21.510867	12.367765	10.885136	44.508107	11.192371	44.815341	10.139116	44.017747	
376	-11.175876	22.447095	-10.932290	22.690680	-21.650775	12.227857	10.971429	44.594400	11.215014	44.837985	10.159683	44.038314	
377	-11.195762	22.427209	-11.008703	22.614267	-21.774689	12.103942	11.047842	44.670812	11.234901	44.857871	10.177610	44.056242	
378	-11.212926	22.410045	-11.075135	22.547836	-21.882437	11.996195	11.114273	44.737244	11.252064	44.875035	10.192980	44.071611	
379	-11.227396	22.395574	-11.131496	22.491474	-21.973865	11.904767	11.170635	44.793606	11.266535	44.889506	10.205863	44.084494	
380	-11.239200	22.383770	-11.177713	22.445257	-22.048846	11.829785	11.216852	44.839823	11.278339	44.901310	10.216320	44.094951	
381	-11.248359	22.374612	-11.213724	22.409247	-22.107275	11.771357	11.252863	44.875833	11.287498	44.910468	10.224401	44.103032	
382	-11.254889	22.368082	-11.239480	22.383491	-22.149068	11.729563	11.278619	44.901589	11.294028	44.916998	10.230145	44.108777	
383	-11.258802	22.364169	-11.254947	22.368023	-22.174168	11.704464	11.294086	44.917057	11.297941	44.920911	10.233580	44.112212	
384	-11.260105	22.362865	-11.260105	22.362865	-22.182538	11.696093	11.299244	44.922215	11.299244	44.922215	10.234724	44.113355	
