#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	-0.156768	-0.156768	6.656410	6.656410	-1.573842	-1.573842	
55	-0.132889	-0.132889	6.895200	6.895200	-1.239537	-1.239537	
56	-0.108878	-0.108878	7.135309	7.135309	-0.903384	-0.903384	
57	-0.084750	-0.084750	7.376593	7.376593	-0.565586	-0.565586	
58	-0.060518	-0.060518	7.618907	7.618907	-0.226346	-0.226346	
59	-0.036199	-0.036199	7.862105	7.862105	0.114131	0.114131	
60	-0.011805	-0.011805	8.106041	8.106041	0.455641	0.455641	
61	0.012648	0.012648	8.350567	8.350567	0.797977	0.797977	
62	0.037144	0.037144	8.595535	8.595535	1.140933	1.140933	
63	0.061671	0.061671	8.840800	8.840800	1.484304	1.484304	
64	0.086212	0.086212	9.086212	9.086212	1.827881	1.827881	
65	0.110753	0.110753	9.331624	9.331624	2.171458	2.171458	
66	0.135280	0.135280	9.576889	9.576889	2.514828	2.514828	
67	0.159777	0.159777	9.821858	9.821858	2.857785	2.857785	
68	0.184229	0.184229	10.066384	10.066384	3.200121	3.200121	
69	0.208623	0.208623	10.310319	10.310319	3.541630	3.541630	
70	0.232943	0.232943	10.553517	10.553517	3.882108	3.882108	
71	0.257174	0.257174	10.795831	10.795831	4.221347	4.221347	
72	0.281302	0.281302	11.037115	11.037115	4.559145	4.559145	
73	0.305313	0.305313	11.277225	11.277225	4.895298	4.895298	
74	0.329192	0.329192	11.516014	11.516014	5.229603	5.229603	
75	0.352925	0.352925	11.753340	11.753340	5.561859	5.561859	
76	0.376497	0.376497	11.989059	11.989059	5.891866	5.891866	
77	0.399894	0.399894	12.223030	12.223030	6.219425	6.219425	
78	0.423102	0.423102	12.455111	12.455111	6.544339	6.544339	
79	0.446107	0.446107	12.685163	12.685163	6.866411	6.866411	
80	0.468896	0.468896	12.913046	12.913046	7.185449	7.185449	
81	0.491453	0.491453	13.138625	13.138625	7.501259	7.501259	
82	0.513767	0.513767	13.361763	13.361763	7.813652	7.813652	
83	0.535823	0.535823	13.582325	13.582325	8.122439	8.122439	
84	0.557609	0.557609	13.800180	13.800180	8.427435	8.427435	
85	0.579110	0.579110	14.015194	14.015194	8.728456	8.728456	
86	0.600315	0.600315	14.227240	14.227240	9.025319	9.025319	
87	0.621210	0.621210	14.436188	14.436188	9.317848	9.317848	
88	0.641782	0.641782	14.641914	14.641914	9.605864	9.605864	
89	0.662020	0.662020	14.844294	14.844294	9.889196	9.889196	
90	0.681911	0.681911	15.043205	15.043205	10.167671	10.167671	
91	0.701444	0.701444	15.238528	15.238528	10.441123	10.441123	
92	0.720605	0.720605	15.430145	15.430145	10.709387	10.709387	
93	0.739385	0.739385	15.617941	15.617941	10.972301	10.972301	
94	0.757771	0.757771	15.801802	15.801802	11.229706	11.229706	
95	0.775753	0.775753	15.981618	15.981618	11.481448	11.481448	
96	0.793319	0.793319	16.157280	16.157280	11.727376	11.727376	
97	0.810459	0.810459	16.328683	16.328683	11.967340	11.967340	
98	0.827163	0.827163	16.495723	16.495723	12.201197	12.201197	
99	0.843421	0.843421	16.658301	16.658301	12.428805	12.428805	
100	0.859223	0.859223	16.816317	16.816317	12.650027	12.650027	
101	0.874559	0.874559	16.969676	16.969676	12.864731	12.864731	
102	0.889420	0.889420	17.118287	17.118287	13.072786	13.072786	
103	0.903797	0.903797	17.262060	17.262060	13.274068	13.274068	
104	0.917682	0.917682	17.400908	17.400908	13.468455	13.468455	
105	0.931066	0.931066	17.534748	17.534748	13.655831	13.655831	
106	0.943941	0.943941	17.663498	17.663498	13.836081	13.836081	
107	0.956299	0.956299	17.787082	17.787082	14.009099	14.009099	
108	0.968133	0.968133	17.905425	17.905425	14.174779	14.174779	
109	0.979436	0.979436	18.018455	18.018455	14.333021	14.333021	
110	0.990201	0.990201	18.126105	18.126105	14.483731	14.483731	
111	1.000422	1.000422	18.228310	18.228310	14.626817	14.626817	
112	1.010092	1.010092	18.325007	18.325007	14.762194	14.762194	
113	1.019205	1.019205	18.416140	18.416140	14.889780	14.889780	
114	1.027756	1.027756	18.501653	18.501653	15.009498	15.009498	
115	1.035740	1.035740	18.581494	18.581494	15.121275	15.121275	
116	1.043152	1.043152	18.655616	18.655616	15.225046	15.225046	
117	1.049988	1.049988	18.723973	18.723973	15.320746	15.320746	
118	1.056243	1.056243	18.786525	18.786525	15.408318	15.408318	
119	1.061914	1.061914	18.843233	18.843233	15.487711	15.487711	
120	1.066997	1.066997	18.894065	18.894065	15.558875	15.558875	
121	1.071490	1.071490	18.938989	18.938989	15.621768	15.621768	
122	1.075389	1.075389	18.977977	18.977977	15.676352	15.676352	
123	1.078692	1.078692	19.011008	19.011008	15.722594	15.722594	
124	1.081397	1.081397	19.038059	19.038059	15.760467	15.760467	
125	1.083503	1.083503	19.059117	19.059117	15.789947	15.789947	
126	1.085008	1.085008	19.074167	19.074167	15.811017	15.811017	
127	1.085911	1.085911	19.083200	19.083200	15.823664	15.823664	
128	1.086212	1.086212	19.086212	19.086212	15.827881	15.827881	
129	1.089224	1.089224	19.086513	19.086513	15.828483	15.828483	
130	1.098258	1.098258	19.087417	19.087417	15.830290	15.830290	
131	1.113308	1.113308	19.088922	19.088922	15.833300	15.833300	
132	1.134365	1.134365	19.091027	19.091027	15.837511	15.837511	
133	1.161417	1.161417	19.093733	19.093733	15.842922	15.842922	
134	1.194447	1.194447	19.097036	19.097036	15.849528	15.849528	
135	1.233436	1.233436	19.100935	19.100935	15.857326	15.857326	
136	1.278359	1.278359	19.105427	19.105427	15.866310	15.866310	
137	1.329191	1.329191	19.110510	19.110510	15.876477	15.876477	
138	1.385900	1.385900	19.116181	19.116181	15.887818	15.887818	
139	1.448452	1.448452	19.122436	19.122436	15.900329	15.900329	
140	1.516809	1.516809	19.129272	19.129272	15.914000	15.914000	
141	1.590930	1.590930	19.136684	19.136684	15.928824	15.928824	
142	1.670772	1.670772	19.144668	19.144668	15.944793	15.944793	
143	1.756284	1.756284	19.153219	19.153219	15.961895	15.961895	
144	1.847417	1.847417	19.162333	19.162333	15.980122	15.980122	
145	1.944115	1.944115	19.172002	19.172002	15.999461	15.999461	
146	2.046319	2.046319	19.182223	19.182223	16.019902	16.019902	
147	2.153969	2.153969	19.192988	19.192988	16.041432	16.041432	
148	2.267000	2.267000	19.204291	19.204291	16.064038	16.064038	
149	2.385342	2.385342	19.216125	19.216125	16.087707	16.087707	
150	2.508926	2.508926	19.228484	19.228484	16.112424	16.112424	
151	2.637677	2.637677	19.241359	19.241359	16.138174	16.138174	
152	2.771516	2.771516	19.254743	19.254743	16.164942	16.164942	
153	2.910364	2.910364	19.268627	19.268627	16.192711	16.192711	
154	3.054137	3.054137	19.283005	19.283005	16.221466	16.221466	
155	3.202748	3.202748	19.297866	19.297866	16.251188	16.251188	
156	3.356108	3.356108	19.313202	19.313202	16.281860	16.281860	
157	3.514124	3.514124	19.329003	19.329003	16.313463	16.313463	
158	3.676701	3.676701	19.345261	19.345261	16.345979	16.345979	
159	3.843741	3.843741	19.361965	19.361965	16.379387	16.379387	
160	4.015144	4.015144	19.379105	19.379105	16.413667	16.413667	
161	4.190807	4.190807	19.396672	19.396672	16.448800	16.448800	
162	4.370623	4.370623	19.414653	19.414653	16.484763	16.484763	
163	4.554484	4.554484	19.433039	19.433039	16.521535	16.521535	
164	4.742279	4.742279	19.451819	19.451819	16.559094	16.559094	
165	4.933896	4.933896	19.470981	19.470981	16.597418	16.597418	
166	5.129219	5.129219	19.490513	19.490513	16.636482	16.636482	
167	5.328130	5.328130	19.510404	19.510404	16.676264	16.676264	
168	5.530510	5.530510	19.530642	19.530642	16.716740	16.716740	
169	5.736236	5.736236	19.551215	19.551215	16.757886	16.757886	
170	5.945185	5.945185	19.572109	19.572109	16.799675	16.799675	
171	6.157230	6.157230	19.593314	19.593314	16.842084	16.842084	
172	6.372245	6.372245	19.614815	19.614815	16.885087	16.885087	
173	6.590099	6.590099	19.636601	19.636601	16.928658	16.928658	
174	6.810661	6.810661	19.658657	19.658657	16.972771	16.972771	
175	7.033799	7.033799	19.680971	19.680971	17.017398	17.017398	
176	7.259378	7.259378	19.703529	19.703529	17.062514	17.062514	
177	7.487262	7.487262	19.726317	19.726317	17.108091	17.108091	
178	7.717314	7.717314	19.749322	19.749322	17.154101	17.154101	
179	7.949395	7.949395	19.772530	19.772530	17.200517	17.200517	
180	8.183365	8.183365	19.795927	19.795927	17.247312	17.247312	
181	8.419085	8.419085	19.819499	19.819499	17.294455	17.294455	
182	8.656410	8.656410	19.843232	19.843232	17.341920	17.341920	
183	8.895200	8.895200	19.867111	19.867111	17.389678	17.389678	
184	9.135309	9.135309	19.891122	19.891122	17.437700	17.437700	
185	9.376593	9.376593	19.915250	19.915250	17.485957	17.485957	
186	9.618907	9.618907	19.939482	19.939482	17.534420	17.534420	
187	9.862105	9.862105	19.963801	19.963801	17.583060	17.583060	
188	10.106041	10.106041	19.988195	19.988195	17.631847	17.631847	
189	10.350567	10.350567	20.012648	20.012648	17.680752	17.680752	
190	10.595535	10.595535	20.037144	20.037144	17.729746	17.729746	
191	10.840800	10.840800	20.061671	20.061671	17.778798	17.778798	
192	11.086212	11.086212	20.086212	20.086212	17.827881	17.827881	
193	11.331624	11.331624	20.110753	20.110753	17.876963	17.876963	
194	11.576889	11.576889	20.135280	20.135280	17.926016	17.926016	
195	11.821858	11.821858	20.159777	20.159777	17.975010	17.975010	
196	12.066384	12.066384	20.184229	20.184229	18.023915	18.023915	
197	12.310319	12.310319	20.208623	20.208623	18.072702	18.072702	
198	12.553517	12.553517	20.232943	20.232943	18.121342	18.121342	
199	12.795831	12.795831	20.257174	20.257174	18.169805	18.169805	
200	13.037115	13.037115	20.281302	20.281302	18.218062	18.218062	
201	13.277225	13.277225	20.305313	20.305313	18.266083	18.266083	
202	13.516014	13.516014	20.329192	20.329192	18.313841	18.313841	
203	13.753340	13.753340	20.352925	20.352925	18.361306	18.361306	
204	13.989059	13.989059	20.376497	20.376497	18.408450	18.408450	
205	14.223030	14.223030	20.399894	20.399894	18.455244	18.455244	
206	14.455111	14.455111	20.423102	20.423102	18.501661	18.501661	
207	14.685163	14.685163	20.446107	20.446107	18.547671	18.547671	
208	14.913046	14.913046	20.468896	20.468896	18.593248	18.593248	
209	15.138625	15.138625	20.491453	20.491453	18.638363	18.638363	
210	15.361763	15.361763	20.513767	20.513767	18.682991	18.682991	
211	15.582325	15.582325	20.535823	20.535823	18.727104	18.727104	
212	15.800180	15.800180	20.557609	20.557609	18.770674	18.770674	
213	16.015194	16.015194	20.579110	20.579110	18.813677	18.813677	
214	16.227240	16.227240	20.600315	20.600315	18.856086	18.856086	
215	16.436188	16.436188	20.621210	20.621210	18.897876	18.897876	
216	16.641914	16.641914	20.641782	20.641782	18.939021	18.939021	
217	16.844294	16.844294	20.662020	20.662020	18.979497	18.979497	
218	17.043205	17.043205	20.681911	20.681911	19.019279	19.019279	
219	17.238528	17.238528	20.701444	20.701444	19.058344	19.058344	
220	17.430145	17.430145	20.720605	20.720605	19.096667	19.096667	
221	17.617941	17.617941	20.739385	20.739385	19.134227	19.134227	
222	17.801802	17.801802	20.757771	20.757771	19.170999	19.170999	
223	17.981618	17.981618	20.775753	20.775753	19.206962	19.206962	
224	18.157280	18.157280	20.793319	20.793319	19.242094	19.242094	
225	18.328683	18.328683	20.810459	20.810459	19.276375	19.276375	
226	18.495723	18.495723	20.827163	20.827163	19.309783	19.309783	
227	18.658301	18.658301	20.843421	20.843421	19.342299	19.342299	
228	18.816317	18.816317	20.859223	20.859223	19.373902	19.373902	
229	18.969676	18.969676	20.874559	20.874559	19.404574	19.404574	
230	19.118287	19.118287	20.889420	20.889420	19.434296	19.434296	
231	19.262060	19.262060	20.903797	20.903797	19.463050	19.463050	
232	19.400908	19.400908	20.917682	20.917682	19.490820	19.490820	
233	19.534748	19.534748	20.931066	20.931066	19.517588	19.517588	
234	19.663498	19.663498	20.943941	20.943941	19.543338	19.543338	
235	19.787082	19.787082	20.956299	20.956299	19.568055	19.568055	
236	19.905425	19.905425	20.968133	20.968133	19.591723	19.591723	
237	20.018455	20.018455	20.979436	20.979436	19.614329	19.614329	
238	20.126105	20.126105	20.990201	20.990201	19.635859	19.635859	
239	20.228310	20.228310	21.000422	21.000422	19.656300	19.656300	
240	20.325007	20.325007	21.010092	21.010092	19.675640	19.675640	
241	20.416140	20.416140	21.019205	21.019205	19.693866	19.693866	
242	20.501653	20.501653	21.027756	21.027756	19.710969	19.710969	
243	20.581494	20.581494	21.035740	21.035740	19.726937	19.726937	
244	20.655616	20.655616	21.043152	21.043152	19.741762	19.741762	
245	20.723973	20.723973	21.049988	21.049988	19.755433	19.755433	
246	20.786525	20.786525	21.056243	21.056243	19.767943	19.767943	
247	20.843233	20.843233	21.061914	21.061914	19.779285	19.779285	
248	20.894065	20.894065	21.066997	21.066997	19.789451	19.789451	
249	20.938989	20.938989	21.071490	21.071490	19.798436	19.798436	
250	20.977977	20.977977	21.075389	21.075389	19.806234	19.806234	
251	21.011008	21.011008	21.078692	21.078692	19.812840	19.812840	
252	21.038059	21.038059	21.081397	21.081397	19.818250	19.818250	
253	21.059117	21.059117	21.083503	21.083503	19.822462	19.822462	
254	21.074167	21.074167	21.085008	21.085008	19.825472	19.825472	
255	21.083200	21.083200	21.085911	21.085911	19.827278	19.827278	
256	21.086212	21.086212	21.086212	21.086212	19.827881	19.827881	
257	21.080972	21.080972	21.084826	21.084826	19.826676	19.826676	
258	21.065258	21.065258	21.080667	21.080667	19.823054	19.823054	
259	21.039090	21.039090	21.073725	21.073725	19.816999	19.816999	
260	21.002501	21.002501	21.063988	21.063988	19.808481	19.808481	
261	20.955537	20.955537	21.051437	21.051437	19.797460	19.797460	
262	20.898258	20.898258	21.036049	21.036049	19.783884	19.783884	
263	20.830737	20.830737	21.017796	21.017796	19.767691	19.767691	
264	20.753057	20.753057	20.996643	20.996643	19.748807	19.748807	
265	20.665318	20.665318	20.972553	20.972553	19.727147	19.727147	
266	20.567630	20.567630	20.945482	20.945482	19.702617	19.702617	
267	20.460115	20.460115	20.915383	20.915383	19.675112	19.675112	
268	20.342907	20.342907	20.882204	20.882204	19.644517	19.644517	
269	20.216154	20.216154	20.845890	20.845890	19.610709	19.610709	
270	20.080014	20.080014	20.806380	20.806380	19.573555	19.573555	
271	19.934655	19.934655	20.763611	20.763611	19.532912	19.532912	
272	19.780258	19.780258	20.717516	20.717516	19.488633	19.488633	
273	19.617014	19.617014	20.668025	20.668025	19.440560	19.440560	
274	19.445124	19.445124	20.615065	20.615065	19.388530	19.388530	
275	19.264798	19.264798	20.558561	20.558561	19.332372	19.332372	
276	19.076258	19.076258	20.498434	20.498434	19.271910	19.271910	
277	18.879733	18.879733	20.434605	20.434605	19.206964	19.206964	
278	18.675462	18.675462	20.366992	20.366992	19.137348	19.137348	
279	18.463690	18.463690	20.295513	20.295513	19.062873	19.062873	
280	18.244671	18.244671	20.220084	20.220084	18.983344	18.983344	
281	18.018669	18.018669	20.140621	20.140621	18.898568	18.898568	
282	17.785950	17.785950	20.057040	20.057040	18.808347	18.808347	
283	17.546791	17.546791	19.969255	19.969255	18.712483	18.712483	
284	17.301472	17.301472	19.877183	19.877183	18.610777	18.610777	
285	17.050278	17.050278	19.780741	19.780741	18.503031	18.503031	
286	16.793502	16.793502	19.679847	19.679847	18.389047	18.389047	
287	16.531438	16.531438	19.574422	19.574422	18.268631	18.268631	
288	16.264387	16.264387	19.464387	19.464387	18.141589	18.141589	
289	15.992650	15.992650	19.349666	19.349666	18.007733	18.007733	
290	15.716533	15.716533	19.230188	19.230188	17.866876	17.866876	
291	15.436345	15.436345	19.105882	19.105882	17.718838	17.718838	
292	15.152394	15.152394	18.976683	18.976683	17.563444	17.563444	
293	14.864991	14.864991	18.842528	18.842528	17.400527	17.400527	
294	14.574449	14.574449	18.703360	18.703360	17.229924	17.229924	
295	14.281078	14.281078	18.559126	18.559126	17.051481	17.051481	
296	13.985191	13.985191	18.409778	18.409778	16.865055	16.865055	
297	13.687098	13.687098	18.255274	18.255274	16.670508	16.670508	
298	13.387108	13.387108	18.095577	18.095577	16.467715	16.467715	
299	13.085528	13.085528	17.930657	17.930657	16.256560	16.256560	
300	12.782664	12.782664	17.760489	17.760489	16.036939	16.036939	
301	12.478818	12.478818	17.585056	17.585056	15.808760	15.808760	
302	12.174289	12.174289	17.404347	17.404347	15.571942	15.571942	
303	11.869372	11.869372	17.218361	17.218361	15.326419	15.326419	
304	11.564359	11.564359	17.027101	17.027101	15.072136	15.072136	
305	11.259536	11.259536	16.830579	16.830579	14.809055	14.809055	
306	10.955184	10.955184	16.628817	16.628817	14.537150	14.537150	
307	10.651579	10.651579	16.421843	16.421843	14.256411	14.256411	
308	10.348992	10.348992	16.209695	16.209695	13.966845	13.966845	
309	10.047687	10.047687	15.992418	15.992418	13.668471	13.668471	
310	9.747920	9.747920	15.770068	15.770068	13.361328	13.361328	
311	9.449943	9.449943	15.542709	15.542709	13.045469	13.045469	
312	9.153998	9.153998	15.310413	15.310413	12.720965	12.720965	
313	8.860322	8.860322	15.073263	15.073263	12.387903	12.387903	
314	8.569143	8.569143	14.831352	14.831352	12.046389	12.046389	
315	8.280680	8.280680	14.584780	14.584780	11.696545	11.696545	
316	7.995144	7.995144	14.333657	14.333657	11.338511	11.338511	
317	7.712740	7.712740	14.078105	14.078105	10.972443	10.972443	
318	7.433661	7.433661	13.818252	13.818252	10.598518	10.598518	
319	7.158093	7.158093	13.554238	13.554238	10.216927	10.216927	
320	6.886212	6.886212	13.286212	13.286212	9.827881	9.827881	
321	6.618186	6.618186	13.014331	13.014331	9.431608	9.431608	
322	6.354172	6.354172	12.738763	12.738763	9.028352	9.028352	
323	6.094320	6.094320	12.459684	12.459684	8.618377	8.618377	
324	5.838767	5.838767	12.177280	12.177280	8.201962	8.201962	
325	5.587645	5.587645	11.891745	11.891745	7.779404	7.779404	
326	5.341072	5.341072	11.603281	11.603281	7.351014	7.351014	
327	5.099161	5.099161	11.312102	11.312102	6.917123	6.917123	
328	4.862011	4.862011	11.018426	11.018426	6.478074	6.478074	
329	4.629716	4.629716	10.722481	10.722481	6.034229	6.034229	
330	4.402356	4.402356	10.424504	10.424504	5.585962	5.585962	
331	4.180006	4.180006	10.124738	10.124738	5.133663	5.133663	
332	3.962729	3.962729	9.823432	9.823432	4.677735	4.677735	
333	3.750581	3.750581	9.520845	9.520845	4.218596	4.218596	
334	3.543607	3.543607	9.217240	9.217240	3.756675	3.756675	
335	3.341845	3.341845	8.912889	8.912889	3.292414	3.292414	
336	3.145324	3.145324	8.608065	8.608065	2.826266	2.826266	
337	2.954063	2.954063	8.303052	8.303052	2.358697	2.358697	
338	2.768077	2.768077	7.998135	7.998135	1.890179	1.890179	
339	2.587369	2.587369	7.693606	7.693606	1.421197	1.421197	
340	2.411936	2.411936	7.389760	7.389760	0.952244	0.952244	
341	2.241768	2.241768	7.086896	7.086896	0.483818	0.483818	
342	2.076847	2.076847	6.785317	6.785317	0.016427	0.016427	
343	1.917150	1.917150	6.485326	6.485326	-0.449416	-0.449416	
344	1.762646	1.762646	6.187233	6.187233	-0.913193	-0.913193	
345	1.613298	1.613298	5.891346	5.891346	-1.374381	-1.374381	
346	1.469064	1.469064	5.597975	5.597975	-1.832454	-1.832454	
347	1.329896	1.329896	5.307433	5.307433	-2.286884	-2.286884	
348	1.195742	1.195742	5.020031	5.020031	-2.737141	-2.737141	
349	1.066542	1.066542	4.736080	4.736080	-3.182693	-3.182693	
350	0.942236	0.942236	4.455891	4.455891	-3.623011	-3.623011	
351	0.822758	0.822758	4.179774	4.179774	-4.057565	-4.057565	
352	0.708038	0.708038	3.908038	3.908038	-4.485828	-4.485828	
353	0.598003	0.598003	3.640986	3.640986	-4.907275	-4.907275	
354	0.492577	0.492577	3.378922	3.378922	-5.321389	-5.321389	
355	0.391684	0.391684	3.122146	3.122146	-5.727652	-5.727652	
356	0.295242	0.295242	2.870953	2.870953	-6.125557	-6.125557	
357	0.203170	0.203170	2.625633	2.625633	-6.514603	-6.514603	
358	0.115385	0.115385	2.386474	2.386474	-6.894294	-6.894294	
359	0.031803	0.031803	2.153755	2.153755	-7.264146	-7.264146	
360	-0.047660	-0.047660	1.927753	1.927753	-7.623683	-7.623683	
361	-0.123089	-0.123089	1.708735	1.708735	-7.972441	-7.972441	
362	-0.194568	-0.194568	1.496963	1.496963	-8.309967	-8.309967	
363	-0.262180	-0.262180	1.292691	1.292691	-8.635819	-8.635819	
364	-0.326009	-0.326009	1.096166	1.096166	-8.949570	-8.949570	
365	-0.386136	-0.386136	0.907626	0.907626	-9.250806	-9.250806	
366	-0.442641	-0.442641	0.727301	0.727301	-9.539128	-9.539128	
367	-0.495601	-0.495601	0.555411	0.555411	-9.814152	-9.814152	
368	-0.545092	-0.545092	0.392166	0.392166	-10.075512	-10.075512	
369	-0.591187	-0.591187	0.237770	0.237770	-10.322857	-10.322857	
370	-0.633956	-0.633956	0.092411	0.092411	-10.555856	-10.555856	
371	-0.673466	-0.673466	-0.043730	-0.043730	-10.774193	-10.774193	
372	-0.709780	-0.709780	-0.170483	-0.170483	-10.977573	-10.977573	
373	-0.742959	-0.742959	-0.287690	-0.287690	-11.165722	-11.165722	
374	-0.773058	-0.773058	-0.395206	-0.395206	-11.338383	-11.338383	
375	-0.800128	-0.800128	-0.492894	-0.492894	-11.495321	-11.495321	
376	-0.824219	-0.824219	-0.580633	-0.580633	-11.636322	-11.636322	
377	-0.845371	-0.845371	-0.658312	-0.658312	-11.761194	-11.761194	
378	-0.863625	-0.863625	-0.725834	-0.725834	-11.869764	-11.869764	
379	-0.879013	-0.879013	-0.783113	-0.783113	-11.961885	-11.961885	
380	-0.891563	-0.891563	-0.830076	-0.830076	-12.037431	-12.037431	
381	-0.901300	-0.901300	-0.866665	-0.866665	-12.096296	-12.096296	
382	-0.908242	-0.908242	-0.892833	-0.892833	-12.138401	-12.138401	
383	-0.912402	-0.912402	-0.908548	-0.908548	-12.163687	-12.163687	
384	-0.913788	-0.913788	-0.913788	-0.913788	-12.172119	-12.172119	
