#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	13.006628	13.007848	30.045646	30.046867	26.275404	26.275892	
110	13.017393	13.018613	30.153296	30.154517	26.426114	26.426602	
111	13.027613	13.028834	30.255501	30.256722	26.569200	26.569689	
112	13.037283	13.038504	30.352199	30.353419	26.704577	26.705065	
113	13.046396	13.047617	30.443331	30.444552	26.832163	26.832651	
114	13.054947	13.056168	30.528844	30.530065	26.951881	26.952369	
115	13.062932	13.064152	30.608685	30.609906	27.063658	27.064146	
116	13.070344	13.071564	30.682807	30.684027	27.167428	27.167917	
117	13.077179	13.078400	30.751164	30.752385	27.263129	27.263617	
118	13.083435	13.084655	30.813716	30.814937	27.350701	27.351189	
119	13.089105	13.090326	30.870425	30.871645	27.430093	27.430582	
120	13.094189	13.095409	30.921256	30.922477	27.501258	27.501746	
121	13.098681	13.099902	30.966180	30.967400	27.564151	27.564639	
122	13.102580	13.103801	31.005168	31.006389	27.618735	27.619223	
123	13.105883	13.107104	31.038199	31.039419	27.664977	27.665465	
124	13.108588	13.109809	31.065251	31.066471	27.702850	27.703338	
125	13.110694	13.111914	31.086308	31.087529	27.732330	27.732818	
126	13.112199	13.113419	31.101358	31.102579	27.753400	27.753888	
127	13.113102	13.114323	31.110392	31.111612	27.766047	27.766535	
128	13.113403	13.114624	31.113403	31.114624	27.770264	27.770752	
129	13.116415	13.117636	31.113705	31.114925	27.770866	27.771354	
130	13.125449	13.126669	31.114608	31.115829	27.772673	27.773161	
131	13.140499	13.141719	31.116113	31.117334	27.775683	27.776171	
132	13.161556	13.162777	31.118219	31.119439	27.779894	27.780382	
133	13.188608	13.189829	31.120924	31.122144	27.785305	27.785793	
134	13.221638	13.222859	31.124227	31.125448	27.791911	27.792399	
135	13.260627	13.261848	31.128126	31.129346	27.799708	27.800197	
136	13.305551	13.306771	31.132618	31.133839	27.808693	27.809181	
137	13.356382	13.357603	31.137701	31.138922	27.818859	27.819348	
138	13.413091	13.414311	31.143372	31.144593	27.830201	27.830689	
139	13.475643	13.476863	31.149627	31.150848	27.842712	27.843200	
140	13.544000	13.545221	31.156463	31.157684	27.856383	27.856871	
141	13.618122	13.619342	31.163875	31.165096	27.871207	27.871696	
142	13.697963	13.699183	31.171859	31.173080	27.887176	27.887664	
143	13.783475	13.784696	31.180411	31.181631	27.904278	27.904766	
144	13.874608	13.875829	31.189524	31.190744	27.922505	27.922993	
145	13.971306	13.972526	31.199194	31.200414	27.941844	27.942332	
146	14.073510	14.074731	31.209414	31.210635	27.962285	27.962773	
147	14.181160	14.182381	31.220179	31.221400	27.983815	27.984303	
148	14.294191	14.295411	31.231482	31.232703	28.006421	28.006909	
149	14.412533	14.413754	31.243316	31.244537	28.030090	28.030578	
150	14.536117	14.537338	31.255675	31.256895	28.054806	28.055295	
151	14.664868	14.666088	31.268550	31.269770	28.080557	28.081045	
152	14.798707	14.799928	31.281934	31.283154	28.107324	28.107813	
153	14.937555	14.938776	31.295819	31.297039	28.135094	28.135582	
154	15.081328	15.082549	31.310196	31.311416	28.163849	28.164337	
155	15.229939	15.231160	31.325057	31.326278	28.193571	28.194059	
156	15.383299	15.384519	31.340393	31.341614	28.224243	28.224731	
157	15.541315	15.542536	31.356194	31.357415	28.255846	28.256334	
158	15.703892	15.705113	31.372452	31.373673	28.288361	28.288850	
159	15.870932	15.872153	31.389156	31.390377	28.321770	28.322258	
160	16.042336	16.043556	31.406297	31.407517	28.356050	28.356538	
161	16.217998	16.219219	31.423863	31.425083	28.391183	28.391671	
162	16.397814	16.399034	31.441844	31.443065	28.427146	28.427634	
163	16.581675	16.582896	31.460230	31.461451	28.463918	28.464406	
164	16.769470	16.770691	31.479010	31.480231	28.501477	28.501965	
165	16.961087	16.962308	31.498172	31.499392	28.539800	28.540289	
166	17.156410	17.157631	31.517704	31.518925	28.578865	28.579353	
167	17.355321	17.356542	31.537595	31.538816	28.618647	28.619136	
168	17.557701	17.558922	31.557833	31.559054	28.659123	28.659611	
169	17.763427	17.764648	31.578406	31.579626	28.700268	28.700757	
170	17.972376	17.973597	31.599301	31.600521	28.742058	28.742546	
171	18.184421	18.185642	31.620505	31.621726	28.784467	28.784956	
172	18.399436	18.400657	31.642007	31.643227	28.827470	28.827958	
173	18.617290	18.618511	31.663792	31.665013	28.871041	28.871529	
174	18.837852	18.839073	31.685848	31.687069	28.915153	28.915642	
175	19.060990	19.062211	31.708162	31.709383	28.959781	28.960269	
176	19.286569	19.287790	31.730720	31.731941	29.004897	29.005385	
177	19.514453	19.515674	31.753508	31.754729	29.050474	29.050962	
178	19.744505	19.745725	31.776513	31.777734	29.096484	29.096972	
179	19.976586	19.977807	31.799722	31.800942	29.142900	29.143388	
180	20.210557	20.211777	31.823119	31.824339	29.189694	29.190183	
181	20.446276	20.447496	31.846691	31.847911	29.236838	29.237326	
182	20.683602	20.684822	31.870423	31.871644	29.284303	29.284792	
183	20.922391	20.923612	31.894302	31.895523	29.332061	29.332549	
184	21.162500	21.163721	31.918313	31.919534	29.380083	29.380571	
185	21.403784	21.405005	31.942441	31.943662	29.428340	29.428828	
186	21.646099	21.647319	31.966673	31.967894	29.476803	29.477291	
187	21.889297	21.890517	31.990993	31.992213	29.525442	29.525931	
188	22.133232	22.134453	32.015386	32.016607	29.574229	29.574718	
189	22.377758	22.378978	32.039839	32.041059	29.623135	29.623623	
190	22.622727	22.623947	32.064336	32.065556	29.672128	29.672617	
191	22.867991	22.869212	32.088862	32.090083	29.721181	29.721669	
192	23.113403	23.114624	32.113403	32.114624	29.770264	29.770752	
193	23.358816	23.360036	32.137945	32.139165	29.819346	29.819834	
194	23.604080	23.605301	32.162471	32.163692	29.868399	29.868887	
195	23.849049	23.850270	32.186968	32.188189	29.917393	29.917881	
196	24.093575	24.094795	32.211420	32.212641	29.966298	29.966786	
197	24.337510	24.338731	32.235814	32.237035	30.015085	30.015573	
198	24.580708	24.581929	32.260134	32.261354	30.063725	30.064213	
199	24.823022	24.824243	32.284365	32.285586	30.112187	30.112676	
200	25.064307	25.065527	32.308494	32.309714	30.160444	30.160933	
201	25.304416	25.305636	32.332505	32.333725	30.208466	30.208954	
202	25.543205	25.544426	32.356384	32.357604	30.256224	30.256712	
203	25.780531	25.781752	32.380116	32.381337	30.303689	30.304177	
204	26.016250	26.017471	32.403688	32.404909	30.350833	30.351321	
205	26.250221	26.251441	32.427085	32.428306	30.397627	30.398115	
206	26.482302	26.483523	32.450293	32.451514	30.444043	30.444532	
207	26.712354	26.713574	32.473298	32.474519	30.490054	30.490542	
208	26.940238	26.941458	32.496087	32.497307	30.535631	30.536119	
209	27.165816	27.167037	32.518645	32.519865	30.580746	30.581235	
210	27.388954	27.390175	32.540958	32.542179	30.625374	30.625862	
211	27.609517	27.610737	32.563015	32.564235	30.669486	30.669975	
212	27.827371	27.828591	32.584800	32.586021	30.713057	30.713545	
213	28.042385	28.043606	32.606302	32.607522	30.756060	30.756548	
214	28.254431	28.255651	32.627506	32.628727	30.798469	30.798957	
215	28.463380	28.464600	32.648401	32.649622	30.840259	30.840747	
216	28.669106	28.670326	32.668974	32.670194	30.881404	30.881892	
217	28.871485	28.872706	32.689212	32.690432	30.921880	30.922368	
218	29.070396	29.071617	32.709103	32.710323	30.961662	30.962151	
219	29.265719	29.266940	32.728635	32.729856	31.000727	31.001215	
220	29.457336	29.458557	32.747797	32.749017	31.039050	31.039539	
221	29.645132	29.646352	32.766576	32.767797	31.076609	31.077098	
222	29.828993	29.830214	32.784962	32.786183	31.113382	31.113870	
223	30.008809	30.010029	32.802944	32.804165	31.149345	31.149833	
224	30.184471	30.185692	32.820510	32.821731	31.184477	31.184966	
225	30.355874	30.357095	32.837650	32.838871	31.218758	31.219246	
226	30.522915	30.524135	32.854354	32.855575	31.252166	31.252654	
227	30.685492	30.686712	32.870612	32.871833	31.284681	31.285170	
228	30.843508	30.844729	32.886414	32.887634	31.316285	31.316773	
229	30.996868	30.998088	32.901750	32.902970	31.346957	31.347445	
230	31.145479	31.146699	32.916611	32.917832	31.376679	31.377167	
231	31.289251	31.290472	32.930988	32.932209	31.405433	31.405922	
232	31.428099	31.429320	32.944873	32.946094	31.433203	31.433691	
233	31.561939	31.563160	32.958257	32.959478	31.459971	31.460459	
234	31.690689	31.691910	32.971132	32.972353	31.485721	31.486209	
235	31.814273	31.815494	32.983490	32.984711	31.510438	31.510926	
236	31.932616	31.933837	32.995325	32.996545	31.534106	31.534594	
237	32.045646	32.046867	33.006628	33.007848	31.556712	31.557201	
238	32.153296	32.154517	33.017393	33.018613	31.578242	31.578731	
239	32.255501	32.256722	33.027613	33.028834	31.598683	31.599171	
240	32.352199	32.353419	33.037283	33.038504	31.618023	31.618511	
241	32.443331	32.444552	33.046396	33.047617	31.636249	31.636738	
242	32.528844	32.530065	33.054947	33.056168	31.653352	31.653840	
243	32.608685	32.609906	33.062932	33.064152	31.669320	31.669808	
244	32.682807	32.684027	33.070344	33.071564	31.684144	31.684633	
245	32.751164	32.752385	33.077179	33.078400	31.697816	31.698304	
246	32.813716	32.814937	33.083435	33.084655	31.710326	31.710814	
247	32.870425	32.871645	33.089105	33.090326	31.721668	31.722156	
248	32.921256	32.922477	33.094189	33.095409	31.731834	31.732323	
249	32.966180	32.967400	33.098681	33.099902	31.740819	31.741307	
250	33.005168	33.006389	33.102580	33.103801	31.748617	31.749105	
251	33.038199	33.039419	33.105883	33.107104	31.755223	31.755711	
252	33.065251	33.066471	33.108588	33.109809	31.760633	31.761121	
253	33.086308	33.087529	33.110694	33.111914	31.764845	31.765333	
254	33.101358	33.102579	33.112199	33.113419	31.767855	31.768343	
255	33.110392	33.111612	33.113102	33.114323	31.769661	31.770150	
256	33.113403	33.114624	33.113403	33.114624	31.770264	31.770752	
257	33.108163	33.109384	33.112018	33.113238	31.769058	31.769547	
258	33.092449	33.093670	33.107858	33.109078	31.765437	31.765925	
259	33.066281	33.067501	33.100916	33.102137	31.759381	31.759870	
260	33.029692	33.030912	33.091179	33.092400	31.750863	31.751352	
261	32.982728	32.983949	33.078628	33.079849	31.739842	31.740331	
262	32.925449	32.926670	33.063240	33.064461	31.726267	31.726755	
263	32.857928	32.859149	33.044987	33.046208	31.710074	31.710562	
264	32.780249	32.781469	33.023834	33.025055	31.691190	31.691678	
265	32.692510	32.693730	32.999744	33.000965	31.669530	31.670018	
266	32.594821	32.596042	32.972673	32.973894	31.645000	31.645488	
267	32.487306	32.488527	32.942574	32.943795	31.617495	31.617983	
268	32.370098	32.371319	32.909396	32.910616	31.586900	31.587388	
269	32.243345	32.244566	32.873081	32.874302	31.553092	31.553580	
270	32.107205	32.108425	32.833571	32.834792	31.515937	31.516426	
271	31.961846	31.963067	32.790802	32.792023	31.475295	31.475783	
272	31.807449	31.808670	32.744707	32.745928	31.431016	31.431504	
273	31.644205	31.645426	32.695216	32.696437	31.382943	31.383431	
274	31.472315	31.473536	32.642256	32.643477	31.330913	31.331401	
275	31.291990	31.293210	32.585752	32.586972	31.274755	31.275243	
276	31.103450	31.104670	32.525625	32.526846	31.214293	31.214781	
277	30.906925	30.908145	32.461796	32.463017	31.149347	31.149836	
278	30.702653	30.703874	32.394183	32.395404	31.079731	31.080220	
279	30.490881	30.492101	32.322704	32.323925	31.005255	31.005744	
280	30.271863	30.273083	32.247276	32.248496	30.925727	30.926215	
281	30.045860	30.047081	32.167812	32.169033	30.840951	30.841439	
282	29.813142	29.814362	32.084231	32.085451	30.750730	30.751218	
283	29.573982	29.575203	31.996446	31.997666	30.654866	30.655354	
284	29.328663	29.329884	31.904374	31.905594	30.553160	30.553648	
285	29.077469	29.078690	31.807932	31.809153	30.445414	30.445902	
286	28.820693	28.821914	31.707038	31.708259	30.331430	30.331919	
287	28.558630	28.559850	31.601613	31.602834	30.211014	30.211502	
288	28.291578	28.292799	31.491578	31.492799	30.083972	30.084460	
289	28.019841	28.021062	31.376858	31.378078	29.950115	29.950604	
290	27.743724	27.744945	31.257379	31.258600	29.809258	29.809747	
291	27.463536	27.464757	31.133073	31.134294	29.661221	29.661709	
292	27.179585	27.180806	31.003874	31.005095	29.505827	29.506315	
293	26.892183	26.893403	30.869719	30.870940	29.342910	29.343398	
294	26.601640	26.602861	30.730551	30.731772	29.172307	29.172795	
295	26.308270	26.309490	30.586317	30.587538	28.993864	28.994353	
296	26.012382	26.013603	30.436969	30.438190	28.807438	28.807926	
297	25.714289	25.715510	30.282465	30.283686	28.612891	28.613379	
298	25.414299	25.415519	30.122768	30.123989	28.410098	28.410586	
299	25.112719	25.113940	29.957848	29.959069	28.198943	28.199431	
300	24.809855	24.811076	29.787680	29.788901	27.979322	27.979810	
301	24.506009	24.507230	29.612247	29.613468	27.751143	27.751631	
302	24.201480	24.202701	29.431539	29.432759	27.514325	27.514813	
303	23.896563	23.897784	29.245552	29.246773	27.268802	27.269290	
304	23.591550	23.592771	29.054292	29.055513	27.014519	27.015007	
305	23.286727	23.287948	28.857771	28.858991	26.751438	26.751926	
306	22.982375	22.983596	28.656008	28.657229	26.479533	26.480021	
307	22.678770	22.679991	28.449035	28.450255	26.198794	26.199282	
308	22.376183	22.377404	28.236886	28.238107	25.909227	25.909716	
309	22.074878	22.076099	28.019609	28.020830	25.610854	25.611342	
310	21.775111	21.776332	27.797259	27.798480	25.303710	25.304199	
311	21.477134	21.478355	27.569900	27.571121	24.987851	24.988340	
312	21.181190	21.182410	27.337604	27.338825	24.663347	24.663836	
313	20.887514	20.888734	27.100455	27.101675	24.330286	24.330774	
314	20.596334	20.597555	26.858543	26.859764	23.988772	23.989261	
315	20.307871	20.309091	26.611971	26.613191	23.638928	23.639417	
316	20.022335	20.023556	26.360848	26.362069	23.280894	23.281382	
317	19.739931	19.741152	26.105296	26.106517	22.914826	22.915315	
318	19.460852	19.462073	25.845443	25.846664	22.540901	22.541389	
319	19.185284	19.186505	25.581430	25.582650	22.159310	22.159798	
320	18.913403	18.914624	25.313403	25.314624	21.770264	21.770752	
321	18.645377	18.646598	25.041523	25.042743	21.373990	21.374479	
322	18.381363	18.382584	24.765954	24.767175	20.970735	20.971223	
323	18.121511	18.122731	24.486876	24.488096	20.560760	20.561248	
324	17.865958	17.867179	24.204471	24.205692	20.144345	20.144834	
325	17.614836	17.616057	23.918936	23.920157	19.721787	19.722275	
326	17.368264	17.369484	23.630473	23.631693	19.293397	19.293885	
327	17.126352	17.127573	23.339293	23.340514	18.859506	18.859994	
328	16.889203	16.890423	23.045617	23.046838	18.420457	18.420945	
329	16.656907	16.658128	22.749673	22.750893	17.976612	17.977100	
330	16.429547	16.430768	22.451695	22.452916	17.528345	17.528833	
331	16.207197	16.208418	22.151929	22.153149	17.076045	17.076534	
332	15.989920	15.991141	21.850623	21.851844	16.620118	16.620606	
333	15.777772	15.778993	21.548036	21.549257	16.160978	16.161467	
334	15.570798	15.572019	21.244432	21.245652	15.699057	15.699546	
335	15.369036	15.370257	20.940080	20.941300	15.234796	15.235285	
336	15.172515	15.173735	20.635256	20.636477	14.768649	14.769137	
337	14.981255	14.982475	20.330243	20.331464	14.301080	14.301568	
338	14.795268	14.796489	20.025327	20.026547	13.832562	13.833050	
339	14.614560	14.615781	19.720798	19.722018	13.363580	13.364069	
340	14.439127	14.440348	19.416952	19.418172	12.894627	12.895115	
341	14.268959	14.270180	19.114088	19.115308	12.426201	12.426689	
342	14.104038	14.105259	18.812508	18.813729	11.958810	11.959298	
343	13.944341	13.945562	18.512518	18.513738	11.492967	11.493455	
344	13.789837	13.791058	18.214424	18.215645	11.029190	11.029679	
345	13.640489	13.641710	17.918537	17.919758	10.568002	10.568490	
346	13.496255	13.497476	17.625166	17.626387	10.109929	10.110417	
347	13.357088	13.358308	17.334624	17.335845	9.655499	9.655987	
348	13.222933	13.224153	17.047222	17.048442	9.205242	9.205730	
349	13.093733	13.094954	16.763271	16.764492	8.759690	8.760178	
350	12.969427	12.970648	16.483082	16.484303	8.319372	8.319860	
351	12.849949	12.851170	16.206966	16.208186	7.884818	7.885306	
352	12.735229	12.736449	15.935229	15.936449	7.456555	7.457043	
353	12.625194	12.626414	15.668177	15.669398	7.035107	7.035596	
354	12.519768	12.520989	15.406114	15.407334	6.620994	6.621483	
355	12.418875	12.420095	15.149337	15.150558	6.214731	6.215219	
356	12.322433	12.323654	14.898144	14.899365	5.816825	5.817314	
357	12.230361	12.231582	14.652824	14.654045	5.427780	5.428269	
358	12.142576	12.143797	14.413665	14.414886	5.048089	5.048577	
359	12.058994	12.060215	14.180947	14.182167	4.678237	4.678725	
360	11.979531	11.980752	13.954944	13.956165	4.318700	4.319188	
361	11.904102	11.905323	13.735926	13.737147	3.969941	3.970430	
362	11.832623	11.833844	13.524154	13.525375	3.632416	3.632904	
363	11.765011	11.766232	13.319882	13.321103	3.306564	3.307052	
364	11.701182	11.702402	13.123357	13.124578	2.992813	2.993301	
365	11.641055	11.642276	12.934817	12.936038	2.691577	2.692065	
366	11.584550	11.585771	12.754492	12.755713	2.403255	2.403743	
367	11.531590	11.532811	12.582602	12.583822	2.128231	2.128719	
368	11.482099	11.483320	12.419358	12.420578	1.866871	1.867359	
369	11.436004	11.437225	12.264961	12.266181	1.619526	1.620014	
370	11.393235	11.394456	12.119602	12.120823	1.386527	1.387016	
371	11.353725	11.354946	11.983461	11.984682	1.168190	1.168678	
372	11.317411	11.318632	11.856708	11.857929	0.964809	0.965298	
373	11.284232	11.285453	11.739501	11.740722	0.776661	0.777149	
374	11.254134	11.255354	11.631986	11.633206	0.604000	0.604488	
375	11.227063	11.228283	11.534297	11.535518	0.447062	0.447550	
376	11.202972	11.204193	11.446558	11.447779	0.306061	0.306549	
377	11.181820	11.183040	11.368879	11.370099	0.181189	0.181677	
378	11.163566	11.164787	11.301357	11.302578	0.072619	0.073107	
379	11.148178	11.149399	11.244078	11.245299	-0.019503	-0.019014	
380	11.135628	11.136848	11.197115	11.198336	-0.095048	-0.094560	
381	11.125891	11.127111	11.160526	11.161747	-0.153913	-0.153425	
382	11.118949	11.120170	11.134358	11.135578	-0.196018	-0.195530	
383	11.114789	11.116010	11.118644	11.119864	-0.221304	-0.220816	
384	11.113403	11.114624	11.113403	11.114624	-0.229736	-0.229248	
