#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
73	17.685540	7.658547	28.895107	18.868114	22.509840	12.339674	26.093312	16.066319	37.302878	27.275885	35.103933	24.933767	
74	17.709352	7.682359	29.103040	19.076048	22.842585	12.672419	25.885378	15.858386	37.279067	27.252074	35.057735	24.887569	
75	17.733017	7.706023	29.317206	19.290214	23.173192	13.003026	25.671212	15.644220	37.255402	27.228409	35.011919	24.841753	
76	17.756521	7.729528	29.535001	19.508008	23.501453	13.331287	25.453418	15.426425	37.231898	27.204905	34.966521	24.796355	
77	17.779851	7.752857	29.754738	19.727746	23.827162	13.656996	25.233680	15.206688	37.208568	27.181575	34.921577	24.751411	
78	17.802992	7.775998	29.975274	19.948282	24.150114	13.979948	25.013144	14.986152	37.185427	27.158434	34.877123	24.706957	
79	17.825930	7.798937	30.195791	20.168799	24.470104	14.299938	24.792627	14.765635	37.162489	27.135496	34.833195	24.663029	
80	17.848652	7.821659	30.415681	20.388688	24.786928	14.616762	24.572738	14.545745	37.139767	27.112774	34.789831	24.619665	
81	17.871143	7.844150	30.634469	20.607476	25.100384	14.930218	24.353950	14.326957	37.117275	27.090282	34.747070	24.576904	
82	17.893391	7.866398	30.851773	20.824781	25.410269	15.240103	24.136645	14.109653	37.095027	27.068034	34.704951	24.534785	
83	17.915382	7.888389	31.067277	21.040284	25.716382	15.546216	23.921142	13.894149	37.073036	27.046043	34.663513	24.493346	
84	17.937103	7.910110	31.280706	21.253713	26.018522	15.848356	23.707713	13.680720	37.051316	27.024323	34.622797	24.452631	
85	17.958540	7.931547	31.491821	21.464829	26.316490	16.146324	23.496597	13.469605	37.029879	27.002885	34.582846	24.412680	
86	17.979681	7.952688	31.700408	21.673416	26.610087	16.439921	23.288010	13.261018	37.008738	26.981745	34.543704	24.373538	
87	18.000513	7.973520	31.906272	21.879279	26.899114	16.728948	23.082147	13.055154	36.987906	26.960913	34.505416	24.335250	
88	18.021023	7.994030	32.109231	22.082239	27.183372	17.013206	22.879187	12.852195	36.967396	26.940402	34.468029	24.297863	
89	18.041199	8.014206	32.309118	22.282126	27.462664	17.292498	22.679300	12.652308	36.947219	26.920226	34.431593	24.261427	
90	18.061030	8.034037	32.505774	22.478782	27.736791	17.566625	22.482644	12.455652	36.927389	26.900396	34.396159	24.225993	
91	18.080502	8.053509	32.699050	22.672057	28.005555	17.835389	22.289369	12.262376	36.907916	26.880923	34.361782	24.191616	
92	18.099605	8.072612	32.888801	22.861809	28.268757	18.098591	22.099617	12.072625	36.888814	26.861821	34.328521	24.158355	
93	18.118326	8.091333	33.074892	23.047900	28.526196	18.356030	21.913526	11.886534	36.870092	26.843099	34.296436	24.126270	
94	18.136655	8.109662	33.257192	23.230199	28.777672	18.607506	21.731227	11.704234	36.851763	26.824770	34.265594	24.095428	
95	18.154581	8.127588	33.435574	23.408581	29.022980	18.852814	21.552845	11.525853	36.833838	26.806845	34.236064	24.065898	
96	18.172092	8.145099	33.609916	23.582923	29.261916	19.091750	21.378503	11.351510	36.816326	26.789333	34.207924	24.037758	
97	18.189179	8.162186	33.780102	23.753109	29.494269	19.324103	21.208317	11.181324	36.799240	26.772247	34.181254	24.011088	
98	18.205830	8.178837	33.946018	23.919026	29.719829	19.549663	21.042400	11.015408	36.782589	26.755595	34.156143	23.985977	
99	18.222036	8.195043	34.107556	24.080563	29.938377	19.768211	20.880863	10.853870	36.766382	26.739389	34.132687	23.962521	
100	18.237788	8.210795	34.264609	24.237616	30.149693	19.979527	20.723810	10.696817	36.750631	26.723638	34.110990	23.940824	
101	18.253075	8.226082	34.417076	24.390084	30.353551	20.183385	20.571343	10.544350	36.735344	26.708351	34.091164	23.920998	
102	18.267888	8.240895	34.564859	24.537866	30.549718	20.379552	20.423560	10.396567	36.720530	26.693537	34.073331	23.903165	
103	18.282220	8.255227	34.707863	24.680870	30.737958	20.567792	20.280556	10.253563	36.706199	26.679206	34.057618	23.887452	
104	18.296060	8.269067	34.845997	24.819005	30.918031	20.747865	20.142422	10.115429	36.692359	26.665366	34.044163	23.873997	
105	18.309401	8.282408	34.979173	24.952181	31.089693	20.919527	20.009245	9.982253	36.679018	26.652025	34.033108	23.862942	
106	18.322234	8.295241	35.107308	25.080315	31.252704	21.082538	19.881111	9.854118	36.666185	26.639191	34.024598	23.854432	
107	18.334552	8.307559	35.230319	25.203327	31.406827	21.236661	19.758099	9.731107	36.653866	26.626873	34.018775	23.848609	
108	18.346348	8.319355	35.348131	25.321139	31.551840	21.381674	19.640287	9.613295	36.642070	26.615077	34.015773	23.845607	
109	18.357614	8.330621	35.460669	25.433677	31.687544	21.517378	19.527749	9.500757	36.630804	26.603811	34.015705	23.845539	
110	18.368344	8.341351	35.567863	25.540870	31.813776	21.643610	19.420556	9.393563	36.620074	26.593081	34.018654	23.848488	
111	18.378531	8.351538	35.669645	25.642653	31.930421	21.760255	19.318773	9.291781	36.609887	26.582894	34.024655	23.854489	
112	18.388169	8.361176	35.765953	25.738961	32.037432	21.867266	19.222465	9.195473	36.600249	26.573256	34.033681	23.863515	
113	18.397252	8.370259	35.856727	25.829735	32.134844	21.964678	19.131692	9.104699	36.591166	26.564173	34.045628	23.875462	
114	18.405776	8.378782	35.941910	25.914917	32.222789	22.052623	19.046509	9.019516	36.582643	26.555650	34.060298	23.890132	
115	18.413733	8.386740	36.021449	25.994456	32.301501	22.131335	18.966970	8.939977	36.574685	26.547692	34.077395	23.907229	
116	18.421121	8.394128	36.095295	26.068303	32.371320	22.201154	18.893123	8.866131	36.567298	26.540305	34.096522	23.926356	
117	18.427934	8.400941	36.163403	26.136410	32.432679	22.262513	18.825016	8.798023	36.560485	26.533491	34.117191	23.947025	
118	18.434168	8.407175	36.225729	26.198737	32.486091	22.315925	18.762689	8.735697	36.554250	26.527257	34.138842	23.968676	
119	18.439821	8.412827	36.282237	26.255244	32.532120	22.361954	18.706182	8.679189	36.548598	26.521605	34.160863	23.990697	
120	18.444887	8.417894	36.332890	26.305897	32.571357	22.401191	18.655529	8.628536	36.543532	26.516539	34.182624	24.012458	
121	18.449364	8.422371	36.377658	26.350665	32.604390	22.434224	18.610761	8.583768	36.539054	26.512061	34.203500	24.033334	
122	18.453250	8.426257	36.416512	26.389520	32.631779	22.461613	18.571906	8.544914	36.535169	26.508175	34.222897	24.052731	
123	18.456542	8.429549	36.449430	26.422437	32.654039	22.483873	18.538989	8.511996	36.531877	26.504883	34.240274	24.070108	
124	18.459238	8.432245	36.476390	26.449398	32.671617	22.501451	18.512028	8.485036	36.529180	26.502187	34.255158	24.084992	
125	18.461337	8.434344	36.497376	26.470384	32.684892	22.514726	18.491042	8.464050	36.527082	26.500089	34.267151	24.096985	
126	18.462837	8.435844	36.512376	26.485383	32.694161	22.523995	18.476043	8.449050	36.525582	26.498589	34.275943	24.105777	
127	18.463737	8.436744	36.521379	26.494387	32.699636	22.529470	18.467039	8.440047	36.524681	26.497688	34.281308	24.111142	
128	18.464037	8.437044	36.524381	26.497389	34.283112	24.112946	18.464037	8.437045	36.524381	26.497388	32.701447	22.531281	
129	18.467039	8.440046	36.524681	26.497689	34.281308	24.111142	18.463737	8.436745	36.521379	26.494386	32.699636	22.529470	
130	18.476043	8.449049	36.525582	26.498589	34.275943	24.105777	18.462837	8.435844	36.512376	26.485383	32.694161	22.523995	
131	18.491042	8.464049	36.527082	26.500089	34.267151	24.096985	18.461337	8.434344	36.497377	26.470383	32.684892	22.514726	
132	18.512028	8.485035	36.529180	26.502188	34.255158	24.084992	18.459238	8.432246	36.476390	26.449397	32.671617	22.501451	
133	18.538989	8.511996	36.531876	26.504884	34.240274	24.070108	18.456542	8.429550	36.449430	26.422437	32.654039	22.483873	
134	18.571906	8.544913	36.535168	26.508176	34.222897	24.052731	18.453250	8.426258	36.416512	26.389519	32.631779	22.461613	
135	18.610761	8.583768	36.539054	26.512062	34.203500	24.033334	18.449364	8.422372	36.377658	26.350665	32.604390	22.434224	
136	18.655529	8.628536	36.543532	26.516539	34.182624	24.012458	18.444887	8.417894	36.332890	26.305897	32.571357	22.401191	
137	18.706182	8.679189	36.548598	26.521606	34.160863	23.990697	18.439821	8.412828	36.282237	26.255244	32.532120	22.361954	
138	18.762689	8.735696	36.554250	26.527258	34.138842	23.968676	18.434169	8.407176	36.225729	26.198736	32.486091	22.315925	
139	18.825016	8.798023	36.560485	26.533492	34.117191	23.947025	18.427934	8.400942	36.163403	26.136410	32.432679	22.262513	
140	18.893123	8.866130	36.567298	26.540305	34.096522	23.926356	18.421121	8.394128	36.095295	26.068302	32.371320	22.201154	
141	18.966970	8.939977	36.574685	26.547693	34.077395	23.907229	18.413733	8.386741	36.021449	25.994456	32.301501	22.131335	
142	19.046509	9.019516	36.582643	26.555651	34.060298	23.890132	18.405776	8.378783	35.941910	25.914917	32.222789	22.052623	
143	19.131691	9.104698	36.591166	26.564174	34.045628	23.875462	18.397252	8.370260	35.856727	25.829734	32.134844	21.964678	
144	19.222465	9.195472	36.600249	26.573257	34.033681	23.863515	18.388169	8.361177	35.765953	25.738960	32.037432	21.867266	
145	19.318773	9.291780	36.609887	26.582895	34.024655	23.854489	18.378531	8.351539	35.669645	25.642652	31.930421	21.760255	
146	19.420556	9.393563	36.620074	26.593082	34.018654	23.848488	18.368344	8.341352	35.567863	25.540870	31.813776	21.643610	
147	19.527749	9.500756	36.630804	26.603812	34.015705	23.845539	18.357614	8.330622	35.460669	25.433676	31.687544	21.517378	
148	19.640287	9.613294	36.642070	26.615078	34.015773	23.845607	18.346348	8.319356	35.348131	25.321138	31.551840	21.381674	
149	19.758099	9.731106	36.653866	26.626874	34.018775	23.848609	18.334552	8.307560	35.230319	25.203326	31.406827	21.236661	
150	19.881111	9.854118	36.666185	26.639192	34.024598	23.854432	18.322234	8.295242	35.107308	25.080315	31.252704	21.082538	
151	20.009245	9.982252	36.679018	26.652025	34.033108	23.862942	18.309401	8.282408	34.979173	24.952180	31.089693	20.919527	
152	20.142422	10.115428	36.692359	26.665366	34.044163	23.873997	18.296060	8.269067	34.845997	24.819004	30.918031	20.747865	
153	20.280556	10.253562	36.706199	26.679206	34.057618	23.887452	18.282220	8.255227	34.707863	24.680870	30.737958	20.567792	
154	20.423560	10.396567	36.720530	26.693538	34.073331	23.903165	18.267889	8.240896	34.564859	24.537866	30.549718	20.379552	
155	20.571343	10.544349	36.735344	26.708351	34.091164	23.920998	18.253075	8.226082	34.417076	24.390083	30.353551	20.183385	
156	20.723810	10.696817	36.750631	26.723638	34.110990	23.940824	18.237788	8.210795	34.264609	24.237616	30.149693	19.979527	
157	20.880863	10.853870	36.766382	26.739390	34.132687	23.962521	18.222036	8.195044	34.107556	24.080563	29.938377	19.768211	
158	21.042400	11.015407	36.782589	26.755596	34.156143	23.985977	18.205830	8.178838	33.946018	23.919025	29.719829	19.549663	
159	21.208317	11.181324	36.799240	26.772247	34.181254	24.011088	18.189179	8.162186	33.780102	23.753109	29.494269	19.324103	
160	21.378503	11.351510	36.816326	26.789334	34.207924	24.037758	18.172092	8.145100	33.609916	23.582923	29.261916	19.091750	
161	21.552845	11.525852	36.833838	26.806845	34.236064	24.065898	18.154581	8.127588	33.435574	23.408580	29.022980	18.852814	
162	21.731227	11.704234	36.851763	26.824771	34.265594	24.095428	18.136655	8.109663	33.257192	23.230199	28.777672	18.607506	
163	21.913526	11.886533	36.870092	26.843100	34.296436	24.126270	18.118326	8.091334	33.074892	23.047899	28.526196	18.356030	
164	22.099617	12.072624	36.888814	26.861821	34.328521	24.158355	18.099605	8.072612	32.888801	22.861808	28.268757	18.098591	
165	22.289369	12.262376	36.907916	26.880924	34.361782	24.191616	18.080502	8.053510	32.699050	22.672057	28.005555	17.835389	
166	22.482644	12.455651	36.927389	26.900396	34.396159	24.225993	18.061030	8.034037	32.505774	22.478781	27.736791	17.566625	
167	22.679300	12.652307	36.947219	26.920227	34.431593	24.261427	18.041199	8.014207	32.309118	22.282125	27.462664	17.292498	
168	22.879187	12.852194	36.967396	26.940403	34.468029	24.297863	18.021023	7.994031	32.109231	22.082238	27.183372	17.013206	
169	23.082147	13.055154	36.987906	26.960913	34.505416	24.335250	18.000513	7.973520	31.906272	21.879279	26.899114	16.728948	
170	23.288010	13.261017	37.008738	26.981745	34.543704	24.373538	17.979681	7.952688	31.700409	21.673415	26.610087	16.439921	
171	23.496597	13.469604	37.029879	27.002886	34.582846	24.412680	17.958540	7.931548	31.491821	21.464828	26.316490	16.146324	
172	23.707713	13.680719	37.051316	27.024323	34.622797	24.452631	17.937103	7.910110	31.280706	21.253713	26.018522	15.848356	
173	23.921142	13.894149	37.073036	27.046044	34.663513	24.493346	17.915382	7.888390	31.067277	21.040284	25.716382	15.546216	
174	24.136645	14.109652	37.095027	27.068035	34.704951	24.534785	17.893391	7.866399	30.851774	20.824780	25.410269	15.240103	
175	24.353950	14.326957	37.117275	27.090283	34.747070	24.576904	17.871143	7.844151	30.634469	20.607476	25.100384	14.930218	
176	24.572738	14.545745	37.139767	27.112774	34.789831	24.619665	17.848652	7.821659	30.415681	20.388688	24.786928	14.616762	
177	24.792627	14.765634	37.162489	27.135496	34.833195	24.663029	17.825930	7.798937	30.195792	20.168798	24.470104	14.299938	
178	25.013144	14.986151	37.185427	27.158435	34.877123	24.706957	17.802992	7.775999	29.975274	19.948281	24.150114	13.979948	
179	25.233680	15.206687	37.208568	27.181575	34.921577	24.751411	17.779851	7.752858	29.754739	19.727745	23.827162	13.656996	
180	25.453418	15.426425	37.231898	27.204905	34.966521	24.796355	17.756521	7.729528	29.535001	19.508008	23.501453	13.331287	
181	25.671212	15.644219	37.255402	27.228410	35.011919	24.841753	17.733017	7.706024	29.317206	19.290213	23.173192	13.003026	
182	25.885378	15.858385	37.279067	27.252074	35.057735	24.887569	17.709352	7.682359	29.103040	19.076047	22.842585	12.672419	
183	26.093312	16.066319	37.302878	27.275886	35.103933	24.933767	17.685540	7.658548	28.895107	18.868114	22.509840	12.339674	
184	26.290789	16.263796	37.326821	27.299829	35.150479	24.980313	17.661597	7.634605	28.697630	18.670637	22.175163	12.004997	
185	26.470704	16.443711	37.350882	27.323889	35.197338	25.027172	17.637537	7.610544	28.517714	18.490721	21.838763	11.668597	
186	26.621067	16.594074	37.375045	27.348053	35.244476	25.074310	17.613373	7.586381	28.367352	18.340358	21.500848	11.330682	
187	26.723348	16.696355	37.399298	27.372305	35.291858	25.121692	17.589121	7.562128	28.265071	18.238078	21.161628	10.991462	
188	28.232042	18.205049	37.423624	27.396631	35.339452	25.169286	17.564795	7.537803	26.756377	16.729384	20.821312	10.651146	
189	28.277719	18.250726	37.448009	27.421016	35.387223	25.217057	17.540410	7.513417	26.710700	16.683707	20.480110	10.309944	
190	28.390543	18.363550	37.472438	27.445446	35.435139	25.264973	17.515980	7.488988	26.597876	16.570883	20.138231	9.968065	
191	28.549390	18.522397	37.496898	27.469905	35.483166	25.313000	17.491521	7.464528	26.439029	16.412035	19.795887	9.625721	
192	28.736789	18.709796	37.521373	27.494380	35.531273	25.361107	17.467046	7.440054	26.251630	16.224637	19.453286	9.283120	
193	28.941640	18.914647	37.545847	27.518855	35.579425	25.409259	17.442571	7.415579	26.046779	16.019786	19.110638	8.940472	
194	29.157375	19.130382	37.570308	27.543315	35.627592	25.457426	17.418111	7.391118	25.831043	15.804050	18.768154	8.597988	
195	29.380070	19.353077	37.594739	27.567747	35.675741	25.505575	17.393679	7.366687	25.608349	15.581356	18.426042	8.255876	
196	29.607283	19.580290	37.619127	27.592134	35.723841	25.553675	17.369292	7.342299	25.381135	15.354142	18.084512	7.914346	
197	29.837424	19.810431	37.643456	27.616463	35.771859	25.601693	17.344963	7.317970	25.150995	15.124002	17.743771	7.573605	
198	30.069398	20.042405	37.667711	27.640719	35.819764	25.649598	17.320707	7.293715	24.919021	14.892028	17.404029	7.233863	
199	30.302418	20.275425	37.691879	27.664887	35.867525	25.697359	17.296540	7.269547	24.686000	14.659007	17.065490	6.895324	
200	30.535892	20.508899	37.715944	27.688952	35.915112	25.744945	17.272474	7.245482	24.452527	14.425534	16.728363	6.558197	
201	30.769353	20.742360	37.739893	27.712900	35.962492	25.792326	17.248526	7.221533	24.219066	14.192073	16.392851	6.222685	
202	31.002420	20.975427	37.763710	27.736718	36.009637	25.839471	17.224709	7.197716	23.985998	13.959005	16.059159	5.888993	
203	31.234775	21.207781	37.787382	27.760389	36.056516	25.886350	17.201037	7.174045	23.753644	13.726651	15.727489	5.557323	
204	31.466138	21.439145	37.810893	27.783900	36.103099	25.932933	17.177526	7.150533	23.522281	13.495288	15.398043	5.227877	
205	31.696264	21.669271	37.834230	27.807238	36.149355	25.979189	17.154188	7.127196	23.292155	13.265162	15.071022	4.900856	
206	31.924929	21.897936	37.857379	27.830387	36.195257	26.025091	17.131039	7.104047	23.063489	13.036496	14.746623	4.576457	
207	32.151928	22.124935	37.880326	27.853334	36.240775	26.070609	17.108092	7.081100	22.836490	12.809497	14.425043	4.254877	
208	32.377070	22.350077	37.903057	27.876065	36.285880	26.115714	17.085361	7.058369	22.611348	12.584355	14.106477	3.936311	
209	32.600175	22.573182	37.925559	27.898566	36.330544	26.160378	17.062860	7.035867	22.388244	12.361251	13.791119	3.620953	
210	32.821070	22.794077	37.947817	27.920824	36.374738	26.204572	17.040602	7.013609	22.167349	12.140356	13.479159	3.308993	
211	33.039592	23.012599	37.969818	27.942826	36.418435	26.248269	17.018600	6.991608	21.948827	11.921834	13.170787	3.000621	
212	33.255583	23.228590	37.991550	27.964557	36.461608	26.291442	16.996869	6.969877	21.732836	11.705843	12.866189	2.696023	
213	33.468892	23.441899	38.012998	27.986005	36.504230	26.334064	16.975421	6.948428	21.519527	11.492534	12.565550	2.395384	
214	33.679371	23.652378	38.034150	28.007158	36.546273	26.376107	16.954268	6.927276	21.309048	11.282055	12.269052	2.098886	
215	33.886877	23.859884	38.054994	28.028002	36.587713	26.417547	16.933424	6.906432	21.101541	11.074548	11.976874	1.806708	
216	34.091272	24.064279	38.075517	28.048524	36.628522	26.458356	16.912902	6.885909	20.897147	10.870153	11.689193	1.519027	
217	34.292420	24.265427	38.095706	28.068713	36.668676	26.498510	16.892713	6.865721	20.695998	10.669005	11.406183	1.236017	
218	34.490191	24.463198	38.115549	28.088556	36.708150	26.537984	16.872870	6.845878	20.498228	10.471235	11.128016	0.957850	
