#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	26.405014	26.409134	26.405014	26.409134	15.666351	15.677887	
1	26.405315	26.409435	26.408026	26.412146	15.670568	15.682104	
2	26.406219	26.410338	26.417059	26.421179	15.683215	15.694751	
3	26.407724	26.411843	26.432109	26.436229	15.704285	15.715821	
4	26.409829	26.413949	26.453167	26.457287	15.733765	15.745301	
5	26.412535	26.416654	26.480219	26.484339	15.771638	15.783173	
6	26.415838	26.419957	26.513249	26.517369	15.817880	15.829416	
7	26.419736	26.423856	26.552238	26.556357	15.872464	15.884000	
8	26.424229	26.428349	26.597161	26.601281	15.935357	15.946893	
9	26.429312	26.433432	26.647993	26.652113	16.006521	16.018057	
10	26.434983	26.439103	26.704702	26.708821	16.085914	16.097449	
11	26.441238	26.445358	26.767253	26.771373	16.173486	16.185022	
12	26.448074	26.452194	26.835611	26.839731	16.269187	16.280722	
13	26.455486	26.459606	26.909732	26.913852	16.372957	16.384492	
14	26.463470	26.467590	26.989573	26.993693	16.484734	16.496270	
15	26.472021	26.476141	27.075086	27.079206	16.604452	16.615988	
16	26.481135	26.485254	27.166219	27.170339	16.732038	16.743574	
17	26.490804	26.494924	27.262916	27.267036	16.867415	16.878950	
18	26.501025	26.505145	27.365121	27.369241	17.010501	17.022037	
19	26.511790	26.515910	27.472771	27.476891	17.161211	17.172747	
20	26.523093	26.527213	27.585801	27.589921	17.319454	17.330989	
21	26.534927	26.539047	27.704144	27.708264	17.485133	17.496669	
22	26.547285	26.551405	27.827728	27.831848	17.658151	17.669686	
23	26.560160	26.564280	27.956478	27.960598	17.838401	17.849937	
24	26.573544	26.577664	28.090318	28.094438	18.025777	18.037312	
25	26.587429	26.591549	28.229166	28.233286	18.220164	18.231700	
26	26.601807	26.605926	28.372939	28.377059	18.421446	18.432982	
27	26.616668	26.620787	28.521550	28.525670	18.629501	18.641037	
28	26.632004	26.636123	28.674910	28.679029	18.844205	18.855741	
29	26.647805	26.651925	28.832926	28.837045	19.065427	19.076963	
30	26.664063	26.668183	28.995503	28.999623	19.293036	19.304571	
31	26.680767	26.684887	29.162543	29.166663	19.526892	19.538428	
32	26.697907	26.702027	29.333946	29.338066	19.766856	19.778392	
33	26.715473	26.719593	29.509609	29.513728	20.012784	20.024319	
34	26.733455	26.737575	29.689424	29.693544	20.264526	20.276062	
35	26.751841	26.755961	29.873286	29.877405	20.521932	20.533467	
36	26.770621	26.774741	30.061081	30.065201	20.784845	20.796381	
37	26.789782	26.793902	30.252698	30.256818	21.053109	21.064645	
38	26.809315	26.813435	30.448021	30.452141	21.326561	21.338097	
39	26.829206	26.833326	30.646932	30.651052	21.605037	21.616572	
40	26.849444	26.853564	30.849312	30.853432	21.888368	21.899904	
41	26.870016	26.874136	31.055038	31.059158	22.176385	22.187920	
42	26.890911	26.895031	31.263987	31.268106	22.468913	22.480449	
43	26.912116	26.916236	31.476032	31.480152	22.765777	22.777312	
44	26.933617	26.937737	31.691047	31.695167	23.066797	23.078333	
45	26.955403	26.959523	31.908901	31.913021	23.371793	23.383328	
46	26.977459	26.981579	32.129463	32.133583	23.680580	23.692116	
47	26.999773	27.003893	32.352601	32.356721	23.992973	24.004509	
48	27.022331	27.026450	32.578180	32.582300	24.308783	24.320319	
49	27.045119	27.049239	32.806064	32.810184	24.627821	24.639356	
50	27.068124	27.072244	33.036116	33.040235	24.949893	24.961429	
51	27.091332	27.095452	33.268197	33.272317	25.274807	25.286343	
52	27.114729	27.118849	33.502167	33.506287	25.602366	25.613901	
53	27.138301	27.142421	33.737886	33.742006	25.932373	25.943908	
54	27.162034	27.166154	33.975212	33.979332	26.264629	26.276164	
55	27.185913	27.190033	34.214002	34.218122	26.598934	26.610470	
56	27.209924	27.214044	34.454111	34.458231	26.935087	26.946622	
57	27.234052	27.238172	34.695395	34.699515	27.272885	27.284421	
58	27.258284	27.262403	34.937709	34.941829	27.612125	27.623660	
59	27.282603	27.286723	35.180907	35.185027	27.952602	27.964138	
60	27.306997	27.311117	35.424843	35.428963	28.294111	28.305647	
61	27.331449	27.335569	35.669368	35.673488	28.636447	28.647983	
62	27.355946	27.360066	35.914337	35.918457	28.979404	28.990940	
63	27.380473	27.384593	36.159602	36.163722	29.322774	29.334310	
64	27.405014	27.409134	36.405014	36.409134	29.666351	29.677887	
65	27.429555	27.433675	36.650426	36.654546	30.009929	30.021464	
66	27.454082	27.458202	36.895691	36.899811	30.353299	30.364834	
67	27.478579	27.482698	37.140660	37.144780	30.696255	30.707791	
68	27.503031	27.507151	37.385185	37.389305	31.038591	31.050127	
69	27.527425	27.531545	37.629121	37.633241	31.380101	31.391636	
70	27.551745	27.555864	37.872319	37.876439	31.720578	31.732114	
71	27.575976	27.580096	38.114633	38.118753	32.059818	32.071353	
72	27.600104	27.604224	38.355917	38.360037	32.397616	32.409151	
73	27.624115	27.628235	38.596026	38.600146	32.733769	32.745304	
74	27.647994	27.652114	38.834816	38.838936	33.068074	33.079609	
75	27.671727	27.675847	39.072142	39.076261	33.400330	33.411866	
76	27.695299	27.699419	39.307861	39.311981	33.730337	33.741872	
77	27.718696	27.722816	39.541831	39.545951	34.057896	34.069431	
78	27.741904	27.746024	39.773913	39.778032	34.382809	34.394345	
79	27.764909	27.769029	40.003964	40.008084	34.704882	34.716417	
80	27.787697	27.791817	40.231848	40.235968	35.023919	35.035455	
81	27.810255	27.814375	40.457427	40.461547	35.339730	35.351265	
82	27.832569	27.836689	40.680565	40.684685	35.652123	35.663658	
83	27.854625	27.858745	40.901127	40.905247	35.960910	35.972446	
84	27.876411	27.880531	41.118981	41.123101	36.265906	36.277441	
85	27.897912	27.902032	41.333996	41.338116	36.566926	36.578462	
86	27.919117	27.923237	41.546041	41.550161	36.863790	36.875325	
87	27.940012	27.944132	41.754990	41.759110	37.156318	37.167854	
88	27.960584	27.964704	41.960716	41.964836	37.444335	37.455870	
89	27.980822	27.984942	42.163096	42.167216	37.727666	37.739202	
90	28.000713	28.004833	42.362007	42.366127	38.006142	38.017677	
91	28.020246	28.024366	42.557330	42.561450	38.279594	38.291129	
92	28.039407	28.043527	42.748947	42.753067	38.547857	38.559393	
93	28.058187	28.062307	42.936742	42.940862	38.810771	38.822307	
94	28.076573	28.080693	43.120604	43.124723	39.068177	39.079712	
95	28.094555	28.098674	43.300419	43.304539	39.319919	39.331455	
96	28.112121	28.116241	43.476082	43.480202	39.565846	39.577382	
97	28.129261	28.133381	43.647485	43.651605	39.805810	39.817346	
98	28.145965	28.150085	43.814525	43.818645	40.039667	40.051203	
99	28.162223	28.166343	43.977103	43.981222	40.267275	40.278811	
100	28.178024	28.182144	44.135119	44.139238	40.488498	40.500033	
101	28.193360	28.197480	44.288478	44.292598	40.703201	40.714737	
102	28.208222	28.212341	44.437089	44.441209	40.911257	40.922792	
103	28.222599	28.226719	44.580862	44.584982	41.112539	41.124074	
104	28.236484	28.240604	44.719710	44.723830	41.306926	41.318462	
105	28.249868	28.253987	44.853550	44.857670	41.494301	41.505837	
106	28.262743	28.266863	44.982300	44.986420	41.674552	41.686088	
107	28.275101	28.279221	45.105884	45.110004	41.847569	41.859105	
108	28.286935	28.291055	45.224227	45.228347	42.013249	42.024785	
109	28.298238	28.302358	45.337257	45.341377	42.171492	42.183027	
110	28.309003	28.313123	45.444907	45.449027	42.322201	42.333737	
111	28.319224	28.323344	45.547112	45.551231	42.465288	42.476824	
112	28.328894	28.333013	45.643809	45.647929	42.600665	42.612200	
113	28.338007	28.342127	45.734942	45.739062	42.728251	42.739786	
114	28.346558	28.350678	45.820455	45.824575	42.847968	42.859504	
115	28.354542	28.358662	45.900296	45.904416	42.959746	42.971281	
116	28.361954	28.366074	45.974417	45.978537	43.063516	43.075052	
117	28.368790	28.372910	46.042775	46.046895	43.159216	43.170752	
118	28.375045	28.379165	46.105327	46.109446	43.246789	43.258325	
119	28.380716	28.384836	46.162035	46.166155	43.326181	43.337717	
120	28.385799	28.389919	46.212867	46.216987	43.397345	43.408881	
121	28.390292	28.394412	46.257790	46.261910	43.460238	43.471774	
122	28.394191	28.398310	46.296779	46.300899	43.514822	43.526358	
123	28.397494	28.401613	46.329809	46.333929	43.561065	43.572600	
124	28.400199	28.404319	46.356861	46.360981	43.598937	43.610473	
125	28.402304	28.406424	46.377919	46.382038	43.628418	43.639953	
126	28.403809	28.407929	46.392969	46.397088	43.649488	43.661023	
127	28.404713	28.408833	46.402002	46.406122	43.662135	43.673670	
128	28.405014	28.409134	46.405014	46.409134	43.666351	43.677887	
129	28.408026	28.412146	46.405315	46.409435	43.666954	43.678489	
130	28.417059	28.421179	46.406219	46.410338	43.668760	43.680296	
131	28.432109	28.436229	46.407724	46.411843	43.671770	43.683306	
132	28.453167	28.457287	46.409829	46.413949	43.675982	43.687518	
133	28.480219	28.484339	46.412535	46.416654	43.681392	43.692928	
134	28.513249	28.517369	46.415838	46.419957	43.687998	43.699534	
135	28.552238	28.556357	46.419736	46.423856	43.695796	43.707332	
136	28.597161	28.601281	46.424229	46.428349	43.704781	43.716316	
137	28.647993	28.652113	46.429312	46.433432	43.714947	43.726483	
138	28.704702	28.708821	46.434983	46.439103	43.726289	43.737824	
139	28.767253	28.771373	46.441238	46.445358	43.738799	43.750335	
140	28.835611	28.839731	46.448074	46.452194	43.752471	43.764006	
141	28.909732	28.913852	46.455486	46.459606	43.767295	43.778831	
142	28.989573	28.993693	46.463470	46.467590	43.783263	43.794799	
143	29.075086	29.079206	46.472021	46.476141	43.800366	43.811901	
144	29.166219	29.170339	46.481135	46.485254	43.818592	43.830128	
145	29.262916	29.267036	46.490804	46.494924	43.837932	43.849467	
146	29.365121	29.369241	46.501025	46.505145	43.858373	43.869908	
147	29.472771	29.476891	46.511790	46.515910	43.879903	43.891438	
148	29.585801	29.589921	46.523093	46.527213	43.902509	43.914044	
149	29.704144	29.708264	46.534927	46.539047	43.926177	43.937713	
150	29.827728	29.831848	46.547285	46.551405	43.950894	43.962430	
151	29.956478	29.960598	46.560160	46.564280	43.976644	43.988180	
152	30.090318	30.094438	46.573544	46.577664	44.003412	44.014948	
153	30.229166	30.233286	46.587429	46.591549	44.031182	44.042717	
154	30.372939	30.377059	46.601807	46.605926	44.059936	44.071472	
155	30.521550	30.525670	46.616668	46.620787	44.089658	44.101194	
156	30.674910	30.679029	46.632004	46.636123	44.120330	44.131866	
157	30.832926	30.837045	46.647805	46.651925	44.151934	44.163469	
158	30.995503	30.999623	46.664063	46.668183	44.184449	44.195985	
159	31.162543	31.166663	46.680767	46.684887	44.217857	44.229393	
160	31.333946	31.338066	46.697907	46.702027	44.252138	44.263673	
161	31.509609	31.513728	46.715473	46.719593	44.287270	44.298806	
162	31.689424	31.693544	46.733455	46.737575	44.323233	44.334769	
163	31.873286	31.877405	46.751841	46.755961	44.360006	44.371541	
164	32.061081	32.065201	46.770621	46.774741	44.397565	44.409100	
165	32.252698	32.256818	46.789782	46.793902	44.435888	44.447424	
166	32.448021	32.452141	46.809315	46.813435	44.474953	44.486488	
167	32.646932	32.651052	46.829206	46.833326	44.514735	44.526271	
168	32.849312	32.853432	46.849444	46.853564	44.555211	44.566746	
169	33.055038	33.059158	46.870016	46.874136	44.596356	44.607892	
170	33.263987	33.268106	46.890911	46.895031	44.638146	44.649681	
171	33.476032	33.480152	46.912116	46.916236	44.680555	44.692091	
172	33.691047	33.695167	46.933617	46.937737	44.723558	44.735093	
173	33.908901	33.913021	46.955403	46.959523	44.767129	44.778664	
174	34.129463	34.133583	46.977459	46.981579	44.811241	44.822777	
175	34.352601	34.356721	46.999773	47.003893	44.855869	44.867404	
176	34.578180	34.582300	47.022331	47.026450	44.900984	44.912520	
177	34.806064	34.810184	47.045119	47.049239	44.946561	44.958097	
178	35.036116	35.040235	47.068124	47.072244	44.992572	45.004107	
179	35.268197	35.272317	47.091332	47.095452	45.038988	45.050523	
180	35.502167	35.506287	47.114729	47.118849	45.085782	45.097318	
181	35.737886	35.742006	47.138301	47.142421	45.132926	45.144461	
182	35.975212	35.979332	47.162034	47.166154	45.180391	45.191927	
183	36.214002	36.218122	47.185913	47.190033	45.228149	45.239684	
184	36.454111	36.458231	47.209924	47.214044	45.276171	45.287706	
185	36.695395	36.699515	47.234052	47.238172	45.324428	45.335963	
186	36.937709	36.941829	47.258284	47.262403	45.372890	45.384426	
187	37.180907	37.185027	47.282603	47.286723	45.421530	45.433066	
188	37.424843	37.428963	47.306997	47.311117	45.470317	45.481853	
189	37.669368	37.673488	47.331449	47.335569	45.519222	45.530758	
190	37.914337	37.918457	47.355946	47.360066	45.568216	45.579752	
191	38.159602	38.163722	47.380473	47.384593	45.617269	45.628805	
192	38.405014	38.409134	47.405014	47.409134	45.666351	45.677887	
193	38.650426	38.654546	47.429555	47.433675	45.715434	45.726969	
194	38.895691	38.899811	47.454082	47.458202	45.764487	45.776022	
195	39.140660	39.144780	47.478579	47.482698	45.813480	45.825016	
196	39.385185	39.389305	47.503031	47.507151	45.862386	45.873921	
197	39.629121	39.633241	47.527425	47.531545	45.911173	45.922708	
198	39.872319	39.876439	47.551745	47.555864	45.959812	45.971348	
199	40.114633	40.118753	47.575976	47.580096	46.008275	46.019811	
200	40.355917	40.360037	47.600104	47.604224	46.056532	46.068068	
201	40.596026	40.600146	47.624115	47.628235	46.104554	46.116089	
202	40.834816	40.838936	47.647994	47.652114	46.152312	46.163847	
203	41.072142	41.076261	47.671727	47.675847	46.199777	46.211312	
204	41.307861	41.311981	47.695299	47.699419	46.246921	46.258456	
205	41.541831	41.545951	47.718696	47.722816	46.293715	46.305250	
206	41.773913	41.778032	47.741904	47.746024	46.340131	46.351667	
207	42.003964	42.008084	47.764909	47.769029	46.386141	46.397677	
208	42.231848	42.235968	47.787697	47.791817	46.431718	46.443254	
209	42.457427	42.461547	47.810255	47.814375	46.476834	46.488370	
210	42.680565	42.684685	47.832569	47.836689	46.521462	46.532997	
211	42.901127	42.905247	47.854625	47.858745	46.565574	46.577110	
212	43.118981	43.123101	47.876411	47.880531	46.609145	46.620680	
213	43.333996	43.338116	47.897912	47.902032	46.652148	46.663683	
214	43.546041	43.550161	47.919117	47.923237	46.694557	46.706092	
215	43.754990	43.759110	47.940012	47.944132	46.736347	46.747882	
216	43.960716	43.964836	47.960584	47.964704	46.777492	46.789027	
217	44.163096	44.167216	47.980822	47.984942	46.817968	46.829503	
218	44.362007	44.366127	48.000713	48.004833	46.857750	46.869286	
219	44.557330	44.561450	48.020246	48.024366	46.896814	46.908350	
220	44.748947	44.753067	48.039407	48.043527	46.935138	46.946674	
221	44.936742	44.940862	48.058187	48.062307	46.972697	46.984233	
222	45.120604	45.124723	48.076573	48.080693	47.009469	47.021005	
223	45.300419	45.304539	48.094555	48.098674	47.045432	47.056968	
224	45.476082	45.480202	48.112121	48.116241	47.080565	47.092101	
225	45.647485	45.651605	48.129261	48.133381	47.114845	47.126381	
226	45.814525	45.818645	48.145965	48.150085	47.148254	47.159789	
227	45.977103	45.981222	48.162223	48.166343	47.180769	47.192305	
228	46.135119	46.139238	48.178024	48.182144	47.212372	47.223908	
229	46.288478	46.292598	48.193360	48.197480	47.243044	47.254580	
230	46.437089	46.441209	48.208222	48.212341	47.272766	47.284302	
231	46.580862	46.584982	48.222599	48.226719	47.301521	47.313057	
232	46.719710	46.723830	48.236484	48.240604	47.329291	47.340826	
233	46.853550	46.857670	48.249868	48.253987	47.356058	47.367594	
234	46.982300	46.986420	48.262743	48.266863	47.381809	47.393344	
235	47.105884	47.110004	48.275101	48.279221	47.406525	47.418061	
236	47.224227	47.228347	48.286935	48.291055	47.430194	47.441729	
237	47.337257	47.341377	48.298238	48.302358	47.452800	47.464336	
238	47.444907	47.449027	48.309003	48.313123	47.474330	47.485866	
239	47.547112	47.551231	48.319224	48.323344	47.494771	47.506306	
240	47.643809	47.647929	48.328894	48.333013	47.514110	47.525646	
241	47.734942	47.739062	48.338007	48.342127	47.532337	47.543873	
242	47.820455	47.824575	48.346558	48.350678	47.549439	47.560975	
243	47.900296	47.904416	48.354542	48.358662	47.565408	47.576943	
244	47.974417	47.978537	48.361954	48.366074	47.580232	47.591768	
245	48.042775	48.046895	48.368790	48.372910	47.593903	47.605439	
246	48.105327	48.109446	48.375045	48.379165	47.606414	47.617949	
247	48.162035	48.166155	48.380716	48.384836	47.617756	47.629291	
248	48.212867	48.216987	48.385799	48.389919	47.627922	47.639458	
249	48.257790	48.261910	48.390292	48.394412	47.636907	47.648442	
250	48.296779	48.300899	48.394191	48.398310	47.644704	47.656240	
251	48.329809	48.333929	48.397494	48.401613	47.651310	47.662846	
252	48.356861	48.360981	48.400199	48.404319	47.656721	47.668256	
253	48.377919	48.382038	48.402304	48.406424	47.660932	47.672468	
254	48.392969	48.397088	48.403809	48.407929	47.663942	47.675478	
255	48.402002	48.406122	48.404713	48.408833	47.665749	47.677285	
256	48.405014	48.409134	48.405014	48.409134	47.666351	47.677887	
257	48.399774	48.403894	48.403628	48.407748	47.665146	47.676682	
258	48.384060	48.388179	48.399468	48.403588	47.661524	47.673060	
259	48.357891	48.362011	48.392527	48.396647	47.655469	47.667005	
260	48.321302	48.325422	48.382790	48.386909	47.646951	47.658487	
261	48.274339	48.278459	48.370239	48.374359	47.635930	47.647466	
262	48.217060	48.221180	48.354851	48.358971	47.622354	47.633890	
263	48.149539	48.153658	48.336598	48.340717	47.606161	47.617697	
264	48.071859	48.075979	48.315445	48.319565	47.587277	47.598813	
265	47.984120	47.988240	48.291355	48.295474	47.565618	47.577153	
266	47.886432	47.890552	48.264284	48.268404	47.541088	47.552623	
267	47.778917	47.783036	48.234185	48.238305	47.513583	47.525118	
268	47.661709	47.665829	48.201006	48.205126	47.482988	47.494523	
269	47.534956	47.539076	48.164692	48.168812	47.449180	47.460715	
270	47.398815	47.402935	48.125182	48.129302	47.412025	47.423561	
271	47.253457	47.257576	48.082413	48.086533	47.371383	47.382918	
272	47.099060	47.103180	48.036318	48.040438	47.327103	47.338639	
273	46.935816	46.939936	47.986827	47.990947	47.279031	47.290566	
274	46.763926	46.768045	47.933867	47.937987	47.227000	47.238536	
275	46.583600	46.587720	47.877362	47.881482	47.170842	47.182378	
276	46.395060	46.399180	47.817236	47.821355	47.110381	47.121916	
277	46.198535	46.202655	47.753407	47.757526	47.045435	47.056971	
278	45.994264	45.998383	47.685794	47.689914	46.975819	46.987355	
279	45.782491	45.786611	47.614315	47.618435	46.901343	46.912879	
280	45.563473	45.567593	47.538886	47.543006	46.821815	46.833350	
281	45.337471	45.341591	47.459423	47.463543	46.737039	46.748574	
282	45.104752	45.108872	47.375841	47.379961	46.646818	46.658353	
283	44.865593	44.869713	47.288056	47.292176	46.550954	46.562489	
284	44.620274	44.624393	47.195985	47.200104	46.449248	46.460783	
285	44.369080	44.373200	47.099543	47.103662	46.341501	46.353037	
286	44.112304	44.116424	46.998649	47.002769	46.227518	46.239054	
287	43.850240	43.854360	46.893224	46.897344	46.107102	46.118637	
288	43.583189	43.587309	46.783189	46.787309	45.980060	45.991595	
289	43.311452	43.315572	46.668468	46.672588	45.846203	45.857739	
290	43.035335	43.039455	46.548990	46.553110	45.705346	45.716882	
291	42.755147	42.759266	46.424684	46.428804	45.557308	45.568844	
292	42.471196	42.475316	46.295485	46.299605	45.401915	45.413450	
293	42.183793	42.187913	46.161330	46.165450	45.238997	45.250533	
294	41.893251	41.897371	46.022162	46.026282	45.068394	45.079930	
295	41.599880	41.604000	45.877928	45.882048	44.889952	44.901488	
296	41.303993	41.308113	45.728580	45.732700	44.703525	44.715061	
297	41.005900	41.010020	45.574076	45.578196	44.508979	44.520514	
