#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
177	46.324859	41.696454	58.565874	53.936162	56.423582	51.648801	
178	46.554911	41.926505	58.588879	53.959167	56.469592	51.694812	
179	46.786992	42.158587	58.612087	53.982375	56.516008	51.741228	
180	47.020963	42.392557	58.635484	54.005772	56.562802	51.788022	
181	47.256682	42.628276	58.659056	54.029344	56.609946	51.835166	
182	47.494008	42.865602	58.682789	54.053077	56.657411	51.882631	
183	47.732797	43.104392	58.706668	54.076956	56.705169	51.930389	
184	47.972907	43.344501	58.730679	54.100967	56.753191	51.978411	
185	48.214191	43.585785	58.754807	54.125095	56.801448	52.026668	
186	48.456505	43.828099	58.779039	54.149327	56.849911	52.075130	
187	48.699703	44.071297	58.803358	54.173646	56.898550	52.123770	
188	48.943638	44.315233	58.827752	54.198040	56.947337	52.172557	
189	49.188164	44.559758	58.852205	54.222493	56.996242	52.221462	
190	49.433133	44.804727	58.876701	54.246989	57.045236	52.270456	
191	49.678397	45.049992	58.901228	54.271516	57.094289	52.319509	
192	49.923810	45.295404	58.925769	54.296057	57.143372	52.368591	
193	50.169222	45.540816	58.950310	54.320598	57.192454	52.417674	
194	50.414486	45.786081	58.974837	54.345125	57.241507	52.466727	
195	50.659455	46.031050	58.999334	54.369622	57.290501	52.515720	
196	50.903981	46.275575	59.023786	54.394074	57.339406	52.564626	
197	51.147916	46.519511	59.048180	54.418468	57.388193	52.613413	
198	51.391114	46.762709	59.072500	54.442788	57.436833	52.662052	
199	51.633429	47.005023	59.096731	54.467019	57.485295	52.710515	
200	51.874713	47.246307	59.120859	54.491147	57.533552	52.758772	
201	52.114822	47.486416	59.144870	54.515158	57.581574	52.806794	
202	52.353612	47.725206	59.168749	54.539037	57.629332	52.854552	
203	52.590937	47.962532	59.192482	54.562770	57.676797	52.902017	
204	52.826657	48.198251	59.216054	54.586342	57.723941	52.949161	
205	53.060627	48.432221	59.239451	54.609739	57.770735	52.995955	
206	53.292708	48.664303	59.262659	54.632947	57.817151	53.042371	
207	53.522760	48.894354	59.285664	54.655952	57.863162	53.088381	
208	53.750644	49.122238	59.308453	54.678741	57.908738	53.133958	
209	53.976223	49.347817	59.331010	54.701298	57.953854	53.179074	
210	54.199361	49.570955	59.353324	54.723612	57.998482	53.223701	
211	54.419923	49.791517	59.375380	54.745668	58.042594	53.267814	
212	54.637777	50.009371	59.397166	54.767454	58.086165	53.311385	
213	54.852792	50.224386	59.418667	54.788955	58.129168	53.354388	
214	55.064837	50.436431	59.439872	54.810160	58.171577	53.396797	
215	55.273786	50.645380	59.460767	54.831055	58.213367	53.438587	
216	55.479512	50.851106	59.481339	54.851627	58.254512	53.479732	
217	55.681892	51.053486	59.501577	54.871865	58.294988	53.520208	
218	55.880803	51.252397	59.521468	54.891756	58.334770	53.559990	
219	56.076126	51.447720	59.541001	54.911289	58.373835	53.599054	
220	56.267743	51.639337	59.560162	54.930450	58.412158	53.637378	
221	56.455538	51.827132	59.578942	54.949230	58.449717	53.674937	
222	56.639399	52.010994	59.597328	54.967616	58.486489	53.711709	
223	56.819215	52.190809	59.615310	54.985598	58.522453	53.747672	
224	56.994878	52.366472	59.632876	55.003164	58.557585	53.782805	
225	57.166281	52.537875	59.650016	55.020304	58.591866	53.817085	
226	57.333321	52.704915	59.666720	55.037008	58.625274	53.850494	
227	57.495898	52.867492	59.682978	55.053266	58.657789	53.883009	
228	57.653914	53.025509	59.698780	55.069068	58.689392	53.914612	
229	57.807274	53.178868	59.714116	55.084404	58.720064	53.945284	
230	57.955885	53.327479	59.728977	55.099265	58.749787	53.975006	
231	58.099658	53.471252	59.743354	55.113642	58.778541	54.003761	
232	58.238506	53.610100	59.757239	55.127527	58.806311	54.031531	
233	58.372345	53.743940	59.770623	55.140911	58.833079	54.058298	
234	58.501096	53.872690	59.783498	55.153786	58.858829	54.084049	
235	58.624680	53.996274	59.795856	55.166144	58.883546	54.108765	
236	58.743022	54.114617	59.807690	55.177978	58.907214	54.132434	
237	58.856053	54.227647	59.818993	55.189281	58.929820	54.155040	
238	58.963703	54.335297	59.829758	55.200046	58.951350	54.176570	
239	59.065907	54.437502	59.839979	55.210267	58.971791	54.197011	
240	59.162605	54.534199	59.849649	55.219937	58.991131	54.216350	
241	59.253738	54.625332	59.858762	55.229050	59.009357	54.234577	
242	59.339250	54.710845	59.867313	55.237601	59.026460	54.251679	
243	59.419092	54.790686	59.875297	55.245585	59.042428	54.267648	
244	59.493213	54.864807	59.882709	55.252997	59.057252	54.282472	
245	59.561570	54.933165	59.889545	55.259833	59.070924	54.296143	
246	59.624122	54.995717	59.895800	55.266088	59.083434	54.308654	
247	59.680831	55.052425	59.901471	55.271759	59.094776	54.319996	
248	59.731663	55.103257	59.906554	55.276842	59.104942	54.330162	
249	59.776586	55.148180	59.911047	55.281335	59.113927	54.339147	
250	59.815575	55.187169	59.914946	55.285234	59.121725	54.346944	
251	59.848605	55.220199	59.918249	55.288537	59.128331	54.353550	
252	59.875657	55.247251	59.920954	55.291242	59.133741	54.358961	
253	59.896714	55.268309	59.923060	55.293348	59.137952	54.363172	
254	59.911764	55.283359	59.924565	55.294853	59.140962	54.366182	
255	59.920798	55.292392	59.925468	55.295756	59.142769	54.367989	
256	59.923810	55.295404	59.925769	55.296057	59.143372	54.368591	
257	59.919314	55.290463	59.923638	55.294372	59.142166	54.367386	
258	59.903773	55.274769	59.919306	55.290192	59.138545	54.363764	
259	59.877639	55.248605	59.912330	55.283246	59.132489	54.357709	
260	59.841062	55.212017	59.902581	55.273508	59.123971	54.349191	
261	59.794104	55.165054	59.890024	55.260957	59.112950	54.338170	
262	59.736829	55.107776	59.874633	55.245568	59.099375	54.324594	
263	59.669309	55.040255	59.856378	55.227315	59.083182	54.308401	
264	59.591631	54.962575	59.835224	55.206162	59.064297	54.289517	
265	59.503893	54.874837	59.811133	55.182071	59.042638	54.267858	
266	59.406205	54.777148	59.784062	55.155001	59.018108	54.243328	
267	59.298690	54.669633	59.753962	55.124902	58.990603	54.215823	
268	59.181483	54.552425	59.720784	55.091723	58.960008	54.185228	
269	59.054730	54.425672	59.684469	55.055409	58.926200	54.151420	
270	58.918590	54.289532	59.644959	55.015899	58.889045	54.114265	
271	58.773231	54.144173	59.602190	54.973130	58.848403	54.073623	
272	58.618834	53.989776	59.556094	54.927035	58.804124	54.029343	
273	58.455590	53.826532	59.506603	54.877544	58.756051	53.981271	
274	58.283700	53.654642	59.453643	54.824584	58.704020	53.929240	
275	58.103375	53.474317	59.397139	54.768079	58.647862	53.873082	
276	57.914835	53.285777	59.337012	54.707952	58.587401	53.812621	
277	57.718310	53.089252	59.273183	54.644123	58.522455	53.747675	
278	57.514038	52.884980	59.205570	54.576511	58.452839	53.678059	
279	57.302266	52.673208	59.134091	54.505032	58.378363	53.603583	
280	57.083248	52.454190	59.058662	54.429603	58.298835	53.524055	
281	56.857246	52.228187	58.979199	54.350140	58.214059	53.439279	
282	56.624527	51.995469	58.895617	54.266558	58.123838	53.349058	
283	56.385368	51.756310	58.807832	54.178773	58.027974	53.253194	
284	56.140049	51.510990	58.715760	54.086701	57.926268	53.151488	
285	55.888855	51.259797	58.619318	53.990259	57.818522	53.043741	
286	55.632079	51.003020	58.518425	53.889366	57.704538	52.929758	
287	55.370015	50.740957	58.412999	53.783940	57.584122	52.809342	
288	55.102964	50.473905	58.302964	53.673905	57.457080	52.682300	
289	54.831227	50.202168	58.188244	53.559185	57.323223	52.548443	
290	54.555110	49.926052	58.068766	53.439707	57.182366	52.407586	
291	54.274922	49.645863	57.944460	53.315401	57.034328	52.259548	
292	53.990971	49.361912	57.815260	53.186201	56.878935	52.104155	
293	53.703568	49.074510	57.681105	53.052046	56.716018	51.941237	
294	53.413026	48.783967	57.541937	52.912878	56.545414	51.770634	
295	53.119656	48.490597	57.397704	52.768644	56.366972	51.592192	
296	52.823768	48.194710	57.248356	52.619297	56.180546	51.405765	
297	52.525675	47.896616	57.093852	52.464793	55.985999	51.211219	
298	52.225685	47.596626	56.934155	52.305096	55.783206	51.008425	
299	51.924105	47.295046	56.769234	52.140175	55.572051	50.797271	
300	51.621241	46.992182	56.599066	51.970007	55.352430	50.577650	
301	51.317395	46.688336	56.423633	51.794574	55.124251	50.349470	
302	51.012866	46.383807	56.242925	51.613866	54.887433	50.112653	
303	50.707949	46.078891	56.056938	51.427879	54.641909	49.867129	
304	50.402936	45.773877	55.865678	51.236619	54.387627	49.612847	
305	50.098113	45.469054	55.669157	51.040098	54.124546	49.349765	
306	49.793761	45.164702	55.467395	50.838336	53.852641	49.077860	
307	49.490156	44.861098	55.260421	50.631362	53.571902	48.797122	
308	49.187569	44.558511	55.048272	50.419213	53.282335	48.507555	
309	48.886264	44.257205	54.830996	50.201937	52.983962	48.209181	
310	48.586497	43.957439	54.608646	49.979587	52.676818	47.902038	
311	48.288520	43.659461	54.381286	49.752227	52.360959	47.586179	
312	47.992576	43.363517	54.148990	49.519931	52.036455	47.261675	
313	47.698900	43.069841	53.911841	49.282782	51.703394	46.928614	
314	47.407720	42.778661	53.669929	49.040870	51.361880	46.587100	
315	47.119257	42.490198	53.423357	48.794298	51.012036	46.237256	
316	46.833721	42.204663	53.172235	48.543176	50.654002	45.879221	
317	46.551317	41.922258	52.916682	48.287623	50.287934	45.513154	
318	46.272238	41.643179	52.656830	48.027771	49.914009	45.139228	
319	45.996670	41.367611	52.392816	47.763757	49.532418	44.757637	
320	45.724789	41.095731	52.124790	47.495731	49.143372	44.368591	
321	45.456763	40.827704	51.852909	47.223850	48.747098	43.972318	
322	45.192749	40.563691	51.577341	46.948282	48.343843	43.569063	
323	44.932897	40.303838	51.298262	46.669203	47.933868	43.159088	
324	44.677344	40.048286	51.015857	46.386799	47.517453	42.742673	
325	44.426222	39.797163	50.730322	46.101263	47.094895	42.320114	
326	44.179650	39.550591	50.441859	45.812800	46.666505	41.891725	
327	43.937738	39.308679	50.150679	45.521620	46.232614	41.457833	
328	43.700588	39.071530	49.857003	45.227944	45.793565	41.018785	
329	43.468293	38.839234	49.561059	44.932000	45.349720	40.574939	
330	43.240933	38.611875	49.263082	44.634023	44.901452	40.126672	
331	43.018583	38.389524	48.963315	44.334256	44.449153	39.674373	
332	42.801306	38.172248	48.662010	44.032951	43.993226	39.218445	
333	42.589158	37.960099	48.359423	43.730364	43.534086	38.759306	
334	42.382184	37.753125	48.055818	43.426759	43.072165	38.297385	
335	42.180422	37.551363	47.751466	43.122407	42.607904	37.833124	
336	41.983901	37.354842	47.446643	42.817584	42.141757	37.366977	
337	41.792640	37.163582	47.141629	42.512570	41.674187	36.899407	
338	41.606654	36.977595	46.836713	42.207654	41.205670	36.430890	
339	41.425946	36.796887	46.532184	41.903125	40.736688	35.961908	
340	41.250513	36.621454	46.228338	41.599279	40.267734	35.492954	
341	41.080345	36.451286	45.925474	41.296415	39.799309	35.024528	
342	40.915424	36.286366	45.623894	40.994835	39.331918	34.557138	
343	40.755727	36.126669	45.323904	40.694845	38.866075	34.091295	
344	40.601223	35.972165	45.025811	40.396752	38.402298	33.627518	
345	40.451875	35.822817	44.729923	40.100864	37.941110	33.166330	
346	40.307641	35.678583	44.436553	39.807494	37.483037	32.708256	
347	40.168473	35.539415	44.146010	39.516951	37.028607	32.253826	
348	40.034319	35.405260	43.858608	39.229549	36.578350	31.803570	
349	39.905119	35.276061	43.574657	38.945598	36.132798	31.358017	
350	39.780813	35.151755	43.294469	38.665410	35.692480	30.917699	
351	39.661335	35.032276	43.018352	38.389293	35.257926	30.483146	
352	39.546615	34.917556	42.746615	38.117556	34.829663	30.054883	
353	39.436579	34.807521	42.479564	37.850504	34.408215	29.633435	
354	39.331154	34.702096	42.217500	37.588441	33.994102	29.219322	
355	39.230261	34.601202	41.960724	37.331665	33.587839	28.813058	
356	39.133819	34.504760	41.709530	37.080471	33.189933	28.415153	
357	39.041747	34.412688	41.464211	36.835152	32.800888	28.026108	
358	38.953962	34.324903	41.225052	36.595992	32.421197	27.646417	
359	38.870380	34.241321	40.992333	36.363274	32.051345	27.276565	
360	38.790917	34.161858	40.766331	36.137271	31.691807	26.917027	
361	38.715488	34.086429	40.547313	35.918253	31.343049	26.568269	
362	38.644009	34.014951	40.335541	35.706481	31.005524	26.230743	
363	38.576396	33.947338	40.131269	35.502209	30.679671	25.904891	
364	38.512567	33.883509	39.934744	35.305684	30.365921	25.591140	
365	38.452440	33.823382	39.746204	35.117144	30.064685	25.289905	
366	38.395936	33.766878	39.565879	34.936819	29.776363	25.001583	
367	38.342976	33.713918	39.393989	34.764929	29.501339	24.726558	
368	38.293484	33.664426	39.230745	34.601685	29.239979	24.465198	
369	38.247389	33.618331	39.076348	34.447288	28.992633	24.217853	
370	38.204620	33.575562	38.930989	34.301929	28.759635	23.984855	
371	38.165110	33.536052	38.794849	34.165789	28.541298	23.766518	
372	38.128795	33.499738	38.668096	34.039036	28.337917	23.563137	
373	38.095616	33.466559	38.550889	33.921828	28.149769	23.374988	
374	38.065517	33.436461	38.443374	33.814313	27.977108	23.202327	
375	38.038446	33.409390	38.345686	33.716625	27.820170	23.045389	
376	38.014355	33.385299	38.257948	33.628886	27.679168	22.904388	
377	37.993201	33.364146	38.180270	33.551207	27.554297	22.779517	
378	37.974945	33.345893	38.112750	33.483685	27.445726	22.670946	
379	37.959555	33.330505	38.055475	33.426407	27.353605	22.578825	
380	37.946998	33.317953	38.008517	33.379444	27.278060	22.503280	
381	37.937249	33.308215	37.971940	33.342856	27.219195	22.444414	
382	37.930273	33.301269	37.945806	33.316692	27.177090	22.402310	
383	37.925940	33.297089	37.930264	33.300998	27.151804	22.377024	
384	37.923810	33.295404	37.925769	33.296057	27.143372	22.368591	
