#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
66	15.045314	11.648250	24.421961	21.024897	17.684226	14.473167	25.578039	22.180975	34.954686	31.557622	32.904586	29.693526	
67	15.069802	11.672737	24.619734	21.222670	18.027111	14.816051	25.380266	21.983202	34.930198	31.533134	32.855664	29.644605	
68	15.094245	11.697181	24.725934	21.328870	18.369371	15.158311	25.274066	21.877002	34.905755	31.508691	32.806835	29.595775	
69	15.118629	11.721565	25.353472	21.956408	18.710801	15.499741	24.646528	21.249464	34.881371	31.484306	32.758127	29.547068	
70	15.142940	11.745875	25.541380	22.144316	19.051194	15.840134	24.458620	21.061556	34.857060	31.459996	32.709572	29.498512	
71	15.167162	11.770097	25.760446	22.363382	19.390345	16.179286	24.239554	20.842490	34.832838	31.435774	32.661197	29.450138	
72	15.191281	11.794216	25.989412	22.592348	19.728050	16.516990	24.010588	20.613524	34.808719	31.411655	32.613034	29.401975	
73	15.215282	11.818218	26.221978	22.824914	20.064104	16.853044	23.778022	20.380958	34.784718	31.387653	32.565111	29.354051	
74	15.239152	11.842088	26.455696	23.058632	20.398305	17.187245	23.544304	20.147240	34.760848	31.363784	32.517458	29.306398	
75	15.262875	11.865811	26.689388	23.292324	20.730450	17.519390	23.310612	19.913548	34.737125	31.340060	32.470103	29.259043	
76	15.286438	11.889373	26.922380	23.525316	21.060340	17.849280	23.077620	19.680556	34.713562	31.316498	32.423076	29.212017	
77	15.309826	11.912761	27.154230	23.757166	21.387774	18.176715	22.845770	19.448706	34.690174	31.293110	32.376406	29.165347	
78	15.333024	11.935960	27.384617	23.987553	21.712556	18.501497	22.615383	19.218319	34.666976	31.269911	32.330122	29.119062	
79	15.356020	11.958956	27.613286	24.216222	22.034489	18.823429	22.386714	18.989650	34.643980	31.246915	32.284252	29.073192	
80	15.378800	11.981735	27.840020	24.442956	22.353377	19.142318	22.159980	18.762916	34.621200	31.224136	32.238824	29.027764	
81	15.401348	12.004284	28.064628	24.667564	22.669029	19.457969	21.935372	18.538308	34.598652	31.201587	32.193867	28.982808	
82	15.423653	12.026589	28.286937	24.889873	22.981252	19.770193	21.713063	18.315999	34.576347	31.179283	32.149409	28.938349	
83	15.445700	12.048636	28.506783	25.109719	23.289859	20.078799	21.493217	18.096153	34.554300	31.157235	32.105477	28.894418	
84	15.467477	12.070412	28.724013	25.326949	23.594661	20.383601	21.275987	17.878923	34.532523	31.135459	32.062100	28.851040	
85	15.488969	12.091905	28.938479	25.541415	23.895474	20.684414	21.061521	17.664457	34.511031	31.113966	32.019304	28.808245	
86	15.510165	12.113101	29.150039	25.752975	24.192115	20.981056	20.849961	17.452897	34.489835	31.092770	31.977118	28.766058	
87	15.531051	12.133987	29.358556	25.961492	24.484405	21.273345	20.641444	17.244380	34.468949	31.071884	31.935567	28.724507	
88	15.551615	12.154551	29.563896	26.166832	24.772164	21.561105	20.436104	17.039040	34.448385	31.051320	31.894678	28.683619	
89	15.571845	12.174780	29.765927	26.368863	25.055219	21.844159	20.234073	16.837009	34.428155	31.031091	31.854480	28.643420	
90	15.591728	12.194663	29.964524	26.567460	25.333395	22.122335	20.035476	16.638412	34.408272	31.011208	31.814997	28.603937	
91	15.611252	12.214187	30.159562	26.762498	25.606523	22.395463	19.840438	16.443374	34.388748	30.991684	31.776256	28.565197	
92	15.630405	12.233341	30.350919	26.953855	25.874435	22.663376	19.649081	16.252017	34.369595	30.972530	31.738284	28.527225	
93	15.649177	12.252112	30.538478	27.141414	26.136967	22.925908	19.461522	16.064458	34.350823	30.953759	31.701107	28.490047	
94	15.667555	12.270490	30.722122	27.325058	26.393957	23.182897	19.277878	15.880814	34.332445	30.935381	31.664751	28.453691	
95	15.685529	12.288464	30.901739	27.504675	26.645245	23.434185	19.098261	15.701197	34.314471	30.917407	31.629242	28.418182	
96	15.703087	12.306023	31.077218	27.680154	26.890675	23.679615	18.922782	15.525718	34.296913	30.899848	31.594607	28.383547	
97	15.720220	12.323156	31.248453	27.851389	27.130093	23.919033	18.751547	15.354483	34.279780	30.882715	31.560872	28.349812	
98	15.736917	12.339853	31.415337	28.018273	27.363348	24.152289	18.584663	15.187599	34.263083	30.866019	31.528065	28.317005	
99	15.753168	12.356103	31.577771	28.180707	27.590293	24.379233	18.422229	15.025165	34.246832	30.849768	31.496214	28.285154	
100	15.768962	12.371898	31.735653	28.338589	27.810780	24.599720	18.264347	14.867283	34.231038	30.833973	31.465346	28.254286	
101	15.784292	12.387227	31.888890	28.491826	28.024665	24.813606	18.111110	14.714046	34.215708	30.818644	31.435492	28.224432	
102	15.799146	12.402082	32.037386	28.640322	28.231808	25.020748	17.962614	14.565550	34.200854	30.803789	31.406683	28.195623	
103	15.813517	12.416453	32.181053	28.783989	28.432067	25.221007	17.818947	14.421883	34.186483	30.789418	31.378951	28.167891	
104	15.827396	12.430331	32.319802	28.922738	28.625303	25.414244	17.680198	14.283134	34.172604	30.775540	31.352332	28.141272	
105	15.840774	12.443709	32.453550	29.056486	28.811378	25.600318	17.546450	14.149386	34.159226	30.762162	31.326865	28.115805	
106	15.853643	12.456579	32.582215	29.185151	28.990151	25.779092	17.417785	14.020721	34.146357	30.749293	31.302592	28.091532	
107	15.865996	12.468932	32.705720	29.308656	29.161482	25.950423	17.294280	13.897216	34.134004	30.736940	31.279561	28.068502	
108	15.877825	12.480760	32.823989	29.426925	29.325227	26.114167	17.176011	13.778947	34.122175	30.725111	31.257828	28.046769	
109	15.889123	12.492058	32.936951	29.539887	29.481235	26.270175	17.063049	13.665985	34.110877	30.713813	31.237457	28.026397	
110	15.899883	12.502819	33.044538	29.647474	29.629350	26.418290	16.955462	13.558398	34.100117	30.703053	31.218522	28.007462	
111	15.910099	12.513034	33.146685	29.749621	29.769403	26.558343	16.853315	13.456251	34.089901	30.692837	31.201114	27.990055	
112	15.919764	12.522700	33.243329	29.846265	29.901211	26.690152	16.756671	13.359607	34.080236	30.683171	31.185343	27.974283	
113	15.928873	12.531809	33.334412	29.937348	30.024573	26.813513	16.665588	13.268524	34.071127	30.674062	31.171341	27.960281	
114	15.937421	12.540356	33.419879	30.022815	30.139259	26.928199	16.580121	13.183057	34.062579	30.665515	31.159270	27.948211	
115	15.945401	12.548337	33.499678	30.102614	30.245013	27.033953	16.500322	13.103258	34.054599	30.657534	31.149326	27.938266	
116	15.952810	12.555746	33.573762	30.176698	30.341547	27.130487	16.426238	13.029174	34.047190	30.650126	31.141737	27.930678	
117	15.959643	12.562578	33.642085	30.245021	30.428551	27.217491	16.357915	12.960851	34.040357	30.643293	31.136762	27.925702	
118	15.965895	12.568831	33.704606	30.307542	30.505717	27.294657	16.295394	12.898330	34.034105	30.637041	31.134658	27.923598	
119	15.971563	12.574499	33.761286	30.364222	30.572794	27.361735	16.238714	12.841650	34.028437	30.631372	31.135631	27.924572	
120	15.976644	12.579580	33.812093	30.415029	30.629681	27.418621	16.187907	12.790843	34.023356	30.626292	31.139743	27.928683	
121	15.981134	12.584070	33.856996	30.459932	30.676541	27.465482	16.143004	12.745940	34.018866	30.621801	31.146790	27.935731	
122	15.985031	12.587967	33.895966	30.498902	30.713905	27.502845	16.104034	12.706970	34.014969	30.617904	31.156213	27.945154	
123	15.988333	12.591268	33.928980	30.531916	30.742671	27.531612	16.071020	12.673956	34.011667	30.614603	31.167083	27.956023	
124	15.991037	12.593972	33.956020	30.558956	30.763996	27.552936	16.043980	12.646916	34.008963	30.611899	31.178221	27.967161	
125	15.993142	12.596077	33.977067	30.580003	30.779093	27.568033	16.022933	12.625869	34.006858	30.609794	31.188392	27.977333	
126	15.994646	12.597581	33.992110	30.595046	30.789046	27.577987	16.007890	12.610826	34.005354	30.608290	31.196499	27.985440	
127	15.995549	12.598484	34.001140	30.604076	30.794680	27.583621	15.998860	12.601796	34.004451	30.607387	31.201706	27.990646	
128	15.995850	12.598785	34.004150	30.607086	30.796502	27.585442	15.995850	12.598786	34.004150	30.607086	31.203498	27.992439	
129	15.998860	12.601796	34.004451	30.607387	31.201706	27.990646	15.995549	12.598485	34.001140	30.604075	30.794680	27.583621	
130	16.007890	12.610825	34.005354	30.608290	31.196499	27.985440	15.994646	12.597582	33.992110	30.595046	30.789046	27.577987	
131	16.022933	12.625868	34.006858	30.609794	31.188392	27.977333	15.993142	12.596078	33.977067	30.580003	30.779093	27.568033	
132	16.043980	12.646916	34.008963	30.611899	31.178221	27.967161	15.991037	12.593973	33.956020	30.558955	30.763996	27.552936	
133	16.071020	12.673955	34.011667	30.614603	31.167083	27.956023	15.988333	12.591269	33.928980	30.531916	30.742671	27.531612	
134	16.104034	12.706970	34.014969	30.617905	31.156213	27.945154	15.985031	12.587967	33.895966	30.498901	30.713905	27.502845	
135	16.143004	12.745940	34.018866	30.621802	31.146790	27.935731	15.981134	12.584070	33.856996	30.459931	30.676541	27.465482	
136	16.187907	12.790842	34.023356	30.626292	31.139743	27.928683	15.976644	12.579580	33.812093	30.415029	30.629681	27.418621	
137	16.238714	12.841649	34.028437	30.631373	31.135631	27.924572	15.971563	12.574499	33.761286	30.364222	30.572794	27.361735	
138	16.295394	12.898330	34.034105	30.637041	31.134658	27.923598	15.965895	12.568831	33.704606	30.307541	30.505717	27.294657	
139	16.357915	12.960851	34.040357	30.643293	31.136762	27.925702	15.959643	12.562579	33.642085	30.245020	30.428551	27.217491	
140	16.426238	13.029174	34.047190	30.650126	31.141737	27.930678	15.952810	12.555746	33.573762	30.176697	30.341547	27.130487	
141	16.500322	13.103257	34.054599	30.657535	31.149326	27.938266	15.945401	12.548337	33.499678	30.102614	30.245013	27.033953	
142	16.580121	13.183057	34.062579	30.665515	31.159270	27.948211	15.937421	12.540357	33.419879	30.022814	30.139259	26.928199	
143	16.665588	13.268524	34.071127	30.674063	31.171341	27.960281	15.928873	12.531809	33.334412	29.937347	30.024573	26.813513	
144	16.756671	13.359607	34.080236	30.683172	31.185343	27.974283	15.919764	12.522700	33.243329	29.846264	29.901211	26.690152	
145	16.853315	13.456251	34.089901	30.692837	31.201114	27.990055	15.910099	12.513035	33.146685	29.749620	29.769403	26.558343	
146	16.955462	13.558397	34.100117	30.703053	31.218522	28.007462	15.899883	12.502819	33.044538	29.647474	29.629350	26.418290	
147	17.063049	13.665984	34.110877	30.713813	31.237457	28.026397	15.889123	12.492059	32.936951	29.539887	29.481235	26.270175	
148	17.176011	13.778946	34.122175	30.725111	31.257828	28.046769	15.877825	12.480761	32.823989	29.426925	29.325227	26.114167	
149	17.294280	13.897216	34.134004	30.736940	31.279561	28.068502	15.865996	12.468932	32.705720	29.308655	29.161482	25.950423	
150	17.417785	14.020721	34.146357	30.749293	31.302592	28.091532	15.853643	12.456579	32.582215	29.185151	28.990151	25.779092	
151	17.546450	14.149386	34.159226	30.762162	31.326865	28.115805	15.840774	12.443710	32.453550	29.056485	28.811378	25.600318	
152	17.680198	14.283134	34.172604	30.775540	31.352332	28.141272	15.827396	12.430332	32.319802	28.922737	28.625303	25.414244	
153	17.818947	14.421883	34.186483	30.789419	31.378951	28.167891	15.813517	12.416453	32.181053	28.783988	28.432067	25.221007	
154	17.962614	14.565550	34.200854	30.803790	31.406683	28.195623	15.799146	12.402082	32.037386	28.640322	28.231808	25.020748	
155	18.111110	14.714046	34.215708	30.818644	31.435492	28.224432	15.784292	12.387228	31.888890	28.491825	28.024665	24.813606	
156	18.264347	14.867282	34.231038	30.833974	31.465346	28.254286	15.768962	12.371898	31.735653	28.338589	27.810780	24.599720	
157	18.422229	15.025165	34.246832	30.849768	31.496214	28.285154	15.753168	12.356104	31.577771	28.180706	27.590293	24.379233	
158	18.584663	15.187598	34.263083	30.866019	31.528065	28.317005	15.736917	12.339853	31.415337	28.018273	27.363348	24.152289	
159	18.751547	15.354483	34.279780	30.882716	31.560872	28.349812	15.720220	12.323156	31.248453	27.851388	27.130093	23.919033	
160	18.922782	15.525717	34.296913	30.899849	31.594607	28.383547	15.703087	12.306023	31.077218	27.680154	26.890675	23.679615	
161	19.098261	15.701196	34.314471	30.917407	31.629242	28.418182	15.685529	12.288465	30.901739	27.504675	26.645245	23.434185	
162	19.277878	15.880813	34.332445	30.935381	31.664751	28.453691	15.667555	12.270491	30.722122	27.325058	26.393957	23.182897	
163	19.461522	16.064458	34.350823	30.953759	31.701107	28.490047	15.649177	12.252113	30.538478	27.141414	26.136967	22.925908	
164	19.649081	16.252016	34.369595	30.972531	31.738284	28.527225	15.630405	12.233341	30.350919	26.953855	25.874435	22.663376	
165	19.840438	16.443374	34.388748	30.991684	31.776256	28.565197	15.611252	12.214188	30.159562	26.762497	25.606523	22.395463	
166	20.035476	16.638412	34.408272	31.011208	31.814997	28.603937	15.591728	12.194664	29.964524	26.567460	25.333395	22.122335	
167	20.234073	16.837008	34.428155	31.031091	31.854480	28.643420	15.571845	12.174781	29.765927	26.368863	25.055219	21.844159	
168	20.436104	17.039040	34.448385	31.051321	31.894678	28.683619	15.551615	12.154551	29.563896	26.166831	24.772164	21.561105	
169	20.641444	17.244379	34.468949	31.071885	31.935567	28.724507	15.531051	12.133987	29.358556	25.961492	24.484405	21.273345	
170	20.849961	17.452896	34.489835	31.092771	31.977118	28.766058	15.510165	12.113101	29.150039	25.752975	24.192115	20.981056	
171	21.061521	17.664456	34.511031	31.113967	32.019304	28.808245	15.488969	12.091905	28.938479	25.541415	23.895474	20.684414	
172	21.275987	17.878923	34.532523	31.135459	32.062100	28.851040	15.467477	12.070413	28.724013	25.326949	23.594661	20.383601	
173	21.493217	18.096153	34.554300	31.157236	32.105477	28.894418	15.445700	12.048636	28.506783	25.109719	23.289859	20.078799	
174	21.713063	18.315999	34.576347	31.179283	32.149409	28.938349	15.423653	12.026589	28.286937	24.889872	22.981252	19.770193	
175	21.935372	18.538308	34.598652	31.201588	32.193867	28.982808	15.401348	12.004284	28.064628	24.667564	22.669029	19.457969	
176	22.159980	18.762916	34.621200	31.224136	32.238824	29.027764	15.378800	11.981736	27.840020	24.442955	22.353377	19.142318	
177	22.386714	18.989650	34.643980	31.246916	32.284252	29.073192	15.356020	11.958956	27.613286	24.216221	22.034489	18.823429	
178	22.615383	19.218318	34.666976	31.269912	32.330122	29.119062	15.333024	11.935960	27.384617	23.987553	21.712556	18.501497	
179	22.845770	19.448705	34.690174	31.293110	32.376406	29.165347	15.309826	11.912762	27.154230	23.757166	21.387774	18.176715	
180	23.077620	19.680556	34.713562	31.316498	32.423076	29.212017	15.286438	11.889374	26.922380	23.525316	21.060340	17.849280	
181	23.310612	19.913547	34.737125	31.340061	32.470103	29.259043	15.262875	11.865811	26.689388	23.292324	20.730450	17.519390	
182	23.544304	20.147239	34.760848	31.363784	32.517458	29.306398	15.239152	11.842088	26.455696	23.058632	20.398305	17.187245	
183	23.778022	20.380958	34.784718	31.387654	32.565111	29.354051	15.215282	11.818218	26.221978	22.824913	20.064104	16.853044	
184	24.010588	20.613524	34.808719	31.411655	32.613034	29.401975	15.191281	11.794217	25.989412	22.592348	19.728050	16.516990	
185	24.239554	20.842490	34.832838	31.435774	32.661197	29.450138	15.167162	11.770098	25.760446	22.363382	19.390345	16.179286	
186	24.458620	21.061555	34.857060	31.459996	32.709572	29.498512	15.142940	11.745876	25.541380	22.144316	19.051194	15.840134	
187	24.646527	21.249463	34.881371	31.484307	32.758127	29.547068	15.118629	11.721565	25.353473	21.956408	18.710801	15.499741	
188	25.274066	21.877002	34.905755	31.508691	32.806835	29.595775	15.094245	11.697181	24.725934	21.328870	18.369371	15.158311	
189	25.380266	21.983202	34.930198	31.533134	32.855664	29.644605	15.069802	11.672738	24.619734	21.222670	18.027111	14.816051	
190	25.578039	22.180975	34.954686	31.557622	32.904586	29.693526	15.045314	11.648250	24.421961	21.024896	17.684226	14.473167	
191	25.802572	22.405507	34.979203	31.582139	32.953570	29.742511	15.020797	11.623733	24.197428	20.800364	17.340924	14.129865	
192	26.036687	22.639622	35.003735	31.606671	33.002588	29.791528	14.996265	11.599201	23.963313	20.566249	16.997412	13.786353	
193	26.275057	22.877993	35.028267	31.631203	33.051608	29.840549	14.971733	11.574669	23.724943	20.327878	16.653897	13.442837	
194	26.515532	23.118467	35.052785	31.655721	33.100602	29.889543	14.947215	11.550151	23.484468	20.087404	16.310586	13.099526	
195	26.757039	23.359974	35.077273	31.680209	33.149540	29.938480	14.922727	11.525663	23.242961	19.845897	15.967686	12.756626	
196	26.998949	23.601885	35.101716	31.704652	33.198391	29.987332	14.898284	11.501220	23.001051	19.603986	15.625403	12.414344	
197	27.240841	23.843777	35.126101	31.729037	33.247127	30.036067	14.873899	11.476835	22.759159	19.362094	15.283945	12.072885	
198	27.482400	24.085336	35.150412	31.753348	33.295718	30.084658	14.849588	11.452524	22.517600	19.120535	14.943517	11.732457	
199	27.723372	24.326307	35.174634	31.777570	33.344134	30.133074	14.825366	11.428302	22.276628	18.879564	14.604323	11.393264	
200	27.963537	24.566472	35.198754	31.801690	33.392346	30.181287	14.801246	11.404182	22.036463	18.639399	14.266570	11.055510	
201	28.202699	24.805634	35.222756	31.825692	33.440325	30.229266	14.777244	11.380180	21.797301	18.400237	13.930460	10.719400	
202	28.440677	25.043613	35.246627	31.849563	33.488042	30.276983	14.753373	11.356309	21.559323	18.162258	13.596195	10.385136	
203	28.677301	25.280237	35.270351	31.873287	33.535469	30.324409	14.729649	11.332585	21.322699	17.925634	13.263978	10.052919	
204	28.912407	25.515343	35.293915	31.896851	33.582575	30.371516	14.706085	11.309021	21.087593	17.690528	12.934009	9.722949	
205	29.145839	25.748774	35.317303	31.920239	33.629334	30.418274	14.682697	11.285633	20.854161	17.457097	12.606486	9.395426	
206	29.377441	25.980377	35.340503	31.943439	33.675716	30.464656	14.659497	11.262433	20.622559	17.225494	12.281606	9.070547	
207	29.607067	26.210002	35.363501	31.966437	33.721693	30.510634	14.636499	11.239435	20.392933	16.995869	11.959566	8.748507	
208	29.834568	26.437504	35.386281	31.989217	33.767239	30.556179	14.613719	11.216655	20.165432	16.768367	11.640560	8.429501	
209	30.059802	26.662738	35.408831	32.011767	33.812324	30.601265	14.591169	11.194105	19.940198	16.543133	11.324780	8.113720	
210	30.282628	26.885563	35.431137	32.034073	33.856923	30.645864	14.568863	11.171799	19.717372	16.320308	11.012416	7.801356	
211	30.502907	27.105842	35.453186	32.056122	33.901008	30.689948	14.546814	11.149750	19.497093	16.100029	10.703656	7.492596	
212	30.720502	27.323437	35.474964	32.077900	33.944552	30.733493	14.525036	11.127972	19.279498	15.882434	10.398687	7.187627	
213	30.935280	27.538215	35.496458	32.099394	33.987530	30.776470	14.503542	11.106478	19.064720	15.667656	10.097692	6.886632	
214	31.147108	27.750044	35.517655	32.120591	34.029915	30.818855	14.482345	11.085281	18.852892	15.455828	9.800852	6.589793	
215	31.355857	27.958792	35.538543	32.141479	34.071681	30.860622	14.461457	11.064393	18.644143	15.247079	9.508347	6.297288	
216	31.561399	28.164334	35.559109	32.162045	34.112804	30.901745	14.440891	11.043827	18.438601	15.041537	9.220353	6.009293	
217	31.763608	28.366543	35.579340	32.182276	34.153259	30.942199	14.420660	11.023596	18.236392	14.839328	8.937043	5.725983	
218	31.962361	28.565297	35.599225	32.202161	34.193021	30.981961	14.400775	11.003711	18.037639	14.640575	8.658588	5.447528	
