#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	8.600122	8.633463	13.952950	13.986291	5.279365	5.292701	
48	8.622680	8.656020	14.178529	14.211870	5.595175	5.608512	
49	8.645468	8.678809	14.406413	14.439754	5.914213	5.927549	
50	8.668474	8.701814	14.636465	14.669805	6.236286	6.249622	
51	8.691682	8.725022	14.868546	14.901887	6.561199	6.574535	
52	8.715079	8.748419	15.102517	15.135857	6.888758	6.902094	
53	8.738651	8.771991	15.338236	15.371576	7.218765	7.232101	
54	8.762383	8.795724	15.575562	15.608902	7.551021	7.564357	
55	8.786262	8.819603	15.814351	15.847692	7.885326	7.898662	
56	8.810273	8.843614	16.054460	16.087801	8.221479	8.234815	
57	8.834402	8.867742	16.295745	16.329085	8.559277	8.572613	
58	8.858633	8.891973	16.538059	16.571399	8.898517	8.911853	
59	8.882953	8.916293	16.781257	16.814597	9.238994	9.252330	
60	8.907346	8.940687	17.025192	17.058533	9.580504	9.593840	
61	8.931799	8.965139	17.269718	17.303058	9.922840	9.936176	
62	8.956296	8.989636	17.514687	17.548027	10.265796	10.279132	
63	8.980822	9.014163	17.759951	17.793292	10.609166	10.622503	
64	9.005363	9.038704	18.005363	18.038704	10.952744	10.966080	
65	9.029905	9.063245	18.250776	18.284116	11.296321	11.309657	
66	9.054431	9.087772	18.496040	18.529381	11.639691	11.653027	
67	9.078928	9.112268	18.741009	18.774350	11.982647	11.995984	
68	9.103381	9.136721	18.985535	19.018875	12.324983	12.338320	
69	9.127774	9.161115	19.229470	19.262811	12.666493	12.679829	
70	9.152094	9.185434	19.472668	19.506009	13.006970	13.020306	
71	9.176325	9.209666	19.714982	19.748323	13.346210	13.359546	
72	9.200454	9.233794	19.956267	19.989607	13.684008	13.697344	
73	9.224465	9.257805	20.196376	20.229716	14.020161	14.033497	
74	9.248344	9.281684	20.435165	20.468506	14.354466	14.367802	
75	9.272076	9.305417	20.672491	20.705831	14.686722	14.700058	
76	9.295648	9.328989	20.908210	20.941551	15.016729	15.030065	
77	9.319045	9.352386	21.142181	21.175521	15.344288	15.357624	
78	9.342253	9.375594	21.374262	21.407602	15.669201	15.682538	
79	9.365259	9.398599	21.604314	21.637654	15.991274	16.004610	
80	9.388047	9.421387	21.832198	21.865538	16.310312	16.323648	
81	9.410605	9.443945	22.057777	22.091117	16.626122	16.639458	
82	9.432919	9.466259	22.280914	22.314255	16.938515	16.951851	
83	9.454975	9.488315	22.501477	22.534817	17.247302	17.260638	
84	9.476760	9.510101	22.719331	22.752671	17.552298	17.565634	
85	9.498262	9.531602	22.934345	22.967686	17.853318	17.866654	
86	9.519466	9.552807	23.146391	23.179731	18.150182	18.163518	
87	9.540361	9.573702	23.355340	23.388680	18.442710	18.456046	
88	9.560934	9.594274	23.561066	23.594406	18.730727	18.744063	
89	9.581172	9.614512	23.763445	23.796786	19.014058	19.027394	
90	9.601063	9.634403	23.962357	23.995697	19.292534	19.305870	
91	9.620595	9.653936	24.157679	24.191020	19.565986	19.579322	
92	9.639757	9.673097	24.349296	24.382637	19.834250	19.847586	
93	9.658536	9.691877	24.537092	24.570432	20.097163	20.110500	
94	9.676922	9.710263	24.720953	24.754293	20.354569	20.367905	
95	9.694904	9.728244	24.900769	24.934109	20.606311	20.619647	
96	9.712470	9.745811	25.076431	25.109772	20.852238	20.865575	
97	9.729611	9.762951	25.247834	25.281175	21.092203	21.105539	
98	9.746315	9.779655	25.414875	25.448215	21.326059	21.339395	
99	9.762572	9.795913	25.577452	25.610792	21.553667	21.567004	
100	9.778374	9.811714	25.735468	25.768808	21.774890	21.788226	
101	9.793710	9.827050	25.888828	25.922168	21.989594	22.002930	
102	9.808571	9.841911	26.037439	26.070779	22.197649	22.210985	
103	9.822948	9.856289	26.181212	26.214552	22.398931	22.412267	
104	9.836833	9.870174	26.320060	26.353400	22.593318	22.606654	
105	9.850217	9.883557	26.453899	26.487240	22.780693	22.794030	
106	9.863092	9.896433	26.582650	26.615990	22.960944	22.974280	
107	9.875450	9.908791	26.706233	26.739574	23.133961	23.147298	
108	9.887285	9.920625	26.824576	26.857917	23.299641	23.312977	
109	9.898588	9.931928	26.937606	26.970947	23.457884	23.471220	
110	9.909353	9.942693	27.045256	27.078597	23.608594	23.621930	
111	9.919573	9.952914	27.147461	27.180801	23.751680	23.765016	
112	9.929243	9.962583	27.244159	27.277499	23.887057	23.900393	
113	9.938356	9.971697	27.335291	27.368632	24.014643	24.027979	
114	9.946908	9.980248	27.420804	27.454145	24.134360	24.147697	
115	9.954892	9.988232	27.500645	27.533986	24.246138	24.259474	
116	9.962304	9.995644	27.574767	27.608107	24.349908	24.363244	
117	9.969140	10.002480	27.643124	27.676465	24.445608	24.458945	
118	9.975395	10.008735	27.705676	27.739016	24.533181	24.546517	
119	9.981066	10.014406	27.762385	27.795725	24.612573	24.625910	
120	9.986149	10.019489	27.813216	27.846557	24.683737	24.697074	
121	9.990641	10.023982	27.858140	27.891480	24.746631	24.759967	
122	9.994540	10.027880	27.897129	27.930469	24.801215	24.814551	
123	9.997843	10.031183	27.930159	27.963499	24.847457	24.860793	
124	10.000548	10.033889	27.957211	27.990551	24.885330	24.898666	
125	10.002654	10.035994	27.978268	28.011608	24.914810	24.928146	
126	10.004159	10.037499	27.993318	28.026658	24.935880	24.949216	
127	10.005062	10.038403	28.002352	28.035692	24.948527	24.961863	
128	10.005363	10.038704	28.005363	28.038704	24.952744	24.966080	
129	10.008375	10.041716	28.005665	28.039005	24.953346	24.966682	
130	10.017409	10.050749	28.006568	28.039908	24.955153	24.968489	
131	10.032459	10.065799	28.008073	28.041413	24.958163	24.971499	
132	10.053516	10.086857	28.010179	28.043519	24.962374	24.975710	
133	10.080568	10.113909	28.012884	28.046224	24.967784	24.981121	
134	10.113598	10.146939	28.016187	28.049527	24.974391	24.987727	
135	10.152587	10.185927	28.020086	28.053426	24.982188	24.995524	
136	10.197511	10.230851	28.024578	28.057919	24.991173	25.004509	
137	10.248342	10.281683	28.029661	28.063002	25.001339	25.014675	
138	10.305051	10.338391	28.035332	28.068673	25.012681	25.026017	
139	10.367603	10.400943	28.041587	28.074928	25.025191	25.038528	
140	10.435960	10.469301	28.048423	28.081764	25.038863	25.052199	
141	10.510082	10.543422	28.055835	28.089176	25.053687	25.067023	
142	10.589923	10.623263	28.063819	28.097160	25.069655	25.082992	
143	10.675435	10.708776	28.072371	28.105711	25.086758	25.100094	
144	10.766568	10.799909	28.081484	28.114824	25.104984	25.118321	
145	10.863266	10.896606	28.091154	28.124494	25.124324	25.137660	
146	10.965471	10.998811	28.101374	28.134715	25.144765	25.158101	
147	11.073120	11.106461	28.112139	28.145480	25.166295	25.179631	
148	11.186151	11.219491	28.123442	28.156783	25.188901	25.202237	
149	11.304494	11.337834	28.135276	28.168617	25.212570	25.225906	
150	11.428077	11.461418	28.147635	28.180975	25.237286	25.250622	
151	11.556828	11.590168	28.160510	28.193850	25.263036	25.276373	
152	11.690667	11.724008	28.173894	28.207234	25.289804	25.303140	
153	11.829515	11.862856	28.187779	28.221119	25.317574	25.330910	
154	11.973288	12.006629	28.202156	28.235496	25.346328	25.359665	
155	12.121899	12.155240	28.217017	28.250357	25.376051	25.389387	
156	12.275259	12.308599	28.232353	28.265693	25.406723	25.420059	
157	12.433275	12.466615	28.248155	28.281495	25.438326	25.451662	
158	12.595852	12.629193	28.264412	28.297753	25.470841	25.484177	
159	12.762893	12.796233	28.281116	28.314457	25.504249	25.517586	
160	12.934296	12.967636	28.298257	28.331597	25.538530	25.551866	
161	13.109958	13.143298	28.315823	28.349163	25.573662	25.586999	
162	13.289774	13.323114	28.333805	28.367145	25.609626	25.622962	
163	13.473635	13.506975	28.352191	28.385531	25.646398	25.659734	
164	13.661431	13.694771	28.370970	28.404311	25.683957	25.697293	
165	13.853048	13.886388	28.390132	28.423472	25.722280	25.735617	
166	14.048370	14.081711	28.409664	28.443005	25.761345	25.774681	
167	14.247282	14.280622	28.429555	28.462896	25.801127	25.814463	
168	14.449661	14.483002	28.449793	28.483134	25.841603	25.854939	
169	14.655387	14.688728	28.470366	28.503706	25.882748	25.896084	
170	14.864336	14.897676	28.491261	28.524601	25.924538	25.937874	
171	15.076382	15.109722	28.512465	28.545806	25.966947	25.980283	
172	15.291396	15.324737	28.533967	28.567307	26.009950	26.023286	
173	15.509250	15.542591	28.555752	28.589093	26.053521	26.066857	
174	15.729813	15.763153	28.577808	28.611149	26.097633	26.110970	
175	15.952950	15.986291	28.600122	28.633463	26.142261	26.155597	
176	16.178529	16.211870	28.622680	28.656020	26.187377	26.200713	
177	16.406413	16.439754	28.645468	28.678809	26.232953	26.246290	
178	16.636465	16.669805	28.668474	28.701814	26.278964	26.292300	
179	16.868546	16.901887	28.691682	28.725022	26.325380	26.338716	
180	17.102517	17.135857	28.715079	28.748419	26.372174	26.385510	
181	17.338236	17.371576	28.738651	28.771991	26.419318	26.432654	
182	17.575562	17.608902	28.762383	28.795724	26.466783	26.480119	
183	17.814351	17.847692	28.786262	28.819603	26.514541	26.527877	
184	18.054460	18.087801	28.810273	28.843614	26.562563	26.575899	
185	18.295745	18.329085	28.834402	28.867742	26.610820	26.624156	
186	18.538059	18.571399	28.858633	28.891973	26.659283	26.672619	
187	18.781257	18.814597	28.882953	28.916293	26.707922	26.721258	
188	19.025192	19.058533	28.907346	28.940687	26.756709	26.770045	
189	19.269718	19.303058	28.931799	28.965139	26.805614	26.818951	
190	19.514687	19.548027	28.956296	28.989636	26.854608	26.867944	
191	19.759951	19.793292	28.980822	29.014163	26.903661	26.916997	
192	20.005363	20.038704	29.005363	29.038704	26.952744	26.966080	
193	20.250776	20.284116	29.029905	29.063245	27.001826	27.015162	
194	20.496040	20.529381	29.054431	29.087772	27.050879	27.064215	
195	20.741009	20.774350	29.078928	29.112268	27.099873	27.113209	
196	20.985535	21.018875	29.103381	29.136721	27.148778	27.162114	
197	21.229470	21.262811	29.127774	29.161115	27.197565	27.210901	
198	21.472668	21.506009	29.152094	29.185434	27.246204	27.259541	
199	21.714982	21.748323	29.176325	29.209666	27.294667	27.308003	
200	21.956267	21.989607	29.200454	29.233794	27.342924	27.356260	
201	22.196376	22.229716	29.224465	29.257805	27.390946	27.404282	
202	22.435165	22.468506	29.248344	29.281684	27.438704	27.452040	
203	22.672491	22.705831	29.272076	29.305417	27.486169	27.499505	
204	22.908210	22.941551	29.295648	29.328989	27.533313	27.546649	
205	23.142181	23.175521	29.319045	29.352386	27.580107	27.593443	
206	23.374262	23.407602	29.342253	29.375594	27.626523	27.639859	
207	23.604314	23.637654	29.365259	29.398599	27.672534	27.685870	
208	23.832198	23.865538	29.388047	29.421387	27.718110	27.731447	
209	24.057777	24.091117	29.410605	29.443945	27.763226	27.776562	
210	24.280914	24.314255	29.432919	29.466259	27.807854	27.821190	
211	24.501477	24.534817	29.454975	29.488315	27.851966	27.865302	
212	24.719331	24.752671	29.476760	29.510101	27.895537	27.908873	
213	24.934345	24.967686	29.498262	29.531602	27.938540	27.951876	
214	25.146391	25.179731	29.519466	29.552807	27.980949	27.994285	
215	25.355340	25.388680	29.540361	29.573702	28.022739	28.036075	
216	25.561066	25.594406	29.560934	29.594274	28.063884	28.077220	
217	25.763445	25.796786	29.581172	29.614512	28.104360	28.117696	
218	25.962357	25.995697	29.601063	29.634403	28.144142	28.157478	
219	26.157679	26.191020	29.620595	29.653936	28.183207	28.196543	
220	26.349296	26.382637	29.639757	29.673097	28.221530	28.234866	
221	26.537092	26.570432	29.658536	29.691877	28.259089	28.272425	
222	26.720953	26.754293	29.676922	29.710263	28.295861	28.309198	
223	26.900769	26.934109	29.694904	29.728244	28.331825	28.345161	
224	27.076431	27.109772	29.712470	29.745811	28.366957	28.380293	
225	27.247834	27.281175	29.729611	29.762951	28.401238	28.414574	
226	27.414875	27.448215	29.746315	29.779655	28.434646	28.447982	
227	27.577452	27.610792	29.762572	29.795913	28.467161	28.480497	
228	27.735468	27.768808	29.778374	29.811714	28.498764	28.512101	
229	27.888828	27.922168	29.793710	29.827050	28.529436	28.542773	
230	28.037439	28.070779	29.808571	29.841911	28.559159	28.572495	
231	28.181212	28.214552	29.822948	29.856289	28.587913	28.601249	
232	28.320060	28.353400	29.836833	29.870174	28.615683	28.629019	
233	28.453899	28.487240	29.850217	29.883557	28.642451	28.655787	
234	28.582650	28.615990	29.863092	29.896433	28.668201	28.681537	
235	28.706233	28.739574	29.875450	29.908791	28.692918	28.706254	
236	28.824576	28.857917	29.887285	29.920625	28.716586	28.729922	
237	28.937606	28.970947	29.898588	29.931928	28.739192	28.752528	
238	29.045256	29.078597	29.909353	29.942693	28.760722	28.774058	
239	29.147461	29.180801	29.919573	29.952914	28.781163	28.794499	
240	29.244159	29.277499	29.929243	29.962583	28.800503	28.813839	
241	29.335291	29.368632	29.938356	29.971697	28.818729	28.832065	
242	29.420804	29.454145	29.946908	29.980248	28.835832	28.849168	
243	29.500645	29.533986	29.954892	29.988232	28.851800	28.865136	
244	29.574767	29.608107	29.962304	29.995644	28.866624	28.879960	
245	29.643124	29.676465	29.969140	30.002480	28.880296	28.893632	
246	29.705676	29.739016	29.975395	30.008735	28.892806	28.906142	
247	29.762385	29.795725	29.981066	30.014406	28.904148	28.917484	
248	29.813216	29.846557	29.986149	30.019489	28.914314	28.927650	
249	29.858140	29.891480	29.990641	30.023982	28.923299	28.936635	
250	29.897129	29.930469	29.994540	30.027880	28.931097	28.944433	
251	29.930159	29.963499	29.997843	30.031183	28.937703	28.951039	
252	29.957211	29.990551	30.000548	30.033889	28.943113	28.956449	
253	29.978268	30.011608	30.002654	30.035994	28.947324	28.960661	
254	29.993318	30.026658	30.004159	30.037499	28.950334	28.963671	
255	30.002352	30.035692	30.005062	30.038403	28.952141	28.965477	
256	30.005363	30.038704	30.005363	30.038704	28.952744	28.966080	
257	30.000123	30.033464	30.003978	30.037318	28.951538	28.964874	
258	29.984409	30.017749	29.999818	30.033158	28.947917	28.961253	
259	29.958241	29.991581	29.992876	30.026217	28.941861	28.955197	
260	29.921652	29.954992	29.983139	30.016479	28.933343	28.946679	
261	29.874688	29.908029	29.970588	30.003929	28.922322	28.935659	
262	29.817410	29.850750	29.955201	29.988541	28.908747	28.922083	
263	29.749888	29.783228	29.936947	29.970287	28.892554	28.905890	
264	29.672209	29.705549	29.915794	29.949135	28.873669	28.887006	
265	29.584470	29.617810	29.891704	29.925044	28.852010	28.865346	
266	29.486781	29.520122	29.864633	29.897974	28.827480	28.840816	
267	29.379266	29.412606	29.834534	29.867875	28.799975	28.813311	
268	29.262059	29.295399	29.801356	29.834696	28.769380	28.782716	
269	29.135306	29.168646	29.765041	29.798382	28.735572	28.748908	
270	28.999165	29.032505	29.725531	29.758872	28.698417	28.711753	
271	28.853806	28.887147	29.682762	29.716103	28.657775	28.671111	
272	28.699409	28.732750	29.636667	29.670008	28.613496	28.626832	
273	28.536165	28.569506	29.587176	29.620517	28.565423	28.578759	
274	28.364275	28.397615	29.534216	29.567557	28.513392	28.526729	
275	28.183950	28.217290	29.477712	29.511052	28.457234	28.470571	
276	27.995410	28.028750	29.417585	29.450925	28.396773	28.410109	
277	27.798885	27.832225	29.353756	29.387096	28.331827	28.345163	
278	27.594613	27.627953	29.286143	29.319484	28.262211	28.275547	
279	27.382841	27.416181	29.214665	29.248005	28.187735	28.201071	
280	27.163823	27.197163	29.139236	29.172576	28.108207	28.121543	
281	26.937820	26.971161	29.059773	29.093113	28.023431	28.036767	
282	26.705102	26.738442	28.976191	29.009531	27.933210	27.946546	
283	26.465942	26.499283	28.888406	28.921746	27.837346	27.850682	
284	26.220623	26.253963	28.796334	28.829674	27.735640	27.748976	
285	25.969430	26.002770	28.699892	28.733232	27.627894	27.641230	
286	25.712653	25.745994	28.598998	28.632339	27.513910	27.527246	
287	25.450590	25.483930	28.493573	28.526914	27.393494	27.406830	
288	25.183538	25.216879	28.383538	28.416879	27.266452	27.279788	
289	24.911801	24.945142	28.268818	28.302158	27.132595	27.145931	
290	24.635685	24.669025	28.149339	28.182680	26.991738	27.005074	
291	24.355496	24.388836	28.025033	28.058374	26.843700	26.857037	
292	24.071545	24.104886	27.895834	27.929175	26.688307	26.701643	
293	23.784143	23.817483	27.761679	27.795020	26.525390	26.538726	
294	23.493600	23.526941	27.622511	27.655852	26.354786	26.368123	
295	23.200230	23.233570	27.478277	27.511618	26.176344	26.189680	
296	22.904343	22.937683	27.328930	27.362270	25.989918	26.003254	
297	22.606249	22.639590	27.174425	27.207766	25.795371	25.808707	
298	22.306259	22.339599	27.014728	27.048069	25.592578	25.605914	
299	22.004679	22.038020	26.849808	26.883148	25.381423	25.394759	
300	21.701815	21.735156	26.679640	26.712980	25.161802	25.175138	
301	21.397969	21.431310	26.504207	26.537547	24.933623	24.946959	
302	21.093440	21.126781	26.323499	26.356839	24.696805	24.710141	
303	20.788524	20.821864	26.137512	26.170853	24.451281	24.464618	
304	20.483510	20.516851	25.946252	25.979593	24.196999	24.210335	
305	20.178687	20.212028	25.749731	25.783071	23.933917	23.947254	
306	19.874335	19.907676	25.547969	25.581309	23.662013	23.675349	
307	19.570731	19.604071	25.340995	25.374335	23.381274	23.394610	
308	19.268144	19.301484	25.128846	25.162187	23.091707	23.105043	
309	18.966838	19.000178	24.911570	24.944910	22.793333	22.806670	
310	18.667071	18.700412	24.689219	24.722560	22.486190	22.499526	
311	18.369094	18.402435	24.461860	24.495200	22.170331	22.183667	
312	18.073150	18.106490	24.229564	24.262905	21.845827	21.859163	
313	17.779474	17.812814	23.992415	24.025755	21.512766	21.526102	
314	17.488294	17.521635	23.750503	23.783844	21.171252	21.184588	
315	17.199831	17.233171	23.503931	23.537271	20.821408	20.834744	
316	16.914296	16.947636	23.252808	23.286149	20.463374	20.476710	
317	16.631891	16.665232	22.997256	23.030597	20.097306	20.110642	
318	16.352812	16.386153	22.737403	22.770744	19.723380	19.736717	
319	16.077244	16.110585	22.473390	22.506730	19.341790	19.355126	
320	15.805363	15.838704	22.205363	22.238704	18.952744	18.966080	
321	15.537337	15.570678	21.933483	21.966823	18.556470	18.569806	
322	15.273323	15.306664	21.657915	21.691255	18.153215	18.166551	
323	15.013471	15.046811	21.378836	21.412176	17.743240	17.756576	
324	14.757918	14.791259	21.096431	21.129772	17.326825	17.340161	
325	14.506796	14.540136	20.810896	20.844236	16.904266	16.917603	
326	14.260224	14.293564	20.522433	20.555773	16.475877	16.489213	
327	14.018312	14.051653	20.231253	20.264594	16.041986	16.055322	
328	13.781163	13.814503	19.937577	19.970918	15.602937	15.616273	
329	13.548867	13.582207	19.641633	19.674973	15.159092	15.172428	
330	13.321507	13.354848	19.343656	19.376996	14.710824	14.724161	
331	13.099157	13.132498	19.043889	19.077229	14.258525	14.271861	
332	12.881881	12.915221	18.742583	18.775924	13.802598	13.815934	
333	12.669732	12.703073	18.439996	18.473337	13.343458	13.356794	
334	12.462758	12.496099	18.136392	18.169732	12.881537	12.894873	
335	12.260996	12.294337	17.832040	17.865380	12.417276	12.430613	
336	12.064475	12.097815	17.527217	17.560557	11.951129	11.964465	
337	11.873215	11.906555	17.222203	17.255544	11.483559	11.496896	
338	11.687228	11.720569	16.917287	16.950627	11.015042	11.028378	
339	11.506520	11.539860	16.612758	16.646098	10.546060	10.559396	
340	11.331087	11.364427	16.308912	16.342252	10.077106	10.090443	
341	11.160919	11.194259	16.006048	16.039388	9.608681	9.622017	
342	10.995998	11.029339	15.704468	15.737809	9.141290	9.154626	
343	10.836301	10.869642	15.404478	15.437818	8.675447	8.688783	
344	10.681797	10.715138	15.106384	15.139725	8.211670	8.225006	
345	10.532450	10.565790	14.810497	14.843838	7.750482	7.763818	
346	10.388216	10.421556	14.517127	14.550467	7.292409	7.305745	
347	10.249048	10.282388	14.226584	14.259925	6.837979	6.851315	
348	10.114893	10.148233	13.939182	13.972522	6.387722	6.401058	
349	9.985693	10.019034	13.655231	13.688571	5.942169	5.955506	
350	9.861388	9.894728	13.375042	13.408383	5.501852	5.515188	
351	9.741909	9.775250	13.098926	13.132266	5.067298	5.080634	
352	9.627189	9.660529	12.827189	12.860529	4.639035	4.652371	
353	9.517154	9.550494	12.560137	12.593478	4.217587	4.230923	
354	9.411729	9.445069	12.298074	12.331414	3.803474	3.816810	
355	9.310835	9.344175	12.041297	12.074638	3.397211	3.410547	
356	9.214393	9.247733	11.790104	11.823444	2.999305	3.012641	
357	9.122321	9.155662	11.544784	11.578125	2.610260	2.623596	
358	9.034536	9.067877	11.305625	11.338966	2.230569	2.243905	
359	8.950954	8.984295	11.072907	11.106247	1.860717	1.874053	
360	8.871491	8.904832	10.846904	10.880245	1.501179	1.514516	
361	8.796062	8.829403	10.627886	10.661227	1.152421	1.165757	
362	8.724584	8.757924	10.416114	10.449454	0.814896	0.828232	
363	8.656971	8.690311	10.211842	10.245183	0.489043	0.502380	
364	8.593142	8.626482	10.015317	10.048658	0.175293	0.188629	
365	8.533015	8.566355	9.826777	9.860118	-0.125943	-0.112607	
366	8.476510	8.509851	9.646452	9.679792	-0.414265	-0.400929	
367	8.423550	8.456891	9.474562	9.507902	-0.689289	-0.675953	
368	8.374059	8.407400	9.311318	9.344658	-0.950649	-0.937313	
369	8.327964	8.361305	9.156921	9.190261	-1.197995	-1.184658	
370	8.285195	8.318536	9.011562	9.044902	-1.430993	-1.417657	
371	8.245686	8.279026	8.875421	8.908762	-1.649330	-1.635994	
372	8.209371	8.242712	8.748668	8.782009	-1.852711	-1.839374	
373	8.176193	8.209533	8.631461	8.664801	-2.040859	-2.027523	
374	8.146094	8.179434	8.523946	8.557286	-2.213520	-2.200184	
375	8.119023	8.152363	8.426257	8.459598	-2.370458	-2.357122	
376	8.094933	8.128273	8.338518	8.371859	-2.511460	-2.498123	
377	8.073780	8.107120	8.260839	8.294179	-2.636331	-2.622995	
378	8.055526	8.088867	8.193317	8.226658	-2.744902	-2.731565	
379	8.040139	8.073479	8.136039	8.169379	-2.837023	-2.823687	
380	8.027588	8.060928	8.089075	8.122415	-2.912568	-2.899232	
381	8.017851	8.051191	8.052486	8.085826	-2.971433	-2.958097	
382	8.010909	8.044249	8.026318	8.059658	-3.013538	-3.000202	
383	8.006749	8.040090	8.010604	8.043944	-3.038824	-3.025488	
384	8.005363	8.038704	8.005363	8.038704	-3.047256	-3.033920	
