#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	-0.338909	-0.347027	3.299797	3.291679	-6.223885	-6.231575	
39	-0.319018	-0.327136	3.498708	3.490591	-5.945409	-5.953099	
40	-0.298780	-0.306898	3.701088	3.692970	-5.662078	-5.669768	
41	-0.278207	-0.286325	3.906814	3.898696	-5.374061	-5.381751	
42	-0.257313	-0.265430	4.115763	4.107645	-5.081533	-5.089223	
43	-0.236108	-0.244226	4.327808	4.319691	-4.784669	-4.792359	
44	-0.214607	-0.222724	4.542823	4.534705	-4.483649	-4.491339	
45	-0.192821	-0.200939	4.760677	4.752559	-4.178653	-4.186343	
46	-0.170765	-0.178883	4.981239	4.973122	-3.869866	-3.877556	
47	-0.148451	-0.156569	5.204377	5.196259	-3.557473	-3.565163	
48	-0.125893	-0.134011	5.429956	5.421838	-3.241662	-3.249353	
49	-0.103105	-0.111223	5.657840	5.649722	-2.922625	-2.930315	
50	-0.080100	-0.088217	5.887892	5.879774	-2.600552	-2.608243	
51	-0.056892	-0.065009	6.119973	6.111855	-2.275639	-2.283329	
52	-0.033495	-0.041612	6.353943	6.345826	-1.948080	-1.955770	
53	-0.009923	-0.018040	6.589663	6.581545	-1.618073	-1.625763	
54	0.013810	0.005692	6.826988	6.818871	-1.285817	-1.293507	
55	0.037689	0.029571	7.065778	7.057660	-0.951512	-0.959202	
56	0.061700	0.053582	7.305887	7.297769	-0.615359	-0.623049	
57	0.085828	0.077711	7.547171	7.539054	-0.277561	-0.285251	
58	0.110060	0.101942	7.789485	7.781368	0.061679	0.053989	
59	0.134379	0.126262	8.032683	8.024566	0.402156	0.394466	
60	0.158773	0.150655	8.276619	8.268501	0.743666	0.735975	
61	0.183226	0.175108	8.521145	8.513027	1.086002	1.078311	
62	0.207722	0.199605	8.766113	8.757996	1.428958	1.421268	
63	0.232249	0.224131	9.011378	9.003260	1.772329	1.764638	
64	0.256790	0.248672	9.256790	9.248672	2.115906	2.108215	
65	0.281331	0.273214	9.502202	9.494085	2.459483	2.451793	
66	0.305858	0.297740	9.747467	9.739349	2.802853	2.795163	
67	0.330355	0.322237	9.992436	9.984318	3.145810	3.138119	
68	0.354807	0.346690	10.236962	10.228844	3.488146	3.480455	
69	0.379201	0.371083	10.480897	10.472779	3.829655	3.821965	
70	0.403521	0.395403	10.724095	10.715977	4.170132	4.162442	
71	0.427752	0.419634	10.966409	10.958291	4.509372	4.501682	
72	0.451880	0.443763	11.207693	11.199576	4.847170	4.839480	
73	0.475891	0.467774	11.447803	11.439685	5.183323	5.175633	
74	0.499770	0.491653	11.686592	11.678474	5.517628	5.509938	
75	0.523503	0.515385	11.923918	11.915800	5.849884	5.842194	
76	0.547075	0.538957	12.159637	12.151519	6.179891	6.172201	
77	0.570472	0.562354	12.393608	12.385490	6.507450	6.499760	
78	0.593680	0.585562	12.625689	12.617571	6.832364	6.824673	
79	0.616685	0.608568	12.855741	12.847623	7.154436	7.146746	
80	0.639474	0.631356	13.083624	13.075507	7.473474	7.465783	
81	0.662031	0.653914	13.309203	13.301086	7.789284	7.781594	
82	0.684345	0.676228	13.532341	13.524223	8.101677	8.093987	
83	0.706401	0.698284	13.752903	13.744786	8.410464	8.402774	
84	0.728187	0.720069	13.970758	13.962640	8.715460	8.707770	
85	0.749688	0.741571	14.185772	14.177654	9.016480	9.008790	
86	0.770893	0.762775	14.397818	14.389700	9.313344	9.305654	
87	0.791788	0.783670	14.606766	14.598649	9.605872	9.598182	
88	0.812360	0.804243	14.812492	14.804375	9.893889	9.886199	
89	0.832598	0.824481	15.014872	15.006754	10.177220	10.169530	
90	0.852489	0.844372	15.213783	15.205666	10.455696	10.448006	
91	0.872022	0.863904	15.409106	15.400988	10.729148	10.721458	
92	0.891183	0.883066	15.600723	15.592605	10.997412	10.989721	
93	0.909963	0.901845	15.788519	15.780401	11.260326	11.252635	
94	0.928349	0.920231	15.972380	15.964262	11.517731	11.510041	
95	0.946331	0.938213	16.152196	16.144078	11.769473	11.761783	
96	0.963897	0.955779	16.327858	16.319740	12.015401	12.007710	
97	0.981037	0.972920	16.499261	16.491143	12.255365	12.247674	
98	0.997741	0.989624	16.666301	16.658184	12.489222	12.481531	
99	1.013999	1.005881	16.828879	16.820761	12.716830	12.709139	
100	1.029801	1.021683	16.986895	16.978777	12.938052	12.930362	
101	1.045137	1.037019	17.140254	17.132137	13.152756	13.145065	
102	1.059998	1.051880	17.288865	17.280748	13.360811	13.353121	
103	1.074375	1.066257	17.432638	17.424521	13.562093	13.554403	
104	1.088260	1.080142	17.571486	17.563369	13.756480	13.748790	
105	1.101644	1.093526	17.705326	17.697208	13.943856	13.936165	
106	1.114519	1.106401	17.834076	17.825959	14.124106	14.116416	
107	1.126877	1.118759	17.957660	17.949542	14.297124	14.289433	
108	1.138711	1.130594	18.076003	18.067885	14.462803	14.455113	
109	1.150014	1.141897	18.189033	18.180915	14.621046	14.613356	
110	1.160779	1.152662	18.296683	18.288565	14.771756	14.764065	
111	1.171000	1.162882	18.398888	18.390770	14.914842	14.907152	
112	1.180670	1.172552	18.495585	18.487468	15.050219	15.042529	
113	1.189783	1.181665	18.586718	18.578600	15.177805	15.170115	
114	1.198334	1.190217	18.672231	18.664113	15.297523	15.289832	
115	1.206318	1.198201	18.752072	18.743954	15.409300	15.401610	
116	1.213730	1.205613	18.826194	18.818076	15.513070	15.505380	
117	1.220566	1.212449	18.894551	18.886433	15.608771	15.601080	
118	1.226821	1.218704	18.957103	18.948985	15.696343	15.688653	
119	1.232492	1.224375	19.013811	19.005694	15.775736	15.768045	
120	1.237575	1.229458	19.064643	19.056525	15.846900	15.839209	
121	1.242068	1.233950	19.109567	19.101449	15.909793	15.902102	
122	1.245967	1.237849	19.148555	19.140438	15.964377	15.956686	
123	1.249270	1.241152	19.181586	19.173468	16.010619	16.002929	
124	1.251975	1.243857	19.208637	19.200520	16.048492	16.040802	
125	1.254081	1.245963	19.229695	19.221577	16.077972	16.070282	
126	1.255586	1.247468	19.244745	19.236627	16.099042	16.091352	
127	1.256489	1.248371	19.253778	19.245661	16.111689	16.103999	
128	1.256790	1.248672	19.256790	19.248672	16.115906	16.108215	
129	1.259802	1.251684	19.257091	19.248974	16.116508	16.108818	
130	1.268836	1.260718	19.257995	19.249877	16.118315	16.110624	
131	1.283886	1.275768	19.259500	19.251382	16.121325	16.113634	
132	1.304943	1.296825	19.261605	19.253488	16.125536	16.117846	
133	1.331995	1.323877	19.264311	19.256193	16.130947	16.123256	
134	1.365025	1.356907	19.267614	19.259496	16.137553	16.129862	
135	1.404014	1.395896	19.271513	19.263395	16.145350	16.137660	
136	1.448937	1.440820	19.276005	19.267887	16.154335	16.146645	
137	1.499769	1.491651	19.281088	19.272970	16.164502	16.156811	
138	1.556478	1.548360	19.286759	19.278641	16.175843	16.168153	
139	1.619030	1.610912	19.293014	19.284896	16.188354	16.180663	
140	1.687387	1.679269	19.299850	19.291732	16.202025	16.194335	
141	1.761508	1.753391	19.307262	19.299144	16.216849	16.209159	
142	1.841350	1.833232	19.315246	19.307128	16.232818	16.225127	
143	1.926862	1.918744	19.323797	19.315680	16.249920	16.242230	
144	2.017995	2.009877	19.332911	19.324793	16.268147	16.260456	
145	2.114693	2.106575	19.342580	19.334463	16.287486	16.279796	
146	2.216897	2.208780	19.352801	19.344683	16.307927	16.300237	
147	2.324547	2.316429	19.363566	19.355448	16.329457	16.321767	
148	2.437578	2.429460	19.374869	19.366751	16.352063	16.344373	
149	2.555920	2.547803	19.386703	19.378585	16.375732	16.368041	
150	2.679504	2.671386	19.399062	19.390944	16.400449	16.392758	
151	2.808255	2.800137	19.411937	19.403819	16.426199	16.418508	
152	2.942094	2.933976	19.425321	19.417203	16.452967	16.445276	
153	3.080942	3.072824	19.439205	19.431088	16.480736	16.473046	
154	3.224715	3.216597	19.453583	19.445465	16.509491	16.501800	
155	3.373326	3.365208	19.468444	19.460326	16.539213	16.531522	
156	3.526686	3.518568	19.483780	19.475662	16.569885	16.562194	
157	3.684702	3.676584	19.499581	19.491464	16.601488	16.593798	
158	3.847279	3.839161	19.515839	19.507721	16.634004	16.626313	
159	4.014319	4.006202	19.532543	19.524425	16.667412	16.659721	
160	4.185722	4.177605	19.549683	19.541566	16.701692	16.694002	
161	4.361385	4.353267	19.567250	19.559132	16.736825	16.729134	
162	4.541201	4.533083	19.585231	19.577114	16.772788	16.765097	
163	4.725062	4.716944	19.603617	19.595500	16.809560	16.801870	
164	4.912857	4.904740	19.622397	19.614279	16.847119	16.839429	
165	5.104474	5.096357	19.641559	19.633441	16.885443	16.877752	
166	5.299797	5.291679	19.661091	19.652973	16.924507	16.916817	
167	5.498708	5.490591	19.680982	19.672864	16.964289	16.956599	
168	5.701088	5.692970	19.701220	19.693102	17.004765	16.997075	
169	5.906814	5.898696	19.721793	19.713675	17.045911	17.038220	
170	6.115763	6.107645	19.742687	19.734570	17.087700	17.080010	
171	6.327808	6.319691	19.763892	19.755774	17.130109	17.122419	
172	6.542823	6.534705	19.785393	19.777276	17.173112	17.165422	
173	6.760677	6.752559	19.807179	19.799061	17.216683	17.208993	
174	6.981239	6.973122	19.829235	19.821117	17.260796	17.253105	
175	7.204377	7.196259	19.851549	19.843431	17.305423	17.297733	
176	7.429956	7.421838	19.874107	19.865989	17.350539	17.342848	
177	7.657840	7.649722	19.896895	19.888777	17.396116	17.388425	
178	7.887892	7.879774	19.919900	19.911783	17.442126	17.434436	
179	8.119973	8.111855	19.943108	19.934991	17.488542	17.480852	
180	8.353943	8.345826	19.966505	19.958388	17.535336	17.527646	
181	8.589663	8.581545	19.990077	19.981960	17.582480	17.574790	
182	8.826988	8.818871	20.013810	20.005692	17.629945	17.622255	
183	9.065778	9.057660	20.037689	20.029571	17.677703	17.670013	
184	9.305887	9.297769	20.061700	20.053582	17.725725	17.718035	
185	9.547171	9.539054	20.085828	20.077711	17.773982	17.766292	
186	9.789485	9.781368	20.110060	20.101942	17.822445	17.814754	
187	10.032683	10.024566	20.134379	20.126262	17.871084	17.863394	
188	10.276619	10.268501	20.158773	20.150655	17.919871	17.912181	
189	10.521145	10.513027	20.183226	20.175108	17.968777	17.961086	
190	10.766113	10.757996	20.207722	20.199605	18.017770	18.010080	
191	11.011378	11.003260	20.232249	20.224131	18.066823	18.059133	
192	11.256790	11.248672	20.256790	20.248672	18.115906	18.108215	
193	11.502202	11.494085	20.281331	20.273214	18.164988	18.157298	
194	11.747467	11.739349	20.305858	20.297740	18.214041	18.206351	
195	11.992436	11.984318	20.330355	20.322237	18.263035	18.255344	
196	12.236962	12.228844	20.354807	20.346690	18.311940	18.304250	
197	12.480897	12.472779	20.379201	20.371083	18.360727	18.353037	
198	12.724095	12.715977	20.403521	20.395403	18.409367	18.401676	
199	12.966409	12.958291	20.427752	20.419634	18.457830	18.450139	
200	13.207693	13.199576	20.451880	20.443763	18.506086	18.498396	
201	13.447803	13.439685	20.475891	20.467774	18.554108	18.546418	
202	13.686592	13.678474	20.499770	20.491653	18.601866	18.594176	
203	13.923918	13.915800	20.523503	20.515385	18.649331	18.641641	
204	14.159637	14.151519	20.547075	20.538957	18.696475	18.688785	
205	14.393608	14.385490	20.570472	20.562354	18.743269	18.735579	
206	14.625689	14.617571	20.593680	20.585562	18.789685	18.781995	
207	14.855741	14.847623	20.616685	20.608568	18.835696	18.828005	
208	15.083624	15.075507	20.639474	20.631356	18.881273	18.873582	
209	15.309203	15.301086	20.662031	20.653914	18.926388	18.918698	
210	15.532341	15.524223	20.684345	20.676228	18.971016	18.963326	
211	15.752903	15.744786	20.706401	20.698284	19.015128	19.007438	
212	15.970758	15.962640	20.728187	20.720069	19.058699	19.051009	
213	16.185772	16.177654	20.749688	20.741571	19.101702	19.094012	
214	16.397818	16.389700	20.770893	20.762775	19.144111	19.136421	
215	16.606766	16.598649	20.791788	20.783670	19.185901	19.178211	
216	16.812492	16.804375	20.812360	20.804243	19.227046	19.219356	
217	17.014872	17.006754	20.832598	20.824481	19.267522	19.259832	
218	17.213783	17.205666	20.852489	20.844372	19.307304	19.299614	
219	17.409106	17.400988	20.872022	20.863904	19.346369	19.338679	
220	17.600723	17.592605	20.891183	20.883066	19.384692	19.377002	
221	17.788519	17.780401	20.909963	20.901845	19.422251	19.414561	
222	17.972380	17.964262	20.928349	20.920231	19.459024	19.451333	
223	18.152196	18.144078	20.946331	20.938213	19.494987	19.487296	
224	18.327858	18.319740	20.963897	20.955779	19.530119	19.522429	
225	18.499261	18.491143	20.981037	20.972920	19.564400	19.556709	
226	18.666301	18.658184	20.997741	20.989624	19.597808	19.590118	
227	18.828879	18.820761	21.013999	21.005881	19.630323	19.622633	
228	18.986895	18.978777	21.029801	21.021683	19.661927	19.654236	
229	19.140254	19.132137	21.045137	21.037019	19.692599	19.684908	
230	19.288865	19.280748	21.059998	21.051880	19.722321	19.714630	
231	19.432638	19.424521	21.074375	21.066257	19.751075	19.743385	
232	19.571486	19.563369	21.088260	21.080142	19.778845	19.771155	
233	19.705326	19.697208	21.101644	21.093526	19.805613	19.797922	
234	19.834076	19.825959	21.114519	21.106401	19.831363	19.823673	
235	19.957660	19.949542	21.126877	21.118759	19.856080	19.848389	
236	20.076003	20.067885	21.138711	21.130594	19.879748	19.872058	
237	20.189033	20.180915	21.150014	21.141897	19.902354	19.894664	
238	20.296683	20.288565	21.160779	21.152662	19.923884	19.916194	
239	20.398888	20.390770	21.171000	21.162882	19.944325	19.936635	
240	20.495585	20.487468	21.180670	21.172552	19.963665	19.955974	
241	20.586718	20.578600	21.189783	21.181665	19.981891	19.974201	
242	20.672231	20.664113	21.198334	21.190217	19.998994	19.991303	
243	20.752072	20.743954	21.206318	21.198201	20.014962	20.007272	
244	20.826194	20.818076	21.213730	21.205613	20.029786	20.022096	
245	20.894551	20.886433	21.220566	21.212449	20.043458	20.035767	
246	20.957103	20.948985	21.226821	21.218704	20.055968	20.048278	
247	21.013811	21.005694	21.232492	21.224375	20.067310	20.059620	
248	21.064643	21.056525	21.237575	21.229458	20.077476	20.069786	
249	21.109567	21.101449	21.242068	21.233950	20.086461	20.078771	
250	21.148555	21.140438	21.245967	21.237849	20.094259	20.086568	
251	21.181586	21.173468	21.249270	21.241152	20.100865	20.093174	
252	21.208637	21.200520	21.251975	21.243857	20.106275	20.098585	
253	21.229695	21.221577	21.254081	21.245963	20.110487	20.102796	
254	21.244745	21.236627	21.255586	21.247468	20.113497	20.105806	
255	21.253778	21.245661	21.256489	21.248371	20.115303	20.107613	
256	21.256790	21.248672	21.256790	21.248672	20.115906	20.108215	
257	21.251550	21.243432	21.255404	21.247287	20.114700	20.107010	
258	21.235836	21.227718	21.251245	21.243127	20.111079	20.103388	
259	21.209668	21.201550	21.244303	21.236185	20.105024	20.097333	
260	21.173079	21.164961	21.234566	21.226448	20.096506	20.088815	
261	21.126115	21.117997	21.222015	21.213897	20.085485	20.077794	
262	21.068836	21.060719	21.206627	21.198510	20.071909	20.064218	
263	21.001315	20.993197	21.188374	21.180256	20.055716	20.048025	
264	20.923635	20.915518	21.167221	21.159103	20.036832	20.029141	
265	20.835896	20.827779	21.143131	21.135013	20.015172	20.007482	
266	20.738208	20.730090	21.116060	21.107942	19.990642	19.982952	
267	20.630693	20.622575	21.085961	21.077843	19.963137	19.955447	
268	20.513485	20.505368	21.052782	21.044665	19.932542	19.924852	
269	20.386732	20.378615	21.016468	21.008350	19.898734	19.891044	
270	20.250592	20.242474	20.976958	20.968840	19.861579	19.853889	
271	20.105233	20.097115	20.934189	20.926071	19.820937	19.813247	
272	19.950836	19.942718	20.888094	20.879976	19.776658	19.768968	
273	19.787592	19.779474	20.838603	20.830485	19.728585	19.720895	
274	19.615702	19.607584	20.785643	20.777525	19.676555	19.668864	
275	19.435376	19.427259	20.729139	20.721021	19.620397	19.612706	
276	19.246836	19.238719	20.669012	20.660894	19.559935	19.552245	
277	19.050311	19.042194	20.605183	20.597065	19.494989	19.487299	
278	18.846040	18.837922	20.537570	20.529452	19.425373	19.417683	
279	18.634268	18.626150	20.466091	20.457974	19.350898	19.343207	
280	18.415249	18.407132	20.390662	20.382545	19.271369	19.263679	
281	18.189247	18.181129	20.311199	20.303082	19.186593	19.178903	
282	17.956528	17.948411	20.227618	20.219500	19.096372	19.088682	
283	17.717369	17.709251	20.139833	20.131715	19.000508	18.992818	
284	17.472050	17.463932	20.047761	20.039643	18.898802	18.891112	
285	17.220856	17.212739	19.951319	19.943201	18.791056	18.783365	
286	16.964080	16.955962	19.850425	19.842307	18.677072	18.669382	
287	16.702016	16.693899	19.745000	19.736882	18.556656	18.548966	
288	16.434965	16.426847	19.634965	19.626847	18.429614	18.421924	
289	16.163228	16.155110	19.520244	19.512127	18.295758	18.288067	
290	15.887111	15.878994	19.400766	19.392648	18.154900	18.147210	
291	15.606923	15.598805	19.276460	19.268343	18.006863	17.999172	
292	15.322972	15.314854	19.147261	19.139143	17.851469	17.843779	
293	15.035569	15.027452	19.013106	19.004988	17.688552	17.680861	
294	14.745027	14.736909	18.873938	18.865820	17.517949	17.510258	
295	14.451657	14.443539	18.729704	18.721586	17.339506	17.331816	
296	14.155769	14.147652	18.580356	18.572239	17.153080	17.145389	
297	13.857676	13.849558	18.425852	18.417734	16.958533	16.950843	
298	13.557686	13.549568	18.266155	18.258037	16.755740	16.748049	
299	13.256106	13.247988	18.101235	18.093117	16.544585	16.536895	
300	12.953242	12.945124	17.931067	17.922949	16.324964	16.317274	
301	12.649396	12.641278	17.755634	17.747516	16.096785	16.089095	
302	12.344867	12.336749	17.574925	17.566808	15.859967	15.852277	
303	12.039950	12.031833	17.388939	17.380821	15.614444	15.606753	
304	11.734937	11.726819	17.197679	17.189561	15.360161	15.352471	
305	11.430114	11.421996	17.001157	16.993040	15.097080	15.089389	
306	11.125762	11.117644	16.799395	16.791278	14.825175	14.817484	
307	10.822157	10.814040	16.592421	16.584304	14.544436	14.536746	
308	10.519570	10.511453	16.380273	16.372155	14.254869	14.247179	
309	10.218265	10.210147	16.162996	16.154879	13.956496	13.948805	
310	9.918498	9.910380	15.940646	15.932528	13.649352	13.641662	
311	9.620521	9.612403	15.713287	15.705169	13.333493	13.325803	
312	9.324576	9.316459	15.480991	15.472873	13.008990	13.001299	
313	9.030900	9.022783	15.243841	15.235724	12.675928	12.668238	
314	8.739721	8.731603	15.001930	14.993812	12.334414	12.326724	
315	8.451258	8.443140	14.755358	14.747240	11.984570	11.976880	
316	8.165722	8.157605	14.504235	14.496117	11.626536	11.618845	
317	7.883318	7.875200	14.248683	14.240565	11.260468	11.252778	
318	7.604239	7.596121	13.988830	13.980712	10.886543	10.878852	
319	7.328671	7.320553	13.724816	13.716699	10.504952	10.497261	
320	7.056790	7.048672	13.456790	13.448672	10.115906	10.108215	
321	6.788764	6.780646	13.184909	13.176792	9.719632	9.711942	
322	6.524750	6.516633	12.909341	12.901224	9.316377	9.308687	
323	6.264898	6.256780	12.630262	12.622145	8.906402	8.898712	
324	6.009345	6.001227	12.347858	12.339740	8.489987	8.482297	
325	5.758223	5.750105	12.062323	12.054205	8.067429	8.059738	
326	5.511650	5.503533	11.773859	11.765742	7.639039	7.631349	
327	5.269739	5.261621	11.482680	11.474562	7.205148	7.197457	
328	5.032589	5.024472	11.189004	11.180886	6.766099	6.758409	
329	4.800294	4.792176	10.893059	10.884942	6.322254	6.314563	
330	4.572934	4.564816	10.595082	10.586965	5.873987	5.866296	
331	4.350584	4.342466	10.295316	10.287198	5.421687	5.413997	
332	4.133307	4.125190	9.994010	9.985892	4.965760	4.958069	
333	3.921159	3.913041	9.691423	9.683305	4.506621	4.498930	
334	3.714185	3.706067	9.387818	9.379701	4.044699	4.037009	
335	3.512423	3.504305	9.083467	9.075349	3.580439	3.572748	
336	3.315902	3.307784	8.778643	8.770526	3.114291	3.106601	
337	3.124641	3.116524	8.473630	8.465512	2.646722	2.639031	
338	2.938655	2.930537	8.168713	8.160596	2.178204	2.170514	
339	2.757947	2.749829	7.864184	7.856067	1.709222	1.701532	
340	2.582514	2.574396	7.560338	7.552221	1.240269	1.232578	
341	2.412346	2.404228	7.257474	7.249357	0.771843	0.764152	
342	2.247425	2.239308	6.955895	6.947777	0.304452	0.296762	
343	2.087728	2.079611	6.655904	6.647787	-0.161391	-0.169081	
344	1.933224	1.925106	6.357811	6.349693	-0.625168	-0.632858	
345	1.783876	1.775759	6.061924	6.053806	-1.086356	-1.094046	
346	1.639642	1.631525	5.768553	5.760436	-1.544429	-1.552120	
347	1.500474	1.492357	5.478011	5.469893	-1.998859	-2.006550	
348	1.366320	1.358202	5.190609	5.182491	-2.449116	-2.456806	
349	1.237120	1.229002	4.906658	4.898540	-2.894668	-2.902359	
350	1.112814	1.104697	4.626469	4.618351	-3.334986	-3.342677	
351	0.993336	0.985218	4.350352	4.342235	-3.769540	-3.777230	
352	0.878616	0.870498	4.078616	4.070498	-4.197803	-4.205493	
353	0.768581	0.760463	3.811564	3.803446	-4.619251	-4.626941	
354	0.663155	0.655038	3.549500	3.541383	-5.033364	-5.041054	
355	0.562262	0.554144	3.292724	3.284606	-5.439627	-5.447318	
356	0.465820	0.457702	3.041531	3.033413	-5.837532	-5.845223	
357	0.373748	0.365630	2.796211	2.788093	-6.226578	-6.234268	
358	0.285963	0.277845	2.557052	2.548934	-6.606269	-6.613959	
359	0.202381	0.194263	2.324333	2.316216	-6.976121	-6.983811	
360	0.122918	0.114800	2.098331	2.090213	-7.335658	-7.343349	
361	0.047489	0.039371	1.879313	1.871195	-7.684417	-7.692107	
362	-0.023990	-0.032107	1.667541	1.659423	-8.021942	-8.029633	
363	-0.091602	-0.099720	1.463269	1.455151	-8.347794	-8.355485	
364	-0.155431	-0.163549	1.266744	1.258626	-8.661545	-8.669236	
365	-0.215558	-0.223676	1.078204	1.070086	-8.962781	-8.970471	
366	-0.272063	-0.280180	0.897879	0.889761	-9.251103	-9.258793	
367	-0.325023	-0.333140	0.725989	0.717871	-9.526127	-9.533818	
368	-0.374514	-0.382632	0.562744	0.554627	-9.787487	-9.795178	
369	-0.420609	-0.428727	0.408348	0.400230	-10.034832	-10.042523	
370	-0.463378	-0.471496	0.262989	0.254871	-10.267831	-10.275521	
371	-0.502888	-0.511005	0.126848	0.118730	-10.486168	-10.493858	
372	-0.539202	-0.547320	0.000095	-0.008023	-10.689548	-10.697239	
373	-0.572381	-0.580498	-0.117112	-0.125230	-10.877697	-10.885388	
374	-0.602480	-0.610597	-0.224628	-0.232745	-11.050358	-11.058049	
375	-0.629550	-0.637668	-0.322316	-0.330434	-11.207296	-11.214987	
376	-0.653641	-0.661758	-0.410055	-0.418173	-11.348297	-11.355988	
377	-0.674793	-0.682911	-0.487734	-0.495852	-11.473169	-11.480859	
378	-0.693047	-0.701165	-0.555256	-0.563374	-11.581739	-11.589430	
379	-0.708435	-0.716552	-0.612535	-0.620652	-11.673861	-11.681551	
380	-0.720985	-0.729103	-0.659498	-0.667616	-11.749406	-11.757096	
381	-0.730722	-0.738840	-0.696087	-0.704205	-11.808271	-11.815962	
382	-0.737664	-0.745782	-0.722255	-0.730373	-11.850376	-11.858066	
383	-0.741824	-0.749942	-0.737970	-0.746087	-11.875662	-11.883352	
384	-0.743210	-0.751328	-0.743210	-0.751328	-11.884094	-11.891785	
