#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
119	62.793939	62.947504	80.575259	80.728823	77.798746	77.942789	
120	62.799023	62.952587	80.626090	80.779655	77.869910	78.013953	
121	62.803515	62.957079	80.671014	80.824578	77.932803	78.076846	
122	62.807414	62.960978	80.710002	80.863567	77.987387	78.131430	
123	62.810717	62.964281	80.743033	80.896597	78.033630	78.177672	
124	62.813422	62.966986	80.770085	80.923649	78.071502	78.215545	
125	62.815528	62.969092	80.791142	80.944706	78.100982	78.245025	
126	62.817033	62.970597	80.806192	80.959756	78.122052	78.266095	
127	62.817936	62.971501	80.815225	80.968790	78.134699	78.278742	
128	62.818237	62.971802	80.818237	80.971802	78.138916	78.282959	
129	62.821249	62.974814	80.818538	80.972103	78.139518	78.283561	
130	62.830283	62.983847	80.819442	80.973006	78.141325	78.285368	
131	62.845333	62.998897	80.820947	80.974511	78.144335	78.288378	
132	62.866390	63.019954	80.823053	80.976617	78.148547	78.292590	
133	62.893442	63.047006	80.825758	80.979322	78.153957	78.298000	
134	62.926472	63.080037	80.829061	80.982625	78.160563	78.304606	
135	62.965461	63.119025	80.832960	80.986524	78.168361	78.312404	
136	63.010385	63.163949	80.837452	80.991016	78.177345	78.321388	
137	63.061216	63.214780	80.842535	80.996100	78.187512	78.331555	
138	63.117925	63.271489	80.848206	81.001771	78.198854	78.342896	
139	63.180477	63.334041	80.854461	81.008026	78.211364	78.355407	
140	63.248834	63.402398	80.861297	81.014861	78.225035	78.369078	
141	63.322955	63.476520	80.868709	81.022274	78.239860	78.383903	
142	63.402797	63.556361	80.876693	81.030258	78.255828	78.399871	
143	63.488309	63.641874	80.885245	81.038809	78.272930	78.416973	
144	63.579442	63.733006	80.894358	81.047922	78.291157	78.435200	
145	63.676140	63.829704	80.904028	81.057592	78.310497	78.454539	
146	63.778344	63.931909	80.914248	81.067812	78.330937	78.474980	
147	63.885994	64.039559	80.925013	81.078577	78.352467	78.496510	
148	63.999025	64.152589	80.936316	81.089880	78.375073	78.519116	
149	64.117367	64.270932	80.948150	81.101715	78.398742	78.542785	
150	64.240951	64.394516	80.960509	81.114073	78.423459	78.567502	
151	64.369702	64.523266	80.973384	81.126948	78.449209	78.593252	
152	64.503541	64.657106	80.986768	81.140332	78.475977	78.620020	
153	64.642389	64.795954	81.000652	81.154217	78.503746	78.647789	
154	64.786162	64.939726	81.015030	81.168594	78.532501	78.676544	
155	64.934773	65.088337	81.029891	81.183455	78.562223	78.706266	
156	65.088133	65.241697	81.045227	81.198791	78.592895	78.736938	
157	65.246149	65.399713	81.061028	81.214593	78.624498	78.768541	
158	65.408726	65.562291	81.077286	81.230851	78.657014	78.801057	
159	65.575766	65.729331	81.093990	81.247555	78.690422	78.834465	
160	65.747169	65.900734	81.111131	81.264695	78.724702	78.868745	
161	65.922832	66.076396	81.128697	81.282261	78.759835	78.903878	
162	66.102648	66.256212	81.146678	81.300243	78.795798	78.939841	
163	66.286509	66.440073	81.165064	81.318629	78.832570	78.976613	
164	66.474304	66.627869	81.183844	81.337408	78.870129	79.014172	
165	66.665921	66.819486	81.203006	81.356570	78.908453	79.052496	
166	66.861244	67.014809	81.222538	81.376102	78.947517	79.091560	
167	67.060155	67.213720	81.242429	81.395994	78.987300	79.131343	
168	67.262535	67.416099	81.262667	81.416232	79.027776	79.171819	
169	67.468261	67.621826	81.283240	81.436804	79.068921	79.212964	
170	67.677210	67.830774	81.304135	81.457699	79.110711	79.254753	
171	67.889255	68.042820	81.325339	81.478904	79.153120	79.297163	
172	68.104270	68.257834	81.346841	81.500405	79.196123	79.340166	
173	68.322124	68.475688	81.368626	81.522190	79.239693	79.383736	
174	68.542686	68.696251	81.390682	81.544247	79.283806	79.427849	
175	68.765824	68.919389	81.412996	81.566560	79.328433	79.472476	
176	68.991403	69.144967	81.435554	81.589118	79.373549	79.517592	
177	69.219287	69.372851	81.458342	81.611907	79.419126	79.563169	
178	69.449339	69.602903	81.481347	81.634912	79.465136	79.609179	
179	69.681420	69.834984	81.504556	81.658120	79.511553	79.655596	
180	69.915391	70.068955	81.527953	81.681517	79.558347	79.702390	
181	70.151110	70.304674	81.551525	81.705089	79.605491	79.749533	
182	70.388436	70.542000	81.575257	81.728822	79.652956	79.796999	
183	70.627225	70.780789	81.599136	81.752701	79.700714	79.844757	
184	70.867334	71.020899	81.623147	81.776711	79.748735	79.892778	
185	71.108618	71.262183	81.647275	81.800840	79.796992	79.941035	
186	71.350933	71.504497	81.671507	81.825071	79.845455	79.989498	
187	71.594131	71.747695	81.695827	81.849391	79.894095	80.038138	
188	71.838066	71.991630	81.720220	81.873785	79.942882	80.086925	
189	72.082592	72.236156	81.744673	81.898237	79.991787	80.135830	
190	72.327561	72.481125	81.769170	81.922734	80.040781	80.184824	
191	72.572825	72.726389	81.793696	81.947261	80.089834	80.233877	
192	72.818237	72.971802	81.818237	81.971802	80.138916	80.282959	
193	73.063650	73.217214	81.842779	81.996343	80.187998	80.332041	
194	73.308914	73.462479	81.867305	82.020869	80.237051	80.381094	
195	73.553883	73.707447	81.891802	82.045366	80.286045	80.430088	
196	73.798409	73.951973	81.916254	82.069819	80.334950	80.478993	
197	74.042344	74.195909	81.940648	82.094212	80.383737	80.527780	
198	74.285542	74.439107	81.964968	82.118532	80.432377	80.576420	
199	74.527856	74.681421	81.989199	82.142764	80.480840	80.624883	
200	74.769141	74.922705	82.013328	82.166892	80.529097	80.673140	
201	75.009250	75.162814	82.037339	82.190903	80.577118	80.721161	
202	75.248039	75.401604	82.061217	82.214782	80.624876	80.768919	
203	75.485365	75.638929	82.084950	82.238515	80.672342	80.816384	
204	75.721084	75.874649	82.108522	82.262086	80.719485	80.863528	
205	75.955055	76.108619	82.131919	82.285483	80.766279	80.910322	
206	76.187136	76.340700	82.155127	82.308692	80.812696	80.956739	
207	76.417188	76.570752	82.178132	82.331697	80.858706	81.002749	
208	76.645072	76.798636	82.200921	82.354485	80.904283	81.048326	
209	76.870650	77.024215	82.223479	82.377043	80.949399	81.093442	
210	77.093788	77.247353	82.245792	82.399357	80.994026	81.138069	
211	77.314351	77.467915	82.267849	82.421413	81.038139	81.182182	
212	77.532205	77.685769	82.289634	82.443198	81.081709	81.225752	
213	77.747219	77.900784	82.311135	82.464700	81.124712	81.268755	
214	77.959265	78.112829	82.332340	82.485905	81.167122	81.311164	
215	78.168214	78.321778	82.353235	82.506799	81.208911	81.352954	
216	78.373940	78.527504	82.373808	82.527372	81.250056	81.394099	
217	78.576319	78.729884	82.394045	82.547610	81.290532	81.434575	
218	78.775230	78.928795	82.413937	82.567501	81.330315	81.474358	
219	78.970553	79.124118	82.433469	82.587033	81.369379	81.513422	
220	79.162170	79.315735	82.452631	82.606195	81.407703	81.551746	
221	79.349966	79.503530	82.471410	82.624975	81.445262	81.589305	
222	79.533827	79.687391	82.489796	82.643361	81.482034	81.626077	
223	79.713643	79.867207	82.507778	82.661342	81.517997	81.662040	
224	79.889305	80.042870	82.525344	82.678909	81.553130	81.697173	
225	80.060708	80.214273	82.542484	82.696049	81.587410	81.731453	
226	80.227749	80.381313	82.559188	82.712753	81.620818	81.764861	
227	80.390326	80.543890	82.575446	82.729011	81.653334	81.797377	
228	80.548342	80.701906	82.591248	82.744812	81.684937	81.828980	
229	80.701702	80.855266	82.606584	82.760148	81.715609	81.859652	
230	80.850313	81.003877	82.621445	82.775009	81.745331	81.889374	
231	80.994085	81.147650	82.635822	82.789387	81.774086	81.918129	
232	81.132933	81.286498	82.649707	82.803271	81.801855	81.945898	
233	81.266773	81.420337	82.663091	82.816655	81.828623	81.972666	
234	81.395523	81.549088	82.675966	82.829530	81.854373	81.998416	
235	81.519107	81.672672	82.688324	82.841889	81.879090	82.023133	
236	81.637450	81.791014	82.700159	82.853723	81.902759	82.046802	
237	81.750480	81.904045	82.711462	82.865026	81.925365	82.069408	
238	81.858130	82.011695	82.722227	82.875791	81.946895	82.090938	
239	81.960335	82.113899	82.732447	82.886012	81.967336	82.111378	
240	82.057033	82.210597	82.742117	82.895681	81.986675	82.130718	
241	82.148165	82.301730	82.751230	82.904795	82.004902	82.148945	
242	82.233678	82.387242	82.759781	82.913346	82.022004	82.166047	
243	82.313519	82.467084	82.767765	82.921330	82.037972	82.182015	
244	82.387641	82.541205	82.775178	82.928742	82.052797	82.196840	
245	82.455998	82.609562	82.782013	82.935578	82.066468	82.210511	
246	82.518550	82.672114	82.788269	82.941833	82.078979	82.223021	
247	82.575259	82.728823	82.793939	82.947504	82.090320	82.234363	
248	82.626090	82.779655	82.799023	82.952587	82.100487	82.244530	
249	82.671014	82.824578	82.803515	82.957079	82.109471	82.253514	
250	82.710002	82.863567	82.807414	82.960978	82.117269	82.261312	
251	82.743033	82.896597	82.810717	82.964281	82.123875	82.267918	
252	82.770085	82.923649	82.813422	82.966986	82.129285	82.273328	
253	82.791142	82.944706	82.815528	82.969092	82.133497	82.277540	
254	82.806192	82.959756	82.817033	82.970597	82.136507	82.280550	
255	82.815225	82.968790	82.817936	82.971501	82.138314	82.282357	
256	82.818237	82.971802	82.818237	82.971802	82.138916	82.282959	
257	82.812997	82.966561	82.816852	82.970416	82.137711	82.281754	
258	82.797283	82.950847	82.812692	82.966256	82.134089	82.278132	
259	82.771115	82.924679	82.805750	82.959314	82.128034	82.272077	
260	82.734526	82.888090	82.796013	82.949577	82.119516	82.263559	
261	82.687562	82.841127	82.783462	82.937027	82.108495	82.252538	
262	82.630283	82.783848	82.768074	82.921639	82.094919	82.238962	
263	82.562762	82.716326	82.749821	82.903385	82.078726	82.222769	
264	82.485083	82.638647	82.728668	82.882233	82.059842	82.203885	
265	82.397344	82.550908	82.704578	82.858142	82.038182	82.182225	
266	82.299655	82.453220	82.677507	82.831072	82.013652	82.157695	
267	82.192140	82.345704	82.647408	82.800973	81.986147	82.130190	
268	82.074932	82.228497	82.614230	82.767794	81.955553	82.099596	
269	81.948179	82.101744	82.577915	82.731480	81.921744	82.065787	
270	81.812039	81.965603	82.538405	82.691970	81.884590	82.028633	
271	81.666680	81.820244	82.495636	82.649201	81.843947	81.987990	
272	81.512283	81.665847	82.449541	82.603106	81.799668	81.943711	
273	81.349039	81.502603	82.400050	82.553615	81.751595	81.895638	
274	81.177149	81.330713	82.347090	82.500655	81.699565	81.843608	
275	80.996824	81.150388	82.290586	82.444150	81.643407	81.787450	
276	80.808284	80.961848	82.230459	82.384023	81.582946	81.726989	
277	80.611759	80.765323	82.166630	82.320194	81.518000	81.662043	
278	80.407487	80.561051	82.099017	82.252582	81.448384	81.592427	
279	80.195715	80.349279	82.027538	82.181103	81.373908	81.517951	
280	79.976697	80.130261	81.952110	82.105674	81.294380	81.438422	
281	79.750694	79.904258	81.872646	82.026211	81.209603	81.353646	
282	79.517976	79.671540	81.789065	81.942629	81.119382	81.263425	
283	79.278816	79.432381	81.701280	81.854844	81.023518	81.167561	
284	79.033497	79.187061	81.609208	81.762772	80.921812	81.065855	
285	78.782303	78.935868	81.512766	81.666330	80.814066	80.958109	
286	78.525527	78.679092	81.411872	81.565437	80.700083	80.844126	
287	78.263463	78.417028	81.306447	81.460011	80.579666	80.723709	
288	77.996412	78.149976	81.196412	81.349976	80.452625	80.596667	
289	77.724675	77.878239	81.081692	81.235256	80.318768	80.462811	
290	77.448558	77.602123	80.962213	81.115778	80.177911	80.321954	
291	77.168370	77.321934	80.837907	80.991472	80.029873	80.173916	
292	76.884419	77.037983	80.708708	80.862272	79.874480	80.018522	
293	76.597017	76.750581	80.574553	80.728118	79.711562	79.855605	
294	76.306474	76.460039	80.435385	80.588950	79.540959	79.685002	
295	76.013104	76.166668	80.291151	80.444716	79.362517	79.506560	
296	75.717216	75.870781	80.141803	80.295368	79.176090	79.320133	
297	75.419123	75.572687	79.987299	80.140864	78.981543	79.125586	
298	75.119133	75.272697	79.827602	79.981167	78.778750	78.922793	
299	74.817553	74.971117	79.662682	79.816246	78.567595	78.711638	
300	74.514689	74.668253	79.492514	79.646078	78.347975	78.492017	
301	74.210843	74.364407	79.317081	79.470645	78.119795	78.263838	
302	73.906314	74.059879	79.136373	79.289937	77.882977	78.027020	
303	73.601397	73.754962	78.950386	79.103951	77.637454	77.781497	
304	73.296384	73.449949	78.759126	78.912690	77.383171	77.527214	
305	72.991561	73.145125	78.562605	78.716169	77.120090	77.264133	
306	72.687209	72.840773	78.360842	78.514407	76.848185	76.992228	
307	72.383604	72.537169	78.153868	78.307433	76.567446	76.711489	
308	72.081017	72.234582	77.941720	78.095285	76.277880	76.421923	
309	71.779712	71.933276	77.724443	77.878008	75.979506	76.123549	
310	71.479945	71.633510	77.502093	77.655658	75.672363	75.816406	
311	71.181968	71.335533	77.274734	77.428298	75.356504	75.500547	
312	70.886024	71.039588	77.042438	77.196003	75.032000	75.176043	
313	70.592348	70.745912	76.805289	76.958853	74.698938	74.842981	
314	70.301168	70.454732	76.563377	76.716942	74.357425	74.501468	
315	70.012705	70.166269	76.316805	76.470369	74.007581	74.151624	
316	69.727169	69.880734	76.065682	76.219247	73.649546	73.793589	
317	69.444765	69.598330	75.810130	75.963694	73.283479	73.427522	
318	69.165686	69.319251	75.550277	75.703842	72.909553	73.053596	
319	68.890118	69.043683	75.286264	75.439828	72.527962	72.672005	
320	68.618237	68.771802	75.018237	75.171802	72.138916	72.282959	
321	68.350211	68.503776	74.746357	74.899921	71.742643	71.886686	
322	68.086197	68.239762	74.470788	74.624353	71.339387	71.483430	
323	67.826345	67.979909	74.191710	74.345274	70.929413	71.073455	
324	67.570792	67.724357	73.909305	74.062870	70.512998	70.657041	
325	67.319670	67.473234	73.623770	73.777334	70.090439	70.234482	
326	67.073098	67.226662	73.335307	73.488871	69.662049	69.806092	
327	66.831186	66.984750	73.044127	73.197691	69.228158	69.372201	
328	66.594037	66.747601	72.750451	72.904015	68.789109	68.933152	
329	66.361741	66.515305	72.454507	72.608071	68.345264	68.489307	
330	66.134381	66.287946	72.156529	72.310094	67.896997	68.041040	
331	65.912031	66.065596	71.856763	72.010327	67.444698	67.588741	
332	65.694754	65.848319	71.555457	71.709022	66.988770	67.132813	
333	65.482606	65.636171	71.252870	71.406435	66.529631	66.673674	
334	65.275632	65.429197	70.949266	71.102830	66.067710	66.211753	
335	65.073870	65.227435	70.644914	70.798478	65.603449	65.747492	
336	64.877349	65.030913	70.340090	70.493655	65.137301	65.281344	
337	64.686089	64.839653	70.035077	70.188642	64.669732	64.813775	
338	64.500102	64.653666	69.730161	69.883725	64.201214	64.345257	
339	64.319394	64.472958	69.425632	69.579196	63.732233	63.876276	
340	64.143961	64.297525	69.121786	69.275350	63.263279	63.407322	
341	63.973793	64.127357	68.818922	68.972486	62.794853	62.938896	
342	63.808872	63.962437	68.517342	68.670906	62.327462	62.471505	
343	63.649175	63.802740	68.217352	68.370916	61.861619	62.005662	
344	63.494671	63.648236	67.919258	68.072823	61.397843	61.541886	
345	63.345323	63.498888	67.623371	67.776935	60.936655	61.080697	
346	63.201089	63.354654	67.330000	67.483565	60.478581	60.622624	
347	63.061922	63.215486	67.039458	67.193023	60.024151	60.168194	
348	62.927767	63.081331	66.752056	66.905620	59.573894	59.717937	
349	62.798567	62.952132	66.468105	66.621669	59.128342	59.272385	
350	62.674261	62.827826	66.187916	66.341481	58.688024	58.832067	
351	62.554783	62.708347	65.911800	66.065364	58.253470	58.397513	
352	62.440063	62.593627	65.640063	65.793627	57.825208	57.969250	
353	62.330028	62.483592	65.373011	65.526576	57.403760	57.547803	
354	62.224602	62.378167	65.110948	65.264512	56.989647	57.133690	
355	62.123709	62.277273	64.854171	65.007736	56.583383	56.727426	
356	62.027267	62.180831	64.602978	64.756542	56.185478	56.329521	
357	61.935195	62.088759	64.357658	64.511223	55.796433	55.940476	
358	61.847410	62.000974	64.118499	64.272063	55.416741	55.560784	
359	61.763828	61.917393	63.885781	64.039345	55.046889	55.190932	
360	61.684365	61.837930	63.659778	63.813343	54.687352	54.831395	
361	61.608936	61.762501	63.440760	63.594324	54.338594	54.482637	
362	61.537457	61.691022	63.228988	63.382552	54.001068	54.145111	
363	61.469845	61.623409	63.024716	63.178280	53.675216	53.819259	
364	61.406016	61.559580	62.828191	62.981755	53.361465	53.505508	
365	61.345889	61.499453	62.639651	62.793216	53.060229	53.204272	
366	61.289384	61.442949	62.459326	62.612890	52.771907	52.915950	
367	61.236424	61.389989	62.287436	62.441000	52.496883	52.640926	
368	61.186933	61.340498	62.124192	62.277756	52.235523	52.379566	
369	61.140838	61.294403	61.969795	62.123359	51.988178	52.132221	
370	61.098069	61.251634	61.824436	61.978000	51.755180	51.899223	
371	61.058559	61.212124	61.688295	61.841860	51.536843	51.680886	
372	61.022245	61.175809	61.561542	61.715107	51.333462	51.477505	
373	60.989066	61.142631	61.444335	61.597899	51.145313	51.289356	
374	60.958968	61.112532	61.336819	61.490384	50.972652	51.116695	
375	60.931897	61.085461	61.239131	61.392695	50.815714	50.959757	
376	60.907806	61.061371	61.151392	61.304956	50.674713	50.818756	
377	60.886654	61.040218	61.073713	61.227277	50.549842	50.693885	
378	60.868400	61.021965	61.006191	61.159756	50.441271	50.585314	
379	60.853012	61.006577	60.948912	61.102477	50.349150	50.493193	
380	60.840462	60.994026	60.901949	61.055513	50.273605	50.417648	
381	60.830725	60.984289	60.865360	61.018924	50.214739	50.358782	
382	60.823783	60.977347	60.839192	60.992756	50.172635	50.316678	
383	60.819623	60.973187	60.823478	60.977042	50.147349	50.291392	
384	60.818237	60.971802	60.818237	60.971802	50.138916	50.282959	
