#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	43.611435	43.614853	54.583346	54.586764	48.281773	48.286656	
74	43.635314	43.638732	54.822136	54.825554	48.616078	48.620961	
75	43.659047	43.662465	55.059462	55.062880	48.948334	48.953217	
76	43.682619	43.686037	55.295181	55.298599	49.278341	49.283224	
77	43.706016	43.709434	55.529151	55.532569	49.605900	49.610783	
78	43.729224	43.732642	55.761233	55.764650	49.930813	49.935696	
79	43.752229	43.755647	55.991284	55.994702	50.252886	50.257769	
80	43.775017	43.778435	56.219168	56.222586	50.571924	50.576806	
81	43.797575	43.800993	56.444747	56.448165	50.887734	50.892617	
82	43.819889	43.823307	56.667885	56.671303	51.200127	51.205010	
83	43.841945	43.845363	56.888447	56.891865	51.508914	51.513797	
84	43.863731	43.867149	57.106301	57.109719	51.813910	51.818793	
85	43.885232	43.888650	57.321316	57.324734	52.114930	52.119813	
86	43.906437	43.909855	57.533361	57.536779	52.411794	52.416677	
87	43.927332	43.930750	57.742310	57.745728	52.704322	52.709205	
88	43.947904	43.951322	57.948036	57.951454	52.992339	52.997222	
89	43.968142	43.971560	58.150416	58.153834	53.275670	53.280553	
90	43.988033	43.991451	58.349327	58.352745	53.554146	53.559029	
91	44.007566	44.010984	58.544650	58.548068	53.827598	53.832481	
92	44.026727	44.030145	58.736267	58.739685	54.095861	54.100744	
93	44.045507	44.048925	58.924062	58.927480	54.358775	54.363658	
94	44.063893	44.067311	59.107924	59.111342	54.616181	54.621064	
95	44.081875	44.085292	59.287739	59.291157	54.867923	54.872806	
96	44.099441	44.102859	59.463402	59.466820	55.113850	55.118733	
97	44.116581	44.119999	59.634805	59.638223	55.353815	55.358697	
98	44.133285	44.136703	59.801845	59.805263	55.587671	55.592554	
99	44.149543	44.152961	59.964422	59.967840	55.815279	55.820162	
100	44.165344	44.168762	60.122439	60.125856	56.036502	56.041385	
101	44.180680	44.184098	60.275798	60.279216	56.251205	56.256088	
102	44.195542	44.198959	60.424409	60.427827	56.459261	56.464144	
103	44.209919	44.213337	60.568182	60.571600	56.660543	56.665426	
104	44.223804	44.227222	60.707030	60.710448	56.854930	56.859813	
105	44.237188	44.240606	60.840870	60.844288	57.042305	57.047188	
106	44.250063	44.253481	60.969620	60.973038	57.222556	57.227439	
107	44.262421	44.265839	61.093204	61.096622	57.395573	57.400456	
108	44.274255	44.277673	61.211547	61.214965	57.561253	57.566136	
109	44.285558	44.288976	61.324577	61.327995	57.719496	57.724378	
110	44.296323	44.299741	61.432227	61.435645	57.870206	57.875088	
111	44.306544	44.309962	61.534432	61.537850	58.013292	58.018175	
112	44.316214	44.319631	61.631129	61.634547	58.148669	58.153552	
113	44.325327	44.328745	61.722262	61.725680	58.276255	58.281137	
114	44.333878	44.337296	61.807775	61.811193	58.395972	58.400855	
115	44.341862	44.345280	61.887616	61.891034	58.507750	58.512633	
116	44.349274	44.352692	61.961737	61.965155	58.611520	58.616403	
117	44.356110	44.359528	62.030095	62.033513	58.707220	58.712103	
118	44.362365	44.365783	62.092647	62.096064	58.794793	58.799676	
119	44.368036	44.371454	62.149355	62.152773	58.874185	58.879068	
120	44.373119	44.376537	62.200187	62.203605	58.945349	58.950232	
121	44.377612	44.381030	62.245110	62.248528	59.008242	59.013125	
122	44.381510	44.384928	62.284099	62.287517	59.062827	59.067709	
123	44.384814	44.388231	62.317129	62.320547	59.109069	59.113952	
124	44.387519	44.390937	62.344181	62.347599	59.146942	59.151824	
125	44.389624	44.393042	62.365239	62.368657	59.176422	59.181305	
126	44.391129	44.394547	62.380289	62.383707	59.197492	59.202375	
127	44.392033	44.395451	62.389322	62.392740	59.210139	59.215022	
128	44.392334	44.395752	62.392334	62.395752	59.214355	59.219238	
129	44.395346	44.398764	62.392635	62.396053	59.214958	59.219841	
130	44.404379	44.407797	62.393539	62.396956	59.216765	59.221647	
131	44.419429	44.422847	62.395044	62.398461	59.219775	59.224657	
132	44.440487	44.443905	62.397149	62.400567	59.223986	59.228869	
133	44.467539	44.470957	62.399854	62.403272	59.229396	59.234279	
134	44.500569	44.503987	62.403157	62.406575	59.236002	59.240885	
135	44.539558	44.542976	62.407056	62.410474	59.243800	59.248683	
136	44.584481	44.587899	62.411549	62.414967	59.252785	59.257668	
137	44.635313	44.638731	62.416632	62.420050	59.262951	59.267834	
138	44.692021	44.695439	62.422303	62.425721	59.274293	59.279176	
139	44.754573	44.757991	62.428558	62.431976	59.286803	59.291686	
140	44.822931	44.826349	62.435394	62.438812	59.300475	59.305358	
141	44.897052	44.900470	62.442806	62.446224	59.315299	59.320182	
142	44.976893	44.980311	62.450790	62.454208	59.331267	59.336150	
143	45.062406	45.065824	62.459341	62.462759	59.348370	59.353253	
144	45.153539	45.156957	62.468454	62.471872	59.366596	59.371479	
145	45.250236	45.253654	62.478124	62.481542	59.385936	59.390819	
146	45.352441	45.355859	62.488345	62.491763	59.406377	59.411260	
147	45.460091	45.463509	62.499110	62.502528	59.427907	59.432790	
148	45.573121	45.576539	62.510413	62.513831	59.450513	59.455396	
149	45.691464	45.694882	62.522247	62.525665	59.474181	59.479064	
150	45.815048	45.818466	62.534605	62.538023	59.498898	59.503781	
151	45.943798	45.947216	62.547480	62.550898	59.524648	59.529531	
152	46.077638	46.081056	62.560864	62.564282	59.551416	59.556299	
153	46.216486	46.219904	62.574749	62.578167	59.579186	59.584069	
154	46.360259	46.363677	62.589126	62.592544	59.607940	59.612823	
155	46.508870	46.512288	62.603988	62.607406	59.637663	59.642545	
156	46.662229	46.665647	62.619324	62.622741	59.668335	59.673217	
157	46.820246	46.823663	62.635125	62.638543	59.699938	59.704821	
158	46.982823	46.986241	62.651383	62.654801	59.732453	59.737336	
159	47.149863	47.153281	62.668087	62.671505	59.765861	59.770744	
160	47.321266	47.324684	62.685227	62.688645	59.800142	59.805025	
161	47.496929	47.500347	62.702793	62.706211	59.835274	59.840157	
162	47.676744	47.680162	62.720775	62.724193	59.871238	59.876120	
163	47.860606	47.864024	62.739161	62.742579	59.908010	59.912893	
164	48.048401	48.051819	62.757941	62.761359	59.945569	59.950452	
165	48.240018	48.243436	62.777102	62.780520	59.983892	59.988775	
166	48.435341	48.438759	62.796635	62.800053	60.022957	60.027840	
167	48.634252	48.637670	62.816526	62.819944	60.062739	60.067622	
168	48.836632	48.840050	62.836764	62.840182	60.103215	60.108098	
169	49.042358	49.045776	62.857336	62.860754	60.144360	60.149243	
170	49.251307	49.254725	62.878231	62.881649	60.186150	60.191033	
171	49.463352	49.466770	62.899436	62.902854	60.228559	60.233442	
172	49.678367	49.681785	62.920937	62.924355	60.271562	60.276445	
173	49.896221	49.899639	62.942723	62.946141	60.315133	60.320016	
174	50.116783	50.120201	62.964779	62.968197	60.359245	60.364128	
175	50.339921	50.343339	62.987093	62.990511	60.403873	60.408756	
176	50.565500	50.568918	63.009651	63.013069	60.448989	60.453871	
177	50.793384	50.796802	63.032439	63.035857	60.494565	60.499448	
178	51.023435	51.026853	63.055444	63.058862	60.540576	60.545459	
179	51.255517	51.258935	63.078652	63.082070	60.586992	60.591875	
180	51.489487	51.492905	63.102049	63.105467	60.633786	60.638669	
181	51.725206	51.728624	63.125621	63.129039	60.680930	60.685813	
182	51.962532	51.965950	63.149354	63.152772	60.728395	60.733278	
183	52.201322	52.204740	63.173233	63.176651	60.776153	60.781036	
184	52.441431	52.444849	63.197244	63.200662	60.824175	60.829058	
185	52.682715	52.686133	63.221372	63.224790	60.872432	60.877315	
186	52.925029	52.928447	63.245604	63.249021	60.920895	60.925777	
187	53.168227	53.171645	63.269923	63.273341	60.969534	60.974417	
188	53.412163	53.415581	63.294317	63.297735	61.018321	61.023204	
189	53.656688	53.660106	63.318769	63.322187	61.067226	61.072109	
190	53.901657	53.905075	63.343266	63.346684	61.116220	61.121103	
191	54.146922	54.150340	63.367793	63.371211	61.165273	61.170156	
192	54.392334	54.395752	63.392334	63.395752	61.214355	61.219238	
193	54.637746	54.641164	63.416875	63.420293	61.263438	61.268321	
194	54.883011	54.886429	63.441402	63.444820	61.312491	61.317374	
195	55.127980	55.131398	63.465899	63.469317	61.361485	61.366367	
196	55.372505	55.375923	63.490351	63.493769	61.410390	61.415273	
197	55.616441	55.619859	63.514745	63.518163	61.459177	61.464060	
198	55.859639	55.863057	63.539064	63.542482	61.507816	61.512699	
199	56.101953	56.105371	63.563296	63.566714	61.556279	61.561162	
200	56.343237	56.346655	63.587424	63.590842	61.604536	61.609419	
201	56.583346	56.586764	63.611435	63.614853	61.652558	61.657441	
202	56.822136	56.825554	63.635314	63.638732	61.700316	61.705199	
203	57.059462	57.062880	63.659047	63.662465	61.747781	61.752664	
204	57.295181	57.298599	63.682619	63.686037	61.794925	61.799808	
205	57.529151	57.532569	63.706016	63.709434	61.841719	61.846602	
206	57.761233	57.764650	63.729224	63.732642	61.888135	61.893018	
207	57.991284	57.994702	63.752229	63.755647	61.934146	61.939028	
208	58.219168	58.222586	63.775017	63.778435	61.979722	61.984605	
209	58.444747	58.448165	63.797575	63.800993	62.024838	62.029721	
210	58.667885	58.671303	63.819889	63.823307	62.069466	62.074348	
211	58.888447	58.891865	63.841945	63.845363	62.113578	62.118461	
212	59.106301	59.109719	63.863731	63.867149	62.157149	62.162032	
213	59.321316	59.324734	63.885232	63.888650	62.200152	62.205035	
214	59.533361	59.536779	63.906437	63.909855	62.242561	62.247444	
215	59.742310	59.745728	63.927332	63.930750	62.284351	62.289234	
216	59.948036	59.951454	63.947904	63.951322	62.325496	62.330379	
217	60.150416	60.153834	63.968142	63.971560	62.365972	62.370855	
218	60.349327	60.352745	63.988033	63.991451	62.405754	62.410637	
219	60.544650	60.548068	64.007566	64.010984	62.444819	62.449701	
220	60.736267	60.739685	64.026727	64.030145	62.483142	62.488025	
221	60.924062	60.927480	64.045507	64.048925	62.520701	62.525584	
222	61.107924	61.111342	64.063893	64.067311	62.557473	62.562356	
223	61.287739	61.291157	64.081875	64.085292	62.593437	62.598319	
224	61.463402	61.466820	64.099441	64.102859	62.628569	62.633452	
225	61.634805	61.638223	64.116581	64.119999	62.662850	62.667732	
226	61.801845	61.805263	64.133285	64.136703	62.696258	62.701141	
227	61.964422	61.967840	64.149543	64.152961	62.728773	62.733656	
228	62.122439	62.125856	64.165344	64.168762	62.760376	62.765259	
229	62.275798	62.279216	64.180680	64.184098	62.791048	62.795931	
230	62.424409	62.427827	64.195542	64.198959	62.820771	62.825653	
231	62.568182	62.571600	64.209919	64.213337	62.849525	62.854408	
232	62.707030	62.710448	64.223804	64.227222	62.877295	62.882178	
233	62.840870	62.844288	64.237188	64.240606	62.904063	62.908945	
234	62.969620	62.973038	64.250063	64.253481	62.929813	62.934696	
235	63.093204	63.096622	64.262421	64.265839	62.954529	62.959412	
236	63.211547	63.214965	64.274255	64.277673	62.978198	62.983081	
237	63.324577	63.327995	64.285558	64.288976	63.000804	63.005687	
238	63.432227	63.435645	64.296323	64.299741	63.022334	63.027217	
239	63.534432	63.537850	64.306544	64.309962	63.042775	63.047658	
240	63.631129	63.634547	64.316214	64.319631	63.062115	63.066997	
241	63.722262	63.725680	64.325327	64.328745	63.080341	63.085224	
242	63.807775	63.811193	64.333878	64.337296	63.097444	63.102326	
243	63.887616	63.891034	64.341862	64.345280	63.113412	63.118295	
244	63.961737	63.965155	64.349274	64.352692	63.128236	63.133119	
245	64.030095	64.033513	64.356110	64.359528	63.141908	63.146790	
246	64.092647	64.096064	64.362365	64.365783	63.154418	63.159301	
247	64.149355	64.152773	64.368036	64.371454	63.165760	63.170643	
248	64.200187	64.203605	64.373119	64.376537	63.175926	63.180809	
249	64.245110	64.248528	64.377612	64.381030	63.184911	63.189794	
250	64.284099	64.287517	64.381510	64.384928	63.192708	63.197591	
251	64.317129	64.320547	64.384814	64.388231	63.199315	63.204197	
252	64.344181	64.347599	64.387519	64.390937	63.204725	63.209608	
253	64.365239	64.368657	64.389624	64.393042	63.208936	63.213819	
254	64.380289	64.383707	64.391129	64.394547	63.211946	63.216829	
255	64.389322	64.392740	64.392033	64.395451	63.213753	63.218636	
256	64.392334	64.395752	64.392334	64.395752	63.214355	63.219238	
257	64.387094	64.390512	64.390948	64.394366	63.213150	63.218033	
258	64.371380	64.374798	64.386788	64.390206	63.209529	63.214411	
259	64.345211	64.348629	64.379847	64.383265	63.203473	63.208356	
260	64.308622	64.312040	64.370110	64.373527	63.194955	63.199838	
261	64.261659	64.265077	64.357559	64.360977	63.183934	63.188817	
262	64.204380	64.207798	64.342171	64.345589	63.170359	63.175241	
263	64.136859	64.140277	64.323918	64.327336	63.154166	63.159048	
264	64.059179	64.062597	64.302765	64.306183	63.135281	63.140164	
265	63.971440	63.974858	64.278675	64.282093	63.113622	63.118504	
266	63.873752	63.877170	64.251604	64.255022	63.089092	63.093975	
267	63.766236	63.769654	64.221505	64.224923	63.061587	63.066470	
268	63.649029	63.652447	64.188326	64.191744	63.030992	63.035875	
269	63.522276	63.525694	64.152012	64.155430	62.997184	63.002067	
270	63.386135	63.389553	64.112502	64.115920	62.960029	62.964912	
271	63.240777	63.244195	64.069733	64.073151	62.919387	62.924270	
272	63.086380	63.089798	64.023638	64.027056	62.875108	62.879990	
273	62.923136	62.926554	63.974147	63.977565	62.827035	62.831918	
274	62.751245	62.754663	63.921187	63.924605	62.775004	62.779887	
275	62.570920	62.574338	63.864682	63.868100	62.718846	62.723729	
276	62.382380	62.385798	63.804556	63.807973	62.658385	62.663268	
277	62.185855	62.189273	63.740726	63.744144	62.593439	62.598322	
278	61.981583	61.985001	63.673114	63.676532	62.523823	62.528706	
279	61.769811	61.773229	63.601635	63.605053	62.449347	62.454230	
280	61.550793	61.554211	63.526206	63.529624	62.369819	62.374702	
281	61.324791	61.328209	63.446743	63.450161	62.285043	62.289926	
282	61.092072	61.095490	63.363161	63.366579	62.194822	62.199705	
283	60.852913	60.856331	63.275376	63.278794	62.098958	62.103841	
284	60.607593	60.611011	63.183304	63.186722	61.997252	62.002135	
285	60.356400	60.359818	63.086863	63.090281	61.889506	61.894388	
286	60.099624	60.103042	62.985969	62.989387	61.775522	61.780405	
287	59.837560	59.840978	62.880544	62.883962	61.655106	61.659989	
288	59.570509	59.573927	62.770509	62.773927	61.528064	61.532947	
289	59.298772	59.302190	62.655788	62.659206	61.394207	61.399090	
290	59.022655	59.026073	62.536310	62.539728	61.253350	61.258233	
291	58.742466	58.745884	62.412004	62.415422	61.105312	61.110195	
292	58.458516	58.461934	62.282805	62.286223	60.949919	60.954802	
293	58.171113	58.174531	62.148650	62.152068	60.787001	60.791884	
294	57.880571	57.883989	62.009482	62.012900	60.616398	60.621281	
295	57.587200	57.590618	61.865248	61.868666	60.437956	60.442839	
296	57.291313	57.294731	61.715900	61.719318	60.251529	60.256412	
297	56.993220	56.996638	61.561396	61.564814	60.056983	60.061865	
298	56.693229	56.696647	61.401699	61.405117	59.854190	59.859072	
299	56.391650	56.395068	61.236778	61.240196	59.643035	59.647918	
300	56.088786	56.092204	61.066610	61.070028	59.423414	59.428297	
301	55.784940	55.788358	60.891177	60.894595	59.195235	59.200117	
302	55.480411	55.483829	60.710469	60.713887	58.958417	58.963300	
303	55.175494	55.178912	60.524483	60.527901	58.712893	58.717776	
304	54.870481	54.873899	60.333223	60.336641	58.458611	58.463494	
305	54.565658	54.569076	60.136701	60.140119	58.195529	58.200412	
306	54.261306	54.264724	59.934939	59.938357	57.923624	57.928507	
307	53.957701	53.961119	59.727965	59.731383	57.642886	57.647769	
308	53.655114	53.658532	59.515817	59.519235	57.353319	57.358202	
309	53.353809	53.357227	59.298540	59.301958	57.054945	57.059828	
310	53.054042	53.057460	59.076190	59.079608	56.747802	56.752685	
311	52.756065	52.759483	58.848830	58.852248	56.431943	56.436826	
312	52.460120	52.463538	58.616535	58.619953	56.107439	56.112322	
313	52.166444	52.169862	58.379385	58.382803	55.774378	55.779261	
314	51.875265	51.878683	58.137474	58.140892	55.432864	55.437747	
315	51.586801	51.590219	57.890901	57.894319	55.083020	55.087903	
316	51.301266	51.304684	57.639779	57.643197	54.724986	54.729868	
317	51.018862	51.022280	57.384227	57.387645	54.358918	54.363801	
318	50.739783	50.743201	57.124374	57.127792	53.984992	53.989875	
319	50.464215	50.467633	56.860360	56.863778	53.603401	53.608284	
320	50.192334	50.195752	56.592334	56.595752	53.214355	53.219238	
321	49.924308	49.927726	56.320453	56.323871	52.818082	52.822965	
322	49.660294	49.663712	56.044885	56.048303	52.414827	52.419710	
323	49.400441	49.403859	55.765806	55.769224	52.004852	52.009735	
324	49.144889	49.148307	55.483402	55.486820	51.588437	51.593320	
325	48.893767	48.897185	55.197867	55.201285	51.165878	51.170761	
326	48.647194	48.650612	54.909403	54.912821	50.737489	50.742372	
327	48.405283	48.408701	54.618224	54.621642	50.303597	50.308480	
328	48.168133	48.171551	54.324548	54.327966	49.864549	49.869432	
329	47.935837	47.939255	54.028603	54.032021	49.420704	49.425586	
330	47.708478	47.711896	53.730626	53.734044	48.972436	48.977319	
331	47.486128	47.489546	53.430859	53.434277	48.520137	48.525020	
332	47.268851	47.272269	53.129554	53.132972	48.064209	48.069092	
333	47.056703	47.060121	52.826967	52.830385	47.605070	47.609953	
334	46.849729	46.853147	52.523362	52.526780	47.143149	47.148032	
335	46.647967	46.651385	52.219010	52.222428	46.678888	46.683771	
336	46.451445	46.454863	51.914187	51.917605	46.212741	46.217624	
337	46.260185	46.263603	51.609174	51.612592	45.745171	45.750054	
338	46.074199	46.077617	51.304257	51.307675	45.276654	45.281537	
339	45.893490	45.896908	50.999728	51.003146	44.807672	44.812555	
340	45.718058	45.721475	50.695882	50.699300	44.338718	44.343601	
341	45.547889	45.551307	50.393018	50.396436	43.870293	43.875175	
342	45.382969	45.386387	50.091439	50.094857	43.402902	43.407785	
343	45.223272	45.226690	49.791448	49.794866	42.937059	42.941942	
344	45.068768	45.072186	49.493355	49.496773	42.473282	42.478165	
345	44.919420	44.922838	49.197468	49.200886	42.012094	42.016977	
346	44.775186	44.778604	48.904097	48.907515	41.554021	41.558903	
347	44.636018	44.639436	48.613555	48.616973	41.099591	41.104473	
348	44.501863	44.505281	48.326152	48.329570	40.649334	40.654217	
349	44.372664	44.376082	48.042201	48.045619	40.203781	40.208664	
350	44.248358	44.251776	47.762013	47.765431	39.763464	39.768346	
351	44.128880	44.132298	47.485896	47.489314	39.328910	39.333793	
352	44.014159	44.017577	47.214159	47.217577	38.900647	38.905530	
353	43.904124	43.907542	46.947108	46.950526	38.479199	38.484082	
354	43.798699	43.802117	46.685044	46.688462	38.065086	38.069969	
355	43.697805	43.701223	46.428268	46.431686	37.658823	37.663705	
356	43.601364	43.604781	46.177074	46.180492	37.260917	37.265800	
357	43.509292	43.512710	45.931755	45.935173	36.871872	36.876755	
358	43.421507	43.424925	45.692596	45.696014	36.492181	36.497064	
359	43.337925	43.341343	45.459877	45.463295	36.122329	36.127212	
360	43.258462	43.261880	45.233875	45.237293	35.762791	35.767674	
361	43.183033	43.186451	45.014857	45.018275	35.414033	35.418916	
362	43.111554	43.114972	44.803084	44.806502	35.076507	35.081390	
363	43.043941	43.047359	44.598813	44.602231	34.750655	34.755538	
364	42.980112	42.983530	44.402288	44.405706	34.436905	34.441787	
365	42.919986	42.923404	44.213748	44.217166	34.135669	34.140552	
366	42.863481	42.866899	44.033423	44.036840	33.847347	33.852230	
367	42.810521	42.813939	43.861532	43.864950	33.572323	33.577205	
368	42.761030	42.764448	43.698288	43.701706	33.310963	33.315845	
369	42.714935	42.718353	43.543891	43.547309	33.063617	33.068500	
370	42.672166	42.675584	43.398533	43.401951	32.830619	32.835502	
371	42.632656	42.636074	43.262392	43.265810	32.612282	32.617165	
372	42.596342	42.599760	43.135639	43.139057	32.408901	32.413784	
373	42.563163	42.566581	43.018431	43.021849	32.220753	32.225635	
374	42.533064	42.536482	42.910916	42.914334	32.048092	32.052974	
375	42.505993	42.509411	42.813228	42.816646	31.891154	31.896036	
376	42.481903	42.485321	42.725489	42.728907	31.750152	31.755035	
377	42.460750	42.464168	42.647809	42.651227	31.625281	31.630164	
378	42.442497	42.445915	42.580288	42.583706	31.516710	31.521593	
379	42.427109	42.430527	42.523009	42.526427	31.424589	31.429472	
380	42.414558	42.417976	42.476046	42.479464	31.349044	31.353927	
381	42.404821	42.408239	42.439457	42.442875	31.290179	31.295061	
382	42.397880	42.401297	42.413288	42.416706	31.248074	31.252957	
383	42.393720	42.397138	42.397574	42.400992	31.222788	31.227671	
384	42.392334	42.395752	42.392334	42.395752	31.214355	31.219238	
