#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
75	8.574360	8.574360	19.974775	19.974775	14.122040	14.122040	
76	8.597932	8.597932	20.210494	20.210494	14.452047	14.452047	
77	8.621329	8.621329	20.444465	20.444465	14.779606	14.779606	
78	8.644538	8.644538	20.676546	20.676546	15.104519	15.104519	
79	8.667543	8.667543	20.906598	20.906598	15.426592	15.426592	
80	8.690331	8.690331	21.134482	21.134482	15.745630	15.745630	
81	8.712889	8.712889	21.360061	21.360061	16.061440	16.061440	
82	8.735203	8.735203	21.583199	21.583199	16.373833	16.373833	
83	8.757259	8.757259	21.803761	21.803761	16.682620	16.682620	
84	8.779044	8.779044	22.021615	22.021615	16.987616	16.987616	
85	8.800546	8.800546	22.236630	22.236630	17.288636	17.288636	
86	8.821750	8.821750	22.448675	22.448675	17.585500	17.585500	
87	8.842645	8.842645	22.657624	22.657624	17.878028	17.878028	
88	8.863218	8.863218	22.863350	22.863350	18.166045	18.166045	
89	8.883456	8.883456	23.065730	23.065730	18.449376	18.449376	
90	8.903347	8.903347	23.264641	23.264641	18.727852	18.727852	
91	8.922879	8.922879	23.459964	23.459964	19.001304	19.001304	
92	8.942041	8.942041	23.651581	23.651581	19.269568	19.269568	
93	8.960821	8.960821	23.839376	23.839376	19.532481	19.532481	
94	8.979207	8.979207	24.023237	24.023237	19.789887	19.789887	
95	8.997188	8.997188	24.203053	24.203053	20.041629	20.041629	
96	9.014754	9.014754	24.378716	24.378716	20.287556	20.287556	
97	9.031895	9.031895	24.550119	24.550119	20.527521	20.527521	
98	9.048599	9.048599	24.717159	24.717159	20.761377	20.761377	
99	9.064857	9.064857	24.879736	24.879736	20.988985	20.988985	
100	9.080658	9.080658	25.037752	25.037752	21.210208	21.210208	
101	9.095994	9.095994	25.191112	25.191112	21.424912	21.424912	
102	9.110855	9.110855	25.339723	25.339723	21.632967	21.632967	
103	9.125233	9.125233	25.483496	25.483496	21.834249	21.834249	
104	9.139117	9.139117	25.622344	25.622344	22.028636	22.028636	
105	9.152501	9.152501	25.756183	25.756183	22.216011	22.216011	
106	9.165376	9.165376	25.884934	25.884934	22.396262	22.396262	
107	9.177735	9.177735	26.008518	26.008518	22.569279	22.569279	
108	9.189569	9.189569	26.126860	26.126860	22.734959	22.734959	
109	9.200872	9.200872	26.239891	26.239891	22.893202	22.893202	
110	9.211637	9.211637	26.347541	26.347541	23.043912	23.043912	
111	9.221857	9.221857	26.449745	26.449745	23.186998	23.186998	
112	9.231527	9.231527	26.546443	26.546443	23.322375	23.322375	
113	9.240641	9.240641	26.637576	26.637576	23.449961	23.449961	
114	9.249192	9.249192	26.723088	26.723088	23.569678	23.569678	
115	9.257176	9.257176	26.802930	26.802930	23.681456	23.681456	
116	9.264588	9.264588	26.877051	26.877051	23.785226	23.785226	
117	9.271424	9.271424	26.945408	26.945408	23.880926	23.880926	
118	9.277679	9.277679	27.007960	27.007960	23.968499	23.968499	
119	9.283350	9.283350	27.064669	27.064669	24.047891	24.047891	
120	9.288433	9.288433	27.115501	27.115501	24.119055	24.119055	
121	9.292925	9.292925	27.160424	27.160424	24.181949	24.181949	
122	9.296824	9.296824	27.199413	27.199413	24.236533	24.236533	
123	9.300127	9.300127	27.232443	27.232443	24.282775	24.282775	
124	9.302832	9.302832	27.259495	27.259495	24.320648	24.320648	
125	9.304938	9.304938	27.280552	27.280552	24.350128	24.350128	
126	9.306443	9.306443	27.295602	27.295602	24.371198	24.371198	
127	9.307347	9.307347	27.304636	27.304636	24.383845	24.383845	
128	9.307648	9.307648	27.307648	27.307648	24.388062	24.388062	
129	9.310660	9.310660	27.307949	27.307949	24.388664	24.388664	
130	9.319693	9.319693	27.308852	27.308852	24.390471	24.390471	
131	9.334743	9.334743	27.310357	27.310357	24.393481	24.393481	
132	9.355800	9.355800	27.312463	27.312463	24.397692	24.397692	
133	9.382852	9.382852	27.315168	27.315168	24.403102	24.403102	
134	9.415883	9.415883	27.318471	27.318471	24.409709	24.409709	
135	9.454871	9.454871	27.322370	27.322370	24.417506	24.417506	
136	9.499795	9.499795	27.326862	27.326862	24.426491	24.426491	
137	9.550626	9.550626	27.331946	27.331946	24.436657	24.436657	
138	9.607335	9.607335	27.337616	27.337616	24.447999	24.447999	
139	9.669887	9.669887	27.343872	27.343872	24.460509	24.460509	
140	9.738244	9.738244	27.350707	27.350707	24.474181	24.474181	
141	9.812366	9.812366	27.358120	27.358120	24.489005	24.489005	
142	9.892207	9.892207	27.366104	27.366104	24.504973	24.504973	
143	9.977720	9.977720	27.374655	27.374655	24.522076	24.522076	
144	10.068852	10.068852	27.383768	27.383768	24.540302	24.540302	
145	10.165550	10.165550	27.393438	27.393438	24.559642	24.559642	
146	10.267755	10.267755	27.403658	27.403658	24.580083	24.580083	
147	10.375405	10.375405	27.414423	27.414423	24.601613	24.601613	
148	10.488435	10.488435	27.425726	27.425726	24.624219	24.624219	
149	10.606778	10.606778	27.437561	27.437561	24.647888	24.647888	
150	10.730362	10.730362	27.449919	27.449919	24.672604	24.672604	
151	10.859112	10.859112	27.462794	27.462794	24.698354	24.698354	
152	10.992952	10.992952	27.476178	27.476178	24.725122	24.725122	
153	11.131800	11.131800	27.490063	27.490063	24.752892	24.752892	
154	11.275572	11.275572	27.504440	27.504440	24.781646	24.781646	
155	11.424183	11.424183	27.519301	27.519301	24.811369	24.811369	
156	11.577543	11.577543	27.534637	27.534637	24.842041	24.842041	
157	11.735559	11.735559	27.550439	27.550439	24.873644	24.873644	
158	11.898136	11.898136	27.566697	27.566697	24.906159	24.906159	
159	12.065177	12.065177	27.583401	27.583401	24.939567	24.939567	
160	12.236580	12.236580	27.600541	27.600541	24.973848	24.973848	
161	12.412242	12.412242	27.618107	27.618107	25.008980	25.008980	
162	12.592058	12.592058	27.636089	27.636089	25.044944	25.044944	
163	12.775919	12.775919	27.654475	27.654475	25.081716	25.081716	
164	12.963715	12.963715	27.673254	27.673254	25.119275	25.119275	
165	13.155332	13.155332	27.692416	27.692416	25.157598	25.157598	
166	13.350655	13.350655	27.711948	27.711948	25.196663	25.196663	
167	13.549566	13.549566	27.731840	27.731840	25.236445	25.236445	
168	13.751945	13.751945	27.752077	27.752077	25.276921	25.276921	
169	13.957672	13.957672	27.772650	27.772650	25.318066	25.318066	
170	14.166620	14.166620	27.793545	27.793545	25.359856	25.359856	
171	14.378666	14.378666	27.814750	27.814750	25.402265	25.402265	
172	14.593680	14.593680	27.836251	27.836251	25.445268	25.445268	
173	14.811534	14.811534	27.858036	27.858036	25.488839	25.488839	
174	15.032097	15.032097	27.880093	27.880093	25.532951	25.532951	
175	15.255235	15.255235	27.902406	27.902406	25.577579	25.577579	
176	15.480813	15.480813	27.924964	27.924964	25.622695	25.622695	
177	15.708697	15.708697	27.947753	27.947753	25.668271	25.668271	
178	15.938749	15.938749	27.970758	27.970758	25.714282	25.714282	
179	16.170830	16.170830	27.993966	27.993966	25.760698	25.760698	
180	16.404801	16.404801	28.017363	28.017363	25.807492	25.807492	
181	16.640520	16.640520	28.040935	28.040935	25.854636	25.854636	
182	16.877846	16.877846	28.064668	28.064668	25.902101	25.902101	
183	17.116635	17.116635	28.088546	28.088546	25.949859	25.949859	
184	17.356744	17.356744	28.112557	28.112557	25.997881	25.997881	
185	17.598029	17.598029	28.136686	28.136686	26.046138	26.046138	
186	17.840343	17.840343	28.160917	28.160917	26.094601	26.094601	
187	18.083541	18.083541	28.185237	28.185237	26.143240	26.143240	
188	18.327476	18.327476	28.209631	28.209631	26.192027	26.192027	
189	18.572002	18.572002	28.234083	28.234083	26.240932	26.240932	
190	18.816971	18.816971	28.258580	28.258580	26.289926	26.289926	
191	19.062235	19.062235	28.283106	28.283106	26.338979	26.338979	
192	19.307648	19.307648	28.307648	28.307648	26.388062	26.388062	
193	19.553060	19.553060	28.332189	28.332189	26.437144	26.437144	
194	19.798324	19.798324	28.356715	28.356715	26.486197	26.486197	
195	20.043293	20.043293	28.381212	28.381212	26.535191	26.535191	
196	20.287819	20.287819	28.405665	28.405665	26.584096	26.584096	
197	20.531754	20.531754	28.430058	28.430058	26.632883	26.632883	
198	20.774952	20.774952	28.454378	28.454378	26.681522	26.681522	
199	21.017267	21.017267	28.478610	28.478610	26.729985	26.729985	
200	21.258551	21.258551	28.502738	28.502738	26.778242	26.778242	
201	21.498660	21.498660	28.526749	28.526749	26.826264	26.826264	
202	21.737450	21.737450	28.550628	28.550628	26.874022	26.874022	
203	21.974775	21.974775	28.574360	28.574360	26.921487	26.921487	
204	22.210494	22.210494	28.597932	28.597932	26.968631	26.968631	
205	22.444465	22.444465	28.621329	28.621329	27.015425	27.015425	
206	22.676546	22.676546	28.644538	28.644538	27.061841	27.061841	
207	22.906598	22.906598	28.667543	28.667543	27.107852	27.107852	
208	23.134482	23.134482	28.690331	28.690331	27.153428	27.153428	
209	23.360061	23.360061	28.712889	28.712889	27.198544	27.198544	
210	23.583199	23.583199	28.735203	28.735203	27.243172	27.243172	
211	23.803761	23.803761	28.757259	28.757259	27.287284	27.287284	
212	24.021615	24.021615	28.779044	28.779044	27.330855	27.330855	
213	24.236630	24.236630	28.800546	28.800546	27.373858	27.373858	
214	24.448675	24.448675	28.821750	28.821750	27.416267	27.416267	
215	24.657624	24.657624	28.842645	28.842645	27.458057	27.458057	
216	24.863350	24.863350	28.863218	28.863218	27.499202	27.499202	
217	25.065730	25.065730	28.883456	28.883456	27.539678	27.539678	
218	25.264641	25.264641	28.903347	28.903347	27.579460	27.579460	
219	25.459964	25.459964	28.922879	28.922879	27.618525	27.618525	
220	25.651581	25.651581	28.942041	28.942041	27.656848	27.656848	
221	25.839376	25.839376	28.960821	28.960821	27.694407	27.694407	
222	26.023237	26.023237	28.979207	28.979207	27.731179	27.731179	
223	26.203053	26.203053	28.997188	28.997188	27.767143	27.767143	
224	26.378716	26.378716	29.014754	29.014754	27.802275	27.802275	
225	26.550119	26.550119	29.031895	29.031895	27.836556	27.836556	
226	26.717159	26.717159	29.048599	29.048599	27.869964	27.869964	
227	26.879736	26.879736	29.064857	29.064857	27.902479	27.902479	
228	27.037752	27.037752	29.080658	29.080658	27.934082	27.934082	
229	27.191112	27.191112	29.095994	29.095994	27.964754	27.964754	
230	27.339723	27.339723	29.110855	29.110855	27.994477	27.994477	
231	27.483496	27.483496	29.125233	29.125233	28.023231	28.023231	
232	27.622344	27.622344	29.139117	29.139117	28.051001	28.051001	
233	27.756183	27.756183	29.152501	29.152501	28.077769	28.077769	
234	27.884934	27.884934	29.165376	29.165376	28.103519	28.103519	
235	28.008518	28.008518	29.177735	29.177735	28.128236	28.128236	
236	28.126860	28.126860	29.189569	29.189569	28.151904	28.151904	
237	28.239891	28.239891	29.200872	29.200872	28.174510	28.174510	
238	28.347541	28.347541	29.211637	29.211637	28.196040	28.196040	
239	28.449745	28.449745	29.221857	29.221857	28.216481	28.216481	
240	28.546443	28.546443	29.231527	29.231527	28.235821	28.235821	
241	28.637576	28.637576	29.240641	29.240641	28.254047	28.254047	
242	28.723088	28.723088	29.249192	29.249192	28.271150	28.271150	
243	28.802930	28.802930	29.257176	29.257176	28.287118	28.287118	
244	28.877051	28.877051	29.264588	29.264588	28.301942	28.301942	
245	28.945408	28.945408	29.271424	29.271424	28.315614	28.315614	
246	29.007960	29.007960	29.277679	29.277679	28.328124	28.328124	
247	29.064669	29.064669	29.283350	29.283350	28.339466	28.339466	
248	29.115501	29.115501	29.288433	29.288433	28.349632	28.349632	
249	29.160424	29.160424	29.292925	29.292925	28.358617	28.358617	
250	29.199413	29.199413	29.296824	29.296824	28.366415	28.366415	
251	29.232443	29.232443	29.300127	29.300127	28.373021	28.373021	
252	29.259495	29.259495	29.302832	29.302832	28.378431	28.378431	
253	29.280552	29.280552	29.304938	29.304938	28.382642	28.382642	
254	29.295602	29.295602	29.306443	29.306443	28.385652	28.385652	
255	29.304636	29.304636	29.307347	29.307347	28.387459	28.387459	
256	29.307648	29.307648	29.307648	29.307648	28.388062	28.388062	
257	29.302407	29.302407	29.306262	29.306262	28.386856	28.386856	
258	29.286693	29.286693	29.302102	29.302102	28.383235	28.383235	
259	29.260525	29.260525	29.295160	29.295160	28.377179	28.377179	
260	29.223936	29.223936	29.285423	29.285423	28.368661	28.368661	
261	29.176973	29.176973	29.272873	29.272873	28.357640	28.357640	
262	29.119694	29.119694	29.257485	29.257485	28.344065	28.344065	
263	29.052172	29.052172	29.239231	29.239231	28.327872	28.327872	
264	28.974493	28.974493	29.218079	29.218079	28.308987	28.308987	
265	28.886754	28.886754	29.193988	29.193988	28.287328	28.287328	
266	28.789066	28.789066	29.166917	29.166917	28.262798	28.262798	
267	28.681550	28.681550	29.136819	29.136819	28.235293	28.235293	
268	28.564343	28.564343	29.103640	29.103640	28.204698	28.204698	
269	28.437590	28.437590	29.067326	29.067326	28.170890	28.170890	
270	28.301449	28.301449	29.027816	29.027816	28.133735	28.133735	
271	28.156090	28.156090	28.985047	28.985047	28.093093	28.093093	
272	28.001693	28.001693	28.938952	28.938952	28.048814	28.048814	
273	27.838449	27.838449	28.889461	28.889461	28.000741	28.000741	
274	27.666559	27.666559	28.836501	28.836501	27.948710	27.948710	
275	27.486234	27.486234	28.779996	28.779996	27.892552	27.892552	
276	27.297694	27.297694	28.719869	28.719869	27.832091	27.832091	
277	27.101169	27.101169	28.656040	28.656040	27.767145	27.767145	
278	26.896897	26.896897	28.588428	28.588428	27.697529	27.697529	
279	26.685125	26.685125	28.516949	28.516949	27.623053	27.623053	
280	26.466107	26.466107	28.441520	28.441520	27.543525	27.543525	
281	26.240104	26.240104	28.362057	28.362057	27.458749	27.458749	
282	26.007386	26.007386	28.278475	28.278475	27.368528	27.368528	
283	25.768227	25.768227	28.190690	28.190690	27.272664	27.272664	
284	25.522907	25.522907	28.098618	28.098618	27.170958	27.170958	
285	25.271714	25.271714	28.002176	28.002176	27.063212	27.063212	
286	25.014938	25.014938	27.901283	27.901283	26.949228	26.949228	
287	24.752874	24.752874	27.795857	27.795857	26.828812	26.828812	
288	24.485822	24.485822	27.685822	27.685822	26.701770	26.701770	
289	24.214085	24.214085	27.571102	27.571102	26.567913	26.567913	
290	23.937969	23.937969	27.451624	27.451624	26.427056	26.427056	
291	23.657780	23.657780	27.327318	27.327318	26.279018	26.279018	
292	23.373829	23.373829	27.198118	27.198118	26.123625	26.123625	
293	23.086427	23.086427	27.063963	27.063963	25.960708	25.960708	
294	22.795885	22.795885	26.924796	26.924796	25.790104	25.790104	
295	22.502514	22.502514	26.780562	26.780562	25.611662	25.611662	
296	22.206627	22.206627	26.631214	26.631214	25.425236	25.425236	
297	21.908533	21.908533	26.476710	26.476710	25.230689	25.230689	
298	21.608543	21.608543	26.317013	26.317013	25.027896	25.027896	
299	21.306963	21.306963	26.152092	26.152092	24.816741	24.816741	
300	21.004099	21.004099	25.981924	25.981924	24.597120	24.597120	
301	20.700253	20.700253	25.806491	25.806491	24.368941	24.368941	
302	20.395724	20.395724	25.625783	25.625783	24.132123	24.132123	
303	20.090808	20.090808	25.439796	25.439796	23.886599	23.886599	
304	19.785795	19.785795	25.248536	25.248536	23.632317	23.632317	
305	19.480971	19.480971	25.052015	25.052015	23.369235	23.369235	
306	19.176619	19.176619	24.850253	24.850253	23.097331	23.097331	
307	18.873015	18.873015	24.643279	24.643279	22.816592	22.816592	
308	18.570428	18.570428	24.431131	24.431131	22.527025	22.527025	
309	18.269122	18.269122	24.213854	24.213854	22.228651	22.228651	
310	17.969356	17.969356	23.991504	23.991504	21.921508	21.921508	
311	17.671378	17.671378	23.764144	23.764144	21.605649	21.605649	
312	17.375434	17.375434	23.531848	23.531848	21.281145	21.281145	
313	17.081758	17.081758	23.294699	23.294699	20.948084	20.948084	
314	16.790578	16.790578	23.052787	23.052787	20.606570	20.606570	
315	16.502115	16.502115	22.806215	22.806215	20.256726	20.256726	
316	16.216580	16.216580	22.555093	22.555093	19.898692	19.898692	
317	15.934175	15.934175	22.299540	22.299540	19.532624	19.532624	
318	15.655097	15.655097	22.039688	22.039688	19.158698	19.158698	
319	15.379528	15.379528	21.775674	21.775674	18.777108	18.777108	
320	15.107648	15.107648	21.507648	21.507648	18.388062	18.388062	
321	14.839621	14.839621	21.235767	21.235767	17.991788	17.991788	
322	14.575608	14.575608	20.960199	20.960199	17.588533	17.588533	
323	14.315755	14.315755	20.681120	20.681120	17.178558	17.178558	
324	14.060203	14.060203	20.398716	20.398716	16.762143	16.762143	
325	13.809080	13.809080	20.113180	20.113180	16.339584	16.339584	
326	13.562508	13.562508	19.824717	19.824717	15.911195	15.911195	
327	13.320596	13.320596	19.533537	19.533537	15.477303	15.477303	
328	13.083447	13.083447	19.239861	19.239861	15.038255	15.038255	
329	12.851151	12.851151	18.943917	18.943917	14.594410	14.594410	
330	12.623792	12.623792	18.645940	18.645940	14.146142	14.146142	
331	12.401442	12.401442	18.346173	18.346173	13.693843	13.693843	
332	12.184165	12.184165	18.044868	18.044868	13.237916	13.237916	
333	11.972017	11.972017	17.742281	17.742281	12.778776	12.778776	
334	11.765043	11.765043	17.438676	17.438676	12.316855	12.316855	
335	11.563281	11.563281	17.134324	17.134324	11.852594	11.852594	
336	11.366759	11.366759	16.829501	16.829501	11.386447	11.386447	
337	11.175499	11.175499	16.524488	16.524488	10.918877	10.918877	
338	10.989512	10.989512	16.219571	16.219571	10.450360	10.450360	
339	10.808804	10.808804	15.915042	15.915042	9.981378	9.981378	
340	10.633371	10.633371	15.611196	15.611196	9.512424	9.512424	
341	10.463203	10.463203	15.308332	15.308332	9.043999	9.043999	
342	10.298283	10.298283	15.006752	15.006752	8.576608	8.576608	
343	10.138586	10.138586	14.706762	14.706762	8.110765	8.110765	
344	9.984082	9.984082	14.408669	14.408669	7.646988	7.646988	
345	9.834734	9.834734	14.112781	14.112781	7.185800	7.185800	
346	9.690500	9.690500	13.819411	13.819411	6.727727	6.727727	
347	9.551332	9.551332	13.528868	13.528868	6.273297	6.273297	
348	9.417177	9.417177	13.241466	13.241466	5.823040	5.823040	
349	9.287978	9.287978	12.957515	12.957515	5.377487	5.377487	
350	9.163672	9.163672	12.677327	12.677327	4.937170	4.937170	
351	9.044193	9.044193	12.401210	12.401210	4.502616	4.502616	
352	8.929473	8.929473	12.129473	12.129473	4.074353	4.074353	
353	8.819438	8.819438	11.862422	11.862422	3.652905	3.652905	
354	8.714013	8.714013	11.600358	11.600358	3.238792	3.238792	
355	8.613119	8.613119	11.343582	11.343582	2.832529	2.832529	
356	8.516677	8.516677	11.092388	11.092388	2.434623	2.434623	
357	8.424605	8.424605	10.847069	10.847069	2.045578	2.045578	
358	8.336820	8.336820	10.607909	10.607909	1.665887	1.665887	
359	8.253239	8.253239	10.375191	10.375191	1.296035	1.296035	
360	8.173775	8.173775	10.149188	10.149188	0.936497	0.936497	
361	8.098347	8.098347	9.930170	9.930170	0.587739	0.587739	
362	8.026868	8.026868	9.718398	9.718398	0.250214	0.250214	
363	7.959255	7.959255	9.514126	9.514126	-0.075639	-0.075639	
364	7.895426	7.895426	9.317601	9.317601	-0.389389	-0.389389	
365	7.835299	7.835299	9.129062	9.129062	-0.690625	-0.690625	
366	7.778795	7.778795	8.948736	8.948736	-0.978947	-0.978947	
367	7.725835	7.725835	8.776846	8.776846	-1.253971	-1.253971	
368	7.676344	7.676344	8.613602	8.613602	-1.515331	-1.515331	
369	7.630249	7.630249	8.459205	8.459205	-1.762677	-1.762677	
370	7.587480	7.587480	8.313846	8.313846	-1.995675	-1.995675	
371	7.547970	7.547970	8.177706	8.177706	-2.214012	-2.214012	
372	7.511655	7.511655	8.050953	8.050953	-2.417393	-2.417393	
373	7.478477	7.478477	7.933745	7.933745	-2.605541	-2.605541	
374	7.448378	7.448378	7.826230	7.826230	-2.778202	-2.778202	
375	7.421307	7.421307	7.728541	7.728541	-2.935140	-2.935140	
376	7.397217	7.397217	7.640802	7.640802	-3.076142	-3.076142	
377	7.376064	7.376064	7.563123	7.563123	-3.201013	-3.201013	
378	7.357811	7.357811	7.495602	7.495602	-3.309584	-3.309584	
379	7.342423	7.342423	7.438323	7.438323	-3.401705	-3.401705	
380	7.329872	7.329872	7.391359	7.391359	-3.477250	-3.477250	
381	7.320135	7.320135	7.354770	7.354770	-3.536115	-3.536115	
382	7.313193	7.313193	7.328602	7.328602	-3.578220	-3.578220	
383	7.309033	7.309033	7.312888	7.312888	-3.603506	-3.603506	
384	7.307648	7.307648	7.307648	7.307648	-3.611938	-3.611938	
