#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
178	59.880216	59.890592	71.912225	71.922601	69.761065	69.793231	
179	60.112298	60.122674	71.935433	71.945809	69.807481	69.839647	
180	60.346268	60.356644	71.958830	71.969206	69.854276	69.886441	
181	60.581987	60.592363	71.982402	71.992778	69.901419	69.933585	
182	60.819313	60.829689	72.006135	72.016511	69.948885	69.981050	
183	61.058103	61.068479	72.030014	72.040390	69.996642	70.028808	
184	61.298212	61.308588	72.054025	72.064401	70.044664	70.076830	
185	61.539496	61.549872	72.078153	72.088529	70.092921	70.125087	
186	61.781810	61.792186	72.102385	72.112760	70.141384	70.173550	
187	62.025008	62.035384	72.126704	72.137080	70.190024	70.222189	
188	62.268944	62.279320	72.151098	72.161474	70.238811	70.270976	
189	62.513469	62.523845	72.175550	72.185926	70.287716	70.319881	
190	62.758438	62.768814	72.200047	72.210423	70.336710	70.368875	
191	63.003703	63.014079	72.224574	72.234950	70.385763	70.417928	
192	63.249115	63.259491	72.249115	72.259491	70.434845	70.467010	
193	63.494527	63.504903	72.273656	72.284032	70.483927	70.516093	
194	63.739792	63.750168	72.298183	72.308559	70.532980	70.565146	
195	63.984761	63.995137	72.322680	72.333056	70.581974	70.614140	
196	64.229286	64.239662	72.347132	72.357508	70.630879	70.663045	
197	64.473222	64.483598	72.371526	72.381902	70.679666	70.711832	
198	64.716420	64.726796	72.395845	72.406221	70.728306	70.760471	
199	64.958734	64.969110	72.420077	72.430453	70.776769	70.808934	
200	65.200018	65.210394	72.444205	72.454581	70.825026	70.857191	
201	65.440127	65.450503	72.468216	72.478592	70.873047	70.905213	
202	65.678917	65.689293	72.492095	72.502471	70.920805	70.952971	
203	65.916243	65.926619	72.515828	72.526204	70.968270	71.000436	
204	66.151962	66.162338	72.539400	72.549776	71.015414	71.047580	
205	66.385932	66.396308	72.562797	72.573173	71.062208	71.094374	
206	66.618014	66.628390	72.586005	72.596381	71.108625	71.140790	
207	66.848065	66.858441	72.609010	72.619386	71.154635	71.186801	
208	67.075949	67.086325	72.631798	72.642174	71.200212	71.232377	
209	67.301528	67.311904	72.654356	72.664732	71.245328	71.277493	
210	67.524666	67.535042	72.676670	72.687046	71.289955	71.322121	
211	67.745228	67.755604	72.698726	72.709102	71.334068	71.366233	
212	67.963082	67.973458	72.720512	72.730888	71.377638	71.409804	
213	68.178097	68.188473	72.742013	72.752389	71.420641	71.452807	
214	68.390142	68.400518	72.763218	72.773594	71.463050	71.495216	
215	68.599091	68.609467	72.784113	72.794489	71.504840	71.537006	
216	68.804817	68.815193	72.804685	72.815061	71.545985	71.578151	
217	69.007197	69.017573	72.824923	72.835299	71.586461	71.618627	
218	69.206108	69.216484	72.844814	72.855190	71.626244	71.658409	
219	69.401431	69.411807	72.864347	72.874723	71.665308	71.697474	
220	69.593048	69.603424	72.883508	72.893884	71.703632	71.735797	
221	69.780843	69.791219	72.902288	72.912664	71.741191	71.773356	
222	69.964705	69.975081	72.920674	72.931050	71.777963	71.810128	
223	70.144520	70.154896	72.938656	72.949032	71.813926	71.846092	
224	70.320183	70.330559	72.956222	72.966598	71.849059	71.881224	
225	70.491586	70.501962	72.973362	72.983738	71.883339	71.915505	
226	70.658626	70.669002	72.990066	73.000442	71.916747	71.948913	
227	70.821203	70.831579	73.006324	73.016700	71.949263	71.981428	
228	70.979220	70.989596	73.022125	73.032501	71.980866	72.013031	
229	71.132579	71.142955	73.037461	73.047837	72.011538	72.043703	
230	71.281190	71.291566	73.052323	73.062698	72.041260	72.073426	
231	71.424963	71.435339	73.066700	73.077076	72.070015	72.102180	
232	71.563811	71.574187	73.080585	73.090961	72.097784	72.129950	
233	71.697651	71.708027	73.093969	73.104345	72.124552	72.156718	
234	71.826401	71.836777	73.106844	73.117220	72.150302	72.182468	
235	71.949985	71.960361	73.119202	73.129578	72.175019	72.207184	
236	72.068328	72.078704	73.131036	73.141412	72.198687	72.230853	
237	72.181358	72.191734	73.142339	73.152715	72.221294	72.253459	
238	72.289008	72.299384	73.153104	73.163480	72.242824	72.274989	
239	72.391213	72.401589	73.163325	73.173701	72.263264	72.295430	
240	72.487910	72.498286	73.172995	73.183370	72.282604	72.314770	
241	72.579043	72.589419	73.182108	73.192484	72.300831	72.332996	
242	72.664556	72.674932	73.190659	73.201035	72.317933	72.350099	
243	72.744397	72.754773	73.198643	73.209019	72.333901	72.366067	
244	72.818518	72.828894	73.206055	73.216431	72.348726	72.380891	
245	72.886876	72.897252	73.212891	73.223267	72.362397	72.394563	
246	72.949428	72.959803	73.219146	73.229522	72.374907	72.407073	
247	73.006136	73.016512	73.224817	73.235193	72.386249	72.418415	
248	73.056968	73.067344	73.229900	73.240276	72.396416	72.428581	
249	73.101891	73.112267	73.234393	73.244769	72.405400	72.437566	
250	73.140880	73.151256	73.238292	73.248667	72.413198	72.445364	
251	73.173910	73.184286	73.241595	73.251971	72.419804	72.451970	
252	73.200962	73.211338	73.244300	73.254676	72.425214	72.457380	
253	73.222020	73.232396	73.246405	73.256781	72.429426	72.461591	
254	73.237070	73.247446	73.247910	73.258286	72.432436	72.464601	
255	73.246103	73.256479	73.248814	73.259190	72.434243	72.466408	
256	73.249115	73.259491	73.249115	73.259491	72.434845	72.467010	
257	73.243875	73.254251	73.247729	73.258105	72.433640	72.465805	
258	73.228161	73.238537	73.243569	73.253945	72.430018	72.462184	
259	73.201992	73.212368	73.236628	73.247004	72.423963	72.456128	
260	73.165403	73.175779	73.226891	73.237267	72.415445	72.447610	
261	73.118440	73.128816	73.214340	73.224716	72.404424	72.436589	
262	73.061161	73.071537	73.198952	73.209328	72.390848	72.423014	
263	72.993640	73.004016	73.180699	73.191075	72.374655	72.406821	
264	72.915960	72.926336	73.159546	73.169922	72.355771	72.387936	
265	72.828221	72.838597	73.135456	73.145832	72.334111	72.366277	
266	72.730533	72.740909	73.108385	73.118761	72.309581	72.341747	
267	72.623017	72.633393	73.078286	73.088662	72.282076	72.314242	
268	72.505810	72.516186	73.045107	73.055483	72.251482	72.283647	
269	72.379057	72.389433	73.008793	73.019169	72.217673	72.249839	
270	72.242916	72.253292	72.969283	72.979659	72.180519	72.212684	
271	72.097558	72.107934	72.926514	72.936890	72.139876	72.172042	
272	71.943161	71.953537	72.880419	72.890795	72.095597	72.127763	
273	71.779917	71.790293	72.830928	72.841304	72.047524	72.079690	
274	71.608026	71.618402	72.777968	72.788344	71.995494	72.027659	
275	71.427701	71.438077	72.721463	72.731839	71.939336	71.971501	
276	71.239161	71.249537	72.661337	72.671713	71.878875	71.911040	
277	71.042636	71.053012	72.597508	72.607883	71.813929	71.846094	
278	70.838364	70.848740	72.529895	72.540271	71.744313	71.776478	
279	70.626592	70.636968	72.458416	72.468792	71.669837	71.702002	
280	70.407574	70.417950	72.382987	72.393363	71.590308	71.622474	
281	70.181572	70.191948	72.303524	72.313900	71.505532	71.537698	
282	69.948853	69.959229	72.219942	72.230318	71.415311	71.447477	
283	69.709694	69.720070	72.132157	72.142533	71.319447	71.351613	
284	69.464374	69.474750	72.040085	72.050461	71.217741	71.249907	
285	69.213181	69.223557	71.943644	71.954020	71.109995	71.142161	
286	68.956405	68.966781	71.842750	71.853126	70.996012	71.028177	
287	68.694341	68.704717	71.737325	71.747701	70.875595	70.907761	
288	68.427290	68.437666	71.627290	71.637666	70.748553	70.780719	
289	68.155553	68.165929	71.512569	71.522945	70.614697	70.646862	
290	67.879436	67.889812	71.393091	71.403467	70.473840	70.506005	
291	67.599248	67.609623	71.268785	71.279161	70.325802	70.357967	
292	67.315297	67.325673	71.139586	71.149962	70.170408	70.202574	
293	67.027894	67.038270	71.005431	71.015807	70.007491	70.039656	
294	66.737352	66.747728	70.866263	70.876639	69.836888	69.869053	
295	66.443981	66.454357	70.722029	70.732405	69.658446	69.690611	
296	66.148094	66.158470	70.572681	70.583057	69.472019	69.504185	
297	65.850001	65.860377	70.418177	70.428553	69.277472	69.309638	
298	65.550010	65.560386	70.258480	70.268856	69.074679	69.106845	
299	65.248431	65.258807	70.093559	70.103935	68.863524	68.895690	
300	64.945567	64.955943	69.923391	69.933767	68.643903	68.676069	
301	64.641721	64.652097	69.747959	69.758334	68.415724	68.447890	
302	64.337192	64.347568	69.567250	69.577626	68.178906	68.211072	
303	64.032275	64.042651	69.381264	69.391640	67.933383	67.965548	
304	63.727262	63.737638	69.190004	69.200380	67.679100	67.711266	
305	63.422439	63.432815	68.993482	69.003858	67.416019	67.448184	
306	63.118087	63.128463	68.791720	68.802096	67.144114	67.176280	
307	62.814482	62.824858	68.584746	68.595122	66.863375	66.895541	
308	62.511895	62.522271	68.372598	68.382974	66.573809	66.605974	
309	62.210590	62.220966	68.155321	68.165697	66.275435	66.307600	
310	61.910823	61.921199	67.932971	67.943347	65.968292	66.000457	
311	61.612846	61.623222	67.705612	67.715987	65.652433	65.684598	
312	61.316901	61.327277	67.473316	67.483692	65.327929	65.360094	
313	61.023225	61.033601	67.236166	67.246542	64.994867	65.027033	
314	60.732046	60.742422	66.994255	67.004631	64.653354	64.685519	
315	60.443582	60.453958	66.747682	66.758058	64.303510	64.335675	
316	60.158047	60.168423	66.496560	66.506936	63.945475	63.977641	
317	59.875643	59.886019	66.241008	66.251384	63.579408	63.611573	
318	59.596564	59.606940	65.981155	65.991531	63.205482	63.237647	
319	59.320996	59.331372	65.717141	65.727517	62.823891	62.856057	
320	59.049115	59.059491	65.449115	65.459491	62.434845	62.467010	
321	58.781089	58.791465	65.177234	65.187610	62.038572	62.070737	
322	58.517075	58.527451	64.901666	64.912042	61.635316	61.667482	
323	58.257222	58.267598	64.622587	64.632963	61.225341	61.257507	
324	58.001670	58.012046	64.340183	64.350559	60.808927	60.841092	
325	57.750548	57.760924	64.054648	64.065024	60.386368	60.418533	
326	57.503975	57.514351	63.766184	63.776560	59.957978	59.990144	
327	57.262064	57.272440	63.475005	63.485381	59.524087	59.556252	
328	57.024914	57.035290	63.181329	63.191705	59.085038	59.117204	
329	56.792618	56.802994	62.885384	62.895760	58.641193	58.673359	
330	56.565259	56.575635	62.587407	62.597783	58.192926	58.225091	
331	56.342909	56.353285	62.287640	62.298016	57.740627	57.772792	
332	56.125632	56.136008	61.986335	61.996711	57.284699	57.316864	
333	55.913484	55.923860	61.683748	61.694124	56.825560	56.857725	
334	55.706510	55.716886	61.380143	61.390519	56.363639	56.395804	
335	55.504748	55.515124	61.075791	61.086167	55.899378	55.931543	
336	55.308226	55.318602	60.770968	60.781344	55.433230	55.465396	
337	55.116966	55.127342	60.465955	60.476331	54.965661	54.997826	
338	54.930980	54.941356	60.161038	60.171414	54.497143	54.529309	
339	54.750271	54.760647	59.856509	59.866885	54.028162	54.060327	
340	54.574839	54.585214	59.552663	59.563039	53.559208	53.591373	
341	54.404670	54.415046	59.249799	59.260175	53.090782	53.122948	
342	54.239750	54.250126	58.948220	58.958596	52.623391	52.655557	
343	54.080053	54.090429	58.648229	58.658605	52.157548	52.189714	
344	53.925549	53.935925	58.350136	58.360512	51.693772	51.725937	
345	53.776201	53.786577	58.054249	58.064625	51.232583	51.264749	
346	53.631967	53.642343	57.760878	57.771254	50.774510	50.806676	
347	53.492799	53.503175	57.470336	57.480712	50.320080	50.352246	
348	53.358644	53.369020	57.182933	57.193309	49.869823	49.901989	
349	53.229445	53.239821	56.898982	56.909358	49.424271	49.456436	
350	53.105139	53.115515	56.618794	56.629170	48.983953	49.016119	
351	52.985661	52.996037	56.342677	56.353053	48.549399	48.581565	
352	52.870940	52.881316	56.070940	56.081316	48.121136	48.153302	
353	52.760905	52.771281	55.803889	55.814265	47.699689	47.731854	
354	52.655480	52.665856	55.541825	55.552201	47.285576	47.317741	
355	52.554586	52.564962	55.285049	55.295425	46.879312	46.911478	
356	52.458145	52.468520	55.033855	55.044231	46.481407	46.513572	
357	52.366073	52.376449	54.788536	54.798912	46.092362	46.124527	
358	52.278288	52.288664	54.549377	54.559753	45.712670	45.744836	
359	52.194706	52.205082	54.316658	54.327034	45.342818	45.374984	
360	52.115243	52.125619	54.090656	54.101032	44.983281	45.015446	
361	52.039814	52.050190	53.871638	53.882014	44.634523	44.666688	
362	51.968335	51.978711	53.659866	53.670241	44.296997	44.329163	
363	51.900722	51.911098	53.455594	53.465970	43.971145	44.003310	
364	51.836893	51.847269	53.259069	53.269445	43.657394	43.689560	
365	51.776767	51.787143	53.070529	53.080905	43.356158	43.388324	
366	51.720262	51.730638	52.890204	52.900579	43.067836	43.100002	
367	51.667302	51.677678	52.718313	52.728689	42.792812	42.824978	
368	51.617811	51.628187	52.555069	52.565445	42.531452	42.563618	
369	51.571716	51.582092	52.400672	52.411048	42.284107	42.316272	
370	51.528947	51.539323	52.255314	52.265690	42.051109	42.083274	
371	51.489437	51.499813	52.119173	52.129549	41.832771	41.864937	
372	51.453123	51.463499	51.992420	52.002796	41.629391	41.661556	
373	51.419944	51.430320	51.875212	51.885588	41.441242	41.473408	
374	51.389845	51.400221	51.767697	51.778073	41.268581	41.300747	
375	51.362774	51.373150	51.670009	51.680385	41.111643	41.143809	
376	51.338684	51.349060	51.582270	51.592646	40.970642	41.002807	
377	51.317531	51.327907	51.504590	51.514966	40.845770	40.877936	
378	51.299278	51.309654	51.437069	51.447445	40.737200	40.769365	
379	51.283890	51.294266	51.379790	51.390166	40.645079	40.677244	
380	51.271339	51.281715	51.332827	51.343203	40.569534	40.601699	
381	51.261602	51.271978	51.296238	51.306614	40.510668	40.542834	
382	51.254661	51.265037	51.270069	51.280445	40.468563	40.500729	
383	51.250501	51.260877	51.254355	51.264731	40.443278	40.475443	
384	51.249115	51.259491	51.249115	51.259491	40.434845	40.467010	
