#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	16.072755	-4.483351	22.040747	1.484640	14.092471	-6.584714	
51	16.095963	-4.460143	22.272828	1.716721	14.417385	-6.259800	
52	16.119360	-4.436746	22.506798	1.950692	14.744944	-5.932241	
53	16.142932	-4.413174	22.742517	2.186411	15.074951	-5.602234	
54	16.166665	-4.389442	22.979843	2.423737	15.407207	-5.269978	
55	16.190544	-4.365563	23.218633	2.662526	15.741512	-4.935673	
56	16.214555	-4.341552	23.458742	2.902635	16.077665	-4.599520	
57	16.238683	-4.317423	23.700026	3.143920	16.415463	-4.261722	
58	16.262915	-4.293192	23.942340	3.386234	16.754703	-3.922482	
59	16.287234	-4.268872	24.185538	3.629432	17.095180	-3.582005	
60	16.311628	-4.244479	24.429474	3.873367	17.436689	-3.240496	
61	16.336081	-4.220026	24.673999	4.117893	17.779026	-2.898160	
62	16.360577	-4.195529	24.918968	4.362862	18.121982	-2.555203	
63	16.385104	-4.171003	25.164233	4.608126	18.465352	-2.211833	
64	16.409645	-4.146461	25.409645	4.853538	18.808929	-1.868256	
65	16.434186	-4.121920	25.655057	5.098951	19.152507	-1.524678	
66	16.458713	-4.097394	25.900322	5.344215	19.495877	-1.181308	
67	16.483210	-4.072897	26.145291	5.589184	19.838833	-0.838352	
68	16.507662	-4.048444	26.389816	5.833710	20.181169	-0.496016	
69	16.532056	-4.024051	26.633752	6.077645	20.522679	-0.154506	
70	16.556376	-3.999731	26.876950	6.320843	20.863156	0.185971	
71	16.580607	-3.975500	27.119264	6.563157	21.202396	0.525211	
72	16.604735	-3.951371	27.360548	6.804442	21.540194	0.863009	
73	16.628746	-3.927360	27.600657	7.044551	21.876347	1.199162	
74	16.652625	-3.903481	27.839447	7.283340	22.210652	1.533467	
75	16.676358	-3.879749	28.076773	7.520666	22.542908	1.865723	
76	16.699930	-3.856177	28.312492	7.756385	22.872915	2.195730	
77	16.723327	-3.832780	28.546462	7.990356	23.200474	2.523289	
78	16.746535	-3.809572	28.778544	8.222437	23.525387	2.848202	
79	16.769540	-3.786566	29.008595	8.452489	23.847460	3.170275	
80	16.792329	-3.763778	29.236479	8.680373	24.166497	3.489312	
81	16.814886	-3.741220	29.462058	8.905952	24.482308	3.805123	
82	16.837200	-3.718906	29.685196	9.129089	24.794701	4.117516	
83	16.859256	-3.696850	29.905758	9.349652	25.103488	4.426303	
84	16.881042	-3.675065	30.123612	9.567506	25.408484	4.731299	
85	16.902543	-3.653563	30.338627	9.782520	25.709504	5.032319	
86	16.923748	-3.632359	30.550673	9.994566	26.006368	5.329183	
87	16.944643	-3.611464	30.759621	10.203515	26.298896	5.621711	
88	16.965215	-3.590891	30.965347	10.409241	26.586913	5.909728	
89	16.985453	-3.570653	31.167727	10.611620	26.870244	6.193059	
90	17.005344	-3.550762	31.366638	10.810531	27.148720	6.471535	
91	17.024877	-3.531230	31.561961	11.005854	27.422172	6.744987	
92	17.044038	-3.512068	31.753578	11.197471	27.690435	7.013250	
93	17.062818	-3.493289	31.941373	11.385267	27.953349	7.276164	
94	17.081204	-3.474902	32.125235	11.569128	28.210755	7.533570	
95	17.099186	-3.456921	32.305051	11.748944	28.462497	7.785312	
96	17.116752	-3.439355	32.480713	11.924606	28.708424	8.031239	
97	17.133892	-3.422214	32.652116	12.096009	28.948389	8.271204	
98	17.150596	-3.405510	32.819156	12.263050	29.182245	8.505060	
99	17.166854	-3.389253	32.981734	12.425627	29.409853	8.732668	
100	17.182656	-3.373451	33.139750	12.583643	29.631076	8.953891	
101	17.197992	-3.358115	33.293109	12.737003	29.845779	9.168594	
102	17.212853	-3.343254	33.441720	12.885614	30.053835	9.376650	
103	17.227230	-3.328877	33.585493	13.029387	30.255117	9.577932	
104	17.241115	-3.314992	33.724341	13.168235	30.449504	9.772319	
105	17.254499	-3.301608	33.858181	13.302074	30.636879	9.959694	
106	17.267374	-3.288733	33.986931	13.430825	30.817130	10.139945	
107	17.279732	-3.276374	34.110515	13.554408	30.990147	10.312962	
108	17.291566	-3.264540	34.228858	13.672751	31.155827	10.478642	
109	17.302869	-3.253237	34.341888	13.785781	31.314070	10.636885	
110	17.313634	-3.242472	34.449538	13.893431	31.464780	10.787594	
111	17.323855	-3.232252	34.551743	13.995636	31.607866	10.930681	
112	17.333525	-3.222582	34.648440	14.092334	31.743243	11.066058	
113	17.342638	-3.213469	34.739573	14.183466	31.870829	11.193644	
114	17.351189	-3.204917	34.825086	14.268979	31.990546	11.313361	
115	17.359173	-3.196933	34.904927	14.348820	32.102324	11.425139	
116	17.366585	-3.189521	34.979048	14.422942	32.206094	11.528909	
117	17.373421	-3.182685	35.047406	14.491299	32.301794	11.624609	
118	17.379676	-3.176430	35.109958	14.553851	32.389367	11.712182	
119	17.385347	-3.170759	35.166666	14.610560	32.468759	11.791574	
120	17.390430	-3.165676	35.217498	14.661391	32.539923	11.862738	
121	17.394923	-3.161184	35.262421	14.706315	32.602816	11.925631	
122	17.398822	-3.157285	35.301410	14.745304	32.657401	11.980216	
123	17.402125	-3.153982	35.334440	14.778334	32.703643	12.026458	
124	17.404830	-3.151277	35.361492	14.805386	32.741516	12.064331	
125	17.406936	-3.149171	35.382550	14.826443	32.770996	12.093811	
126	17.408441	-3.147666	35.397600	14.841493	32.792066	12.114881	
127	17.409344	-3.146763	35.406633	14.850527	32.804713	12.127528	
128	17.409645	-3.146461	35.409645	14.853538	32.808929	12.131744	
129	17.412657	-3.143450	35.409946	14.853840	32.809532	12.132347	
130	17.421691	-3.134416	35.410850	14.854743	32.811339	12.134153	
131	17.436741	-3.119366	35.412355	14.856248	32.814349	12.137163	
132	17.457798	-3.098309	35.414460	14.858354	32.818560	12.141375	
133	17.484850	-3.071257	35.417166	14.861059	32.823970	12.146785	
134	17.517880	-3.038227	35.420469	14.864362	32.830576	12.153391	
135	17.556869	-2.999238	35.424367	14.868261	32.838374	12.161189	
136	17.601792	-2.954314	35.428860	14.872753	32.847359	12.170174	
137	17.652624	-2.903483	35.433943	14.877836	32.857525	12.180340	
138	17.709333	-2.846774	35.439614	14.883507	32.868867	12.191682	
139	17.771884	-2.784222	35.445869	14.889762	32.881377	12.204192	
140	17.840242	-2.715865	35.452705	14.896598	32.895049	12.217864	
141	17.914363	-2.641743	35.460117	14.904010	32.909873	12.232688	
142	17.994204	-2.561902	35.468101	14.911994	32.925841	12.248656	
143	18.079717	-2.476389	35.476652	14.920546	32.942944	12.265759	
144	18.170850	-2.385257	35.485766	14.929659	32.961170	12.283985	
145	18.267548	-2.288559	35.495435	14.939329	32.980510	12.303325	
146	18.369752	-2.186354	35.505656	14.949549	33.000951	12.323766	
147	18.477402	-2.078704	35.516421	14.960314	33.022481	12.345296	
148	18.590432	-1.965674	35.527724	14.971617	33.045087	12.367902	
149	18.708775	-1.847331	35.539558	14.983451	33.068755	12.391570	
150	18.832359	-1.723748	35.551916	14.995810	33.093472	12.416287	
151	18.961109	-1.594997	35.564791	15.008685	33.119222	12.442037	
152	19.094949	-1.461158	35.578175	15.022069	33.145990	12.468805	
153	19.233797	-1.322310	35.592060	15.035954	33.173760	12.496575	
154	19.377570	-1.178537	35.606438	15.050331	33.202514	12.525329	
155	19.526181	-1.029926	35.621299	15.065192	33.232237	12.555052	
156	19.679541	-0.876566	35.636635	15.080528	33.262909	12.585723	
157	19.837557	-0.718550	35.652436	15.096330	33.294512	12.617327	
158	20.000134	-0.555973	35.668694	15.112587	33.327027	12.649842	
159	20.167174	-0.388932	35.685398	15.129291	33.360435	12.683250	
160	20.338577	-0.217529	35.702538	15.146432	33.394716	12.717531	
161	20.514240	-0.041867	35.720105	15.163998	33.429848	12.752663	
162	20.694056	0.137949	35.738086	15.181979	33.465812	12.788626	
163	20.877917	0.321810	35.756472	15.200366	33.502584	12.825399	
164	21.065712	0.509606	35.775252	15.219145	33.540143	12.862958	
165	21.257329	0.701223	35.794413	15.238307	33.578466	12.901281	
166	21.452652	0.896546	35.813946	15.257839	33.617531	12.940346	
167	21.651563	1.095457	35.833837	15.277730	33.657313	12.980128	
168	21.853943	1.297836	35.854075	15.297968	33.697789	13.020604	
169	22.059669	1.503562	35.874647	15.318541	33.738934	13.061749	
170	22.268618	1.712511	35.895542	15.339436	33.780724	13.103539	
171	22.480663	1.924557	35.916747	15.360640	33.823133	13.145948	
172	22.695678	2.139571	35.938248	15.382142	33.866136	13.188951	
173	22.913532	2.357425	35.960034	15.403927	33.909707	13.232522	
174	23.134094	2.577988	35.982090	15.425983	33.953819	13.276634	
175	23.357232	2.801125	36.004404	15.448297	33.998447	13.321262	
176	23.582811	3.026704	36.026962	15.470855	34.043563	13.366378	
177	23.810695	3.254588	36.049750	15.493643	34.089139	13.411954	
178	24.040747	3.484640	36.072755	15.516649	34.135150	13.457965	
179	24.272828	3.716721	36.095963	15.539857	34.181566	13.504381	
180	24.506798	3.950692	36.119360	15.563254	34.228360	13.551175	
181	24.742518	4.186411	36.142932	15.586826	34.275504	13.598319	
182	24.979843	4.423737	36.166665	15.610558	34.322969	13.645784	
183	25.218633	4.662526	36.190544	15.634437	34.370727	13.693542	
184	25.458742	4.902635	36.214555	15.658448	34.418749	13.741564	
185	25.700026	5.143920	36.238683	15.682577	34.467006	13.789821	
186	25.942340	5.386234	36.262915	15.706808	34.515468	13.838283	
187	26.185538	5.629432	36.287234	15.731128	34.564108	13.886923	
188	26.429474	5.873367	36.311628	15.755521	34.612895	13.935710	
189	26.673999	6.117893	36.336080	15.779974	34.661800	13.984615	
190	26.918968	6.362862	36.360577	15.804471	34.710794	14.033609	
191	27.164233	6.608126	36.385104	15.828997	34.759847	14.082662	
192	27.409645	6.853539	36.409645	15.853538	34.808929	14.131744	
193	27.655057	7.098951	36.434186	15.878080	34.858012	14.180827	
194	27.900322	7.344215	36.458713	15.902606	34.907065	14.229880	
195	28.145291	7.589184	36.483210	15.927103	34.956059	14.278874	
196	28.389817	7.833710	36.507662	15.951556	35.004964	14.327779	
197	28.633752	8.077645	36.532056	15.975949	35.053751	14.376566	
198	28.876950	8.320843	36.556376	16.000269	35.102390	14.425205	
199	29.119264	8.563157	36.580607	16.024500	35.150853	14.473668	
200	29.360548	8.804442	36.604735	16.048629	35.199110	14.521925	
201	29.600658	9.044551	36.628746	16.072640	35.247132	14.569947	
202	29.839447	9.283340	36.652625	16.096519	35.294890	14.617705	
203	30.076773	9.520666	36.676358	16.120251	35.342355	14.665170	
204	30.312492	9.756385	36.699930	16.143823	35.389499	14.712314	
205	30.546463	9.990356	36.723327	16.167220	35.436293	14.759108	
206	30.778544	10.222437	36.746535	16.190428	35.482709	14.805524	
207	31.008595	10.452489	36.769540	16.213433	35.528720	14.851534	
208	31.236479	10.680373	36.792328	16.236222	35.574296	14.897111	
209	31.462058	10.905952	36.814886	16.258780	35.619412	14.942227	
210	31.685196	11.129090	36.837200	16.281094	35.664040	14.986855	
211	31.905758	11.349652	36.859256	16.303150	35.708152	15.030967	
212	32.123612	11.567506	36.881042	16.324935	35.751723	15.074538	
213	32.338627	11.782521	36.902543	16.346437	35.794726	15.117541	
214	32.550673	11.994566	36.923748	16.367641	35.837135	15.159950	
215	32.759621	12.203515	36.944643	16.388536	35.878925	15.201740	
216	32.965347	12.409241	36.965215	16.409109	35.920070	15.242885	
217	33.167727	12.611620	36.985453	16.429347	35.960546	15.283361	
218	33.366638	12.810532	37.005344	16.449238	36.000328	15.323143	
219	33.561961	13.005854	37.024877	16.468770	36.039393	15.362208	
220	33.753578	13.197471	37.044038	16.487932	36.077716	15.400531	
221	33.941374	13.385267	37.062818	16.506711	36.115275	15.438090	
222	34.125235	13.569128	37.081204	16.525097	36.152047	15.474862	
223	34.305051	13.748944	37.099186	16.543079	36.188011	15.510825	
224	34.480713	13.924606	37.116752	16.560645	36.223143	15.545958	
225	34.652116	14.096009	37.133892	16.577786	36.257424	15.580239	
226	34.819156	14.263050	37.150596	16.594490	36.290832	15.613647	
227	34.981734	14.425627	37.166854	16.610747	36.323347	15.646162	
228	35.139750	14.583643	37.182656	16.626549	36.354950	15.677765	
229	35.293109	14.737003	37.197991	16.641885	36.385622	15.708437	
230	35.441720	14.885614	37.212853	16.656746	36.415345	15.738159	
231	35.585493	15.029387	37.227230	16.671123	36.444099	15.766914	
232	35.724341	15.168235	37.241115	16.685008	36.471869	15.794684	
233	35.858181	15.302074	37.254499	16.698392	36.498637	15.821452	
234	35.986931	15.430825	37.267374	16.711267	36.524387	15.847202	
235	36.110515	15.554408	37.279732	16.723625	36.549103	15.871918	
236	36.228858	15.672751	37.291566	16.735460	36.572772	15.895587	
237	36.341888	15.785782	37.302869	16.746763	36.595378	15.918193	
238	36.449538	15.893432	37.313634	16.757528	36.616908	15.939723	
239	36.551743	15.995636	37.323855	16.767748	36.637349	15.960164	
240	36.648440	16.092334	37.333525	16.777418	36.656689	15.979503	
241	36.739573	16.183467	37.342638	16.786531	36.674915	15.997730	
242	36.825086	16.268979	37.351189	16.795083	36.692018	16.014833	
243	36.904927	16.348820	37.359173	16.803067	36.707986	16.030801	
244	36.979048	16.422942	37.366585	16.810479	36.722810	16.045625	
245	37.047406	16.491299	37.373421	16.817315	36.736482	16.059297	
246	37.109958	16.553851	37.379676	16.823570	36.748992	16.071807	
247	37.166666	16.610560	37.385347	16.829241	36.760334	16.083149	
248	37.217498	16.661391	37.390430	16.834324	36.770500	16.093315	
249	37.262422	16.706315	37.394923	16.838816	36.779485	16.102300	
250	37.301410	16.745304	37.398822	16.842715	36.787282	16.110097	
251	37.334440	16.778334	37.402125	16.846018	36.793889	16.116703	
252	37.361492	16.805386	37.404830	16.848723	36.799299	16.122114	
253	37.382550	16.826443	37.406936	16.850829	36.803510	16.126325	
254	37.397600	16.841493	37.408441	16.852334	36.806520	16.129335	
255	37.406633	16.850527	37.409344	16.853237	36.808327	16.131142	
256	37.409645	16.853538	37.409645	16.853539	36.808929	16.131744	
257	37.404405	16.848298	37.408259	16.852153	36.807724	16.130539	
258	37.388691	16.832584	37.404100	16.847993	36.804103	16.126918	
259	37.362523	16.806416	37.397158	16.841051	36.798047	16.120862	
260	37.325934	16.769827	37.387421	16.831314	36.789529	16.112344	
261	37.278970	16.722863	37.374870	16.818763	36.778508	16.101323	
262	37.221691	16.665585	37.359482	16.803376	36.764933	16.087748	
263	37.154170	16.598063	37.341229	16.785122	36.748740	16.071554	
264	37.076490	16.520384	37.320076	16.763969	36.729855	16.052670	
265	36.988751	16.432645	37.295986	16.739879	36.708196	16.031011	
266	36.891063	16.334956	37.268915	16.712808	36.683666	16.006481	
267	36.783548	16.227441	37.238816	16.682709	36.656161	15.978976	
268	36.666340	16.110234	37.205637	16.649531	36.625566	15.948381	
269	36.539587	15.983481	37.169323	16.613216	36.591758	15.914573	
270	36.403447	15.847340	37.129813	16.573707	36.554603	15.877418	
271	36.258088	15.701981	37.087044	16.530937	36.513961	15.836776	
272	36.103691	15.547584	37.040949	16.484843	36.469682	15.792497	
273	35.940447	15.384340	36.991458	16.435351	36.421609	15.744424	
274	35.768557	15.212450	36.938498	16.382391	36.369578	15.692393	
275	35.588231	15.032125	36.881994	16.325887	36.313420	15.636235	
276	35.399691	14.843585	36.821867	16.265760	36.252959	15.575774	
277	35.203166	14.647060	36.758038	16.201931	36.188013	15.510828	
278	34.998895	14.442788	36.690425	16.134318	36.118397	15.441212	
279	34.787122	14.231016	36.618946	16.062840	36.043921	15.366736	
280	34.568104	14.011998	36.543517	15.987411	35.964393	15.287208	
281	34.342102	13.785995	36.464054	15.907948	35.879617	15.202432	
282	34.109383	13.553277	36.380472	15.824366	35.789396	15.112211	
283	33.870224	13.314118	36.292687	15.736581	35.693532	15.016347	
284	33.624905	13.068798	36.200616	15.644509	35.591826	14.914641	
285	33.373711	12.817605	36.104174	15.548067	35.484080	14.806895	
286	33.116935	12.560828	36.003280	15.447173	35.370096	14.692911	
287	32.854871	12.298765	35.897855	15.341748	35.249680	14.572495	
288	32.587820	12.031713	35.787820	15.231713	35.122638	14.445453	
289	32.316083	11.759976	35.673099	15.116993	34.988781	14.311596	
290	32.039966	11.483860	35.553621	14.997514	34.847924	14.170739	
291	31.759778	11.203671	35.429315	14.873209	34.699886	14.022701	
292	31.475827	10.919720	35.300116	14.744009	34.544493	13.867308	
293	31.188424	10.632318	35.165961	14.609854	34.381575	13.704390	
294	30.897882	10.341775	35.026793	14.470686	34.210972	13.533787	
295	30.604511	10.048405	34.882559	14.326452	34.032530	13.355345	
296	30.308624	9.752518	34.733211	14.177105	33.846103	13.168918	
297	30.010531	9.454424	34.578707	14.022600	33.651557	12.974372	
298	29.710540	9.154434	34.419010	13.862903	33.448764	12.771579	
299	29.408961	8.852854	34.254090	13.697983	33.237609	12.560424	
300	29.106097	8.549990	34.083922	13.527815	33.017988	12.340803	
301	28.802251	8.246144	33.908489	13.352382	32.789809	12.112624	
302	28.497722	7.941615	33.727780	13.171674	32.552991	11.875806	
303	28.192805	7.636699	33.541794	12.985687	32.307467	11.630282	
304	27.887792	7.331685	33.350534	12.794427	32.053185	11.376000	
305	27.582969	7.026862	33.154012	12.597906	31.790103	11.112918	
306	27.278617	6.722510	32.952250	12.396144	31.518198	10.841013	
307	26.975012	6.418906	32.745276	12.189170	31.237460	10.560275	
308	26.672425	6.116319	32.533128	11.977021	30.947893	10.270708	
309	26.371120	5.815013	32.315851	11.759745	30.649519	9.972334	
310	26.071353	5.515246	32.093501	11.537395	30.342376	9.665191	
311	25.773376	5.217269	31.866142	11.310035	30.026517	9.349332	
312	25.477431	4.921325	31.633846	11.077739	29.702013	9.024828	
313	25.183755	4.627649	31.396696	10.840590	29.368952	8.691767	
314	24.892576	4.336469	31.154785	10.598678	29.027438	8.350253	
315	24.604113	4.048006	30.908213	10.352106	28.677594	8.000409	
316	24.318577	3.762471	30.657090	10.100984	28.319560	7.642374	
317	24.036173	3.480066	30.401538	9.845431	27.953492	7.276307	
318	23.757094	3.200987	30.141685	9.585578	27.579566	6.902381	
319	23.481526	2.925419	29.877671	9.321565	27.197975	6.520790	
320	23.209645	2.653539	29.609645	9.053539	26.808929	6.131744	
321	22.941619	2.385512	29.337764	8.781658	26.412656	5.735471	
322	22.677605	2.121499	29.062196	8.506090	26.009401	5.332216	
323	22.417752	1.861646	28.783117	8.227011	25.599426	4.922241	
324	22.162200	1.606094	28.500713	7.944606	25.183011	4.505826	
325	21.911078	1.354971	28.215178	7.659071	24.760452	4.083267	
326	21.664505	1.108399	27.926714	7.370608	24.332063	3.654878	
327	21.422594	0.866487	27.635535	7.079428	23.898171	3.220986	
328	21.185444	0.629338	27.341859	6.785752	23.459123	2.781938	
329	20.953149	0.397042	27.045914	6.489808	23.015277	2.338092	
330	20.725789	0.169683	26.747937	6.191831	22.567010	1.889825	
331	20.503439	-0.052668	26.448171	5.892064	22.114711	1.437526	
332	20.286162	-0.269944	26.146865	5.590758	21.658783	0.981598	
333	20.074014	-0.482093	25.844278	5.288171	21.199644	0.522459	
334	19.867040	-0.689067	25.540673	4.984567	20.737723	0.060538	
335	19.665278	-0.890829	25.236321	4.680215	20.273462	-0.403723	
336	19.468756	-1.087350	24.931498	4.375392	19.807315	-0.869870	
337	19.277496	-1.278610	24.626485	4.070378	19.339745	-1.337440	
338	19.091510	-1.464597	24.321568	3.765462	18.871228	-1.805957	
339	18.910802	-1.645305	24.017039	3.460933	18.402246	-2.274939	
340	18.735369	-1.820738	23.713193	3.157087	17.933292	-2.743893	
341	18.565201	-1.990906	23.410329	2.854223	17.464867	-3.212318	
342	18.400280	-2.155826	23.108750	2.552643	16.997476	-3.679709	
343	18.240583	-2.315523	22.808759	2.252653	16.531633	-4.145552	
344	18.086079	-2.470028	22.510666	1.954559	16.067856	-4.609329	
345	17.936731	-2.619375	22.214779	1.658672	15.606668	-5.070517	
346	17.792497	-2.763609	21.921408	1.365302	15.148595	-5.528590	
347	17.653329	-2.902777	21.630866	1.074759	14.694165	-5.983021	
348	17.519174	-3.036932	21.343463	0.787357	14.243908	-6.433277	
349	17.389975	-3.166132	21.059513	0.503406	13.798355	-6.878830	
350	17.265669	-3.290437	20.779324	0.223217	13.358038	-7.319147	
351	17.146191	-3.409916	20.503207	-0.052899	12.923484	-7.753701	
352	17.031470	-3.524636	20.231470	-0.324636	12.495221	-8.181964	
353	16.921435	-3.634671	19.964419	-0.591688	12.073773	-8.603412	
354	16.816010	-3.740096	19.702355	-0.853751	11.659660	-9.017525	
355	16.715117	-3.840990	19.445579	-1.110528	11.253396	-9.423789	
356	16.618675	-3.937432	19.194386	-1.361721	10.855491	-9.821694	
357	16.526603	-4.029504	18.949066	-1.607040	10.466446	-10.210739	
358	16.438818	-4.117289	18.709907	-1.846200	10.086755	-10.590430	
359	16.355236	-4.200871	18.477188	-2.078918	9.716903	-10.960282	
360	16.275773	-4.280334	18.251186	-2.304921	9.357365	-11.319820	
361	16.200344	-4.355763	18.032168	-2.523939	9.008607	-11.668578	
362	16.128865	-4.427241	17.820396	-2.735711	8.671081	-12.006104	
363	16.061253	-4.494854	17.616124	-2.939983	8.345229	-12.331956	
364	15.997424	-4.558683	17.419599	-3.136508	8.031479	-12.645707	
365	15.937297	-4.618810	17.231059	-3.325048	7.730243	-12.946942	
366	15.880792	-4.675314	17.050734	-3.505373	7.441921	-13.235264	
367	15.827832	-4.728274	16.878843	-3.677263	7.166896	-13.510289	
368	15.778341	-4.777765	16.715599	-3.840507	6.905537	-13.771648	
369	15.732246	-4.823860	16.561202	-3.994904	6.658191	-14.018994	
370	15.689477	-4.866629	16.415844	-4.140263	6.425193	-14.251992	
371	15.649967	-4.906139	16.279703	-4.276404	6.206856	-14.470329	
372	15.613653	-4.942454	16.152950	-4.403157	6.003475	-14.673710	
373	15.580474	-4.975632	16.035743	-4.520364	5.815327	-14.861858	
374	15.550375	-5.005731	15.928227	-4.627879	5.642666	-15.034519	
375	15.523305	-5.032802	15.830539	-4.725568	5.485727	-15.191458	
376	15.499214	-5.056892	15.742800	-4.813307	5.344726	-15.332459	
377	15.478062	-5.078045	15.665121	-4.890986	5.219855	-15.457330	
378	15.459808	-5.096299	15.597599	-4.958508	5.111284	-15.565901	
379	15.444420	-5.111686	15.540320	-5.015786	5.019163	-15.658022	
380	15.431870	-5.124237	15.493357	-5.062750	4.943618	-15.733567	
381	15.422132	-5.133974	15.456768	-5.099339	4.884753	-15.792432	
382	15.415191	-5.140916	15.430599	-5.125507	4.842648	-15.834537	
383	15.411031	-5.145076	15.414885	-5.141221	4.817362	-15.859823	
384	15.409645	-5.146462	15.409645	-5.146461	4.808929	-15.868256	
