#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	8.803960	8.804510	16.921806	16.922355	9.074904	9.077101	
61	8.828413	8.828962	17.166332	17.166881	9.417240	9.419437	
62	8.852910	8.853459	17.411301	17.411850	9.760196	9.762393	
63	8.877436	8.877986	17.656565	17.657115	10.103566	10.105764	
64	8.901978	8.902527	17.901978	17.902527	10.447144	10.449341	
65	8.926519	8.927068	18.147390	18.147939	10.790721	10.792918	
66	8.951045	8.951595	18.392654	18.393204	11.134091	11.136288	
67	8.975542	8.976091	18.637623	18.638172	11.477047	11.479245	
68	8.999995	9.000544	18.882149	18.882698	11.819384	11.821581	
69	9.024388	9.024938	19.126084	19.126634	12.160893	12.163090	
70	9.048708	9.049257	19.369282	19.369832	12.501370	12.503567	
71	9.072939	9.073489	19.611596	19.612146	12.840610	12.842807	
72	9.097068	9.097617	19.852881	19.853430	13.178408	13.180605	
73	9.121079	9.121628	20.092990	20.093539	13.514561	13.516758	
74	9.144958	9.145507	20.331779	20.332329	13.848866	13.851063	
75	9.168690	9.169240	20.569105	20.569654	14.181122	14.183319	
76	9.192262	9.192812	20.804824	20.805374	14.511129	14.513326	
77	9.215659	9.216209	21.038795	21.039344	14.838688	14.840885	
78	9.238867	9.239417	21.270876	21.271425	15.163602	15.165799	
79	9.261873	9.262422	21.500928	21.501477	15.485674	15.487871	
80	9.284661	9.285210	21.728812	21.729361	15.804712	15.806909	
81	9.307219	9.307768	21.954391	21.954940	16.120522	16.122719	
82	9.329533	9.330082	22.177528	22.178078	16.432915	16.435112	
83	9.351589	9.352138	22.398091	22.398640	16.741702	16.743899	
84	9.373374	9.373924	22.615945	22.616494	17.046698	17.048895	
85	9.394876	9.395425	22.830959	22.831509	17.347718	17.349916	
86	9.416080	9.416630	23.043005	23.043554	17.644582	17.646779	
87	9.436975	9.437524	23.251954	23.252503	17.937110	17.939307	
88	9.457548	9.458097	23.457680	23.458229	18.225127	18.227324	
89	9.477786	9.478335	23.660059	23.660609	18.508458	18.510656	
90	9.497677	9.498226	23.858971	23.859520	18.786934	18.789131	
91	9.517209	9.517758	24.054293	24.054843	19.060386	19.062583	
92	9.536371	9.536920	24.245910	24.246460	19.328650	19.330847	
93	9.555150	9.555700	24.433706	24.434255	19.591563	19.593761	
94	9.573536	9.574086	24.617567	24.618116	19.848969	19.851166	
95	9.591518	9.592067	24.797383	24.797932	20.100711	20.102908	
96	9.609084	9.609634	24.973045	24.973595	20.346638	20.348836	
97	9.626225	9.626774	25.144448	25.144998	20.586603	20.588800	
98	9.642929	9.643478	25.311489	25.312038	20.820459	20.822657	
99	9.659186	9.659736	25.474066	25.474615	21.048067	21.050265	
100	9.674988	9.675537	25.632082	25.632631	21.269290	21.271487	
101	9.690324	9.690873	25.785442	25.785991	21.483994	21.486191	
102	9.705185	9.705734	25.934053	25.934602	21.692049	21.694246	
103	9.719562	9.720112	26.077826	26.078375	21.893331	21.895528	
104	9.733447	9.733996	26.216674	26.217223	22.087718	22.089915	
105	9.746831	9.747380	26.350513	26.351063	22.275093	22.277291	
106	9.759706	9.760255	26.479264	26.479813	22.455344	22.457541	
107	9.772065	9.772614	26.602847	26.603397	22.628361	22.630559	
108	9.783899	9.784448	26.721190	26.721739	22.794041	22.796239	
109	9.795202	9.795751	26.834221	26.834770	22.952284	22.954481	
110	9.805967	9.806516	26.941870	26.942420	23.102994	23.105191	
111	9.816187	9.816737	27.044075	27.044624	23.246080	23.248277	
112	9.825857	9.826406	27.140773	27.141322	23.381457	23.383654	
113	9.834970	9.835520	27.231906	27.232455	23.509043	23.511240	
114	9.843522	9.844071	27.317418	27.317968	23.628760	23.630958	
115	9.851506	9.852055	27.397259	27.397809	23.740538	23.742735	
116	9.858918	9.859467	27.471381	27.471930	23.844308	23.846506	
117	9.865754	9.866303	27.539738	27.540288	23.940008	23.942206	
118	9.872009	9.872558	27.602290	27.602839	24.027581	24.029778	
119	9.877680	9.878229	27.658999	27.659548	24.106973	24.109171	
120	9.882763	9.883312	27.709830	27.710380	24.178137	24.180335	
121	9.887255	9.887804	27.754754	27.755303	24.241031	24.243228	
122	9.891154	9.891703	27.793743	27.794292	24.295615	24.297812	
123	9.894457	9.895006	27.826773	27.827322	24.341857	24.344054	
124	9.897162	9.897712	27.853825	27.854374	24.379730	24.381927	
125	9.899268	9.899817	27.874882	27.875431	24.409210	24.411407	
126	9.900773	9.901322	27.889932	27.890481	24.430280	24.432477	
127	9.901676	9.902226	27.898966	27.899515	24.442927	24.445124	
128	9.901978	9.902527	27.901978	27.902527	24.447144	24.449341	
129	9.904989	9.905539	27.902279	27.902828	24.447746	24.449943	
130	9.914023	9.914572	27.903182	27.903731	24.449553	24.451750	
131	9.929073	9.929622	27.904687	27.905236	24.452563	24.454760	
132	9.950130	9.950680	27.906793	27.907342	24.456774	24.458971	
133	9.977182	9.977732	27.909498	27.910047	24.462184	24.464382	
134	10.010212	10.010762	27.912801	27.913350	24.468791	24.470988	
135	10.049201	10.049750	27.916700	27.917249	24.476588	24.478786	
136	10.094125	10.094674	27.921192	27.921742	24.485573	24.487770	
137	10.144956	10.145506	27.926275	27.926825	24.495739	24.497937	
138	10.201665	10.202214	27.931946	27.932496	24.507081	24.509278	
139	10.264217	10.264766	27.938201	27.938751	24.519591	24.521789	
140	10.332574	10.333123	27.945037	27.945587	24.533263	24.535460	
141	10.406696	10.407245	27.952449	27.952999	24.548087	24.550284	
142	10.486537	10.487086	27.960433	27.960983	24.564055	24.566253	
143	10.572050	10.572599	27.968985	27.969534	24.581158	24.583355	
144	10.663182	10.663732	27.978098	27.978647	24.599384	24.601582	
145	10.759880	10.760429	27.987768	27.988317	24.618724	24.620921	
146	10.862085	10.862634	27.997988	27.998538	24.639165	24.641362	
147	10.969735	10.970284	28.008753	28.009303	24.660695	24.662892	
148	11.082765	11.083314	28.020056	28.020606	24.683301	24.685498	
149	11.201108	11.201657	28.031891	28.032440	24.706970	24.709167	
150	11.324691	11.325241	28.044249	28.044798	24.731686	24.733884	
151	11.453442	11.453991	28.057124	28.057673	24.757436	24.759634	
152	11.587281	11.587831	28.070508	28.071057	24.784204	24.786402	
153	11.726129	11.726679	28.084393	28.084942	24.811974	24.814171	
154	11.869902	11.870452	28.098770	28.099319	24.840728	24.842926	
155	12.018513	12.019063	28.113631	28.114180	24.870451	24.872648	
156	12.171873	12.172422	28.128967	28.129516	24.901123	24.903320	
157	12.329889	12.330438	28.144769	28.145318	24.932726	24.934923	
158	12.492466	12.493016	28.161026	28.161576	24.965241	24.967439	
159	12.659507	12.660056	28.177730	28.178280	24.998649	25.000847	
160	12.830910	12.831459	28.194871	28.195420	25.032930	25.035127	
161	13.006572	13.007121	28.212437	28.212986	25.068062	25.070260	
162	13.186388	13.186937	28.230419	28.230968	25.104026	25.106223	
163	13.370249	13.370798	28.248805	28.249354	25.140798	25.142995	
164	13.558045	13.558594	28.267584	28.268134	25.178357	25.180554	
165	13.749662	13.750211	28.286746	28.287295	25.216680	25.218878	
166	13.944984	13.945534	28.306278	28.306828	25.255745	25.257942	
167	14.143896	14.144445	28.326169	28.326719	25.295527	25.297724	
168	14.346275	14.346825	28.346407	28.346957	25.336003	25.338200	
169	14.552001	14.552551	28.366980	28.367529	25.377148	25.379346	
170	14.760950	14.761499	28.387875	28.388424	25.418938	25.421135	
171	14.972996	14.973545	28.409079	28.409629	25.461347	25.463544	
172	15.188010	15.188559	28.430581	28.431130	25.504350	25.506547	
173	15.405864	15.406414	28.452366	28.452916	25.547921	25.550118	
174	15.626427	15.626976	28.474422	28.474972	25.592033	25.594231	
175	15.849564	15.850114	28.496736	28.497286	25.636661	25.638858	
176	16.075143	16.075693	28.519294	28.519843	25.681777	25.683974	
177	16.303027	16.303576	28.542083	28.542632	25.727353	25.729551	
178	16.533079	16.533628	28.565088	28.565637	25.773364	25.775561	
179	16.765160	16.765709	28.588296	28.588845	25.819780	25.821977	
180	16.999131	16.999680	28.611693	28.612242	25.866574	25.868771	
181	17.234850	17.235399	28.635265	28.635814	25.913718	25.915915	
182	17.472176	17.472725	28.658997	28.659547	25.961183	25.963380	
183	17.710965	17.711514	28.682876	28.683426	26.008941	26.011138	
184	17.951074	17.951624	28.706887	28.707437	26.056963	26.059160	
185	18.192359	18.192908	28.731016	28.731565	26.105220	26.107417	
186	18.434673	18.435222	28.755247	28.755796	26.153683	26.155880	
187	18.677871	18.678420	28.779567	28.780116	26.202322	26.204519	
188	18.921806	18.922355	28.803960	28.804510	26.251109	26.253307	
189	19.166332	19.166881	28.828413	28.828962	26.300014	26.302212	
190	19.411301	19.411850	28.852910	28.853459	26.349008	26.351205	
191	19.656565	19.657115	28.877436	28.877986	26.398061	26.400258	
192	19.901978	19.902527	28.901978	28.902527	26.447144	26.449341	
193	20.147390	20.147939	28.926519	28.927068	26.496226	26.498423	
194	20.392654	20.393204	28.951045	28.951595	26.545279	26.547476	
195	20.637623	20.638172	28.975542	28.976091	26.594273	26.596470	
196	20.882149	20.882698	28.999995	29.000544	26.643178	26.645375	
197	21.126084	21.126634	29.024388	29.024938	26.691965	26.694162	
198	21.369282	21.369832	29.048708	29.049257	26.740605	26.742802	
199	21.611596	21.612146	29.072939	29.073489	26.789067	26.791265	
200	21.852881	21.853430	29.097068	29.097617	26.837324	26.839521	
201	22.092990	22.093539	29.121079	29.121628	26.885346	26.887543	
202	22.331779	22.332329	29.144958	29.145507	26.933104	26.935301	
203	22.569105	22.569654	29.168690	29.169240	26.980569	26.982766	
204	22.804824	22.805374	29.192262	29.192812	27.027713	27.029910	
205	23.038795	23.039344	29.215659	29.216209	27.074507	27.076704	
206	23.270876	23.271425	29.238867	29.239417	27.120923	27.123121	
207	23.500928	23.501477	29.261873	29.262422	27.166934	27.169131	
208	23.728812	23.729361	29.284661	29.285210	27.212510	27.214708	
209	23.954391	23.954940	29.307219	29.307768	27.257626	27.259823	
210	24.177528	24.178078	29.329533	29.330082	27.302254	27.304451	
211	24.398091	24.398640	29.351589	29.352138	27.346366	27.348563	
212	24.615945	24.616494	29.373374	29.373924	27.389937	27.392134	
213	24.830959	24.831509	29.394876	29.395425	27.432940	27.435137	
214	25.043005	25.043554	29.416080	29.416630	27.475349	27.477546	
215	25.251954	25.252503	29.436975	29.437524	27.517139	27.519336	
216	25.457680	25.458229	29.457548	29.458097	27.558284	27.560481	
217	25.660059	25.660609	29.477786	29.478335	27.598760	27.600957	
218	25.858971	25.859520	29.497677	29.498226	27.638542	27.640739	
219	26.054293	26.054843	29.517209	29.517758	27.677607	27.679804	
220	26.245910	26.246460	29.536371	29.536920	27.715930	27.718127	
221	26.433706	26.434255	29.555150	29.555700	27.753489	27.755687	
222	26.617567	26.618116	29.573536	29.574086	27.790261	27.792459	
223	26.797383	26.797932	29.591518	29.592067	27.826225	27.828422	
224	26.973045	26.973595	29.609084	29.609634	27.861357	27.863554	
225	27.144448	27.144998	29.626225	29.626774	27.895638	27.897835	
226	27.311489	27.312038	29.642929	29.643478	27.929046	27.931243	
227	27.474066	27.474615	29.659186	29.659736	27.961561	27.963759	
228	27.632082	27.632631	29.674988	29.675537	27.993164	27.995362	
229	27.785442	27.785991	29.690324	29.690873	28.023836	28.026034	
230	27.934053	27.934602	29.705185	29.705734	28.053559	28.055756	
231	28.077826	28.078375	29.719562	29.720112	28.082313	28.084510	
232	28.216674	28.217223	29.733447	29.733996	28.110083	28.112280	
233	28.350513	28.351063	29.746831	29.747380	28.136851	28.139048	
234	28.479264	28.479813	29.759706	29.760255	28.162601	28.164798	
235	28.602847	28.603397	29.772065	29.772614	28.187318	28.189515	
236	28.721190	28.721739	29.783899	29.784448	28.210986	28.213183	
237	28.834221	28.834770	29.795202	29.795751	28.233592	28.235789	
238	28.941870	28.942420	29.805967	29.806516	28.255122	28.257319	
239	29.044075	29.044624	29.816187	29.816737	28.275563	28.277760	
240	29.140773	29.141322	29.825857	29.826406	28.294903	28.297100	
241	29.231906	29.232455	29.834970	29.835520	28.313129	28.315326	
242	29.317418	29.317968	29.843522	29.844071	28.330232	28.332429	
243	29.397259	29.397809	29.851506	29.852055	28.346200	28.348397	
244	29.471381	29.471930	29.858918	29.859467	28.361024	28.363221	
245	29.539738	29.540288	29.865754	29.866303	28.374696	28.376893	
246	29.602290	29.602839	29.872009	29.872558	28.387206	28.389403	
247	29.658999	29.659548	29.877680	29.878229	28.398548	28.400745	
248	29.709830	29.710380	29.882763	29.883312	28.408714	28.410911	
249	29.754754	29.755303	29.887255	29.887804	28.417699	28.419896	
250	29.793743	29.794292	29.891154	29.891703	28.425497	28.427694	
251	29.826773	29.827322	29.894457	29.895006	28.432103	28.434300	
252	29.853825	29.854374	29.897162	29.897712	28.437513	28.439710	
253	29.874882	29.875431	29.899268	29.899817	28.441724	28.443922	
254	29.889932	29.890481	29.900773	29.901322	28.444734	28.446932	
255	29.898966	29.899515	29.901676	29.902226	28.446541	28.448738	
256	29.901978	29.902527	29.901978	29.902527	28.447144	28.449341	
257	29.896737	29.897287	29.900592	29.901141	28.445938	28.448136	
258	29.881023	29.881572	29.896432	29.896981	28.442317	28.444514	
259	29.854855	29.855404	29.889490	29.890039	28.436261	28.438459	
260	29.818266	29.818815	29.879753	29.880302	28.427743	28.429941	
261	29.771302	29.771852	29.867202	29.867752	28.416722	28.418920	
262	29.714024	29.714573	29.851815	29.852364	28.403147	28.405344	
263	29.646502	29.647051	29.833561	29.834110	28.386954	28.389151	
264	29.568823	29.569372	29.812408	29.812958	28.368069	28.370267	
265	29.481084	29.481633	29.788318	29.788867	28.346410	28.348607	
266	29.383395	29.383945	29.761247	29.761797	28.321880	28.324077	
267	29.275880	29.276429	29.731148	29.731698	28.294375	28.296572	
268	29.158673	29.159222	29.697970	29.698519	28.263780	28.265977	
269	29.031920	29.032469	29.661655	29.662205	28.229972	28.232169	
270	28.895779	28.896328	29.622146	29.622695	28.192817	28.195015	
271	28.750420	28.750969	29.579377	29.579926	28.152175	28.154372	
272	28.596023	28.596573	29.533282	29.533831	28.107896	28.110093	
273	28.432779	28.433328	29.483791	29.484340	28.059823	28.062020	
274	28.260889	28.261438	29.430831	29.431380	28.007792	28.009990	
275	28.080564	28.081113	29.374326	29.374875	27.951634	27.953832	
276	27.892024	27.892573	29.314199	29.314748	27.891173	27.893370	
277	27.695499	27.696048	29.250370	29.250919	27.826227	27.828424	
278	27.491227	27.491776	29.182757	29.183307	27.756611	27.758808	
279	27.279455	27.280004	29.111279	29.111828	27.682135	27.684333	
280	27.060437	27.060986	29.035850	29.036399	27.602607	27.604804	
281	26.834434	26.834984	28.956387	28.956936	27.517831	27.520028	
282	26.601716	26.602265	28.872805	28.873354	27.427610	27.429807	
283	26.362557	26.363106	28.785020	28.785569	27.331746	27.333943	
284	26.117237	26.117786	28.692948	28.693497	27.230040	27.232237	
285	25.866044	25.866593	28.596506	28.597055	27.122294	27.124491	
286	25.609267	25.609817	28.495612	28.496162	27.008310	27.010507	
287	25.347204	25.347753	28.390187	28.390736	26.887894	26.890091	
288	25.080152	25.080701	28.280152	28.280701	26.760852	26.763049	
289	24.808415	24.808965	28.165432	28.165981	26.626995	26.629193	
290	24.532299	24.532848	28.045953	28.046503	26.486138	26.488336	
291	24.252110	24.252659	27.921648	27.922197	26.338100	26.340298	
292	23.968159	23.968708	27.792448	27.792997	26.182707	26.184904	
293	23.680757	23.681306	27.658293	27.658843	26.019790	26.021987	
294	23.390214	23.390764	27.519125	27.519675	25.849186	25.851384	
295	23.096844	23.097393	27.374891	27.375441	25.670744	25.672941	
296	22.800957	22.801506	27.225544	27.226093	25.484318	25.486515	
297	22.502863	22.503413	27.071040	27.071589	25.289771	25.291968	
298	22.202873	22.203422	26.911343	26.911892	25.086978	25.089175	
299	21.901293	21.901843	26.746422	26.746971	24.875823	24.878020	
300	21.598429	21.598979	26.576254	26.576803	24.656202	24.658399	
301	21.294583	21.295133	26.400821	26.401370	24.428023	24.430220	
302	20.990054	20.990604	26.220113	26.220662	24.191205	24.193402	
303	20.685138	20.685687	26.034126	26.034676	23.945681	23.947879	
304	20.380124	20.380674	25.842866	25.843415	23.691399	23.693596	
305	20.075301	20.075850	25.646345	25.646894	23.428318	23.430515	
306	19.770949	19.771499	25.444583	25.445132	23.156413	23.158610	
307	19.467345	19.467894	25.237609	25.238158	22.875674	22.877871	
308	19.164758	19.165307	25.025460	25.026010	22.586107	22.588304	
309	18.863452	18.864001	24.808184	24.808733	22.287734	22.289931	
310	18.563685	18.564235	24.585834	24.586383	21.980590	21.982787	
311	18.265708	18.266258	24.358474	24.359023	21.664731	21.666929	
312	17.969764	17.970313	24.126178	24.126728	21.340227	21.342425	
313	17.676088	17.676637	23.889029	23.889578	21.007166	21.009363	
314	17.384908	17.385458	23.647117	23.647667	20.665652	20.667849	
315	17.096445	17.096994	23.400545	23.401094	20.315808	20.318005	
316	16.810910	16.811459	23.149423	23.149972	19.957774	19.959971	
317	16.528505	16.529055	22.893870	22.894419	19.591706	19.593903	
318	16.249426	16.249976	22.634018	22.634567	19.217781	19.219978	
319	15.973858	15.974408	22.370004	22.370553	18.836190	18.838387	
320	15.701978	15.702527	22.101978	22.102527	18.447144	18.449341	
321	15.433951	15.434501	21.830097	21.830646	18.050870	18.053068	
322	15.169938	15.170487	21.554529	21.555078	17.647615	17.649812	
323	14.910085	14.910634	21.275450	21.275999	17.237640	17.239837	
324	14.654533	14.655082	20.993045	20.993595	16.821225	16.823422	
325	14.403410	14.403959	20.707510	20.708059	16.398667	16.400864	
326	14.156838	14.157387	20.419047	20.419596	15.970277	15.972474	
327	13.914926	13.915476	20.127867	20.128417	15.536386	15.538583	
328	13.677777	13.678326	19.834191	19.834741	15.097337	15.099534	
329	13.445481	13.446030	19.538247	19.538796	14.653492	14.655689	
330	13.218122	13.218671	19.240270	19.240819	14.205224	14.207422	
331	12.995771	12.996321	18.940503	18.941052	13.752925	13.755123	
332	12.778495	12.779044	18.639197	18.639747	13.296998	13.299195	
333	12.566346	12.566896	18.336610	18.337160	12.837858	12.840056	
334	12.359372	12.359922	18.033006	18.033555	12.375937	12.378135	
335	12.157610	12.158160	17.728654	17.729203	11.911676	11.913874	
336	11.961089	11.961638	17.423831	17.424380	11.445529	11.447726	
337	11.769829	11.770378	17.118817	17.119367	10.977959	10.980157	
338	11.583842	11.584392	16.813901	16.814450	10.509442	10.511639	
339	11.403134	11.403683	16.509372	16.509921	10.040460	10.042657	
340	11.227701	11.228250	16.205526	16.206075	9.571506	9.573704	
341	11.057533	11.058082	15.902662	15.903211	9.103081	9.105278	
342	10.892613	10.893162	15.601082	15.601631	8.635690	8.637887	
343	10.732916	10.733465	15.301092	15.301641	8.169847	8.172044	
344	10.578411	10.578961	15.002998	15.003548	7.706070	7.708267	
345	10.429064	10.429613	14.707111	14.707661	7.244882	7.247079	
346	10.284830	10.285379	14.413741	14.414290	6.786809	6.789006	
347	10.145662	10.146211	14.123198	14.123748	6.332379	6.334576	
348	10.011507	10.012056	13.835796	13.836345	5.882122	5.884319	
349	9.882308	9.882857	13.551845	13.552394	5.436569	5.438767	
350	9.758002	9.758551	13.271656	13.272206	4.996252	4.998449	
351	9.638523	9.639073	12.995540	12.996089	4.561698	4.563895	
352	9.523803	9.524352	12.723803	12.724352	4.133435	4.135632	
353	9.413768	9.414317	12.456751	12.457301	3.711987	3.714184	
354	9.308343	9.308892	12.194688	12.195237	3.297874	3.300071	
355	9.207449	9.207998	11.937911	11.938461	2.891611	2.893808	
356	9.111007	9.111556	11.686718	11.687267	2.493705	2.495903	
357	9.018935	9.019484	11.441399	11.441948	2.104660	2.106857	
358	8.931150	8.931699	11.202239	11.202789	1.724969	1.727166	
359	8.847568	8.848118	10.969521	10.970070	1.355117	1.357314	
360	8.768105	8.768655	10.743518	10.744068	0.995579	0.997777	
361	8.692676	8.693226	10.524500	10.525049	0.646821	0.649018	
362	8.621198	8.621747	10.312728	10.313277	0.309296	0.311493	
363	8.553585	8.554134	10.108456	10.109006	-0.016557	-0.014359	
364	8.489756	8.490305	9.911931	9.912481	-0.330307	-0.328110	
365	8.429629	8.430178	9.723391	9.723941	-0.631543	-0.629346	
366	8.373125	8.373674	9.543066	9.543615	-0.919865	-0.917668	
367	8.320165	8.320714	9.371176	9.371725	-1.194889	-1.192692	
368	8.270674	8.271223	9.207932	9.208481	-1.456249	-1.454052	
369	8.224579	8.225128	9.053535	9.054084	-1.703595	-1.701397	
370	8.181810	8.182359	8.908176	8.908725	-1.936593	-1.934396	
371	8.142300	8.142849	8.772036	8.772585	-2.154930	-2.152733	
372	8.105985	8.106535	8.645282	8.645832	-2.358311	-2.356113	
373	8.072807	8.073356	8.528075	8.528624	-2.546459	-2.544262	
374	8.042708	8.043257	8.420560	8.421109	-2.719120	-2.716923	
375	8.015637	8.016186	8.322871	8.323421	-2.876058	-2.873861	
376	7.991547	7.992096	8.235132	8.235682	-3.017060	-3.014862	
377	7.970394	7.970943	8.157453	8.158002	-3.141931	-3.139734	
378	7.952140	7.952690	8.089931	8.090481	-3.250502	-3.248304	
379	7.936753	7.937302	8.032653	8.033202	-3.342623	-3.340425	
380	7.924202	7.924751	7.985689	7.986238	-3.418168	-3.415971	
381	7.914465	7.915014	7.949100	7.949649	-3.477033	-3.474836	
382	7.907523	7.908072	7.922932	7.923481	-3.519138	-3.516941	
383	7.903363	7.903913	7.907218	7.907767	-3.544424	-3.542227	
384	7.901978	7.902527	7.901978	7.902527	-3.552856	-3.550659	
