#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
19	-10.084267	4.574119	-9.129366	5.529020	-19.368269	-5.473371	10.873812	25.532198	11.828713	26.487099	10.975505	24.870403	
20	-10.073029	4.585357	-9.017129	5.641258	-19.210183	-5.315285	10.761574	25.419961	11.817475	26.475861	10.953055	24.847953	
21	-10.061264	4.597123	-8.899635	5.758751	-19.044669	-5.149771	10.644081	25.302467	11.805709	26.464096	10.929553	24.824450	
22	-10.048977	4.609409	-8.776961	5.881425	-18.871827	-4.976929	10.521407	25.179793	11.793423	26.451809	10.905011	24.799909	
23	-10.036177	4.622209	-8.649183	6.009204	-18.691762	-4.796864	10.393628	25.052015	11.780623	26.439009	10.879447	24.774344	
24	-10.022871	4.635515	-8.516382	6.142004	-18.504582	-4.609684	10.260828	24.919214	11.767317	26.425703	10.852874	24.747771	
25	-10.009067	4.649319	-8.378643	6.279743	-18.310400	-4.415503	10.123089	24.781475	11.753513	26.411899	10.825310	24.720207	
26	-9.994774	4.663612	-8.236055	6.422332	-18.109334	-4.214437	9.980500	24.638887	11.739220	26.397606	10.796772	24.691669	
27	-9.980001	4.678386	-8.088707	6.569679	-17.901506	-4.006609	9.833153	24.491540	11.724446	26.382833	10.767277	24.662174	
28	-9.964755	4.693631	-7.936697	6.721690	-17.687041	-3.792143	9.681142	24.339529	11.709201	26.367587	10.736843	24.631741	
29	-9.949047	4.709339	-7.780120	6.878266	-17.466068	-3.571171	9.524566	24.182952	11.693493	26.351879	10.705490	24.600387	
30	-9.932885	4.725501	-7.619079	7.039307	-17.238722	-3.343825	9.363525	24.021911	11.677331	26.335718	10.673236	24.568134	
31	-9.916281	4.742105	-7.453680	7.204706	-17.005140	-3.110242	9.198126	23.856512	11.660727	26.319113	10.640103	24.535000	
32	-9.899243	4.759144	-7.284031	7.374356	-16.765463	-2.870565	9.028476	23.686863	11.643689	26.302075	10.606109	24.501007	
33	-9.881782	4.776605	-7.110243	7.548143	-16.519836	-2.624938	8.854689	23.513075	11.626227	26.284614	10.571277	24.466174	
34	-9.863908	4.794478	-6.932433	7.725953	-16.268407	-2.373510	8.676879	23.335265	11.608354	26.266740	10.535627	24.430525	
35	-9.845633	4.812754	-6.750721	7.907666	-16.011329	-2.116432	8.495166	23.153553	11.590078	26.248465	10.499183	24.394080	
36	-9.826967	4.831420	-6.565229	8.093158	-15.748758	-1.853861	8.309674	22.968061	11.571412	26.229799	10.461966	24.356864	
37	-9.807921	4.850465	-6.376084	8.282302	-15.480852	-1.585954	8.120530	22.778916	11.552367	26.210753	10.424001	24.318898	
38	-9.788508	4.869878	-6.183419	8.474967	-15.207773	-1.312876	7.927865	22.586251	11.532954	26.191340	10.385309	24.280207	
39	-9.768738	4.889648	-5.987369	8.671017	-14.929687	-1.034790	7.731815	22.390201	11.513184	26.171570	10.345917	24.240814	
40	-9.748624	4.909762	-5.788075	8.870311	-14.646763	-0.751865	7.532521	22.190907	11.493070	26.151457	10.305847	24.200745	
41	-9.728179	4.930208	-5.585682	9.072704	-14.359170	-0.464273	7.330128	21.988514	11.472624	26.131011	10.265127	24.160024	
42	-9.707413	4.950973	-5.380341	9.278045	-14.067085	-0.172187	7.124787	21.783173	11.451859	26.110245	10.223780	24.118677	
43	-9.686340	4.972046	-5.172209	9.486177	-13.770683	0.124214	6.916655	21.575041	11.430786	26.089172	10.181832	24.076730	
44	-9.664972	4.993414	-4.961452	9.696935	-13.470145	0.424753	6.705897	21.364284	11.409418	26.067804	10.139311	24.034209	
45	-9.643323	5.015063	-4.748239	9.910147	-13.165652	0.729246	6.492685	21.151072	11.387769	26.046155	10.096243	23.991141	
46	-9.621406	5.036981	-4.532754	10.125632	-12.857389	1.037509	6.277200	20.935586	11.365852	26.024238	10.052656	23.947553	
47	-9.599233	5.059154	-4.315186	10.343200	-12.545543	1.349354	6.059632	20.718018	11.343679	26.002065	10.008575	23.903473	
48	-9.576818	5.081568	-4.095741	10.562645	-12.230304	1.664593	5.840187	20.498573	11.321264	25.979650	9.964031	23.858928	
49	-9.554174	5.104212	-3.874637	10.783749	-11.911863	1.983034	5.619083	20.277469	11.298620	25.957006	9.919050	23.813948	
50	-9.531316	5.127070	-3.652112	11.006274	-11.590413	2.304484	5.396558	20.054944	11.275762	25.934148	9.873662	23.768560	
51	-9.508257	5.150129	-3.428428	11.229959	-11.266149	2.628748	5.172873	19.831260	11.252703	25.911089	9.827896	23.722794	
52	-9.485011	5.173375	-3.203872	11.454514	-10.939269	2.955628	4.948318	19.606704	11.229457	25.887843	9.781781	23.676678	
53	-9.461592	5.196794	-2.978772	11.679614	-10.609971	3.284926	4.723218	19.381604	11.206038	25.864424	9.735346	23.630243	
54	-9.438014	5.220373	-2.753501	11.904885	-10.278456	3.616441	4.497947	19.156333	11.182460	25.840846	9.688622	23.583519	
55	-9.414291	5.244095	-2.528497	12.129889	-9.944925	3.949972	4.272943	18.931329	11.158737	25.817123	9.641638	23.536536	
56	-9.390438	5.267949	-2.304279	12.354107	-9.609582	4.285315	4.048725	18.707111	11.134884	25.793270	9.594426	23.489324	
57	-9.366469	5.291918	-2.081482	12.576905	-9.272631	4.622266	3.825927	18.484314	11.110914	25.769301	9.547016	23.441914	
58	-9.342398	5.315988	-1.860894	12.797492	-8.934277	4.960620	3.605340	18.263726	11.086844	25.745230	9.499439	23.394337	
59	-9.318240	5.340146	-1.643525	13.014861	-8.594728	5.300170	3.387971	18.046357	11.062686	25.721072	9.451727	23.346625	
60	-9.294010	5.364376	-1.430692	13.227695	-8.254189	5.640708	3.175137	17.833524	11.038456	25.696842	9.403911	23.298809	
61	-9.269722	5.388665	-1.224155	13.434231	-7.912871	5.982026	2.968601	17.626987	11.014167	25.672554	9.356024	23.250921	
62	-9.245390	5.412996	-1.026317	13.632069	-7.570981	6.323916	2.770763	17.429149	10.989836	25.648222	9.308097	23.202994	
63	-9.221030	5.437356	-0.840491	13.817896	-7.228730	6.666168	2.584936	17.243323	10.965476	25.623862	9.260162	23.155060	
64	-9.196657	5.461730	-0.671259	13.987127	-6.886326	7.008571	2.415705	17.074091	10.941102	25.599489	9.212254	23.107151	
65	-9.172284	5.486102	-0.524823	14.133563	-6.543981	7.350916	2.269269	16.927656	10.916730	25.575116	9.164403	23.059301	
66	-9.147926	5.510460	-0.409084	14.249303	-6.201905	7.692992	2.153529	16.811916	10.892372	25.550758	9.116645	23.011542	
67	-9.123599	5.534787	-0.332858	14.325529	-5.860309	8.034588	2.077303	16.735690	10.868045	25.526431	9.069012	22.963909	
68	-9.099317	5.559070	-0.303672	14.354714	-5.519404	8.375493	2.048118	16.706504	10.843762	25.502149	9.021537	22.916435	
69	-9.075094	5.583293	2.069119	16.727505	-5.179401	8.715497	-0.324673	14.333713	10.819539	25.477926	8.974256	22.869154	
70	-9.050945	5.607441	2.137414	16.795801	-4.840509	9.054388	-0.392969	14.265418	10.795391	25.453777	8.927203	22.822100	
71	-9.026884	5.631502	2.245502	16.903888	-4.502941	9.391956	-0.501056	14.157330	10.771330	25.429716	8.880412	22.775309	
72	-9.002927	5.655459	2.384358	17.042744	-4.166907	9.727991	-0.639912	14.018474	10.747373	25.405759	8.833918	22.728816	
73	-8.979087	5.679299	2.545796	17.204182	-3.832615	10.062282	-0.801350	13.857036	10.723533	25.381920	8.787758	22.682655	
74	-8.955380	5.703007	2.723349	17.381736	-3.500276	10.394621	-0.978904	13.679483	10.699825	25.358212	8.741966	22.636864	
75	-8.931818	5.726568	2.912235	17.570621	-3.170099	10.724798	-1.167789	13.490597	10.676264	25.334650	8.696580	22.591477	
76	-8.908417	5.749970	3.108998	17.767384	-2.842293	11.052605	-1.364552	13.293834	10.652862	25.311249	8.651636	22.546534	
77	-8.885190	5.773197	3.311142	17.969528	-2.517064	11.377833	-1.566696	13.091690	10.629635	25.288022	8.607173	22.502070	
78	-8.862151	5.796235	3.516843	18.175229	-2.194622	11.700276	-1.772397	12.885989	10.606597	25.264983	8.563228	22.458125	
79	-8.839315	5.819072	3.724744	18.383131	-1.875172	12.019726	-1.980299	12.678088	10.583760	25.242147	8.519840	22.414737	
80	-8.816694	5.841692	3.933812	18.592198	-1.558920	12.335977	-2.189366	12.469020	10.561140	25.219526	8.477049	22.371947	
81	-8.794303	5.864083	4.143241	18.801628	-1.246073	12.648824	-2.398796	12.259591	10.538749	25.197135	8.434896	22.329794	
82	-8.772156	5.886231	4.352391	19.010777	-0.936835	12.958063	-2.607945	12.050441	10.516601	25.174988	8.393424	22.288321	
83	-8.750264	5.908122	4.560738	19.219124	-0.631410	13.263488	-2.816292	11.842094	10.494710	25.153096	8.352674	22.247571	
84	-8.728642	5.929744	4.767847	19.426234	-0.330002	13.564895	-3.023402	11.634985	10.473088	25.131475	8.312691	22.207588	
85	-8.707303	5.951083	4.973349	19.631735	-0.032816	13.862082	-3.228903	11.429483	10.451749	25.110135	8.273522	22.168419	
86	-8.686259	5.972127	5.176923	19.835309	0.259947	14.154844	-3.432477	11.225909	10.430705	25.089091	8.235214	22.130111	
87	-8.665523	5.992863	5.378289	20.036675	0.548082	14.442980	-3.633843	11.024543	10.409969	25.068356	8.197817	22.092714	
88	-8.645108	6.013278	5.577195	20.235581	0.831388	14.726285	-3.832749	10.825637	10.389554	25.047940	8.161383	22.056280	
89	-8.625026	6.033361	5.773415	20.431801	1.109659	15.004557	-4.028969	10.629417	10.369471	25.027858	8.125967	22.020864	
90	-8.605288	6.053099	5.966741	20.625127	1.382693	15.277591	-4.222295	10.436091	10.349734	25.008120	8.091626	21.986524	
91	-8.585907	6.072480	6.156984	20.815370	1.650284	15.545182	-4.412538	10.245848	10.330352	24.988739	8.058422	21.953320	
92	-8.566894	6.091492	6.343964	21.002351	1.912227	15.807125	-4.599519	10.058868	10.311340	24.969726	8.026420	21.921317	
93	-8.548261	6.110125	6.527517	21.185904	2.168315	16.063212	-4.783072	9.875315	10.292707	24.951093	7.995687	21.890585	
94	-8.530019	6.128367	6.707486	21.365873	2.418336	16.313234	-4.963041	9.695346	10.274465	24.932851	7.966299	21.861196	
95	-8.512179	6.146208	6.883724	21.542110	2.662081	16.556978	-5.139278	9.519108	10.256624	24.915011	7.938334	21.833231	
96	-8.494751	6.163635	7.056089	21.714475	2.899333	16.794230	-5.311643	9.346743	10.239197	24.897583	7.911877	21.806774	
97	-8.477747	6.180640	7.224449	21.882835	3.129874	17.024772	-5.480003	9.178383	10.222192	24.880579	7.887019	21.781916	
98	-8.461175	6.197211	7.388677	22.047063	3.353483	17.248380	-5.644231	9.014155	10.205621	24.864007	7.863858	21.758756	
99	-8.445047	6.213339	7.548650	22.207037	3.569933	17.464830	-5.804204	8.854182	10.189493	24.847879	7.842501	21.737399	
100	-8.429372	6.229014	7.704254	22.362640	3.778993	17.673891	-5.959808	8.698578	10.173818	24.832204	7.823060	21.717958	
101	-8.414159	6.244227	7.855375	22.513761	3.980429	17.875326	-6.110929	8.547457	10.158605	24.816991	7.805656	21.700553	
102	-8.399418	6.258968	8.001909	22.660295	4.174002	18.068899	-6.257463	8.400923	10.143864	24.802250	7.790416	21.685314	
103	-8.385157	6.273229	8.143752	22.802138	4.359471	18.254369	-6.399306	8.259080	10.129603	24.787989	7.777474	21.672372	
104	-8.371385	6.287001	8.280807	22.939193	4.536595	18.431493	-6.536361	8.122025	10.115831	24.774217	7.766968	21.661865	
105	-8.358110	6.300276	8.412980	23.071366	4.705136	18.600034	-6.668534	7.989852	10.102556	24.760942	7.759034	21.653932	
106	-8.345340	6.313046	8.540182	23.198568	4.864863	18.759761	-6.795736	7.862650	10.089786	24.748172	7.753808	21.648705	
107	-8.333082	6.325304	8.662328	23.320714	5.015560	18.910458	-6.917882	7.740504	10.077528	24.735915	7.751411	21.646309	
108	-8.321345	6.337041	8.779335	23.437721	5.157035	19.051933	-7.034889	7.623497	10.065791	24.724177	7.751948	21.646845	
109	-8.310135	6.348251	8.891127	23.549513	5.289129	19.184027	-7.146681	7.511706	10.054581	24.712967	7.755490	21.650388	
110	-8.299459	6.358927	8.997628	23.656015	5.411730	19.306628	-7.253183	7.405204	10.043905	24.702291	7.762069	21.656966	
111	-8.289323	6.369063	9.098771	23.757157	5.524788	19.419685	-7.354325	7.304061	10.033769	24.692155	7.771657	21.666554	
112	-8.279733	6.378653	9.194487	23.852874	5.628325	19.523222	-7.450041	7.208345	10.024179	24.682565	7.784158	21.679055	
113	-8.270695	6.387691	9.284716	23.943102	5.722448	19.617346	-7.540270	7.118116	10.015141	24.673527	7.799393	21.694291	
114	-8.262215	6.396171	9.369398	24.027784	5.807359	19.702257	-7.624952	7.033434	10.006661	24.665047	7.817097	21.711995	
115	-8.254298	6.404089	9.448478	24.106864	5.883352	19.778249	-7.704032	6.954354	9.998743	24.657130	7.836914	21.731811	
116	-8.246947	6.411439	9.521906	24.180292	5.950807	19.845705	-7.777460	6.880926	9.991393	24.649779	7.858404	21.753302	
117	-8.240169	6.418218	9.589633	24.248020	6.010181	19.905079	-7.845188	6.813199	9.984614	24.643001	7.881059	21.775957	
118	-8.233966	6.424420	9.651618	24.310004	6.061985	19.956883	-7.907172	6.751214	9.978412	24.636798	7.904318	21.799215	
119	-8.228342	6.430044	9.707819	24.366205	6.106764	20.001661	-7.963373	6.695013	9.972788	24.631174	7.927590	21.822487	
120	-8.223302	6.435084	9.758201	24.416587	6.145070	20.039968	-8.013755	6.644631	9.967748	24.626134	7.950281	21.845178	
121	-8.218847	6.439539	9.802732	24.461118	6.177446	20.072343	-8.058286	6.600100	9.963293	24.621679	7.971814	21.866711	
122	-8.214981	6.443405	9.841382	24.499769	6.204399	20.099296	-8.096937	6.561450	9.959427	24.617813	7.991647	21.886545	
123	-8.211706	6.446680	9.874129	24.532515	6.226389	20.121286	-8.129683	6.528703	9.956152	24.614538	8.009293	21.904191	
124	-8.209023	6.449363	9.900950	24.559336	6.243819	20.138716	-8.156504	6.501882	9.953469	24.611855	8.024326	21.919223	
125	-8.206935	6.451451	9.921828	24.580214	6.257023	20.151920	-8.177382	6.481004	9.951381	24.609767	8.036390	21.931288	
126	-8.205443	6.452943	9.936751	24.595137	6.266265	20.161162	-8.192305	6.466081	9.949889	24.608275	8.045208	21.940106	
127	-8.204547	6.453839	9.945708	24.604094	6.271734	20.166631	-8.201262	6.457124	9.948993	24.607379	8.050580	21.945477	
128	-8.204249	6.454138	9.948694	24.607081	20.166631	20.166631	-8.204249	6.454138	9.948694	24.607081	6.273544	20.168442	
129	-8.201262	6.457124	9.948993	24.607379	8.050580	21.945477	-8.204547	6.453839	9.945708	24.604094	6.271734	20.166631	
130	-8.192305	6.466081	9.949889	24.608275	8.045208	21.940106	-8.205443	6.452943	9.936751	24.595137	6.266265	20.161162	
131	-8.177382	6.481004	9.951381	24.609767	8.036390	21.931288	-8.206935	6.451451	9.921828	24.580214	6.257023	20.151920	
132	-8.156504	6.501882	9.953469	24.611855	8.024326	21.919223	-8.209023	6.449363	9.900950	24.559336	6.243819	20.138716	
133	-8.129683	6.528703	9.956152	24.614538	8.009293	21.904191	-8.211706	6.446680	9.874129	24.532515	6.226389	20.121286	
134	-8.096937	6.561450	9.959427	24.617813	7.991647	21.886545	-8.214981	6.443405	9.841382	24.499769	6.204399	20.099296	
135	-8.058286	6.600100	9.963293	24.621679	7.971814	21.866711	-8.218847	6.439539	9.802732	24.461118	6.177446	20.072343	
136	-8.013755	6.644631	9.967748	24.626134	7.950281	21.845178	-8.223302	6.435084	9.758201	24.416587	6.145070	20.039968	
137	-7.963373	6.695013	9.972788	24.631174	7.927590	21.822487	-8.228342	6.430044	9.707819	24.366205	6.106764	20.001661	
138	-7.907172	6.751214	9.978412	24.636798	7.904318	21.799215	-8.233966	6.424420	9.651618	24.310004	6.061985	19.956883	
139	-7.845188	6.813199	9.984614	24.643001	7.881059	21.775957	-8.240169	6.418218	9.589633	24.248020	6.010181	19.905079	
140	-7.777460	6.880926	9.991393	24.649779	7.858404	21.753302	-8.246947	6.411439	9.521906	24.180292	5.950807	19.845705	
141	-7.704032	6.954354	9.998743	24.657130	7.836914	21.731811	-8.254298	6.404089	9.448478	24.106864	5.883352	19.778249	
142	-7.624952	7.033434	10.006661	24.665047	7.817097	21.711995	-8.262215	6.396171	9.369398	24.027784	5.807359	19.702257	
143	-7.540270	7.118116	10.015141	24.673527	7.799393	21.694291	-8.270695	6.387691	9.284716	23.943102	5.722448	19.617346	
144	-7.450041	7.208345	10.024179	24.682565	7.784158	21.679055	-8.279733	6.378653	9.194487	23.852874	5.628325	19.523222	
145	-7.354325	7.304061	10.033769	24.692155	7.771657	21.666554	-8.289323	6.369063	9.098771	23.757157	5.524788	19.419685	
146	-7.253183	7.405204	10.043905	24.702291	7.762069	21.656966	-8.299459	6.358927	8.997628	23.656015	5.411730	19.306628	
147	-7.146681	7.511706	10.054581	24.712967	7.755490	21.650388	-8.310135	6.348251	8.891127	23.549513	5.289129	19.184027	
148	-7.034889	7.623497	10.065791	24.724177	7.751948	21.646845	-8.321345	6.337041	8.779335	23.437721	5.157035	19.051933	
149	-6.917882	7.740504	10.077528	24.735915	7.751411	21.646309	-8.333082	6.325304	8.662328	23.320714	5.015560	18.910458	
150	-6.795736	7.862650	10.089786	24.748172	7.753808	21.648705	-8.345340	6.313046	8.540182	23.198568	4.864863	18.759761	
151	-6.668534	7.989852	10.102556	24.760942	7.759034	21.653932	-8.358110	6.300276	8.412980	23.071366	4.705136	18.600034	
152	-6.536361	8.122025	10.115831	24.774217	7.766968	21.661865	-8.371385	6.287001	8.280807	22.939193	4.536595	18.431493	
153	-6.399306	8.259080	10.129603	24.787989	7.777474	21.672372	-8.385157	6.273229	8.143752	22.802138	4.359471	18.254369	
154	-6.257463	8.400923	10.143864	24.802250	7.790416	21.685314	-8.399418	6.258968	8.001909	22.660295	4.174002	18.068899	
155	-6.110929	8.547457	10.158605	24.816991	7.805656	21.700553	-8.414159	6.244227	7.855375	22.513761	3.980429	17.875326	
156	-5.959808	8.698578	10.173818	24.832204	7.823060	21.717958	-8.429372	6.229014	7.704254	22.362640	3.778993	17.673891	
157	-5.804204	8.854182	10.189493	24.847879	7.842501	21.737399	-8.445047	6.213339	7.548650	22.207037	3.569933	17.464830	
158	-5.644231	9.014155	10.205621	24.864007	7.863858	21.758756	-8.461175	6.197211	7.388677	22.047063	3.353483	17.248380	
159	-5.480003	9.178383	10.222192	24.880579	7.887019	21.781916	-8.477747	6.180640	7.224449	21.882835	3.129874	17.024772	
160	-5.311643	9.346743	10.239197	24.897583	7.911877	21.806774	-8.494751	6.163635	7.056089	21.714475	2.899333	16.794230	
161	-5.139278	9.519108	10.256624	24.915011	7.938334	21.833231	-8.512179	6.146208	6.883724	21.542110	2.662081	16.556978	
162	-4.963041	9.695346	10.274465	24.932851	7.966299	21.861196	-8.530019	6.128367	6.707486	21.365873	2.418336	16.313234	
163	-4.783072	9.875315	10.292707	24.951093	7.995687	21.890585	-8.548261	6.110125	6.527517	21.185904	2.168315	16.063212	
164	-4.599519	10.058868	10.311340	24.969726	8.026420	21.921317	-8.566894	6.091492	6.343964	21.002351	1.912227	15.807125	
165	-4.412538	10.245848	10.330352	24.988739	8.058422	21.953320	-8.585907	6.072480	6.156984	20.815370	1.650284	15.545182	
166	-4.222295	10.436091	10.349734	25.008120	8.091626	21.986524	-8.605288	6.053099	5.966741	20.625127	1.382693	15.277591	
167	-4.028969	10.629417	10.369471	25.027858	8.125967	22.020864	-8.625026	6.033361	5.773415	20.431801	1.109659	15.004557	
168	-3.832749	10.825637	10.389554	25.047940	8.161383	22.056280	-8.645108	6.013278	5.577195	20.235581	0.831388	14.726285	
169	-3.633843	11.024543	10.409969	25.068356	8.197817	22.092714	-8.665523	5.992863	5.378289	20.036675	0.548082	14.442980	
170	-3.432477	11.225909	10.430705	25.089091	8.235214	22.130111	-8.686259	5.972127	5.176923	19.835309	0.259947	14.154844	
171	-3.228903	11.429483	10.451749	25.110135	8.273522	22.168419	-8.707303	5.951083	4.973349	19.631735	-0.032816	13.862082	
172	-3.023402	11.634985	10.473088	25.131475	8.312691	22.207588	-8.728642	5.929744	4.767847	19.426234	-0.330002	13.564895	
173	-2.816292	11.842094	10.494710	25.153096	8.352674	22.247571	-8.750264	5.908122	4.560738	19.219124	-0.631410	13.263488	
174	-2.607945	12.050441	10.516601	25.174988	8.393424	22.288321	-8.772156	5.886231	4.352391	19.010777	-0.936835	12.958063	
175	-2.398796	12.259591	10.538749	25.197135	8.434896	22.329794	-8.794303	5.864083	4.143241	18.801628	-1.246073	12.648824	
176	-2.189366	12.469020	10.561140	25.219526	8.477049	22.371947	-8.816694	5.841692	3.933812	18.592198	-1.558920	12.335977	
177	-1.980299	12.678088	10.583760	25.242147	8.519840	22.414737	-8.839315	5.819072	3.724744	18.383131	-1.875172	12.019726	
178	-1.772397	12.885989	10.606597	25.264983	8.563228	22.458125	-8.862151	5.796235	3.516843	18.175229	-2.194622	11.700276	
179	-1.566696	13.091690	10.629635	25.288022	8.607173	22.502070	-8.885190	5.773197	3.311142	17.969528	-2.517064	11.377833	
180	-1.364552	13.293834	10.652862	25.311249	8.651636	22.546534	-8.908417	5.749970	3.108998	17.767384	-2.842293	11.052605	
181	-1.167789	13.490597	10.676264	25.334650	8.696580	22.591477	-8.931818	5.726568	2.912235	17.570621	-3.170099	10.724798	
182	-0.978904	13.679483	10.699825	25.358212	8.741966	22.636864	-8.955380	5.703007	2.723349	17.381736	-3.500276	10.394621	
183	-0.801350	13.857036	10.723533	25.381920	8.787758	22.682655	-8.979087	5.679299	2.545796	17.204182	-3.832615	10.062282	
184	-0.639912	14.018474	10.747373	25.405759	8.833918	22.728816	-9.002927	5.655459	2.384358	17.042744	-4.166907	9.727991	
185	-0.501056	14.157330	10.771330	25.429716	8.880412	22.775309	-9.026884	5.631502	2.245502	16.903888	-4.502941	9.391956	
186	-0.392969	14.265418	10.795391	25.453777	8.927203	22.822100	-9.050945	5.607441	2.137414	16.795801	-4.840509	9.054388	
187	-0.324673	14.333713	10.819539	25.477926	8.974256	22.869154	-9.075094	5.583293	2.069119	16.727505	-5.179401	8.715497	
188	2.048118	16.706504	10.843762	25.502149	9.021537	22.916435	-9.099317	5.559070	-0.303672	14.354714	-5.519404	8.375493	
189	2.077303	16.735690	10.868045	25.526431	9.069012	22.963909	-9.123599	5.534787	-0.332858	14.325529	-5.860309	8.034588	
190	2.153529	16.811916	10.892372	25.550758	9.116645	23.011542	-9.147926	5.510460	-0.409084	14.249303	-6.201905	7.692992	
191	2.269269	16.927656	10.916730	25.575116	9.164403	23.059301	-9.172284	5.486102	-0.524823	14.133563	-6.543981	7.350916	
192	2.415705	17.074091	10.941102	25.599489	9.212254	23.107151	-9.196657	5.461730	-0.671259	13.987127	-6.886326	7.008571	
193	2.584936	17.243323	10.965476	25.623862	9.260162	23.155060	-9.221030	5.437356	-0.840491	13.817896	-7.228730	6.666168	
194	2.770763	17.429149	10.989836	25.648222	9.308097	23.202994	-9.245390	5.412996	-1.026317	13.632069	-7.570981	6.323916	
195	2.968601	17.626987	11.014167	25.672554	9.356024	23.250921	-9.269722	5.388665	-1.224155	13.434231	-7.912871	5.982026	
196	3.175137	17.833524	11.038456	25.696842	9.403911	23.298809	-9.294010	5.364376	-1.430692	13.227695	-8.254189	5.640708	
197	3.387971	18.046357	11.062686	25.721072	9.451727	23.346625	-9.318240	5.340146	-1.643525	13.014861	-8.594728	5.300170	
198	3.605340	18.263726	11.086844	25.745230	9.499439	23.394337	-9.342398	5.315988	-1.860894	12.797492	-8.934277	4.960620	
199	3.825927	18.484314	11.110914	25.769301	9.547016	23.441914	-9.366469	5.291918	-2.081482	12.576905	-9.272631	4.622266	
200	4.048725	18.707111	11.134884	25.793270	9.594426	23.489324	-9.390438	5.267949	-2.304279	12.354107	-9.609582	4.285315	
201	4.272943	18.931329	11.158737	25.817123	9.641638	23.536536	-9.414291	5.244095	-2.528497	12.129889	-9.944925	3.949972	
202	4.497947	19.156333	11.182460	25.840846	9.688622	23.583519	-9.438014	5.220373	-2.753501	11.904885	-10.278456	3.616441	
203	4.723218	19.381604	11.206038	25.864424	9.735346	23.630243	-9.461592	5.196794	-2.978772	11.679614	-10.609971	3.284926	
204	4.948318	19.606704	11.229457	25.887843	9.781781	23.676678	-9.485011	5.173375	-3.203872	11.454514	-10.939269	2.955628	
205	5.172873	19.831260	11.252703	25.911089	9.827896	23.722794	-9.508257	5.150129	-3.428428	11.229959	-11.266149	2.628748	
206	5.396558	20.054944	11.275762	25.934148	9.873662	23.768560	-9.531316	5.127070	-3.652112	11.006274	-11.590413	2.304484	
207	5.619083	20.277469	11.298620	25.957006	9.919050	23.813948	-9.554174	5.104212	-3.874637	10.783749	-11.911863	1.983034	
208	5.840187	20.498573	11.321264	25.979650	9.964031	23.858928	-9.576818	5.081568	-4.095741	10.562645	-12.230304	1.664593	
209	6.059632	20.718018	11.343679	26.002065	10.008575	23.903473	-9.599233	5.059154	-4.315186	10.343200	-12.545543	1.349354	
