#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
118	1.222106	1.229248	18.952388	18.959529	15.810357	15.816583	
119	1.227777	1.234918	19.009096	19.016238	15.889749	15.895975	
120	1.232860	1.240002	19.059928	19.067069	15.960913	15.967139	
121	1.237353	1.244494	19.104852	19.111993	16.023806	16.030032	
122	1.241252	1.248393	19.143840	19.150981	16.078391	16.084616	
123	1.244555	1.251696	19.176871	19.184012	16.124633	16.130859	
124	1.247260	1.254401	19.203922	19.211064	16.162506	16.168731	
125	1.249366	1.256507	19.224980	19.232121	16.191986	16.198211	
126	1.250871	1.258012	19.240030	19.247171	16.213056	16.219281	
127	1.251774	1.258915	19.249063	19.256204	16.225703	16.231928	
128	1.252075	1.259216	19.252075	19.259216	16.229919	16.236145	
129	1.255087	1.262228	19.252376	19.259517	16.230522	16.236747	
130	1.264121	1.271262	19.253280	19.260421	16.232329	16.238554	
131	1.279171	1.286312	19.254785	19.261926	16.235339	16.241564	
132	1.300228	1.307369	19.256890	19.264032	16.239550	16.245776	
133	1.327280	1.334421	19.259596	19.266737	16.244960	16.251186	
134	1.360310	1.367451	19.262899	19.270040	16.251566	16.257792	
135	1.399299	1.406440	19.266798	19.273939	16.259364	16.265590	
136	1.444222	1.451364	19.271290	19.278431	16.268349	16.274574	
137	1.495054	1.502195	19.276373	19.283514	16.278515	16.284741	
138	1.551763	1.558904	19.282044	19.289185	16.289857	16.296083	
139	1.614315	1.621456	19.288299	19.295440	16.302367	16.308593	
140	1.682672	1.689813	19.295135	19.302276	16.316039	16.322264	
141	1.756793	1.763935	19.302547	19.309688	16.330863	16.337089	
142	1.836635	1.843776	19.310531	19.317672	16.346831	16.353057	
143	1.922147	1.929288	19.319082	19.326224	16.363934	16.370159	
144	2.013280	2.020421	19.328196	19.335337	16.382160	16.388386	
145	2.109978	2.117119	19.337865	19.345007	16.401500	16.407726	
146	2.212182	2.219323	19.348086	19.355227	16.421941	16.428166	
147	2.319832	2.326973	19.358851	19.365992	16.443471	16.449696	
148	2.432863	2.440004	19.370154	19.377295	16.466077	16.472302	
149	2.551205	2.558346	19.381988	19.389129	16.489745	16.495971	
150	2.674789	2.681930	19.394347	19.401488	16.514462	16.520688	
151	2.803540	2.810681	19.407222	19.414363	16.540212	16.546438	
152	2.937379	2.944520	19.420606	19.427747	16.566980	16.573206	
153	3.076227	3.083368	19.434490	19.441631	16.594750	16.600975	
154	3.220000	3.227141	19.448868	19.456009	16.623504	16.629730	
155	3.368611	3.375752	19.463729	19.470870	16.653227	16.659452	
156	3.521971	3.529112	19.479065	19.486206	16.683899	16.690124	
157	3.679987	3.687128	19.494866	19.502007	16.715502	16.721727	
158	3.842564	3.849705	19.511124	19.518265	16.748017	16.754243	
159	4.009604	4.016745	19.527828	19.534969	16.781425	16.787651	
160	4.181007	4.188148	19.544968	19.552110	16.815706	16.821931	
161	4.356670	4.363811	19.562535	19.569676	16.850838	16.857064	
162	4.536486	4.543627	19.580516	19.587657	16.886802	16.893027	
163	4.720347	4.727488	19.598902	19.606043	16.923574	16.929799	
164	4.908142	4.915283	19.617682	19.624823	16.961133	16.967358	
165	5.099759	5.106900	19.636844	19.643985	16.999456	17.005682	
166	5.295082	5.302223	19.656376	19.663517	17.038521	17.044746	
167	5.493993	5.501134	19.676267	19.683408	17.078303	17.084529	
168	5.696373	5.703514	19.696505	19.703646	17.118779	17.125005	
169	5.902099	5.909240	19.717078	19.724219	17.159924	17.166150	
170	6.111048	6.118189	19.737972	19.745114	17.201714	17.207940	
171	6.323093	6.330234	19.759177	19.766318	17.244123	17.250349	
172	6.538108	6.545249	19.780678	19.787820	17.287126	17.293352	
173	6.755962	6.763103	19.802464	19.809605	17.330697	17.336922	
174	6.976524	6.983665	19.824520	19.831661	17.374809	17.381035	
175	7.199662	7.206803	19.846834	19.853975	17.419437	17.425662	
176	7.425241	7.432382	19.869392	19.876533	17.464553	17.470778	
177	7.653125	7.660266	19.892180	19.899321	17.510129	17.516355	
178	7.883177	7.890318	19.915185	19.922326	17.556140	17.562365	
179	8.115258	8.122399	19.938393	19.945535	17.602556	17.608782	
180	8.349228	8.356370	19.961791	19.968932	17.649350	17.655576	
181	8.584948	8.592089	19.985362	19.992504	17.696494	17.702720	
182	8.822273	8.829415	20.009095	20.016236	17.743959	17.750185	
183	9.061063	9.068204	20.032974	20.040115	17.791717	17.797943	
184	9.301172	9.308313	20.056985	20.064126	17.839739	17.845964	
185	9.542456	9.549597	20.081113	20.088254	17.887996	17.894221	
186	9.784770	9.791912	20.105345	20.112486	17.936458	17.942684	
187	10.027968	10.035110	20.129665	20.136806	17.985098	17.991324	
188	10.271904	10.279045	20.154058	20.161199	18.033885	18.040111	
189	10.516430	10.523571	20.178511	20.185652	18.082790	18.089016	
190	10.761398	10.768540	20.203008	20.210149	18.131784	18.138010	
191	11.006663	11.013804	20.227534	20.234675	18.180837	18.187063	
192	11.252075	11.259216	20.252075	20.259216	18.229919	18.236145	
193	11.497487	11.504629	20.276616	20.283758	18.279002	18.285227	
194	11.742752	11.749893	20.301143	20.308284	18.328055	18.334280	
195	11.987721	11.994862	20.325640	20.332781	18.377049	18.383274	
196	12.232247	12.239388	20.350092	20.357233	18.425954	18.432179	
197	12.476182	12.483323	20.374486	20.381627	18.474741	18.480966	
198	12.719380	12.726521	20.398806	20.405947	18.523380	18.529606	
199	12.961694	12.968835	20.423037	20.430178	18.571843	18.578069	
200	13.202978	13.210120	20.447166	20.454307	18.620100	18.626326	
201	13.443088	13.450229	20.471176	20.478318	18.668122	18.674347	
202	13.681877	13.689018	20.495055	20.502196	18.715880	18.722105	
203	13.919203	13.926344	20.518788	20.525929	18.763345	18.769571	
204	14.154922	14.162063	20.542360	20.549501	18.810489	18.816714	
205	14.388893	14.396034	20.565757	20.572898	18.857283	18.863509	
206	14.620974	14.628115	20.588965	20.596106	18.903699	18.909925	
207	14.851026	14.858167	20.611970	20.619111	18.949710	18.955935	
208	15.078910	15.086051	20.634759	20.641900	18.995286	19.001512	
209	15.304488	15.311629	20.657317	20.664458	19.040402	19.046628	
210	15.527626	15.534767	20.679630	20.686771	19.085030	19.091255	
211	15.748188	15.755330	20.701687	20.708828	19.129142	19.135368	
212	15.966043	15.973184	20.723472	20.730613	19.172713	19.178938	
213	16.181057	16.188198	20.744973	20.752115	19.215716	19.221941	
214	16.393103	16.400244	20.766178	20.773319	19.258125	19.264351	
215	16.602051	16.609193	20.787073	20.794214	19.299915	19.306140	
216	16.807778	16.814919	20.807645	20.814787	19.341060	19.347285	
217	17.010157	17.017298	20.827883	20.835025	19.381536	19.387761	
218	17.209068	17.216209	20.847774	20.854916	19.421318	19.427544	
219	17.404391	17.411532	20.867307	20.874448	19.460383	19.466608	
220	17.596008	17.603149	20.886468	20.893610	19.498706	19.504932	
221	17.783804	17.790945	20.905248	20.912389	19.536265	19.542491	
222	17.967665	17.974806	20.923634	20.930775	19.573037	19.579263	
223	18.147481	18.154622	20.941616	20.948757	19.609001	19.615226	
224	18.323143	18.330284	20.959182	20.966323	19.644133	19.650359	
225	18.494546	18.501687	20.976322	20.983463	19.678414	19.684639	
226	18.661586	18.668728	20.993026	21.000167	19.711822	19.718047	
227	18.824164	18.831305	21.009284	21.016425	19.744337	19.750563	
228	18.982180	18.989321	21.025086	21.032227	19.775940	19.782166	
229	19.135539	19.142681	21.040422	21.047563	19.806612	19.812838	
230	19.284151	19.291292	21.055283	21.062424	19.836334	19.842560	
231	19.427923	19.435064	21.069660	21.076801	19.865089	19.871315	
232	19.566771	19.573912	21.083545	21.090686	19.892859	19.899084	
233	19.700611	19.707752	21.096929	21.104070	19.919627	19.925852	
234	19.829361	19.836502	21.109804	21.116945	19.945377	19.951602	
235	19.952945	19.960086	21.122162	21.129303	19.970093	19.976319	
236	20.071288	20.078429	21.133996	21.141138	19.993762	19.999988	
237	20.184318	20.191459	21.145299	21.152441	20.016368	20.022594	
238	20.291968	20.299109	21.156064	21.163206	20.037898	20.044124	
239	20.394173	20.401314	21.166285	21.173426	20.058339	20.064565	
240	20.490871	20.498012	21.175955	21.183096	20.077678	20.083904	
241	20.582003	20.589144	21.185068	21.192209	20.095905	20.102131	
242	20.667516	20.674657	21.193619	21.200760	20.113008	20.119233	
243	20.747357	20.754498	21.201603	21.208744	20.128976	20.135201	
244	20.821479	20.828620	21.209016	21.216157	20.143800	20.150026	
245	20.889836	20.896977	21.215851	21.222992	20.157472	20.163697	
246	20.952388	20.959529	21.222106	21.229248	20.169982	20.176208	
247	21.009096	21.016238	21.227777	21.234918	20.181324	20.187549	
248	21.059928	21.067069	21.232860	21.240002	20.191490	20.197716	
249	21.104852	21.111993	21.237353	21.244494	20.200475	20.206700	
250	21.143840	21.150981	21.241252	21.248393	20.208272	20.214498	
251	21.176871	21.184012	21.244555	21.251696	20.214879	20.221104	
252	21.203922	21.211064	21.247260	21.254401	20.220289	20.226514	
253	21.224980	21.232121	21.249366	21.256507	20.224500	20.230726	
254	21.240030	21.247171	21.250871	21.258012	20.227510	20.233736	
255	21.249063	21.256204	21.251774	21.258915	20.229317	20.235543	
256	21.252075	21.259216	21.252075	21.259216	20.229919	20.236145	
257	21.246835	21.253976	21.250689	21.257831	20.228714	20.234940	
258	21.231121	21.238262	21.246530	21.253671	20.225093	20.231318	
259	21.204953	21.212094	21.239588	21.246729	20.219037	20.225263	
260	21.168364	21.175505	21.229851	21.236992	20.210519	20.216745	
261	21.121400	21.128541	21.217300	21.224441	20.199498	20.205724	
262	21.064121	21.071262	21.201912	21.209053	20.185923	20.192148	
263	20.996600	21.003741	21.183659	21.190800	20.169730	20.175955	
264	20.918921	20.926062	21.162506	21.169647	20.150845	20.157071	
265	20.831181	20.838323	21.138416	21.145557	20.129186	20.135411	
266	20.733493	20.740634	21.111345	21.118486	20.104656	20.110881	
267	20.625978	20.633119	21.081246	21.088387	20.077151	20.083376	
268	20.508770	20.515911	21.048068	21.055209	20.046556	20.052782	
269	20.382017	20.389158	21.011753	21.018894	20.012748	20.018973	
270	20.245877	20.253018	20.972243	20.979384	19.975593	19.981819	
271	20.100518	20.107659	20.929474	20.936615	19.934951	19.941176	
272	19.946121	19.953262	20.883379	20.890520	19.890672	19.896897	
273	19.782877	19.790018	20.833888	20.841029	19.842599	19.848824	
274	19.610987	19.618128	20.780928	20.788069	19.790568	19.796794	
275	19.430661	19.437803	20.724424	20.731565	19.734410	19.740636	
276	19.242121	19.249263	20.664297	20.671438	19.673949	19.680175	
277	19.045596	19.052738	20.600468	20.607609	19.609003	19.615229	
278	18.841325	18.848466	20.532855	20.539996	19.539387	19.545613	
279	18.629553	18.636694	20.461376	20.468517	19.464911	19.471137	
280	18.410534	18.417676	20.385947	20.393089	19.385383	19.391609	
281	18.184532	18.191673	20.306484	20.313625	19.300607	19.306832	
282	17.951814	17.958955	20.222903	20.230044	19.210386	19.216611	
283	17.712654	17.719795	20.135118	20.142259	19.114522	19.120747	
284	17.467335	17.474476	20.043046	20.050187	19.012816	19.019041	
285	17.216141	17.223282	19.946604	19.953745	18.905070	18.911295	
286	16.959365	16.966506	19.845710	19.852851	18.791086	18.797312	
287	16.697301	16.704442	19.740285	19.747426	18.670670	18.676895	
288	16.430250	16.437391	19.630250	19.637391	18.543628	18.549854	
289	16.158513	16.165654	19.515529	19.522671	18.409771	18.415997	
290	15.882396	15.889537	19.396051	19.403192	18.268914	18.275140	
291	15.602208	15.609349	19.271745	19.278886	18.120876	18.127102	
292	15.318257	15.325398	19.142546	19.149687	17.965483	17.971709	
293	15.030854	15.037996	19.008391	19.015532	17.802565	17.808791	
294	14.740312	14.747453	18.869223	18.876364	17.631962	17.638188	
295	14.446942	14.454083	18.724989	18.732130	17.453520	17.459746	
296	14.151054	14.158195	18.575641	18.582782	17.267093	17.273319	
297	13.852961	13.860102	18.421137	18.428278	17.072547	17.078772	
298	13.552971	13.560112	18.261440	18.268581	16.869754	16.875979	
299	13.251391	13.258532	18.096520	18.103661	16.658599	16.664824	
300	12.948527	12.955668	17.926352	17.933493	16.438978	16.445204	
301	12.644681	12.651822	17.750919	17.758060	16.210799	16.217024	
302	12.340152	12.347293	17.570210	17.577352	15.973981	15.980206	
303	12.035235	12.042376	17.384224	17.391365	15.728457	15.734683	
304	11.730222	11.737363	17.192964	17.200105	15.474175	15.480400	
305	11.425399	11.432540	16.996442	17.003584	15.211093	15.217319	
306	11.121047	11.128188	16.794680	16.801821	14.939188	14.945414	
307	10.817442	10.824583	16.587706	16.594848	14.658450	14.664675	
308	10.514855	10.521996	16.375558	16.382699	14.368883	14.375109	
309	10.213550	10.220691	16.158281	16.165422	14.070509	14.076735	
310	9.913783	9.920924	15.935931	15.943072	13.763366	13.769592	
311	9.615806	9.622947	15.708572	15.715713	13.447507	13.453733	
312	9.319861	9.327003	15.476276	15.483417	13.123003	13.129229	
313	9.026185	9.033327	15.239126	15.246268	12.789942	12.796167	
314	8.735006	8.742147	14.997215	15.004356	12.448428	12.454654	
315	8.446543	8.453684	14.750643	14.757784	12.098584	12.104810	
316	8.161007	8.168148	14.499520	14.506661	11.740550	11.746775	
317	7.878603	7.885744	14.243968	14.251109	11.374482	11.380708	
318	7.599524	7.606665	13.984115	13.991256	11.000556	11.006782	
319	7.323956	7.331097	13.720101	13.727243	10.618965	10.625191	
320	7.052075	7.059216	13.452075	13.459216	10.229919	10.236145	
321	6.784049	6.791190	13.180194	13.187336	9.833646	9.839872	
322	6.520035	6.527176	12.904626	12.911767	9.430391	9.436616	
323	6.260183	6.267324	12.625547	12.632689	9.020416	9.026642	
324	6.004630	6.011771	12.343143	12.350284	8.604001	8.610227	
325	5.753508	5.760649	12.057608	12.064749	8.181442	8.187668	
326	5.506935	5.514077	11.769145	11.776286	7.753053	7.759278	
327	5.265024	5.272165	11.477965	11.485106	7.319161	7.325387	
328	5.027874	5.035016	11.184289	11.191430	6.880113	6.886338	
329	4.795579	4.802720	10.888344	10.895486	6.436267	6.442493	
330	4.568219	4.575360	10.590367	10.597508	5.988000	5.994226	
331	4.345869	4.353010	10.290601	10.297742	5.535701	5.541927	
332	4.128592	4.135733	9.989295	9.996436	5.079773	5.085999	
333	3.916444	3.923585	9.686708	9.693849	4.620634	4.626860	
334	3.709470	3.716611	9.383104	9.390245	4.158713	4.164939	
335	3.507708	3.514849	9.078752	9.085893	3.694452	3.700678	
336	3.311187	3.318328	8.773928	8.781069	3.228305	3.234530	
337	3.119926	3.127068	8.468915	8.476056	2.760735	2.766961	
338	2.933940	2.941081	8.163998	8.171140	2.292218	2.298443	
339	2.753232	2.760373	7.859469	7.866611	1.823236	1.829462	
340	2.577799	2.584940	7.555623	7.562765	1.354282	1.360508	
341	2.407631	2.414772	7.252759	7.259901	0.885857	0.892082	
342	2.242710	2.249851	6.951180	6.958321	0.418466	0.424691	
343	2.083013	2.090154	6.651190	6.658331	-0.047377	-0.041152	
344	1.928509	1.935650	6.353096	6.360237	-0.511154	-0.504928	
345	1.779161	1.786302	6.057209	6.064350	-0.972342	-0.966116	
346	1.634927	1.642068	5.763838	5.770979	-1.430415	-1.424190	
347	1.495759	1.502901	5.473296	5.480437	-1.884845	-1.878620	
348	1.361605	1.368746	5.185894	5.193035	-2.335102	-2.328877	
349	1.232405	1.239546	4.901943	4.909084	-2.780655	-2.774429	
350	1.108099	1.115240	4.621754	4.628895	-3.220972	-3.214747	
351	0.988621	0.995762	4.345637	4.352779	-3.655526	-3.649301	
352	0.873901	0.881042	4.073901	4.081042	-4.083789	-4.077563	
353	0.763866	0.771007	3.806849	3.813990	-4.505237	-4.499011	
354	0.658440	0.665581	3.544785	3.551927	-4.919350	-4.913124	
355	0.557547	0.564688	3.288009	3.295150	-5.325614	-5.319388	
356	0.461105	0.468246	3.036816	3.043957	-5.723519	-5.717293	
357	0.369033	0.376174	2.791496	2.798637	-6.112564	-6.106338	
358	0.281248	0.288389	2.552337	2.559478	-6.492255	-6.486030	
359	0.197666	0.204807	2.319618	2.326760	-6.862107	-6.855882	
360	0.118203	0.125344	2.093616	2.100757	-7.221645	-7.215419	
361	0.042774	0.049915	1.874598	1.881739	-7.570403	-7.564177	
362	-0.028705	-0.021564	1.662826	1.669967	-7.907929	-7.901703	
363	-0.096317	-0.089176	1.458554	1.465695	-8.233781	-8.227555	
364	-0.160146	-0.153005	1.262029	1.269170	-8.547531	-8.541306	
365	-0.220273	-0.213132	1.073489	1.080630	-8.848767	-8.842542	
366	-0.276778	-0.269637	0.893164	0.900305	-9.137089	-9.130864	
367	-0.329738	-0.322597	0.721274	0.728415	-9.412114	-9.405888	
368	-0.379229	-0.372088	0.558029	0.565171	-9.673473	-9.667248	
369	-0.425324	-0.418183	0.403633	0.410774	-9.920819	-9.914593	
370	-0.468093	-0.460952	0.258274	0.265415	-10.153817	-10.147591	
371	-0.507603	-0.500462	0.122133	0.129274	-10.372154	-10.365928	
372	-0.543917	-0.536776	-0.004620	0.002521	-10.575535	-10.569309	
373	-0.577096	-0.569955	-0.121827	-0.114686	-10.763683	-10.757458	
374	-0.607195	-0.600053	-0.229343	-0.222201	-10.936344	-10.930119	
375	-0.634265	-0.627124	-0.327031	-0.319890	-11.093283	-11.087057	
376	-0.658356	-0.651215	-0.414770	-0.407629	-11.234284	-11.228058	
377	-0.679508	-0.672367	-0.492449	-0.485308	-11.359155	-11.352929	
378	-0.697762	-0.690621	-0.559971	-0.552830	-11.467726	-11.461500	
379	-0.713150	-0.706009	-0.617250	-0.610109	-11.559847	-11.553621	
380	-0.725700	-0.718559	-0.664213	-0.657072	-11.635392	-11.629166	
381	-0.735437	-0.728296	-0.700802	-0.693661	-11.694257	-11.688032	
382	-0.742379	-0.735238	-0.726970	-0.719829	-11.736362	-11.730136	
383	-0.746539	-0.739398	-0.742685	-0.735543	-11.761648	-11.755422	
384	-0.747925	-0.740784	-0.747925	-0.740784	-11.770081	-11.763855	
