#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	37.645342	37.646013	47.307423	47.308094	40.886349	40.889035	
68	37.669794	37.670466	47.551949	47.552620	41.228685	41.231371	
69	37.694188	37.694859	47.795884	47.796555	41.570195	41.572880	
70	37.718508	37.719179	48.039082	48.039753	41.910672	41.913358	
71	37.742739	37.743411	48.281396	48.282068	42.249912	42.252597	
72	37.766868	37.767539	48.522681	48.523352	42.587710	42.590395	
73	37.790879	37.791550	48.762790	48.763461	42.923863	42.926548	
74	37.814758	37.815429	49.001579	49.002251	43.258168	43.260853	
75	37.838490	37.839161	49.238905	49.239576	43.590424	43.593109	
76	37.862062	37.862733	49.474624	49.475296	43.920431	43.923116	
77	37.885459	37.886130	49.708595	49.709266	44.247990	44.250675	
78	37.908667	37.909339	49.940676	49.941347	44.572903	44.575589	
79	37.931672	37.932344	50.170728	50.171399	44.894976	44.897661	
80	37.954461	37.955132	50.398612	50.399283	45.214013	45.216699	
81	37.977019	37.977690	50.624190	50.624862	45.529824	45.532509	
82	37.999332	38.000004	50.847328	50.848000	45.842217	45.844902	
83	38.021389	38.022060	51.067891	51.068562	46.151004	46.153689	
84	38.043174	38.043845	51.285745	51.286416	46.456000	46.458685	
85	38.064676	38.065347	51.500759	51.501431	46.757020	46.759706	
86	38.085880	38.086551	51.712805	51.713476	47.053884	47.056569	
87	38.106775	38.107446	51.921754	51.922425	47.346412	47.349098	
88	38.127348	38.128019	52.127480	52.128151	47.634429	47.637114	
89	38.147586	38.148257	52.329859	52.330531	47.917760	47.920446	
90	38.167477	38.168148	52.528770	52.529442	48.196236	48.198921	
91	38.187009	38.187680	52.724093	52.724765	48.469688	48.472373	
92	38.206171	38.206842	52.915710	52.916382	48.737951	48.740637	
93	38.224950	38.225622	53.103506	53.104177	49.000865	49.003551	
94	38.243336	38.244008	53.287367	53.288038	49.258271	49.260956	
95	38.261318	38.261989	53.467183	53.467854	49.510013	49.512698	
96	38.278884	38.279556	53.642845	53.643517	49.755940	49.758626	
97	38.296024	38.296696	53.814248	53.814920	49.995904	49.998590	
98	38.312728	38.313400	53.981289	53.981960	50.229761	50.232447	
99	38.328986	38.329658	54.143866	54.144537	50.457369	50.460055	
100	38.344788	38.345459	54.301882	54.302553	50.678592	50.681277	
101	38.360124	38.360795	54.455242	54.455913	50.893295	50.895981	
102	38.374985	38.375656	54.603853	54.604524	51.101351	51.104036	
103	38.389362	38.390034	54.747625	54.748297	51.302633	51.305318	
104	38.403247	38.403918	54.886473	54.887145	51.497020	51.499705	
105	38.416631	38.417302	55.020313	55.020984	51.684395	51.687081	
106	38.429506	38.430177	55.149063	55.149735	51.864646	51.867331	
107	38.441864	38.442536	55.272647	55.273319	52.037663	52.040349	
108	38.453699	38.454370	55.390990	55.391661	52.203343	52.206029	
109	38.465002	38.465673	55.504020	55.504692	52.361586	52.364271	
110	38.475767	38.476438	55.611670	55.612342	52.512295	52.514981	
111	38.485987	38.486658	55.713875	55.714546	52.655382	52.658067	
112	38.495657	38.496328	55.810573	55.811244	52.790759	52.793444	
113	38.504770	38.505442	55.901705	55.902377	52.918344	52.921030	
114	38.513321	38.513993	55.987218	55.987889	53.038062	53.040748	
115	38.521306	38.521977	56.067059	56.067731	53.149840	53.152525	
116	38.528718	38.529389	56.141181	56.141852	53.253610	53.256296	
117	38.535553	38.536225	56.209538	56.210209	53.349310	53.351996	
118	38.541809	38.542480	56.272090	56.272761	53.436883	53.439568	
119	38.547479	38.548151	56.328799	56.329470	53.516275	53.518961	
120	38.552563	38.553234	56.379630	56.380302	53.587439	53.590125	
121	38.557055	38.557726	56.424554	56.425225	53.650332	53.653018	
122	38.560954	38.561625	56.463542	56.464214	53.704916	53.707602	
123	38.564257	38.564928	56.496573	56.497244	53.751159	53.753844	
124	38.566962	38.567633	56.523625	56.524296	53.789031	53.791717	
125	38.569068	38.569739	56.544682	56.545353	53.818512	53.821197	
126	38.570573	38.571244	56.559732	56.560403	53.839582	53.842267	
127	38.571476	38.572148	56.568766	56.569437	53.852229	53.854914	
128	38.571777	38.572449	56.571777	56.572449	53.856445	53.859131	
129	38.574789	38.575461	56.572079	56.572750	53.857048	53.859733	
130	38.583823	38.584494	56.572982	56.573653	53.858854	53.861540	
131	38.598873	38.599544	56.574487	56.575158	53.861864	53.864550	
132	38.619930	38.620601	56.576593	56.577264	53.866076	53.868761	
133	38.646982	38.647653	56.579298	56.579969	53.871486	53.874172	
134	38.680012	38.680684	56.582601	56.583272	53.878092	53.880778	
135	38.719001	38.719672	56.586500	56.587171	53.885890	53.888576	
136	38.763925	38.764596	56.590992	56.591663	53.894875	53.897560	
137	38.814756	38.815427	56.596075	56.596747	53.905041	53.907727	
138	38.871465	38.872136	56.601746	56.602417	53.916383	53.919068	
139	38.934017	38.934688	56.608001	56.608673	53.928893	53.931579	
140	39.002374	39.003045	56.614837	56.615508	53.942565	53.945250	
141	39.076496	39.077167	56.622249	56.622921	53.957389	53.960074	
142	39.156337	39.157008	56.630233	56.630905	53.973357	53.976043	
143	39.241849	39.242521	56.638785	56.639456	53.990460	53.993145	
144	39.332982	39.333653	56.647898	56.648569	54.008686	54.011372	
145	39.429680	39.430351	56.657568	56.658239	54.028026	54.030711	
146	39.531884	39.532556	56.667788	56.668459	54.048467	54.051152	
147	39.639534	39.640206	56.678553	56.679224	54.069997	54.072682	
148	39.752565	39.753236	56.689856	56.690527	54.092603	54.095288	
149	39.870907	39.871579	56.701690	56.702362	54.116271	54.118957	
150	39.994491	39.995163	56.714049	56.714720	54.140988	54.143674	
151	40.123242	40.123913	56.726924	56.727595	54.166738	54.169424	
152	40.257081	40.257753	56.740308	56.740979	54.193506	54.196192	
153	40.395929	40.396601	56.754193	56.754864	54.221276	54.223961	
154	40.539702	40.540373	56.768570	56.769241	54.250030	54.252716	
155	40.688313	40.688984	56.783431	56.784102	54.279752	54.282438	
156	40.841673	40.842344	56.798767	56.799438	54.310424	54.313110	
157	40.999689	41.000360	56.814568	56.815240	54.342028	54.344713	
158	41.162266	41.162937	56.830826	56.831498	54.374543	54.377229	
159	41.329307	41.329978	56.847530	56.848202	54.407951	54.410637	
160	41.500710	41.501381	56.864671	56.865342	54.442232	54.444917	
161	41.676372	41.677043	56.882237	56.882908	54.477364	54.480050	
162	41.856188	41.856859	56.900218	56.900890	54.513327	54.516013	
163	42.040049	42.040720	56.918605	56.919276	54.550100	54.552785	
164	42.227845	42.228516	56.937384	56.938055	54.587659	54.590344	
165	42.419461	42.420133	56.956546	56.957217	54.625982	54.628668	
166	42.614784	42.615456	56.976078	56.976749	54.665047	54.667732	
167	42.813695	42.814367	56.995969	56.996641	54.704829	54.707514	
168	43.016075	43.016746	57.016207	57.016878	54.745305	54.747990	
169	43.221801	43.222473	57.036780	57.037451	54.786450	54.789136	
170	43.430750	43.431421	57.057675	57.058346	54.828240	54.830925	
171	43.642795	43.643467	57.078879	57.079551	54.870649	54.873334	
172	43.857810	43.858481	57.100381	57.101052	54.913652	54.916337	
173	44.075664	44.076335	57.122166	57.122837	54.957223	54.959908	
174	44.296226	44.296898	57.144222	57.144894	55.001335	55.004021	
175	44.519364	44.520036	57.166536	57.167207	55.045963	55.048648	
176	44.744943	44.745614	57.189094	57.189765	55.091078	55.093764	
177	44.972827	44.973498	57.211882	57.212554	55.136655	55.139341	
178	45.202879	45.203550	57.234887	57.235559	55.182666	55.185351	
179	45.434960	45.435631	57.258096	57.258767	55.229082	55.231767	
180	45.668931	45.669602	57.281493	57.282164	55.275876	55.278562	
181	45.904650	45.905321	57.305065	57.305736	55.323020	55.325705	
182	46.141976	46.142647	57.328797	57.329469	55.370485	55.373170	
183	46.380765	46.381436	57.352676	57.353347	55.418243	55.420928	
184	46.620874	46.621546	57.376687	57.377358	55.466265	55.468950	
185	46.862158	46.862830	57.400815	57.401487	55.514522	55.517207	
186	47.104473	47.105144	57.425047	57.425718	55.562984	55.565670	
187	47.347671	47.348342	57.449367	57.450038	55.611624	55.614310	
188	47.591606	47.592277	57.473760	57.474432	55.660411	55.663097	
189	47.836132	47.836803	57.498213	57.498884	55.709316	55.712002	
190	48.081101	48.081772	57.522710	57.523381	55.758310	55.760996	
191	48.326365	48.327036	57.547236	57.547908	55.807363	55.810048	
192	48.571777	48.572449	57.571777	57.572449	55.856445	55.859131	
193	48.817190	48.817861	57.596319	57.596990	55.905528	55.908213	
194	49.062454	49.063125	57.620845	57.621516	55.954581	55.957266	
195	49.307423	49.308094	57.645342	57.646013	56.003574	56.006260	
196	49.551949	49.552620	57.669794	57.670466	56.052480	56.055165	
197	49.795884	49.796555	57.694188	57.694859	56.101267	56.103952	
198	50.039082	50.039753	57.718508	57.719179	56.149906	56.152592	
199	50.281396	50.282068	57.742739	57.743411	56.198369	56.201055	
200	50.522681	50.523352	57.766868	57.767539	56.246626	56.249312	
201	50.762790	50.763461	57.790879	57.791550	56.294648	56.297333	
202	51.001579	51.002251	57.814758	57.815429	56.342406	56.345091	
203	51.238905	51.239576	57.838490	57.839161	56.389871	56.392556	
204	51.474624	51.475296	57.862062	57.862733	56.437015	56.439700	
205	51.708595	51.709266	57.885459	57.886130	56.483809	56.486494	
206	51.940676	51.941347	57.908667	57.909339	56.530225	56.532911	
207	52.170728	52.171399	57.931672	57.932344	56.576235	56.578921	
208	52.398612	52.399283	57.954461	57.955132	56.621812	56.624498	
209	52.624190	52.624862	57.977019	57.977690	56.666928	56.669613	
210	52.847328	52.848000	57.999332	58.000004	56.711555	56.714241	
211	53.067891	53.068562	58.021389	58.022060	56.755668	56.758354	
212	53.285745	53.286416	58.043174	58.043845	56.799239	56.801924	
213	53.500759	53.501431	58.064676	58.065347	56.842242	56.844927	
214	53.712805	53.713476	58.085880	58.086551	56.884651	56.887336	
215	53.921754	53.922425	58.106775	58.107446	56.926441	56.929126	
216	54.127480	54.128151	58.127348	58.128019	56.967586	56.970271	
217	54.329859	54.330531	58.147586	58.148257	57.008062	57.010747	
218	54.528770	54.529442	58.167477	58.168148	57.047844	57.050529	
219	54.724093	54.724765	58.187009	58.187680	57.086908	57.089594	
220	54.915710	54.916382	58.206171	58.206842	57.125232	57.127917	
221	55.103506	55.104177	58.224950	58.225622	57.162791	57.165477	
222	55.287367	55.288038	58.243336	58.244008	57.199563	57.202249	
223	55.467183	55.467854	58.261318	58.261989	57.235526	57.238212	
224	55.642845	55.643517	58.278884	58.279556	57.270659	57.273344	
225	55.814248	55.814920	58.296024	58.296696	57.304939	57.307625	
226	55.981289	55.981960	58.312728	58.313400	57.338348	57.341033	
227	56.143866	56.144537	58.328986	58.329658	57.370863	57.373549	
228	56.301882	56.302553	58.344788	58.345459	57.402466	57.405152	
229	56.455242	56.455913	58.360124	58.360795	57.433138	57.435824	
230	56.603853	56.604524	58.374985	58.375656	57.462860	57.465546	
231	56.747625	56.748297	58.389362	58.390034	57.491615	57.494300	
232	56.886473	56.887145	58.403247	58.403918	57.519385	57.522070	
233	57.020313	57.020984	58.416631	58.417302	57.546152	57.548838	
234	57.149063	57.149735	58.429506	58.430177	57.571903	57.574588	
235	57.272647	57.273319	58.441864	58.442536	57.596619	57.599305	
236	57.390990	57.391661	58.453699	58.454370	57.620288	57.622973	
237	57.504020	57.504692	58.465002	58.465673	57.642894	57.645579	
238	57.611670	57.612342	58.475767	58.476438	57.664424	57.667109	
239	57.713875	57.714546	58.485987	58.486658	57.684865	57.687550	
240	57.810573	57.811244	58.495657	58.496328	57.704204	57.706890	
241	57.901705	57.902377	58.504770	58.505442	57.722431	57.725116	
242	57.987218	57.987889	58.513321	58.513993	57.739533	57.742219	
243	58.067059	58.067731	58.521306	58.521977	57.755502	57.758187	
244	58.141181	58.141852	58.528718	58.529389	57.770326	57.773012	
245	58.209538	58.210209	58.535553	58.536225	57.783997	57.786683	
246	58.272090	58.272761	58.541809	58.542480	57.796508	57.799193	
247	58.328799	58.329470	58.547479	58.548151	57.807850	57.810535	
248	58.379630	58.380302	58.552563	58.553234	57.818016	57.820701	
249	58.424554	58.425225	58.557055	58.557726	57.827001	57.829686	
250	58.463542	58.464214	58.560954	58.561625	57.834798	57.837484	
251	58.496573	58.497244	58.564257	58.564928	57.841404	57.844090	
252	58.523625	58.524296	58.566962	58.567633	57.846815	57.849500	
253	58.544682	58.545353	58.569068	58.569739	57.851026	57.853712	
254	58.559732	58.560403	58.570573	58.571244	57.854036	57.856722	
255	58.568766	58.569437	58.571476	58.572148	57.855843	57.858528	
256	58.571777	58.572449	58.571777	58.572449	57.856445	57.859131	
257	58.566537	58.567208	58.570392	58.571063	57.855240	57.857926	
258	58.550823	58.551494	58.566232	58.566903	57.851618	57.854304	
259	58.524655	58.525326	58.559290	58.559961	57.845563	57.848249	
260	58.488066	58.488737	58.549553	58.550224	57.837045	57.839731	
261	58.441102	58.441774	58.537002	58.537674	57.826024	57.828710	
262	58.383823	58.384495	58.521614	58.522286	57.812448	57.815134	
263	58.316302	58.316973	58.503361	58.504032	57.796255	57.798941	
264	58.238623	58.239294	58.482208	58.482880	57.777371	57.780057	
265	58.150884	58.151555	58.458118	58.458789	57.755712	57.758397	
266	58.053195	58.053867	58.431047	58.431718	57.731182	57.733867	
267	57.945680	57.946351	58.400948	58.401620	57.703677	57.706362	
268	57.828472	57.829144	58.367770	58.368441	57.673082	57.675767	
269	57.701719	57.702391	58.331455	58.332127	57.639274	57.641959	
270	57.565579	57.566250	58.291945	58.292617	57.602119	57.604805	
271	57.420220	57.420891	58.249176	58.249848	57.561477	57.564162	
272	57.265823	57.266494	58.203081	58.203753	57.517197	57.519883	
273	57.102579	57.103250	58.153590	58.154262	57.469125	57.471810	
274	56.930689	56.931360	58.100630	58.101302	57.417094	57.419780	
275	56.750364	56.751035	58.044126	58.044797	57.360936	57.363622	
276	56.561824	56.562495	57.983999	57.984670	57.300475	57.303160	
277	56.365299	56.365970	57.920170	57.920841	57.235529	57.238214	
278	56.161027	56.161698	57.852557	57.853229	57.165913	57.168598	
279	55.949255	55.949926	57.781078	57.781750	57.091437	57.094123	
280	55.730237	55.730908	57.705650	57.706321	57.011909	57.014594	
281	55.504234	55.504905	57.626187	57.626858	56.927133	56.929818	
282	55.271516	55.272187	57.542605	57.543276	56.836912	56.839597	
283	55.032356	55.033028	57.454820	57.455491	56.741048	56.743733	
284	54.787037	54.787708	57.362748	57.363419	56.639342	56.642027	
285	54.535843	54.536515	57.266306	57.266977	56.531595	56.534281	
286	54.279067	54.279739	57.165412	57.166084	56.417612	56.420297	
287	54.017004	54.017675	57.059987	57.060658	56.297196	56.299881	
288	53.749952	53.750623	56.949952	56.950623	56.170154	56.172839	
289	53.478215	53.478886	56.835232	56.835903	56.036297	56.038983	
290	53.202098	53.202770	56.715753	56.716425	55.895440	55.898126	
291	52.921910	52.922581	56.591447	56.592119	55.747402	55.750088	
292	52.637959	52.638630	56.462248	56.462919	55.592009	55.594694	
293	52.350557	52.351228	56.328093	56.328765	55.429091	55.431777	
294	52.060014	52.060686	56.188925	56.189597	55.258488	55.261174	
295	51.766644	51.767315	56.044691	56.045363	55.080046	55.082731	
296	51.470756	51.471428	55.895343	55.896015	54.893619	54.896305	
297	51.172663	51.173334	55.740839	55.741511	54.699073	54.701758	
298	50.872673	50.873344	55.581142	55.581814	54.496279	54.498965	
299	50.571093	50.571764	55.416222	55.416893	54.285125	54.287810	
300	50.268229	50.268900	55.246054	55.246725	54.065504	54.068189	
301	49.964383	49.965054	55.070621	55.071292	53.837325	53.840010	
302	49.659854	49.660526	54.889913	54.890584	53.600507	53.603192	
303	49.354937	49.355609	54.703926	54.704598	53.354983	53.357669	
304	49.049924	49.050596	54.512666	54.513337	53.100701	53.103386	
305	48.745101	48.745772	54.316145	54.316816	52.837619	52.840305	
306	48.440749	48.441420	54.114382	54.115054	52.565714	52.568400	
307	48.137144	48.137816	53.907409	53.908080	52.284976	52.287661	
308	47.834557	47.835229	53.695260	53.695932	51.995409	51.998095	
309	47.533252	47.533923	53.477983	53.478655	51.697035	51.699721	
310	47.233485	47.234157	53.255633	53.256305	51.389892	51.392578	
311	46.935508	46.936180	53.028274	53.028945	51.074033	51.076719	
312	46.639564	46.640235	52.795978	52.796650	50.749529	50.752215	
313	46.345888	46.346559	52.558829	52.559500	50.416468	50.419153	
314	46.054708	46.055379	52.316917	52.317588	50.074954	50.077639	
315	45.766245	45.766916	52.070345	52.071016	49.725110	49.727795	
316	45.480709	45.481381	51.819222	51.819894	49.367075	49.369761	
317	45.198305	45.198977	51.563670	51.564341	49.001008	49.003693	
318	44.919226	44.919898	51.303817	51.304489	48.627082	48.629768	
319	44.643658	44.644330	51.039804	51.040475	48.245491	48.248177	
320	44.371777	44.372449	50.771777	50.772449	47.856445	47.859131	
321	44.103751	44.104422	50.499897	50.500568	47.460172	47.462858	
322	43.839737	43.840409	50.224328	50.225000	47.056917	47.059602	
323	43.579885	43.580556	49.945250	49.945921	46.646942	46.649627	
324	43.324332	43.325004	49.662845	49.663517	46.230527	46.233212	
325	43.073210	43.073881	49.377310	49.377981	45.807968	45.810654	
326	42.826638	42.827309	49.088847	49.089518	45.379579	45.382264	
327	42.584726	42.585397	48.797667	48.798338	44.945687	44.948373	
328	42.347577	42.348248	48.503991	48.504662	44.506639	44.509324	
329	42.115281	42.115952	48.208047	48.208718	44.062793	44.065479	
330	41.887921	41.888593	47.910069	47.910741	43.614526	43.617212	
331	41.665571	41.666243	47.610303	47.610974	43.162227	43.164913	
332	41.448295	41.448966	47.308997	47.309669	42.706299	42.708985	
333	41.236146	41.236818	47.006410	47.007082	42.247160	42.249846	
334	41.029172	41.029844	46.702806	46.703477	41.785239	41.787925	
335	40.827410	40.828082	46.398454	46.399125	41.320978	41.323664	
336	40.630889	40.631560	46.093630	46.094302	40.854831	40.857516	
337	40.439629	40.440300	45.788617	45.789289	40.387261	40.389947	
338	40.253642	40.254313	45.483701	45.484372	39.918744	39.921429	
339	40.072934	40.073605	45.179172	45.179843	39.449762	39.452447	
340	39.897501	39.898172	44.875326	44.875997	38.980808	38.983494	
341	39.727333	39.728004	44.572462	44.573133	38.512382	38.515068	
342	39.562412	39.563084	44.270882	44.271553	38.044992	38.047677	
343	39.402715	39.403387	43.970892	43.971563	37.579149	37.581834	
344	39.248211	39.248883	43.672798	43.673470	37.115372	37.118057	
345	39.098863	39.099535	43.376911	43.377582	36.654184	36.656869	
346	38.954630	38.955301	43.083540	43.084212	36.196110	36.198796	
347	38.815462	38.816133	42.792998	42.793670	35.741680	35.744366	
348	38.681307	38.681978	42.505596	42.506267	35.291424	35.294109	
349	38.552107	38.552779	42.221645	42.222316	34.845871	34.848557	
350	38.427801	38.428473	41.941456	41.942128	34.405553	34.408239	
351	38.308323	38.308994	41.665340	41.666011	33.971000	33.973685	
352	38.193603	38.194274	41.393603	41.394274	33.542737	33.545422	
353	38.083568	38.084239	41.126551	41.127223	33.121289	33.123975	
354	37.978142	37.978814	40.864488	40.865159	32.707176	32.709861	
355	37.877249	37.877920	40.607711	40.608383	32.300912	32.303598	
356	37.780807	37.781478	40.356518	40.357189	31.903007	31.905693	
357	37.688735	37.689406	40.111198	40.111870	31.513962	31.516647	
358	37.600950	37.601621	39.872039	39.872710	31.134271	31.136956	
359	37.517368	37.518040	39.639321	39.639992	30.764419	30.767104	
360	37.437905	37.438576	39.413318	39.413990	30.404881	30.407567	
361	37.362476	37.363148	39.194300	39.194971	30.056123	30.058809	
362	37.290997	37.291669	38.982528	38.983199	29.718597	29.721283	
363	37.223385	37.224056	38.778256	38.778927	29.392745	29.395431	
364	37.159556	37.160227	38.581731	38.582402	29.078994	29.081680	
365	37.099429	37.100100	38.393191	38.393863	28.777759	28.780444	
366	37.042924	37.043596	38.212866	38.213537	28.489437	28.492122	
367	36.989964	36.990636	38.040976	38.041647	28.214412	28.217098	
368	36.940473	36.941145	37.877732	37.878403	27.953052	27.955738	
369	36.894378	36.895050	37.723335	37.724006	27.705707	27.708393	
370	36.851609	36.852281	37.577976	37.578647	27.472709	27.475394	
371	36.812099	36.812771	37.441835	37.442507	27.254372	27.257057	
372	36.775785	36.776456	37.315082	37.315754	27.050991	27.053677	
373	36.742606	36.743278	37.197875	37.198546	26.862842	26.865528	
374	36.712508	36.713179	37.090360	37.091031	26.690181	26.692867	
375	36.685437	36.686108	36.992671	36.993342	26.533243	26.535929	
376	36.661347	36.662018	36.904932	36.905603	26.392242	26.394928	
377	36.640194	36.640865	36.827253	36.827924	26.267371	26.270056	
378	36.621940	36.622612	36.759731	36.760403	26.158800	26.161486	
379	36.606552	36.607224	36.702452	36.703124	26.066679	26.069365	
380	36.594002	36.594673	36.655489	36.656160	25.991134	25.993819	
381	36.584265	36.584936	36.618900	36.619571	25.932268	25.934954	
382	36.577323	36.577994	36.592732	36.593403	25.890164	25.892849	
383	36.573163	36.573834	36.577018	36.577689	25.864878	25.867563	
384	36.571777	36.572449	36.571777	36.572449	25.856445	25.859131	
