#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
45	10.746067	10.747593	15.699565	15.701091	7.061948	7.062558	
46	10.768124	10.769649	15.920128	15.921654	7.370735	7.371345	
47	10.790437	10.791963	16.143266	16.144791	7.683128	7.683738	
48	10.812995	10.814521	16.368844	16.370370	7.998938	7.999549	
49	10.835784	10.837310	16.596728	16.598254	8.317976	8.318586	
50	10.858789	10.860315	16.826780	16.828306	8.640048	8.640659	
51	10.881997	10.883523	17.058861	17.060387	8.964962	8.965572	
52	10.905394	10.906920	17.292832	17.294358	9.292521	9.293131	
53	10.928966	10.930492	17.528551	17.530077	9.622528	9.623138	
54	10.952699	10.954224	17.765877	17.767403	9.954784	9.955394	
55	10.976577	10.978103	18.004666	18.006192	10.289089	10.289699	
56	11.000588	11.002114	18.244775	18.246301	10.625242	10.625852	
57	11.024717	11.026243	18.486060	18.487586	10.963040	10.963650	
58	11.048948	11.050474	18.728374	18.729900	11.302280	11.302890	
59	11.073268	11.074794	18.971572	18.973098	11.642757	11.643367	
60	11.097662	11.099187	19.215507	19.217033	11.984266	11.984877	
61	11.122114	11.123640	19.460033	19.461559	12.326602	12.327213	
62	11.146611	11.148137	19.705002	19.706528	12.669559	12.670169	
63	11.171137	11.172663	19.950266	19.951792	13.012929	13.013539	
64	11.195679	11.197205	20.195679	20.197205	13.356506	13.357117	
65	11.220220	11.221746	20.441091	20.442617	13.700084	13.700694	
66	11.244746	11.246272	20.686355	20.687881	14.043454	14.044064	
67	11.269243	11.270769	20.931324	20.932850	14.386410	14.387021	
68	11.293696	11.295222	21.175850	21.177376	14.728746	14.729357	
69	11.318089	11.319615	21.419785	21.421311	15.070256	15.070866	
70	11.342409	11.343935	21.662983	21.664509	15.410733	15.411343	
71	11.366641	11.368166	21.905298	21.906823	15.749973	15.750583	
72	11.390769	11.392295	22.146582	22.148108	16.087771	16.088381	
73	11.414780	11.416306	22.386691	22.388217	16.423924	16.424534	
74	11.438659	11.440185	22.625481	22.627006	16.758229	16.758839	
75	11.462391	11.463917	22.862806	22.864332	17.090485	17.091095	
76	11.485963	11.487489	23.098525	23.100051	17.420492	17.421102	
77	11.509360	11.510886	23.332496	23.334022	17.748051	17.748661	
78	11.532569	11.534094	23.564577	23.566103	18.072964	18.073575	
79	11.555574	11.557100	23.794629	23.796155	18.395037	18.395647	
80	11.578362	11.579888	24.022513	24.024039	18.714074	18.714685	
81	11.600920	11.602446	24.248092	24.249618	19.029885	19.030495	
82	11.623234	11.624760	24.471230	24.472756	19.342278	19.342888	
83	11.645290	11.646816	24.691792	24.693318	19.651065	19.651675	
84	11.667075	11.668601	24.909646	24.911172	19.956061	19.956671	
85	11.688577	11.690103	25.124661	25.126187	20.257081	20.257691	
86	11.709781	11.711307	25.336706	25.338232	20.553945	20.554555	
87	11.730676	11.732202	25.545655	25.547181	20.846473	20.847083	
88	11.751249	11.752775	25.751381	25.752907	21.134490	21.135100	
89	11.771487	11.773013	25.953761	25.955287	21.417821	21.418431	
90	11.791378	11.792904	26.152672	26.154198	21.696297	21.696907	
91	11.810910	11.812436	26.347995	26.349520	21.969749	21.970359	
92	11.830072	11.831598	26.539612	26.541137	22.238012	22.238623	
93	11.848852	11.850377	26.727407	26.728933	22.500926	22.501537	
94	11.867238	11.868764	26.911268	26.912794	22.758332	22.758942	
95	11.885219	11.886745	27.091084	27.092610	23.010074	23.010684	
96	11.902785	11.904311	27.266747	27.268272	23.256001	23.256612	
97	11.919926	11.921452	27.438150	27.439675	23.495966	23.496576	
98	11.936630	11.938156	27.605190	27.606716	23.729822	23.730432	
99	11.952888	11.954413	27.767767	27.769293	23.957430	23.958041	
100	11.968689	11.970215	27.925783	27.927309	24.178653	24.179263	
101	11.984025	11.985551	28.079143	28.080669	24.393356	24.393967	
102	11.998886	12.000412	28.227754	28.229280	24.601412	24.602022	
103	12.013264	12.014789	28.371527	28.373053	24.802694	24.803304	
104	12.027148	12.028674	28.510375	28.511901	24.997081	24.997691	
105	12.040532	12.042058	28.644214	28.645740	25.184456	25.185067	
106	12.053407	12.054933	28.772965	28.774491	25.364707	25.365317	
107	12.065766	12.067292	28.896549	28.898075	25.537724	25.538335	
108	12.077600	12.079126	29.014891	29.016417	25.703404	25.704014	
109	12.088903	12.090429	29.127922	29.129448	25.861647	25.862257	
110	12.099668	12.101194	29.235572	29.237098	26.012356	26.012967	
111	12.109888	12.111414	29.337776	29.339302	26.155443	26.156053	
112	12.119558	12.121084	29.434474	29.436000	26.290820	26.291430	
113	12.128672	12.130197	29.525607	29.527133	26.418406	26.419016	
114	12.137223	12.138749	29.611119	29.612645	26.538123	26.538734	
115	12.145207	12.146733	29.690961	29.692486	26.649901	26.650511	
116	12.152619	12.154145	29.765082	29.766608	26.753671	26.754281	
117	12.159455	12.160981	29.833439	29.834965	26.849371	26.849982	
118	12.165710	12.167236	29.895991	29.897517	26.936944	26.937554	
119	12.171381	12.172907	29.952700	29.954226	27.016336	27.016947	
120	12.176464	12.177990	30.003532	30.005057	27.087500	27.088111	
121	12.180956	12.182482	30.048455	30.049981	27.150393	27.151004	
122	12.184855	12.186381	30.087444	30.088970	27.204977	27.205588	
123	12.188158	12.189684	30.120474	30.122000	27.251220	27.251830	
124	12.190863	12.192389	30.147526	30.149052	27.289093	27.289703	
125	12.192969	12.194495	30.168583	30.170109	27.318573	27.319183	
126	12.194474	12.196000	30.183633	30.185159	27.339643	27.340253	
127	12.195378	12.196903	30.192667	30.194193	27.352290	27.352900	
128	12.195679	12.197205	30.195679	30.197205	27.356506	27.357117	
129	12.198691	12.200216	30.195980	30.197506	27.357109	27.357719	
130	12.207724	12.209250	30.196883	30.198409	27.358915	27.359526	
131	12.222774	12.224300	30.198388	30.199914	27.361925	27.362536	
132	12.243831	12.245357	30.200494	30.202020	27.366137	27.366747	
133	12.270883	12.272409	30.203199	30.204725	27.371547	27.372158	
134	12.303914	12.305439	30.206502	30.208028	27.378153	27.378764	
135	12.342902	12.344428	30.210401	30.211927	27.385951	27.386561	
136	12.387826	12.389352	30.214893	30.216419	27.394936	27.395546	
137	12.438657	12.440183	30.219977	30.221502	27.405102	27.405712	
138	12.495366	12.496892	30.225647	30.227173	27.416444	27.417054	
139	12.557918	12.559444	30.231903	30.233429	27.428954	27.429565	
140	12.626275	12.627801	30.238738	30.240264	27.442626	27.443236	
141	12.700397	12.701923	30.246151	30.247676	27.457450	27.458060	
142	12.780238	12.781764	30.254135	30.255661	27.473418	27.474029	
143	12.865751	12.867277	30.262686	30.264212	27.490521	27.491131	
144	12.956883	12.958409	30.271799	30.273325	27.508747	27.509358	
145	13.053581	13.055107	30.281469	30.282995	27.528087	27.528697	
146	13.155786	13.157312	30.291689	30.293215	27.548528	27.549138	
147	13.263436	13.264962	30.302454	30.303980	27.570058	27.570668	
148	13.376466	13.377992	30.313757	30.315283	27.592664	27.593274	
149	13.494809	13.496335	30.325592	30.327118	27.616332	27.616943	
150	13.618393	13.619918	30.337950	30.339476	27.641049	27.641659	
151	13.747143	13.748669	30.350825	30.352351	27.666799	27.667410	
152	13.880983	13.882508	30.364209	30.365735	27.693567	27.694177	
153	14.019831	14.021356	30.378094	30.379620	27.721337	27.721947	
154	14.163603	14.165129	30.392471	30.393997	27.750091	27.750702	
155	14.312214	14.313740	30.407332	30.408858	27.779813	27.780424	
156	14.465574	14.467100	30.422668	30.424194	27.810485	27.811096	
157	14.623590	14.625116	30.438470	30.439996	27.842089	27.842699	
158	14.786167	14.787693	30.454728	30.456253	27.874604	27.875214	
159	14.953208	14.954734	30.471432	30.472958	27.908012	27.908623	
160	15.124611	15.126137	30.488572	30.490098	27.942293	27.942903	
161	15.300273	15.301799	30.506138	30.507664	27.977425	27.978036	
162	15.480089	15.481615	30.524120	30.525646	28.013388	28.013999	
163	15.663950	15.665476	30.542506	30.544032	28.050161	28.050771	
164	15.851746	15.853272	30.561285	30.562811	28.087720	28.088330	
165	16.043363	16.044889	30.580447	30.581973	28.126043	28.126654	
166	16.238686	16.240212	30.599979	30.601505	28.165108	28.165718	
167	16.437597	16.439123	30.619871	30.621396	28.204890	28.205500	
168	16.639976	16.641502	30.640108	30.641634	28.245366	28.245976	
169	16.845703	16.847228	30.660681	30.662207	28.286511	28.287121	
170	17.054651	17.056177	30.681576	30.683102	28.328301	28.328911	
171	17.266697	17.268223	30.702781	30.704306	28.370710	28.371320	
172	17.481711	17.483237	30.724282	30.725808	28.413713	28.414323	
173	17.699565	17.701091	30.746067	30.747593	28.457284	28.457894	
174	17.920128	17.921654	30.768124	30.769649	28.501396	28.502007	
175	18.143266	18.144791	30.790437	30.791963	28.546024	28.546634	
176	18.368844	18.370370	30.812995	30.814521	28.591139	28.591750	
177	18.596728	18.598254	30.835784	30.837310	28.636716	28.637327	
178	18.826780	18.828306	30.858789	30.860315	28.682727	28.683337	
179	19.058861	19.060387	30.881997	30.883523	28.729143	28.729753	
180	19.292832	19.294358	30.905394	30.906920	28.775937	28.776547	
181	19.528551	19.530077	30.928966	30.930492	28.823081	28.823691	
182	19.765877	19.767403	30.952699	30.954224	28.870546	28.871156	
183	20.004666	20.006192	30.976577	30.978103	28.918304	28.918914	
184	20.244775	20.246301	31.000588	31.002114	28.966326	28.966936	
185	20.486060	20.487586	31.024717	31.026243	29.014583	29.015193	
186	20.728374	20.729900	31.048948	31.050474	29.063045	29.063656	
187	20.971572	20.973098	31.073268	31.074794	29.111685	29.112295	
188	21.215507	21.217033	31.097662	31.099187	29.160472	29.161082	
189	21.460033	21.461559	31.122114	31.123640	29.209377	29.209988	
190	21.705002	21.706528	31.146611	31.148137	29.258371	29.258981	
191	21.950266	21.951792	31.171137	31.172663	29.307424	29.308034	
192	22.195679	22.197205	31.195679	31.197205	29.356506	29.357117	
193	22.441091	22.442617	31.220220	31.221746	29.405589	29.406199	
194	22.686355	22.687881	31.244746	31.246272	29.454642	29.455252	
195	22.931324	22.932850	31.269243	31.270769	29.503635	29.504246	
196	23.175850	23.177376	31.293696	31.295222	29.552541	29.553151	
197	23.419785	23.421311	31.318089	31.319615	29.601328	29.601938	
198	23.662983	23.664509	31.342409	31.343935	29.649967	29.650578	
199	23.905298	23.906823	31.366641	31.368166	29.698430	29.699040	
200	24.146582	24.148108	31.390769	31.392295	29.746687	29.747297	
201	24.386691	24.388217	31.414780	31.416306	29.794709	29.795319	
202	24.625481	24.627006	31.438659	31.440185	29.842467	29.843077	
203	24.862806	24.864332	31.462391	31.463917	29.889932	29.890542	
204	25.098525	25.100051	31.485963	31.487489	29.937076	29.937686	
205	25.332496	25.334022	31.509360	31.510886	29.983870	29.984480	
206	25.564577	25.566103	31.532569	31.534094	30.030286	30.030896	
207	25.794629	25.796155	31.555574	31.557100	30.076296	30.076907	
208	26.022513	26.024039	31.578362	31.579888	30.121873	30.122484	
209	26.248092	26.249618	31.600920	31.602446	30.166989	30.167599	
210	26.471230	26.472756	31.623234	31.624760	30.211617	30.212227	
211	26.691792	26.693318	31.645290	31.646816	30.255729	30.256339	
212	26.909646	26.911172	31.667075	31.668601	30.299300	30.299910	
213	27.124661	27.126187	31.688577	31.690103	30.342303	30.342913	
214	27.336706	27.338232	31.709781	31.711307	30.384712	30.385322	
215	27.545655	27.547181	31.730676	31.732202	30.426502	30.427112	
216	27.751381	27.752907	31.751249	31.752775	30.467647	30.468257	
217	27.953761	27.955287	31.771487	31.773013	30.508123	30.508733	
218	28.152672	28.154198	31.791378	31.792904	30.547905	30.548515	
219	28.347995	28.349520	31.810910	31.812436	30.586970	30.587580	
220	28.539612	28.541137	31.830072	31.831598	30.625293	30.625903	
221	28.727407	28.728933	31.848852	31.850377	30.662852	30.663462	
222	28.911268	28.912794	31.867238	31.868764	30.699624	30.700235	
223	29.091084	29.092610	31.885219	31.886745	30.735587	30.736198	
224	29.266747	29.268272	31.902785	31.904311	30.770720	30.771330	
225	29.438150	29.439675	31.919926	31.921452	30.805001	30.805611	
226	29.605190	29.606716	31.936630	31.938156	30.838409	30.839019	
227	29.767767	29.769293	31.952888	31.954413	30.870924	30.871534	
228	29.925783	29.927309	31.968689	31.970215	30.902527	30.903138	
229	30.079143	30.080669	31.984025	31.985551	30.933199	30.933810	
230	30.227754	30.229280	31.998886	32.000412	30.962921	30.963532	
231	30.371527	30.373053	32.013264	32.014789	30.991676	30.992286	
232	30.510375	30.511901	32.027148	32.028674	31.019446	31.020056	
233	30.644214	30.645740	32.040532	32.042058	31.046213	31.046824	
234	30.772965	30.774491	32.053407	32.054933	31.071964	31.072574	
235	30.896549	30.898075	32.065766	32.067292	31.096680	31.097291	
236	31.014891	31.016417	32.077600	32.079126	31.120349	31.120959	
237	31.127922	31.129448	32.088903	32.090429	31.142955	31.143565	
238	31.235572	31.237098	32.099668	32.101194	31.164485	31.165095	
239	31.337776	31.339302	32.109888	32.111414	31.184926	31.185536	
240	31.434474	31.436000	32.119558	32.121084	31.204265	31.204876	
241	31.525607	31.527133	32.128672	32.130197	31.222492	31.223102	
242	31.611119	31.612645	32.137223	32.138749	31.239594	31.240205	
243	31.690961	31.692486	32.145207	32.146733	31.255563	31.256173	
244	31.765082	31.766608	32.152619	32.154145	31.270387	31.270997	
245	31.833439	31.834965	32.159455	32.160981	31.284058	31.284669	
246	31.895991	31.897517	32.165710	32.167236	31.296569	31.297179	
247	31.952700	31.954226	32.171381	32.172907	31.307911	31.308521	
248	32.003532	32.005057	32.176464	32.177990	31.318077	31.318687	
249	32.048455	32.049981	32.180956	32.182482	31.327062	31.327672	
250	32.087444	32.088970	32.184855	32.186381	31.334859	31.335470	
251	32.120474	32.122000	32.188158	32.189684	31.341465	31.342076	
252	32.147526	32.149052	32.190863	32.192389	31.346876	31.347486	
253	32.168583	32.170109	32.192969	32.194495	31.351087	31.351698	
254	32.183633	32.185159	32.194474	32.196000	31.354097	31.354708	
255	32.192667	32.194193	32.195378	32.196903	31.355904	31.356514	
256	32.195679	32.197205	32.195679	32.197205	31.356506	31.357117	
257	32.190438	32.191964	32.194293	32.195819	31.355301	31.355911	
258	32.174724	32.176250	32.190133	32.191659	31.351679	31.352290	
259	32.148556	32.150082	32.183191	32.184717	31.345624	31.346234	
260	32.111967	32.113493	32.173454	32.174980	31.337106	31.337716	
261	32.065004	32.066529	32.160904	32.162429	31.326085	31.326695	
262	32.007725	32.009251	32.145516	32.147042	31.312509	31.313120	
263	31.940203	31.941729	32.127262	32.128788	31.296316	31.296927	
264	31.862524	31.864050	32.106110	32.107635	31.277432	31.278043	
265	31.774785	31.776311	32.082019	32.083545	31.255773	31.256383	
266	31.677097	31.678622	32.054948	32.056474	31.231243	31.231853	
267	31.569581	31.571107	32.024850	32.026376	31.203738	31.204348	
268	31.452374	31.453900	31.991671	31.993197	31.173143	31.173753	
269	31.325621	31.327147	31.955357	31.956883	31.139335	31.139945	
270	31.189480	31.191006	31.915847	31.917373	31.102180	31.102790	
271	31.044121	31.045647	31.873078	31.874604	31.061538	31.062148	
272	30.889724	30.891250	31.826983	31.828509	31.017259	31.017869	
273	30.726480	30.728006	31.777492	31.779018	30.969186	30.969796	
274	30.554590	30.556116	31.724532	31.726058	30.917155	30.917766	
275	30.374265	30.375791	31.668027	31.669553	30.860997	30.861608	
276	30.185725	30.187251	31.607900	31.609426	30.800536	30.801146	
277	29.989200	29.990726	31.544071	31.545597	30.735590	30.736200	
278	29.784928	29.786454	31.476459	31.477985	30.665974	30.666584	
279	29.573156	29.574682	31.404980	31.406506	30.591498	30.592108	
280	29.354138	29.355664	31.329551	31.331077	30.511970	30.512580	
281	29.128135	29.129661	31.250088	31.251614	30.427194	30.427804	
282	28.895417	28.896943	31.166506	31.168032	30.336973	30.337583	
283	28.656258	28.657784	31.078721	31.080247	30.241109	30.241719	
284	28.410938	28.412464	30.986649	30.988175	30.139403	30.140013	
285	28.159745	28.161271	30.890207	30.891733	30.031656	30.032267	
286	27.902969	27.904494	30.789314	30.790840	29.917673	29.918283	
287	27.640905	27.642431	30.683888	30.685414	29.797257	29.797867	
288	27.373853	27.375379	30.573853	30.575379	29.670215	29.670825	
289	27.102116	27.103642	30.459133	30.460659	29.536358	29.536968	
290	26.826000	26.827526	30.339655	30.341181	29.395501	29.396111	
291	26.545811	26.547337	30.215349	30.216875	29.247463	29.248074	
292	26.261860	26.263386	30.086149	30.087675	29.092070	29.092680	
293	25.974458	25.975984	29.951994	29.953520	28.929152	28.929763	
294	25.683916	25.685441	29.812827	29.814352	28.758549	28.759160	
295	25.390545	25.392071	29.668593	29.670118	28.580107	28.580717	
296	25.094658	25.096184	29.519245	29.520771	28.393680	28.394291	
297	24.796564	24.798090	29.364741	29.366267	28.199134	28.199744	
298	24.496574	24.498100	29.205044	29.206570	27.996340	27.996951	
299	24.194994	24.196520	29.040123	29.041649	27.785186	27.785796	
300	23.892130	23.893656	28.869955	28.871481	27.565565	27.566175	
301	23.588284	23.589810	28.694522	28.696048	27.337386	27.337996	
302	23.283755	23.285281	28.513814	28.515340	27.100568	27.101178	
303	22.978839	22.980365	28.327827	28.329353	26.855044	26.855655	
304	22.673826	22.675351	28.136567	28.138093	26.600762	26.601372	
305	22.369002	22.370528	27.940046	27.941572	26.337680	26.338291	
306	22.064650	22.066176	27.738284	27.739810	26.065775	26.066386	
307	21.761046	21.762572	27.531310	27.532836	25.785037	25.785647	
308	21.458459	21.459985	27.319162	27.320687	25.495470	25.496080	
309	21.157153	21.158679	27.101885	27.103411	25.197096	25.197707	
310	20.857387	20.858913	26.879535	26.881061	24.889953	24.890563	
311	20.559409	20.560935	26.652175	26.653701	24.574094	24.574704	
312	20.263465	20.264991	26.419880	26.421405	24.249590	24.250200	
313	19.969789	19.971315	26.182730	26.184256	23.916529	23.917139	
314	19.678609	19.680135	25.940818	25.942344	23.575015	23.575625	
315	19.390146	19.391672	25.694246	25.695772	23.225171	23.225781	
316	19.104611	19.106137	25.443124	25.444650	22.867136	22.867747	
317	18.822206	18.823732	25.187571	25.189097	22.501069	22.501679	
318	18.543128	18.544653	24.927719	24.929245	22.127143	22.127754	
319	18.267559	18.269085	24.663705	24.665231	21.745552	21.746163	
320	17.995679	17.997205	24.395679	24.397205	21.356506	21.357117	
321	17.727652	17.729178	24.123798	24.125324	20.960233	20.960843	
322	17.463639	17.465165	23.848230	23.849756	20.556978	20.557588	
323	17.203786	17.205312	23.569151	23.570677	20.147003	20.147613	
324	16.948234	16.949760	23.286747	23.288272	19.730588	19.731198	
325	16.697111	16.698637	23.001211	23.002737	19.308029	19.308640	
326	16.450539	16.452065	22.712748	22.714274	18.879640	18.880250	
327	16.208627	16.210153	22.421568	22.423094	18.445748	18.446359	
328	15.971478	15.973004	22.127892	22.129418	18.006700	18.007310	
329	15.739182	15.740708	21.831948	21.833474	17.562854	17.563465	
330	15.511823	15.513349	21.533971	21.535497	17.114587	17.115198	
331	15.289473	15.290998	21.234204	21.235730	16.662288	16.662898	
332	15.072196	15.073722	20.932899	20.934425	16.206360	16.206971	
333	14.860048	14.861573	20.630312	20.631837	15.747221	15.747831	
334	14.653074	14.654599	20.326707	20.328233	15.285300	15.285910	
335	14.451312	14.452837	20.022355	20.023881	14.821039	14.821649	
336	14.254790	14.256316	19.717532	19.719058	14.354892	14.355502	
337	14.063530	14.065056	19.412519	19.414044	13.887322	13.887933	
338	13.877543	13.879069	19.107602	19.109128	13.418805	13.419415	
339	13.696835	13.698361	18.803073	18.804599	12.949823	12.950433	
340	13.521402	13.522928	18.499227	18.500753	12.480869	12.481480	
341	13.351234	13.352760	18.196363	18.197889	12.012444	12.013054	
342	13.186314	13.187840	17.894783	17.896309	11.545053	11.545663	
343	13.026617	13.028143	17.594793	17.596319	11.079210	11.079820	
344	12.872113	12.873639	17.296700	17.298226	10.615433	10.616043	
345	12.722765	12.724291	17.000812	17.002338	10.154245	10.154855	
346	12.578531	12.580057	16.707442	16.708968	9.696172	9.696782	
347	12.439363	12.440889	16.416900	16.418425	9.241741	9.242352	
348	12.305208	12.306734	16.129497	16.131023	8.791485	8.792095	
349	12.176009	12.177535	15.845546	15.847072	8.345932	8.346543	
350	12.051703	12.053229	15.565358	15.566884	7.905614	7.906225	
351	11.932224	11.933750	15.289241	15.290767	7.471061	7.471671	
352	11.817504	11.819030	15.017504	15.019030	7.042798	7.043408	
353	11.707469	11.708995	14.750453	14.751978	6.621350	6.621960	
354	11.602044	11.603570	14.488389	14.489915	6.207237	6.207847	
355	11.501150	11.502676	14.231613	14.233139	5.800973	5.801584	
356	11.404708	11.406234	13.980419	13.981945	5.403068	5.403678	
357	11.312636	11.314162	13.735100	13.736626	5.014023	5.014633	
358	11.224851	11.226377	13.495940	13.497466	4.634332	4.634942	
359	11.141270	11.142795	13.263222	13.264748	4.264480	4.265090	
360	11.061806	11.063332	13.037219	13.038745	3.904942	3.905553	
361	10.986378	10.987904	12.818201	12.819727	3.556184	3.556794	
362	10.914899	10.916425	12.606429	12.607955	3.218658	3.219269	
363	10.847286	10.848812	12.402157	12.403683	2.892806	2.893417	
364	10.783457	10.784983	12.205632	12.207158	2.579055	2.579666	
365	10.723330	10.724856	12.017093	12.018618	2.277820	2.278430	
366	10.666826	10.668352	11.836767	11.838293	1.989498	1.990108	
367	10.613866	10.615392	11.664877	11.666403	1.714473	1.715084	
368	10.564375	10.565901	11.501633	11.503159	1.453113	1.453724	
369	10.518280	10.519806	11.347236	11.348762	1.205768	1.206379	
370	10.475511	10.477037	11.201877	11.203403	0.972770	0.973380	
371	10.436001	10.437527	11.065737	11.067263	0.754433	0.755043	
372	10.399686	10.401212	10.938984	10.940510	0.551052	0.551662	
373	10.366508	10.368034	10.821776	10.823302	0.362903	0.363514	
374	10.336409	10.337935	10.714261	10.715787	0.190243	0.190853	
375	10.309338	10.310864	10.616572	10.618098	0.033304	0.033915	
376	10.285248	10.286774	10.528833	10.530359	-0.107697	-0.107086	
377	10.264095	10.265621	10.451154	10.452680	-0.232568	-0.231958	
378	10.245842	10.247368	10.383633	10.385158	-0.341139	-0.340528	
379	10.230454	10.231980	10.326354	10.327880	-0.433260	-0.432650	
380	10.217903	10.219429	10.279390	10.280916	-0.508805	-0.508195	
381	10.208166	10.209692	10.242801	10.244327	-0.567670	-0.567060	
382	10.201224	10.202750	10.216633	10.218159	-0.609775	-0.609165	
383	10.197064	10.198590	10.200919	10.202445	-0.635061	-0.634451	
384	10.195679	10.197205	10.195679	10.197205	-0.643494	-0.642883	
