#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	5.884217	5.884217	12.697395	12.697395	4.324840	4.324840	
55	5.908096	5.908096	12.936185	12.936185	4.659145	4.659145	
56	5.932107	5.932107	13.176294	13.176294	4.995298	4.995298	
57	5.956235	5.956235	13.417578	13.417578	5.333096	5.333096	
58	5.980467	5.980467	13.659893	13.659893	5.672336	5.672336	
59	6.004787	6.004787	13.903091	13.903091	6.012813	6.012813	
60	6.029180	6.029180	14.147026	14.147026	6.354323	6.354323	
61	6.053633	6.053633	14.391552	14.391552	6.696659	6.696659	
62	6.078130	6.078130	14.636521	14.636521	7.039615	7.039615	
63	6.102656	6.102656	14.881785	14.881785	7.382985	7.382985	
64	6.127197	6.127197	15.127197	15.127197	7.726563	7.726563	
65	6.151738	6.151738	15.372610	15.372610	8.070140	8.070140	
66	6.176265	6.176265	15.617874	15.617874	8.413510	8.413510	
67	6.200762	6.200762	15.862843	15.862843	8.756466	8.756466	
68	6.225214	6.225214	16.107369	16.107369	9.098802	9.098802	
69	6.249608	6.249608	16.351304	16.351304	9.440312	9.440312	
70	6.273928	6.273928	16.594502	16.594502	9.780789	9.780789	
71	6.298159	6.298159	16.836816	16.836816	10.120029	10.120029	
72	6.322288	6.322288	17.078100	17.078100	10.457827	10.457827	
73	6.346299	6.346299	17.318210	17.318210	10.793980	10.793980	
74	6.370177	6.370177	17.556999	17.556999	11.128285	11.128285	
75	6.393910	6.393910	17.794325	17.794325	11.460541	11.460541	
76	6.417482	6.417482	18.030044	18.030044	11.790548	11.790548	
77	6.440879	6.440879	18.264015	18.264015	12.118107	12.118107	
78	6.464087	6.464087	18.496096	18.496096	12.443020	12.443020	
79	6.487092	6.487092	18.726148	18.726148	12.765093	12.765093	
80	6.509881	6.509881	18.954032	18.954032	13.084131	13.084131	
81	6.532439	6.532439	19.179610	19.179610	13.399941	13.399941	
82	6.554752	6.554752	19.402748	19.402748	13.712334	13.712334	
83	6.576809	6.576809	19.623311	19.623311	14.021121	14.021121	
84	6.598594	6.598594	19.841165	19.841165	14.326117	14.326117	
85	6.620095	6.620095	20.056179	20.056179	14.627137	14.627137	
86	6.641300	6.641300	20.268225	20.268225	14.924001	14.924001	
87	6.662195	6.662195	20.477173	20.477173	15.216529	15.216529	
88	6.682767	6.682767	20.682900	20.682900	15.504546	15.504546	
89	6.703005	6.703005	20.885279	20.885279	15.787877	15.787877	
90	6.722897	6.722897	21.084190	21.084190	16.066353	16.066353	
91	6.742429	6.742429	21.279513	21.279513	16.339805	16.339805	
92	6.761591	6.761591	21.471130	21.471130	16.608068	16.608068	
93	6.780370	6.780370	21.658926	21.658926	16.870982	16.870982	
94	6.798756	6.798756	21.842787	21.842787	17.128388	17.128388	
95	6.816738	6.816738	22.022603	22.022603	17.380130	17.380130	
96	6.834304	6.834304	22.198265	22.198265	17.626057	17.626057	
97	6.851444	6.851444	22.369668	22.369668	17.866022	17.866022	
98	6.868148	6.868148	22.536709	22.536709	18.099878	18.099878	
99	6.884406	6.884406	22.699286	22.699286	18.327486	18.327486	
100	6.900208	6.900208	22.857302	22.857302	18.548709	18.548709	
101	6.915544	6.915544	23.010662	23.010662	18.763412	18.763412	
102	6.930405	6.930405	23.159273	23.159273	18.971468	18.971468	
103	6.944782	6.944782	23.303045	23.303045	19.172750	19.172750	
104	6.958667	6.958667	23.441893	23.441893	19.367137	19.367137	
105	6.972051	6.972051	23.575733	23.575733	19.554512	19.554512	
106	6.984926	6.984926	23.704483	23.704483	19.734763	19.734763	
107	6.997284	6.997284	23.828067	23.828067	19.907780	19.907780	
108	7.009119	7.009119	23.946410	23.946410	20.073460	20.073460	
109	7.020422	7.020422	24.059440	24.059440	20.231703	20.231703	
110	7.031187	7.031187	24.167090	24.167090	20.382413	20.382413	
111	7.041407	7.041407	24.269295	24.269295	20.525499	20.525499	
112	7.051077	7.051077	24.365993	24.365993	20.660876	20.660876	
113	7.060190	7.060190	24.457125	24.457125	20.788462	20.788462	
114	7.068741	7.068741	24.542638	24.542638	20.908179	20.908179	
115	7.076725	7.076725	24.622479	24.622479	21.019957	21.019957	
116	7.084138	7.084138	24.696601	24.696601	21.123727	21.123727	
117	7.090973	7.090973	24.764958	24.764958	21.219427	21.219427	
118	7.097229	7.097229	24.827510	24.827510	21.307000	21.307000	
119	7.102899	7.102899	24.884219	24.884219	21.386392	21.386392	
120	7.107983	7.107983	24.935050	24.935050	21.457556	21.457556	
121	7.112475	7.112475	24.979974	24.979974	21.520449	21.520449	
122	7.116374	7.116374	25.018962	25.018962	21.575034	21.575034	
123	7.119677	7.119677	25.051993	25.051993	21.621276	21.621276	
124	7.122382	7.122382	25.079045	25.079045	21.659149	21.659149	
125	7.124488	7.124488	25.100102	25.100102	21.688629	21.688629	
126	7.125993	7.125993	25.115152	25.115152	21.709699	21.709699	
127	7.126896	7.126896	25.124185	25.124185	21.722346	21.722346	
128	7.127197	7.127197	25.127197	25.127197	21.726562	21.726562	
129	7.130209	7.130209	25.127498	25.127498	21.727165	21.727165	
130	7.139243	7.139243	25.128402	25.128402	21.728972	21.728972	
131	7.154293	7.154293	25.129907	25.129907	21.731982	21.731982	
132	7.175350	7.175350	25.132013	25.132013	21.736193	21.736193	
133	7.202402	7.202402	25.134718	25.134718	21.741603	21.741603	
134	7.235432	7.235432	25.138021	25.138021	21.748209	21.748209	
135	7.274421	7.274421	25.141920	25.141920	21.756007	21.756007	
136	7.319344	7.319344	25.146412	25.146412	21.764992	21.764992	
137	7.370176	7.370176	25.151495	25.151495	21.775158	21.775158	
138	7.426885	7.426885	25.157166	25.157166	21.786500	21.786500	
139	7.489437	7.489437	25.163421	25.163421	21.799010	21.799010	
140	7.557794	7.557794	25.170257	25.170257	21.812682	21.812682	
141	7.631915	7.631915	25.177669	25.177669	21.827506	21.827506	
142	7.711757	7.711757	25.185653	25.185653	21.843474	21.843474	
143	7.797269	7.797269	25.194204	25.194204	21.860577	21.860577	
144	7.888402	7.888402	25.203318	25.203318	21.878803	21.878803	
145	7.985100	7.985100	25.212988	25.212988	21.898143	21.898143	
146	8.087304	8.087304	25.223208	25.223208	21.918584	21.918584	
147	8.194954	8.194954	25.233973	25.233973	21.940114	21.940114	
148	8.307985	8.307985	25.245276	25.245276	21.962720	21.962720	
149	8.426327	8.426327	25.257110	25.257110	21.986389	21.986389	
150	8.549911	8.549911	25.269469	25.269469	22.011105	22.011105	
151	8.678662	8.678662	25.282344	25.282344	22.036855	22.036855	
152	8.812501	8.812501	25.295728	25.295728	22.063623	22.063623	
153	8.951349	8.951349	25.309612	25.309612	22.091393	22.091393	
154	9.095122	9.095122	25.323990	25.323990	22.120147	22.120147	
155	9.243733	9.243733	25.338851	25.338851	22.149870	22.149870	
156	9.397093	9.397093	25.354187	25.354187	22.180542	22.180542	
157	9.555109	9.555109	25.369988	25.369988	22.212145	22.212145	
158	9.717686	9.717686	25.386246	25.386246	22.244660	22.244660	
159	9.884726	9.884726	25.402950	25.402950	22.278068	22.278068	
160	10.056129	10.056129	25.420090	25.420090	22.312349	22.312349	
161	10.231792	10.231792	25.437657	25.437657	22.347481	22.347481	
162	10.411608	10.411608	25.455638	25.455638	22.383445	22.383445	
163	10.595469	10.595469	25.474024	25.474024	22.420217	22.420217	
164	10.783264	10.783264	25.492804	25.492804	22.457776	22.457776	
165	10.974881	10.974881	25.511966	25.511966	22.496099	22.496099	
166	11.170204	11.170204	25.531498	25.531498	22.535164	22.535164	
167	11.369115	11.369115	25.551389	25.551389	22.574946	22.574946	
168	11.571495	11.571495	25.571627	25.571627	22.615422	22.615422	
169	11.777221	11.777221	25.592200	25.592200	22.656567	22.656567	
170	11.986170	11.986170	25.613095	25.613095	22.698357	22.698357	
171	12.198215	12.198215	25.634299	25.634299	22.740766	22.740766	
172	12.413230	12.413230	25.655801	25.655801	22.783769	22.783769	
173	12.631084	12.631084	25.677586	25.677586	22.827340	22.827340	
174	12.851646	12.851646	25.699642	25.699642	22.871452	22.871452	
175	13.074784	13.074784	25.721956	25.721956	22.916080	22.916080	
176	13.300363	13.300363	25.744514	25.744514	22.961196	22.961196	
177	13.528247	13.528247	25.767302	25.767302	23.006772	23.006772	
178	13.758299	13.758299	25.790307	25.790307	23.052783	23.052783	
179	13.990380	13.990380	25.813516	25.813516	23.099199	23.099199	
180	14.224350	14.224350	25.836913	25.836913	23.145993	23.145993	
181	14.460070	14.460070	25.860485	25.860485	23.193137	23.193137	
182	14.697395	14.697395	25.884217	25.884217	23.240602	23.240602	
183	14.936185	14.936185	25.908096	25.908096	23.288360	23.288360	
184	15.176294	15.176294	25.932107	25.932107	23.336382	23.336382	
185	15.417578	15.417578	25.956235	25.956235	23.384639	23.384639	
186	15.659893	15.659893	25.980467	25.980467	23.433102	23.433102	
187	15.903091	15.903091	26.004787	26.004787	23.481741	23.481741	
188	16.147026	16.147026	26.029180	26.029180	23.530528	23.530528	
189	16.391552	16.391552	26.053633	26.053633	23.579433	23.579433	
190	16.636521	16.636521	26.078130	26.078130	23.628427	23.628427	
191	16.881785	16.881785	26.102656	26.102656	23.677480	23.677480	
192	17.127197	17.127197	26.127197	26.127197	23.726562	23.726562	
193	17.372610	17.372610	26.151738	26.151738	23.775645	23.775645	
194	17.617874	17.617874	26.176265	26.176265	23.824698	23.824698	
195	17.862843	17.862843	26.200762	26.200762	23.873692	23.873692	
196	18.107369	18.107369	26.225214	26.225214	23.922597	23.922597	
197	18.351304	18.351304	26.249608	26.249608	23.971384	23.971384	
198	18.594502	18.594502	26.273928	26.273928	24.020023	24.020023	
199	18.836816	18.836816	26.298159	26.298159	24.068486	24.068486	
200	19.078100	19.078100	26.322288	26.322288	24.116743	24.116743	
201	19.318210	19.318210	26.346299	26.346299	24.164765	24.164765	
202	19.556999	19.556999	26.370177	26.370177	24.212523	24.212523	
203	19.794325	19.794325	26.393910	26.393910	24.259988	24.259988	
204	20.030044	20.030044	26.417482	26.417482	24.307132	24.307132	
205	20.264015	20.264015	26.440879	26.440879	24.353926	24.353926	
206	20.496096	20.496096	26.464087	26.464087	24.400342	24.400342	
207	20.726148	20.726148	26.487092	26.487092	24.446353	24.446353	
208	20.954032	20.954032	26.509881	26.509881	24.491929	24.491929	
209	21.179610	21.179610	26.532439	26.532439	24.537045	24.537045	
210	21.402748	21.402748	26.554752	26.554752	24.581673	24.581673	
211	21.623311	21.623311	26.576809	26.576809	24.625785	24.625785	
212	21.841165	21.841165	26.598594	26.598594	24.669356	24.669356	
213	22.056179	22.056179	26.620095	26.620095	24.712359	24.712359	
214	22.268225	22.268225	26.641300	26.641300	24.754768	24.754768	
215	22.477173	22.477173	26.662195	26.662195	24.796558	24.796558	
216	22.682900	22.682900	26.682767	26.682767	24.837703	24.837703	
217	22.885279	22.885279	26.703005	26.703005	24.878179	24.878179	
218	23.084190	23.084190	26.722897	26.722897	24.917961	24.917961	
219	23.279513	23.279513	26.742429	26.742429	24.957026	24.957026	
220	23.471130	23.471130	26.761591	26.761591	24.995349	24.995349	
221	23.658926	23.658926	26.780370	26.780370	25.032908	25.032908	
222	23.842787	23.842787	26.798756	26.798756	25.069680	25.069680	
223	24.022603	24.022603	26.816738	26.816738	25.105644	25.105644	
224	24.198265	24.198265	26.834304	26.834304	25.140776	25.140776	
225	24.369668	24.369668	26.851444	26.851444	25.175057	25.175057	
226	24.536709	24.536709	26.868148	26.868148	25.208465	25.208465	
227	24.699286	24.699286	26.884406	26.884406	25.240980	25.240980	
228	24.857302	24.857302	26.900208	26.900208	25.272583	25.272583	
229	25.010662	25.010662	26.915544	26.915544	25.303255	25.303255	
230	25.159273	25.159273	26.930405	26.930405	25.332978	25.332978	
231	25.303045	25.303045	26.944782	26.944782	25.361732	25.361732	
232	25.441893	25.441893	26.958667	26.958667	25.389502	25.389502	
233	25.575733	25.575733	26.972051	26.972051	25.416270	25.416270	
234	25.704483	25.704483	26.984926	26.984926	25.442020	25.442020	
235	25.828067	25.828067	26.997284	26.997284	25.466736	25.466736	
236	25.946410	25.946410	27.009119	27.009119	25.490405	25.490405	
237	26.059440	26.059440	27.020422	27.020422	25.513011	25.513011	
238	26.167090	26.167090	27.031187	27.031187	25.534541	25.534541	
239	26.269295	26.269295	27.041407	27.041407	25.554982	25.554982	
240	26.365993	26.365993	27.051077	27.051077	25.574322	25.574322	
241	26.457125	26.457125	27.060190	27.060190	25.592548	25.592548	
242	26.542638	26.542638	27.068741	27.068741	25.609651	25.609651	
243	26.622479	26.622479	27.076725	27.076725	25.625619	25.625619	
244	26.696601	26.696601	27.084138	27.084138	25.640443	25.640443	
245	26.764958	26.764958	27.090973	27.090973	25.654115	25.654115	
246	26.827510	26.827510	27.097229	27.097229	25.666625	25.666625	
247	26.884219	26.884219	27.102899	27.102899	25.677967	25.677967	
248	26.935050	26.935050	27.107983	27.107983	25.688133	25.688133	
249	26.979974	26.979974	27.112475	27.112475	25.697118	25.697118	
250	27.018962	27.018962	27.116374	27.116374	25.704916	25.704916	
251	27.051993	27.051993	27.119677	27.119677	25.711522	25.711522	
252	27.079045	27.079045	27.122382	27.122382	25.716932	25.716932	
253	27.100102	27.100102	27.124488	27.124488	25.721143	25.721143	
254	27.115152	27.115152	27.125993	27.125993	25.724153	25.724153	
255	27.124185	27.124185	27.126896	27.126896	25.725960	25.725960	
256	27.127197	27.127197	27.127197	27.127197	25.726562	25.726562	
257	27.121957	27.121957	27.125812	27.125812	25.725357	25.725357	
258	27.106243	27.106243	27.121652	27.121652	25.721736	25.721736	
259	27.080075	27.080075	27.114710	27.114710	25.715680	25.715680	
260	27.043486	27.043486	27.104973	27.104973	25.707162	25.707162	
261	26.996522	26.996522	27.092422	27.092422	25.696141	25.696141	
262	26.939243	26.939243	27.077034	27.077034	25.682566	25.682566	
263	26.871722	26.871722	27.058781	27.058781	25.666373	25.666373	
264	26.794043	26.794043	27.037628	27.037628	25.647488	25.647488	
265	26.706304	26.706304	27.013538	27.013538	25.625829	25.625829	
266	26.608615	26.608615	26.986467	26.986467	25.601299	25.601299	
267	26.501100	26.501100	26.956368	26.956368	25.573794	25.573794	
268	26.383892	26.383892	26.923190	26.923190	25.543199	25.543199	
269	26.257139	26.257139	26.886875	26.886875	25.509391	25.509391	
270	26.120999	26.120999	26.847365	26.847365	25.472236	25.472236	
271	25.975640	25.975640	26.804596	26.804596	25.431594	25.431594	
272	25.821243	25.821243	26.758501	26.758501	25.387315	25.387315	
273	25.657999	25.657999	26.709010	26.709010	25.339242	25.339242	
274	25.486109	25.486109	26.656050	26.656050	25.287211	25.287211	
275	25.305783	25.305783	26.599546	26.599546	25.231053	25.231053	
276	25.117244	25.117244	26.539419	26.539419	25.170592	25.170592	
277	24.920719	24.920719	26.475590	26.475590	25.105646	25.105646	
278	24.716447	24.716447	26.407977	26.407977	25.036030	25.036030	
279	24.504675	24.504675	26.336498	26.336498	24.961554	24.961554	
280	24.285656	24.285656	26.261070	26.261070	24.882026	24.882026	
281	24.059654	24.059654	26.181606	26.181606	24.797250	24.797250	
282	23.826936	23.826936	26.098025	26.098025	24.707029	24.707029	
283	23.587776	23.587776	26.010240	26.010240	24.611165	24.611165	
284	23.342457	23.342457	25.918168	25.918168	24.509459	24.509459	
285	23.091263	23.091263	25.821726	25.821726	24.401713	24.401713	
286	22.834487	22.834487	25.720832	25.720832	24.287729	24.287729	
287	22.572423	22.572423	25.615407	25.615407	24.167313	24.167313	
288	22.305372	22.305372	25.505372	25.505372	24.040271	24.040271	
289	22.033635	22.033635	25.390652	25.390652	23.906414	23.906414	
290	21.757518	21.757518	25.271173	25.271173	23.765557	23.765557	
291	21.477330	21.477330	25.146867	25.146867	23.617519	23.617519	
292	21.193379	21.193379	25.017668	25.017668	23.462126	23.462126	
293	20.905976	20.905976	24.883513	24.883513	23.299208	23.299208	
294	20.615434	20.615434	24.744345	24.744345	23.128605	23.128605	
295	20.322064	20.322064	24.600111	24.600111	22.950163	22.950163	
296	20.026176	20.026176	24.450763	24.450763	22.763737	22.763737	
297	19.728083	19.728083	24.296259	24.296259	22.569190	22.569190	
298	19.428093	19.428093	24.136562	24.136562	22.366397	22.366397	
299	19.126513	19.126513	23.971642	23.971642	22.155242	22.155242	
300	18.823649	18.823649	23.801474	23.801474	21.935621	21.935621	
301	18.519803	18.519803	23.626041	23.626041	21.707442	21.707442	
302	18.215274	18.215274	23.445333	23.445333	21.470624	21.470624	
303	17.910357	17.910357	23.259346	23.259346	21.225100	21.225100	
304	17.605344	17.605344	23.068086	23.068086	20.970818	20.970818	
305	17.300521	17.300521	22.871564	22.871564	20.707736	20.707736	
306	16.996169	16.996169	22.669802	22.669802	20.435832	20.435832	
307	16.692564	16.692564	22.462828	22.462828	20.155093	20.155093	
308	16.389977	16.389977	22.250680	22.250680	19.865526	19.865526	
309	16.088672	16.088672	22.033403	22.033403	19.567152	19.567152	
310	15.788905	15.788905	21.811053	21.811053	19.260009	19.260009	
311	15.490928	15.490928	21.583694	21.583694	18.944150	18.944150	
312	15.194984	15.194984	21.351398	21.351398	18.619646	18.619646	
313	14.901308	14.901308	21.114249	21.114249	18.286585	18.286585	
314	14.610128	14.610128	20.872337	20.872337	17.945071	17.945071	
315	14.321665	14.321665	20.625765	20.625765	17.595227	17.595227	
316	14.036129	14.036129	20.374642	20.374642	17.237193	17.237193	
317	13.753725	13.753725	20.119090	20.119090	16.871125	16.871125	
318	13.474646	13.474646	19.859237	19.859237	16.497199	16.497199	
319	13.199078	13.199078	19.595224	19.595224	16.115609	16.115609	
320	12.927197	12.927197	19.327197	19.327197	15.726563	15.726563	
321	12.659171	12.659171	19.055316	19.055316	15.330289	15.330289	
322	12.395157	12.395157	18.779748	18.779748	14.927034	14.927034	
323	12.135305	12.135305	18.500669	18.500669	14.517059	14.517059	
324	11.879752	11.879752	18.218265	18.218265	14.100644	14.100644	
325	11.628630	11.628630	17.932730	17.932730	13.678085	13.678085	
326	11.382058	11.382058	17.644267	17.644267	13.249696	13.249696	
327	11.140146	11.140146	17.353087	17.353087	12.815804	12.815804	
328	10.902996	10.902996	17.059411	17.059411	12.376756	12.376756	
329	10.670701	10.670701	16.763466	16.763466	11.932911	11.932911	
330	10.443341	10.443341	16.465489	16.465489	11.484643	11.484643	
331	10.220991	10.220991	16.165723	16.165723	11.032344	11.032344	
332	10.003714	10.003714	15.864417	15.864417	10.576417	10.576417	
333	9.791566	9.791566	15.561830	15.561830	10.117277	10.117277	
334	9.584592	9.584592	15.258226	15.258226	9.655356	9.655356	
335	9.382830	9.382830	14.953874	14.953874	9.191095	9.191095	
336	9.186309	9.186309	14.649050	14.649050	8.724948	8.724948	
337	8.995048	8.995048	14.344037	14.344037	8.257378	8.257378	
338	8.809062	8.809062	14.039120	14.039120	7.788861	7.788861	
339	8.628354	8.628354	13.734592	13.734592	7.319879	7.319879	
340	8.452921	8.452921	13.430746	13.430746	6.850925	6.850925	
341	8.282753	8.282753	13.127882	13.127882	6.382500	6.382500	
342	8.117832	8.117832	12.826302	12.826302	5.915109	5.915109	
343	7.958135	7.958135	12.526312	12.526312	5.449266	5.449266	
344	7.803631	7.803631	12.228218	12.228218	4.985489	4.985489	
345	7.654283	7.654283	11.932331	11.932331	4.524301	4.524301	
346	7.510049	7.510049	11.638960	11.638960	4.066228	4.066228	
347	7.370881	7.370881	11.348418	11.348418	3.611798	3.611798	
348	7.236727	7.236727	11.061016	11.061016	3.161541	3.161541	
349	7.107527	7.107527	10.777065	10.777065	2.715988	2.715988	
350	6.983221	6.983221	10.496876	10.496876	2.275671	2.275671	
351	6.863743	6.863743	10.220760	10.220760	1.841117	1.841117	
352	6.749023	6.749023	9.949023	9.949023	1.412854	1.412854	
353	6.638988	6.638988	9.681971	9.681971	0.991406	0.991406	
354	6.533562	6.533562	9.419907	9.419907	0.577293	0.577293	
355	6.432669	6.432669	9.163131	9.163131	0.171030	0.171030	
356	6.336227	6.336227	8.911938	8.911938	-0.226876	-0.226876	
357	6.244155	6.244155	8.666618	8.666618	-0.615921	-0.615921	
358	6.156370	6.156370	8.427459	8.427459	-0.995612	-0.995612	
359	6.072788	6.072788	8.194741	8.194741	-1.365464	-1.365464	
360	5.993325	5.993325	7.968738	7.968738	-1.725002	-1.725002	
361	5.917896	5.917896	7.749720	7.749720	-2.073760	-2.073760	
362	5.846417	5.846417	7.537948	7.537948	-2.411285	-2.411285	
363	5.778805	5.778805	7.333676	7.333676	-2.737138	-2.737138	
364	5.714976	5.714976	7.137151	7.137151	-3.050888	-3.050888	
365	5.654849	5.654849	6.948611	6.948611	-3.352124	-3.352124	
366	5.598344	5.598344	6.768286	6.768286	-3.640446	-3.640446	
367	5.545384	5.545384	6.596396	6.596396	-3.915470	-3.915470	
368	5.495893	5.495893	6.433152	6.433152	-4.176830	-4.176830	
369	5.449798	5.449798	6.278755	6.278755	-4.424176	-4.424176	
370	5.407029	5.407029	6.133396	6.133396	-4.657174	-4.657174	
371	5.367519	5.367519	5.997255	5.997255	-4.875511	-4.875511	
372	5.331205	5.331205	5.870502	5.870502	-5.078892	-5.078892	
373	5.298026	5.298026	5.753295	5.753295	-5.267040	-5.267040	
374	5.267928	5.267928	5.645779	5.645779	-5.439701	-5.439701	
375	5.240857	5.240857	5.548091	5.548091	-5.596639	-5.596639	
376	5.216766	5.216766	5.460352	5.460352	-5.737641	-5.737641	
377	5.195614	5.195614	5.382673	5.382673	-5.862512	-5.862512	
378	5.177360	5.177360	5.315151	5.315151	-5.971083	-5.971083	
379	5.161972	5.161972	5.257872	5.257872	-6.063204	-6.063204	
380	5.149422	5.149422	5.210909	5.210909	-6.138749	-6.138749	
381	5.139685	5.139685	5.174320	5.174320	-6.197614	-6.197614	
382	5.132743	5.132743	5.148152	5.148152	-6.239719	-6.239719	
383	5.128583	5.128583	5.132438	5.132438	-6.265005	-6.265005	
384	5.127197	5.127197	5.127197	5.127197	-6.273437	-6.273437	
