#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
56	6.305764	8.300698	13.549951	15.544885	5.828336	7.702421	
57	6.329893	8.324827	13.791236	15.786170	6.166134	8.040219	
58	6.354124	8.349058	14.033550	16.028484	6.505374	8.379459	
59	6.378444	8.373378	14.276748	16.271682	6.845851	8.719936	
60	6.402837	8.397771	14.520683	16.515617	7.187361	9.061445	
61	6.427290	8.422224	14.765209	16.760143	7.529697	9.403781	
62	6.451787	8.446721	15.010178	17.005112	7.872653	9.746738	
63	6.476313	8.471247	15.255442	17.250376	8.216024	10.090108	
64	6.500854	8.495789	15.500854	17.495789	8.559601	10.433685	
65	6.525396	8.520330	15.746267	17.741201	8.903178	10.777263	
66	6.549922	8.544856	15.991531	17.986465	9.246548	11.120633	
67	6.574419	8.569353	16.236500	18.231434	9.589505	11.463589	
68	6.598872	8.593806	16.481026	18.475960	9.931841	11.805925	
69	6.623265	8.618199	16.724961	18.719895	10.273350	12.147435	
70	6.647585	8.642519	16.968159	18.963093	10.613827	12.487912	
71	6.671816	8.666750	17.210473	19.205407	10.953067	12.827152	
72	6.695945	8.690879	17.451758	19.446692	11.290865	13.164950	
73	6.719956	8.714890	17.691867	19.686801	11.627018	13.501103	
74	6.743835	8.738769	17.930656	19.925590	11.961323	13.835408	
75	6.767567	8.762501	18.167982	20.162916	12.293579	14.167664	
76	6.791139	8.786073	18.403701	20.398635	12.623586	14.497671	
77	6.814536	8.809470	18.637672	20.632606	12.951145	14.825230	
78	6.837744	8.832678	18.869753	20.864687	13.276059	15.150143	
79	6.860750	8.855684	19.099805	21.094739	13.598131	15.472216	
80	6.883538	8.878472	19.327689	21.322623	13.917169	15.791253	
81	6.906096	8.901030	19.553268	21.548202	14.232979	16.107064	
82	6.928410	8.923344	19.776405	21.771340	14.545372	16.419457	
83	6.950466	8.945400	19.996968	21.991902	14.854159	16.728244	
84	6.972251	8.967185	20.214822	22.209756	15.159155	17.033240	
85	6.993753	8.988687	20.429836	22.424770	15.460176	17.334260	
86	7.014957	9.009891	20.641882	22.636816	15.757039	17.631124	
87	7.035852	9.030786	20.850831	22.845765	16.049568	17.923652	
88	7.056425	9.051359	21.056557	23.051491	16.337584	18.211669	
89	7.076663	9.071597	21.258936	23.253870	16.620916	18.495000	
90	7.096554	9.091488	21.457848	23.452782	16.899391	18.773476	
91	7.116086	9.111020	21.653170	23.648104	17.172843	19.046928	
92	7.135248	9.130182	21.844787	23.839721	17.441107	19.315191	
93	7.154027	9.148961	22.032583	24.027517	17.704021	19.578105	
94	7.172413	9.167348	22.216444	24.211378	17.961426	19.835511	
95	7.190395	9.185329	22.396260	24.391194	18.213168	20.087253	
96	7.207961	9.202895	22.571922	24.566856	18.459096	20.333180	
97	7.225102	9.220036	22.743325	24.738259	18.699060	20.573144	
98	7.241806	9.236740	22.910366	24.905300	18.932917	20.807001	
99	7.258063	9.252997	23.072943	25.067877	19.160525	21.034609	
100	7.273865	9.268799	23.230959	25.225893	19.381747	21.255832	
101	7.289201	9.284135	23.384319	25.379253	19.596451	21.470535	
102	7.304062	9.298996	23.532930	25.527864	19.804506	21.678591	
103	7.318439	9.313373	23.676703	25.671637	20.005788	21.879873	
104	7.332324	9.327258	23.815551	25.810485	20.200175	22.074260	
105	7.345708	9.340642	23.949390	25.944324	20.387551	22.261635	
106	7.358583	9.353517	24.078141	26.073075	20.567801	22.441886	
107	7.370941	9.365876	24.201724	26.196658	20.740819	22.614903	
108	7.382776	9.377710	24.320067	26.315001	20.906499	22.780583	
109	7.394079	9.389013	24.433098	26.428032	21.064741	22.938826	
110	7.404844	9.399778	24.540747	26.535682	21.215451	23.089535	
111	7.415064	9.409998	24.642952	26.637886	21.358537	23.232622	
112	7.424734	9.419668	24.739650	26.734584	21.493914	23.367999	
113	7.433847	9.428781	24.830782	26.825717	21.621500	23.495584	
114	7.442399	9.437333	24.916295	26.911229	21.741218	23.615302	
115	7.450383	9.445317	24.996136	26.991070	21.852995	23.727080	
116	7.457795	9.452729	25.070258	27.065192	21.956766	23.830850	
117	7.464631	9.459565	25.138615	27.133549	22.052466	23.926550	
118	7.470886	9.465820	25.201167	27.196101	22.140038	24.014123	
119	7.476557	9.471491	25.257876	27.252810	22.219431	24.093515	
120	7.481640	9.476574	25.308707	27.303641	22.290595	24.164679	
121	7.486132	9.481066	25.353631	27.348565	22.353488	24.227572	
122	7.490031	9.484965	25.392620	27.387554	22.408072	24.282156	
123	7.493334	9.488268	25.425650	27.420584	22.454314	24.328399	
124	7.496039	9.490973	25.452702	27.447636	22.492187	24.366271	
125	7.498145	9.493079	25.473759	27.468693	22.521667	24.395752	
126	7.499650	9.494584	25.488809	27.483743	22.542737	24.416822	
127	7.500553	9.495487	25.497843	27.492777	22.555384	24.429469	
128	7.500854	9.495789	25.500854	27.495789	22.559601	24.433685	
129	7.503866	9.498800	25.501156	27.496090	22.560203	24.434288	
130	7.512900	9.507834	25.502059	27.496993	22.562010	24.436094	
131	7.527950	9.522884	25.503564	27.498498	22.565020	24.439104	
132	7.549007	9.543941	25.505670	27.500604	22.569231	24.443316	
133	7.576059	9.570993	25.508375	27.503309	22.574642	24.448726	
134	7.609089	9.604023	25.511678	27.506612	22.581248	24.455332	
135	7.648078	9.643012	25.515577	27.510511	22.589046	24.463130	
136	7.693002	9.687936	25.520069	27.515003	22.598030	24.472115	
137	7.743833	9.738767	25.525152	27.520086	22.608197	24.482281	
138	7.800542	9.795476	25.530823	27.525757	22.619538	24.493623	
139	7.863094	9.858028	25.537078	27.532013	22.632049	24.506133	
140	7.931451	9.926385	25.543914	27.538848	22.645720	24.519805	
141	8.005573	10.000507	25.551326	27.546260	22.660544	24.534629	
142	8.085414	10.080348	25.559310	27.554245	22.676513	24.550597	
143	8.170927	10.165861	25.567862	27.562796	22.693615	24.567700	
144	8.262059	10.256993	25.576975	27.571909	22.711842	24.585926	
145	8.358757	10.353691	25.586645	27.581579	22.731181	24.605266	
146	8.460962	10.455896	25.596865	27.591799	22.751622	24.625707	
147	8.568611	10.563546	25.607630	27.602564	22.773152	24.647237	
148	8.681642	10.676576	25.618933	27.613867	22.795758	24.669843	
149	8.799985	10.794919	25.630768	27.625702	22.819427	24.693511	
150	8.923568	10.918502	25.643126	27.638060	22.844144	24.718228	
151	9.052319	11.047253	25.656001	27.650935	22.869894	24.743978	
152	9.186158	11.181092	25.669385	27.664319	22.896662	24.770746	
153	9.325006	11.319940	25.683270	27.678204	22.924431	24.798516	
154	9.468779	11.463713	25.697647	27.692581	22.953186	24.827270	
155	9.617390	11.612324	25.712508	27.707442	22.982908	24.856992	
156	9.770750	11.765684	25.727844	27.722778	23.013580	24.887664	
157	9.928766	11.923700	25.743646	27.738580	23.045183	24.919268	
158	10.091343	12.086277	25.759903	27.754837	23.077699	24.951783	
159	10.258384	12.253318	25.776607	27.771541	23.111107	24.985191	
160	10.429787	12.424721	25.793748	27.788682	23.145387	25.019472	
161	10.605449	12.600383	25.811314	27.806248	23.180520	25.054604	
162	10.785265	12.780199	25.829296	27.824230	23.216483	25.090567	
163	10.969126	12.964060	25.847682	27.842616	23.253255	25.127340	
164	11.156922	13.151856	25.866461	27.861395	23.290814	25.164899	
165	11.348539	13.343473	25.885623	27.880557	23.329138	25.203222	
166	11.543861	13.538796	25.905155	27.900089	23.368202	25.242287	
167	11.742773	13.737707	25.925046	27.919980	23.407984	25.282069	
168	11.945152	13.940086	25.945284	27.940218	23.448460	25.322545	
169	12.150878	14.145812	25.965857	27.960791	23.489606	25.363690	
170	12.359827	14.354761	25.986752	27.981686	23.531395	25.405480	
171	12.571873	14.566807	26.007956	28.002890	23.573804	25.447889	
172	12.786887	14.781821	26.029458	28.024392	23.616807	25.490892	
173	13.004741	14.999675	26.051243	28.046177	23.660378	25.534463	
174	13.225304	15.220238	26.073299	28.068233	23.704491	25.578575	
175	13.448441	15.443375	26.095613	28.090547	23.749118	25.623203	
176	13.674020	15.668954	26.118171	28.113105	23.794234	25.668318	
177	13.901904	15.896838	26.140959	28.135894	23.839811	25.713895	
178	14.131956	16.126890	26.163965	28.158899	23.885821	25.759906	
179	14.364037	16.358971	26.187173	28.182107	23.932237	25.806322	
180	14.598008	16.592942	26.210570	28.205504	23.979031	25.853116	
181	14.833727	16.828661	26.234142	28.229076	24.026175	25.900260	
182	15.071053	17.065987	26.257874	28.252808	24.073640	25.947725	
183	15.309842	17.304776	26.281753	28.276687	24.121398	25.995483	
184	15.549951	17.544885	26.305764	28.300698	24.169420	26.043505	
185	15.791236	17.786170	26.329893	28.324827	24.217677	26.091762	
186	16.033550	18.028484	26.354124	28.349058	24.266140	26.140224	
187	16.276748	18.271682	26.378444	28.373378	24.314779	26.188864	
188	16.520683	18.515617	26.402837	28.397771	24.363567	26.237651	
189	16.765209	18.760143	26.427290	28.422224	24.412472	26.286556	
190	17.010178	19.005112	26.451787	28.446721	24.461465	26.335550	
191	17.255442	19.250376	26.476313	28.471247	24.510518	26.384603	
192	17.500854	19.495789	26.500854	28.495789	24.559601	26.433685	
193	17.746267	19.741201	26.525396	28.520330	24.608683	26.482768	
194	17.991531	19.986465	26.549922	28.544856	24.657736	26.531821	
195	18.236500	20.231434	26.574419	28.569353	24.706730	26.580814	
196	18.481026	20.475960	26.598872	28.593806	24.755635	26.629720	
197	18.724961	20.719895	26.623265	28.618199	24.804422	26.678507	
198	18.968159	20.963093	26.647585	28.642519	24.853062	26.727146	
199	19.210473	21.205407	26.671816	28.666750	24.901525	26.775609	
200	19.451758	21.446692	26.695945	28.690879	24.949781	26.823866	
201	19.691867	21.686801	26.719956	28.714890	24.997803	26.871888	
202	19.930656	21.925590	26.743835	28.738769	25.045561	26.919646	
203	20.167982	22.162916	26.767567	28.762501	25.093026	26.967111	
204	20.403701	22.398635	26.791139	28.786073	25.140170	27.014255	
205	20.637672	22.632606	26.814536	28.809470	25.186964	27.061049	
206	20.869753	22.864687	26.837744	28.832678	25.233381	27.107465	
207	21.099805	23.094739	26.860750	28.855684	25.279391	27.153475	
208	21.327689	23.322623	26.883538	28.878472	25.324968	27.199052	
209	21.553268	23.548202	26.906096	28.901030	25.370083	27.244168	
210	21.776405	23.771340	26.928410	28.923344	25.414711	27.288795	
211	21.996968	23.991902	26.950466	28.945400	25.458823	27.332908	
212	22.214822	24.209756	26.972251	28.967185	25.502394	27.376479	
213	22.429836	24.424770	26.993753	28.988687	25.545397	27.419482	
214	22.641882	24.636816	27.014957	29.009891	25.587806	27.461891	
215	22.850831	24.845765	27.035852	29.030786	25.629596	27.503681	
216	23.056557	25.051491	27.056425	29.051359	25.670741	27.544826	
217	23.258936	25.253870	27.076663	29.071597	25.711217	27.585302	
218	23.457848	25.452782	27.096554	29.091488	25.750999	27.625084	
219	23.653170	25.648104	27.116086	29.111020	25.790064	27.664148	
220	23.844787	25.839721	27.135248	29.130182	25.828387	27.702472	
221	24.032583	26.027517	27.154027	29.148961	25.865947	27.740031	
222	24.216444	26.211378	27.172413	29.167348	25.902719	27.776803	
223	24.396260	26.391194	27.190395	29.185329	25.938682	27.812766	
224	24.571922	26.566856	27.207961	29.202895	25.973814	27.847899	
225	24.743325	26.738259	27.225102	29.220036	26.008095	27.882179	
226	24.910366	26.905300	27.241806	29.236740	26.041503	27.915588	
227	25.072943	27.067877	27.258063	29.252997	26.074019	27.948103	
228	25.230959	27.225893	27.273865	29.268799	26.105622	27.979706	
229	25.384319	27.379253	27.289201	29.284135	26.136294	28.010378	
230	25.532930	27.527864	27.304062	29.298996	26.166016	28.040100	
231	25.676703	27.671637	27.318439	29.313373	26.194770	28.068855	
232	25.815551	27.810485	27.332324	29.327258	26.222540	28.096625	
233	25.949390	27.944324	27.345708	29.340642	26.249308	28.123392	
234	26.078141	28.073075	27.358583	29.353517	26.275058	28.149143	
235	26.201724	28.196658	27.370941	29.365876	26.299775	28.173859	
236	26.320067	28.315001	27.382776	29.377710	26.323443	28.197528	
237	26.433098	28.428032	27.394079	29.389013	26.346049	28.220134	
238	26.540747	28.535682	27.404844	29.399778	26.367579	28.241664	
239	26.642952	28.637886	27.415064	29.409998	26.388020	28.262105	
240	26.739650	28.734584	27.424734	29.419668	26.407360	28.281444	
241	26.830782	28.825717	27.433847	29.428781	26.425586	28.299671	
242	26.916295	28.911229	27.442399	29.437333	26.442689	28.316773	
243	26.996136	28.991070	27.450383	29.445317	26.458657	28.332742	
244	27.070258	29.065192	27.457795	29.452729	26.473482	28.347566	
245	27.138615	29.133549	27.464631	29.459565	26.487153	28.361237	
246	27.201167	29.196101	27.470886	29.465820	26.499663	28.373748	
247	27.257876	29.252810	27.476557	29.471491	26.511005	28.385090	
248	27.308707	29.303641	27.481640	29.476574	26.521171	28.395256	
249	27.353631	29.348565	27.486132	29.481066	26.530156	28.404241	
250	27.392620	29.387554	27.490031	29.484965	26.537954	28.412038	
251	27.425650	29.420584	27.493334	29.488268	26.544560	28.418644	
252	27.452702	29.447636	27.496039	29.490973	26.549970	28.424055	
253	27.473759	29.468693	27.498145	29.493079	26.554182	28.428266	
254	27.488809	29.483743	27.499650	29.494584	26.557192	28.431276	
255	27.497843	29.492777	27.500553	29.495487	26.558998	28.433083	
256	27.500854	29.495789	27.500854	29.495789	26.559601	28.433685	
257	27.495614	29.490548	27.499469	29.494403	26.558396	28.432480	
258	27.479900	29.474834	27.495309	29.490243	26.554774	28.428858	
259	27.453732	29.448666	27.488367	29.483301	26.548719	28.422803	
260	27.417143	29.412077	27.478630	29.473564	26.540201	28.414285	
261	27.370179	29.365113	27.466079	29.461013	26.529180	28.403264	
262	27.312901	29.307835	27.450692	29.445626	26.515604	28.389688	
263	27.245379	29.240313	27.432438	29.427372	26.499411	28.373495	
264	27.167700	29.162634	27.411285	29.406219	26.480527	28.354611	
265	27.079961	29.074895	27.387195	29.382129	26.458867	28.332952	
266	26.982272	28.977206	27.360124	29.355058	26.434337	28.308422	
267	26.874757	28.869691	27.330025	29.324960	26.406832	28.280917	
268	26.757550	28.752484	27.296847	29.291781	26.376237	28.250322	
269	26.630797	28.625731	27.260532	29.255467	26.342429	28.216514	
270	26.494656	28.489590	27.221022	29.215957	26.305275	28.179359	
271	26.349297	28.344231	27.178253	29.173188	26.264632	28.138717	
272	26.194900	28.189834	27.132158	29.127093	26.220353	28.094437	
273	26.031656	28.026590	27.082667	29.077602	26.172280	28.046365	
274	25.859766	27.854700	27.029707	29.024642	26.120250	27.994334	
275	25.679441	27.674375	26.973203	28.968137	26.064092	27.938176	
276	25.490901	27.485835	26.913076	28.908010	26.003630	27.877715	
277	25.294376	27.289310	26.849247	28.844181	25.938684	27.812769	
278	25.090104	27.085038	26.781634	28.776569	25.869068	27.743153	
279	24.878332	26.873266	26.710156	28.705090	25.794593	27.668677	
280	24.659314	26.654248	26.634727	28.629661	25.715064	27.589149	
281	24.433311	26.428245	26.555264	28.550198	25.630288	27.504373	
282	24.200593	26.195527	26.471682	28.466616	25.540067	27.414152	
283	23.961433	25.956368	26.383897	28.378831	25.444203	27.318288	
284	23.716114	25.711048	26.291825	28.286759	25.342497	27.216582	
285	23.464921	25.459855	26.195383	28.190317	25.234751	27.108835	
286	23.208144	25.203078	26.094489	28.089424	25.120767	26.994852	
287	22.946081	24.941015	25.989064	27.983998	25.000351	26.874436	
288	22.679029	24.673963	25.879029	27.873963	24.873309	26.747394	
289	22.407292	24.402226	25.764309	27.759243	24.739453	26.613537	
290	22.131176	24.126110	25.644830	27.639765	24.598596	26.472680	
291	21.850987	23.845921	25.520525	27.515459	24.450558	26.324642	
292	21.567036	23.561970	25.391325	27.386259	24.295164	26.169249	
293	21.279634	23.274568	25.257170	27.252104	24.132247	26.006331	
294	20.989091	22.984025	25.118002	27.112936	23.961644	25.835728	
295	20.695721	22.690655	24.973768	26.968702	23.783201	25.657286	
296	20.399834	22.394768	24.824421	26.819355	23.596775	25.470859	
297	20.101740	22.096674	24.669916	26.664851	23.402228	25.276313	
298	19.801750	21.796684	24.510219	26.505154	23.199435	25.073519	
299	19.500170	21.495104	24.345299	26.340233	22.988280	24.862365	
300	19.197306	21.192240	24.175131	26.170065	22.768659	24.642744	
301	18.893460	20.888394	23.999698	25.994632	22.540480	24.414564	
302	18.588931	20.583865	23.818990	25.813924	22.303662	24.177747	
303	18.284015	20.278949	23.633003	25.627937	22.058139	23.932223	
304	17.979001	19.973935	23.441743	25.436677	21.803856	23.677941	
305	17.674178	19.669112	23.245222	25.240156	21.540775	23.414859	
306	17.369826	19.364760	23.043460	25.038394	21.268870	23.142954	
307	17.066222	19.061156	22.836486	24.831420	20.988131	22.862216	
308	16.763635	18.758569	22.624337	24.619271	20.698565	22.572649	
309	16.462329	18.457263	22.407061	24.401995	20.400191	22.274275	
310	16.162562	18.157497	22.184710	24.179645	20.093048	21.967132	
311	15.864585	17.859519	21.957351	23.952285	19.777189	21.651273	
312	15.568641	17.563575	21.725055	23.719989	19.452685	21.326769	
313	15.274965	17.269899	21.487906	23.482840	19.119623	20.993708	
314	14.983785	16.978719	21.245994	23.240928	18.778109	20.652194	
315	14.695322	16.690256	20.999422	22.994356	18.428265	20.302350	
316	14.409787	16.404721	20.748299	22.743234	18.070231	19.944315	
317	14.127382	16.122316	20.492747	22.487681	17.704163	19.578248	
318	13.848303	15.843237	20.232894	22.227829	17.330238	19.204322	
319	13.572735	15.567669	19.968881	21.963815	16.948647	18.822731	
320	13.300854	15.295789	19.700854	21.695789	16.559601	18.433685	
321	13.032828	15.027762	19.428974	21.423908	16.163328	18.037412	
322	12.768815	14.763749	19.153406	21.148340	15.760072	17.634157	
323	12.508962	14.503896	18.874327	20.869261	15.350097	17.224182	
324	12.253409	14.248344	18.591922	20.586856	14.933682	16.807767	
325	12.002287	13.997221	18.306387	20.301321	14.511124	16.385208	
326	11.755715	13.750649	18.017924	20.012858	14.082734	15.956819	
327	11.513803	13.508737	17.726744	19.721678	13.648843	15.522927	
328	11.276654	13.271588	17.433068	19.428002	13.209794	15.083879	
329	11.044358	13.039292	17.137124	19.132058	12.765949	14.640033	
330	10.816998	12.811933	16.839147	18.834081	12.317682	14.191766	
331	10.594648	12.589582	16.539380	18.534314	11.865383	13.739467	
332	10.377372	12.372306	16.238074	18.233009	11.409455	13.283539	
333	10.165223	12.160157	15.935487	17.930421	10.950316	12.824400	
334	9.958249	11.953183	15.631883	17.626817	10.488395	12.362479	
335	9.756487	11.751421	15.327531	17.322465	10.024134	11.898218	
336	9.559966	11.554900	15.022708	17.017642	9.557986	11.432071	
337	9.368706	11.363640	14.717694	16.712628	9.090417	10.964501	
338	9.182719	11.177653	14.412778	16.407712	8.621899	10.495984	
339	9.002011	10.996945	14.108249	16.103183	8.152917	10.027002	
340	8.826578	10.821512	13.804403	15.799337	7.683964	9.558048	
341	8.656410	10.651344	13.501539	15.496473	7.215538	9.089622	
342	8.491490	10.486424	13.199959	15.194893	6.748147	8.622232	
343	8.331793	10.326727	12.899969	14.894903	6.282304	8.156389	
344	8.177288	10.172223	12.601875	14.596810	5.818527	7.692612	
345	8.027941	10.022875	12.305988	14.300922	5.357339	7.231424	
346	7.883707	9.878641	12.012618	14.007552	4.899266	6.773350	
347	7.744539	9.739473	11.722075	13.717009	4.444836	6.318920	
348	7.610384	9.605318	11.434673	13.429607	3.994579	5.868664	
349	7.481184	9.476119	11.150722	13.145656	3.549027	5.423111	
350	7.356879	9.351813	10.870533	12.865467	3.108709	4.982793	
351	7.237400	9.232334	10.594417	12.589351	2.674155	4.548240	
352	7.122680	9.117614	10.322680	12.317614	2.245892	4.119977	
353	7.012645	9.007579	10.055628	12.050562	1.824444	3.698529	
354	6.907220	8.902154	9.793565	11.788499	1.410331	3.284416	
355	6.806326	8.801260	9.536788	11.531723	1.004068	2.878152	
356	6.709884	8.704818	9.285595	11.280529	0.606163	2.480247	
357	6.617812	8.612746	9.040276	11.035210	0.217117	2.091202	
358	6.530027	8.524961	8.801116	10.796050	-0.162574	1.711511	
359	6.446445	8.441379	8.568398	10.563332	-0.532426	1.341659	
360	6.366982	8.361916	8.342395	10.337329	-0.891963	0.982121	
361	6.291553	8.286488	8.123377	10.118311	-1.240721	0.633363	
362	6.220075	8.215009	7.911605	9.906539	-1.578247	0.295837	
363	6.152462	8.147396	7.707333	9.702267	-1.904099	-0.030015	
364	6.088633	8.083567	7.510808	9.505742	-2.217850	-0.343766	
365	6.028506	8.023440	7.322268	9.317202	-2.519086	-0.645001	
366	5.972002	7.966936	7.141943	9.136877	-2.807408	-0.933323	
367	5.919042	7.913976	6.970053	8.964987	-3.082432	-1.208348	
368	5.869550	7.864485	6.806809	8.801743	-3.343792	-1.469708	
369	5.823456	7.818390	6.652412	8.647346	-3.591137	-1.717053	
370	5.780687	7.775621	6.507053	8.501987	-3.824136	-1.950051	
371	5.741177	7.736111	6.370912	8.365847	-4.042473	-2.168388	
372	5.704862	7.699796	6.244159	8.239094	-4.245853	-2.371769	
373	5.671684	7.666618	6.126952	8.121886	-4.434002	-2.559918	
374	5.641585	7.636519	6.019437	8.014371	-4.606663	-2.732579	
375	5.614514	7.609448	5.921748	7.916682	-4.763601	-2.889517	
376	5.590424	7.585358	5.834009	7.828943	-4.904602	-3.030518	
377	5.569271	7.564205	5.756330	7.751264	-5.029474	-3.155389	
378	5.551017	7.545952	5.688808	7.683742	-5.138044	-3.263960	
379	5.535630	7.530564	5.631530	7.626464	-5.230165	-3.356081	
380	5.523079	7.518013	5.584566	7.579500	-5.305711	-3.431626	
381	5.513342	7.508276	5.547977	7.542911	-5.364576	-3.490492	
382	5.506400	7.501334	5.521809	7.516743	-5.406681	-3.532596	
383	5.502240	7.497174	5.506095	7.501029	-5.431967	-3.557882	
384	5.500854	7.495789	5.500854	7.495789	-5.440399	-3.566315	
