#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	38.319487	38.323455	44.080432	44.084399	35.859846	35.861433	
50	38.342492	38.346460	44.310484	44.314451	36.181919	36.183505	
51	38.365701	38.369668	44.542565	44.546532	36.506832	36.508419	
52	38.389098	38.393065	44.776536	44.780503	36.834391	36.835978	
53	38.412670	38.416637	45.012255	45.016222	37.164398	37.165985	
54	38.436402	38.440369	45.249581	45.253548	37.496654	37.498241	
55	38.460281	38.464248	45.488370	45.492337	37.830959	37.832546	
56	38.484292	38.488259	45.728479	45.732446	38.167112	38.168699	
57	38.508420	38.512388	45.969763	45.973731	38.504910	38.506497	
58	38.532652	38.536619	46.212078	46.216045	38.844150	38.845737	
59	38.556972	38.560939	46.455276	46.459243	39.184627	39.186214	
60	38.581365	38.585332	46.699211	46.703178	39.526137	39.527723	
61	38.605818	38.609785	46.943737	46.947704	39.868473	39.870059	
62	38.630315	38.634282	47.188706	47.192673	40.211429	40.213016	
63	38.654841	38.658808	47.433970	47.437937	40.554799	40.556386	
64	38.679382	38.683350	47.679382	47.683350	40.898376	40.899963	
65	38.703924	38.707891	47.924795	47.928762	41.241954	41.243541	
66	38.728450	38.732417	48.170059	48.174026	41.585324	41.586911	
67	38.752947	38.756914	48.415028	48.418995	41.928280	41.929867	
68	38.777399	38.781367	48.659554	48.663521	42.270616	42.272203	
69	38.801793	38.805760	48.903489	48.907456	42.612126	42.613713	
70	38.826113	38.830080	49.146687	49.150654	42.952603	42.954190	
71	38.850344	38.854311	49.389001	49.392968	43.291843	43.293430	
72	38.874473	38.878440	49.630286	49.634253	43.629641	43.631228	
73	38.898484	38.902451	49.870395	49.874362	43.965794	43.967381	
74	38.922363	38.926330	50.109184	50.113151	44.300099	44.301686	
75	38.946095	38.950062	50.346510	50.350477	44.632355	44.633942	
76	38.969667	38.973634	50.582229	50.586196	44.962362	44.963949	
77	38.993064	38.997031	50.816200	50.820167	45.289921	45.291508	
78	39.016272	39.020239	51.048281	51.052248	45.614834	45.616421	
79	39.039277	39.043245	51.278333	51.282300	45.936907	45.938494	
80	39.062066	39.066033	51.506217	51.510184	46.255945	46.257531	
81	39.084624	39.088591	51.731795	51.735763	46.571755	46.573342	
82	39.106937	39.110905	51.954933	51.958901	46.884148	46.885735	
83	39.128994	39.132961	52.175496	52.179463	47.192935	47.194522	
84	39.150779	39.154746	52.393350	52.397317	47.497931	47.499518	
85	39.172281	39.176248	52.608364	52.612332	47.798951	47.800538	
86	39.193485	39.197452	52.820410	52.824377	48.095815	48.097402	
87	39.214380	39.218347	53.029359	53.033326	48.388343	48.389930	
88	39.234953	39.238920	53.235085	53.239052	48.676360	48.677947	
89	39.255191	39.259158	53.437464	53.441432	48.959691	48.961278	
90	39.275082	39.279049	53.636375	53.640343	49.238167	49.239754	
91	39.294614	39.298581	53.831698	53.835666	49.511619	49.513206	
92	39.313776	39.317743	54.023315	54.027282	49.779882	49.781469	
93	39.332555	39.336522	54.211111	54.215078	50.042796	50.044383	
94	39.350941	39.354909	54.394972	54.398939	50.300202	50.301789	
95	39.368923	39.372890	54.574788	54.578755	50.551944	50.553531	
96	39.386489	39.390456	54.750450	54.754417	50.797871	50.799458	
97	39.403629	39.407597	54.921853	54.925820	51.037836	51.039423	
98	39.420333	39.424301	55.088894	55.092861	51.271692	51.273279	
99	39.436591	39.440558	55.251471	55.255438	51.499300	51.500887	
100	39.452393	39.456360	55.409487	55.413454	51.720523	51.722110	
101	39.467729	39.471696	55.562847	55.566814	51.935226	51.936813	
102	39.482590	39.486557	55.711458	55.715425	52.143282	52.144869	
103	39.496967	39.500934	55.855230	55.859198	52.344564	52.346151	
104	39.510852	39.514819	55.994078	55.998046	52.538951	52.540538	
105	39.524236	39.528203	56.127918	56.131885	52.726326	52.727913	
106	39.537111	39.541078	56.256668	56.260636	52.906577	52.908164	
107	39.549469	39.553437	56.380252	56.384220	53.079594	53.081181	
108	39.561304	39.565271	56.498595	56.502562	53.245274	53.246861	
109	39.572607	39.576574	56.611625	56.615593	53.403517	53.405104	
110	39.583372	39.587339	56.719275	56.723243	53.554227	53.555813	
111	39.593592	39.597559	56.821480	56.825447	53.697313	53.698900	
112	39.603262	39.607229	56.918178	56.922145	53.832690	53.834277	
113	39.612375	39.616342	57.009310	57.013278	53.960276	53.961863	
114	39.620926	39.624894	57.094823	57.098790	54.079993	54.081580	
115	39.628911	39.632878	57.174664	57.178631	54.191771	54.193358	
116	39.636323	39.640290	57.248786	57.252753	54.295541	54.297128	
117	39.643158	39.647126	57.317143	57.321110	54.391241	54.392828	
118	39.649414	39.653381	57.379695	57.383662	54.478814	54.480401	
119	39.655084	39.659052	57.436404	57.440371	54.558206	54.559793	
120	39.660168	39.664135	57.487235	57.491202	54.629370	54.630957	
121	39.664660	39.668627	57.532159	57.536126	54.692263	54.693850	
122	39.668559	39.672526	57.571147	57.575115	54.746848	54.748435	
123	39.671862	39.675829	57.604178	57.608145	54.793090	54.794677	
124	39.674567	39.678534	57.631230	57.635197	54.830963	54.832550	
125	39.676673	39.680640	57.652287	57.656254	54.860443	54.862030	
126	39.678178	39.682145	57.667337	57.671304	54.881513	54.883100	
127	39.679081	39.683048	57.676371	57.680338	54.894160	54.895747	
128	39.679382	39.683350	57.679382	57.683350	54.898376	54.899963	
129	39.682394	39.686361	57.679684	57.683651	54.898979	54.900566	
130	39.691428	39.695395	57.680587	57.684554	54.900786	54.902372	
131	39.706478	39.710445	57.682092	57.686059	54.903796	54.905382	
132	39.727535	39.731502	57.684198	57.688165	54.908007	54.909594	
133	39.754587	39.758554	57.686903	57.690870	54.913417	54.915004	
134	39.787617	39.791585	57.690206	57.694173	54.920023	54.921610	
135	39.826606	39.830573	57.694105	57.698072	54.927821	54.929408	
136	39.871530	39.875497	57.698597	57.702564	54.936806	54.938393	
137	39.922361	39.926328	57.703680	57.707647	54.946972	54.948559	
138	39.979070	39.983037	57.709351	57.713318	54.958314	54.959901	
139	40.041622	40.045589	57.715606	57.719574	54.970824	54.972411	
140	40.109979	40.113946	57.722442	57.726409	54.984496	54.986083	
141	40.184101	40.188068	57.729854	57.733821	54.999320	55.000907	
142	40.263942	40.267909	57.737838	57.741806	55.015288	55.016875	
143	40.349454	40.353422	57.746390	57.750357	55.032391	55.033978	
144	40.440587	40.444554	57.755503	57.759470	55.050617	55.052204	
145	40.537285	40.541252	57.765173	57.769140	55.069957	55.071544	
146	40.639489	40.643457	57.775393	57.779360	55.090398	55.091985	
147	40.747139	40.751107	57.786158	57.790125	55.111928	55.113515	
148	40.860170	40.864137	57.797461	57.801428	55.134534	55.136121	
149	40.978512	40.982480	57.809295	57.813263	55.158202	55.159789	
150	41.102096	41.106064	57.821654	57.825621	55.182919	55.184506	
151	41.230847	41.234814	57.834529	57.838496	55.208669	55.210256	
152	41.364686	41.368653	57.847913	57.851880	55.235437	55.237024	
153	41.503534	41.507501	57.861798	57.865765	55.263207	55.264794	
154	41.647307	41.651274	57.876175	57.880142	55.291961	55.293548	
155	41.795918	41.799885	57.891036	57.895003	55.321684	55.323271	
156	41.949278	41.953245	57.906372	57.910339	55.352356	55.353942	
157	42.107294	42.111261	57.922173	57.926141	55.383959	55.385546	
158	42.269871	42.273838	57.938431	57.942398	55.416474	55.418061	
159	42.436911	42.440879	57.955135	57.959103	55.449882	55.451469	
160	42.608315	42.612282	57.972276	57.976243	55.484163	55.485750	
161	42.783977	42.787944	57.989842	57.993809	55.519295	55.520882	
162	42.963793	42.967760	58.007823	58.011791	55.555259	55.556845	
163	43.147654	43.151621	58.026209	58.030177	55.592031	55.593618	
164	43.335449	43.339417	58.044989	58.048956	55.629590	55.631177	
165	43.527066	43.531034	58.064151	58.068118	55.667913	55.669500	
166	43.722389	43.726357	58.083683	58.087650	55.706978	55.708565	
167	43.921300	43.925268	58.103574	58.107541	55.746760	55.748347	
168	44.123680	44.127647	58.123812	58.127779	55.787236	55.788823	
169	44.329406	44.333373	58.144385	58.148352	55.828381	55.829968	
170	44.538355	44.542322	58.165280	58.169247	55.870171	55.871758	
171	44.750400	44.754368	58.186484	58.190451	55.912580	55.914167	
172	44.965415	44.969382	58.207986	58.211953	55.955583	55.957170	
173	45.183269	45.187236	58.229771	58.233738	55.999154	56.000741	
174	45.403831	45.407799	58.251827	58.255795	56.043266	56.044853	
175	45.626969	45.630936	58.274141	58.278108	56.087894	56.089481	
176	45.852548	45.856515	58.296699	58.300666	56.133010	56.134597	
177	46.080432	46.084399	58.319487	58.323455	56.178586	56.180173	
178	46.310484	46.314451	58.342492	58.346460	56.224597	56.226184	
179	46.542565	46.546532	58.365701	58.369668	56.271013	56.272600	
180	46.776536	46.780503	58.389098	58.393065	56.317807	56.319394	
181	47.012255	47.016222	58.412670	58.416637	56.364951	56.366538	
182	47.249581	47.253548	58.436402	58.440369	56.412416	56.414003	
183	47.488370	47.492337	58.460281	58.464248	56.460174	56.461761	
184	47.728479	47.732446	58.484292	58.488259	56.508196	56.509783	
185	47.969763	47.973731	58.508420	58.512388	56.556453	56.558040	
186	48.212078	48.216045	58.532652	58.536619	56.604916	56.606502	
187	48.455276	48.459243	58.556972	58.560939	56.653555	56.655142	
188	48.699211	48.703178	58.581365	58.585332	56.702342	56.703929	
189	48.943737	48.947704	58.605818	58.609785	56.751247	56.752834	
190	49.188706	49.192673	58.630315	58.634282	56.800241	56.801828	
191	49.433970	49.437937	58.654841	58.658808	56.849294	56.850881	
192	49.679382	49.683350	58.679382	58.683350	56.898376	56.899963	
193	49.924795	49.928762	58.703924	58.707891	56.947459	56.949046	
194	50.170059	50.174026	58.728450	58.732417	56.996512	56.998099	
195	50.415028	50.418995	58.752947	58.756914	57.045506	57.047093	
196	50.659554	50.663521	58.777399	58.781367	57.094411	57.095998	
197	50.903489	50.907456	58.801793	58.805760	57.143198	57.144785	
198	51.146687	51.150654	58.826113	58.830080	57.191837	57.193424	
199	51.389001	51.392968	58.850344	58.854311	57.240300	57.241887	
200	51.630286	51.634253	58.874473	58.878440	57.288557	57.290144	
201	51.870395	51.874362	58.898484	58.902451	57.336579	57.338166	
202	52.109184	52.113151	58.922363	58.926330	57.384337	57.385924	
203	52.346510	52.350477	58.946095	58.950062	57.431802	57.433389	
204	52.582229	52.586196	58.969667	58.973634	57.478946	57.480533	
205	52.816200	52.820167	58.993064	58.997031	57.525740	57.527327	
206	53.048281	53.052248	59.016272	59.020239	57.572156	57.573743	
207	53.278333	53.282300	59.039277	59.043245	57.618167	57.619753	
208	53.506217	53.510184	59.062066	59.066033	57.663743	57.665330	
209	53.731795	53.735763	59.084624	59.088591	57.708859	57.710446	
210	53.954933	53.958901	59.106937	59.110905	57.753487	57.755074	
211	54.175496	54.179463	59.128994	59.132961	57.797599	57.799186	
212	54.393350	54.397317	59.150779	59.154746	57.841170	57.842757	
213	54.608364	54.612332	59.172281	59.176248	57.884173	57.885760	
214	54.820410	54.824377	59.193485	59.197452	57.926582	57.928169	
215	55.029359	55.033326	59.214380	59.218347	57.968372	57.969959	
216	55.235085	55.239052	59.234953	59.238920	58.009517	58.011104	
217	55.437464	55.441432	59.255191	59.259158	58.049993	58.051580	
218	55.636375	55.640343	59.275082	59.279049	58.089775	58.091362	
219	55.831698	55.835666	59.294614	59.298581	58.128840	58.130427	
220	56.023315	56.027282	59.313776	59.317743	58.167163	58.168750	
221	56.211111	56.215078	59.332555	59.336522	58.204722	58.206309	
222	56.394972	56.398939	59.350941	59.354909	58.241494	58.243081	
223	56.574788	56.578755	59.368923	59.372890	58.277458	58.279044	
224	56.750450	56.754417	59.386489	59.390456	58.312590	58.314177	
225	56.921853	56.925820	59.403629	59.407597	58.346871	58.348458	
226	57.088894	57.092861	59.420333	59.424301	58.380279	58.381866	
227	57.251471	57.255438	59.436591	59.440558	58.412794	58.414381	
228	57.409487	57.413454	59.452393	59.456360	58.444397	58.445984	
229	57.562847	57.566814	59.467729	59.471696	58.475069	58.476656	
230	57.711458	57.715425	59.482590	59.486557	58.504792	58.506378	
231	57.855230	57.859198	59.496967	59.500934	58.533546	58.535133	
232	57.994078	57.998046	59.510852	59.514819	58.561316	58.562903	
233	58.127918	58.131885	59.524236	59.528203	58.588084	58.589671	
234	58.256668	58.260636	59.537111	59.541078	58.613834	58.615421	
235	58.380252	58.384220	59.549469	59.553437	58.638550	58.640137	
236	58.498595	58.502562	59.561304	59.565271	58.662219	58.663806	
237	58.611625	58.615593	59.572607	59.576574	58.684825	58.686412	
238	58.719275	58.723243	59.583372	59.587339	58.706355	58.707942	
239	58.821480	58.825447	59.593592	59.597559	58.726796	58.728383	
240	58.918178	58.922145	59.603262	59.607229	58.746136	58.747722	
241	59.009310	59.013278	59.612375	59.616342	58.764362	58.765949	
242	59.094823	59.098790	59.620926	59.624894	58.781465	58.783052	
243	59.174664	59.178631	59.628911	59.632878	58.797433	58.799020	
244	59.248786	59.252753	59.636323	59.640290	58.812257	58.813844	
245	59.317143	59.321110	59.643158	59.647126	58.825929	58.827516	
246	59.379695	59.383662	59.649414	59.653381	58.838439	58.840026	
247	59.436404	59.440371	59.655084	59.659052	58.849781	58.851368	
248	59.487235	59.491202	59.660168	59.664135	58.859947	58.861534	
249	59.532159	59.536126	59.664660	59.668627	58.868932	58.870519	
250	59.571147	59.575115	59.668559	59.672526	58.876729	58.878316	
251	59.604178	59.608145	59.671862	59.675829	58.883336	58.884922	
252	59.631230	59.635197	59.674567	59.678534	58.888746	58.890333	
253	59.652287	59.656254	59.676673	59.680640	58.892957	58.894544	
254	59.667337	59.671304	59.678178	59.682145	58.895967	58.897554	
255	59.676371	59.680338	59.679081	59.683048	58.897774	58.899361	
256	59.679382	59.683350	59.679382	59.683350	58.898376	58.899963	
257	59.674142	59.678109	59.677997	59.681964	58.897171	58.898758	
258	59.658428	59.662395	59.673837	59.677804	58.893550	58.895136	
259	59.632260	59.636227	59.666895	59.670862	58.887494	58.889081	
260	59.595671	59.599638	59.657158	59.661125	58.878976	58.880563	
261	59.548707	59.552674	59.644607	59.648574	58.867955	58.869542	
262	59.491428	59.495396	59.629219	59.633187	58.854380	58.855967	
263	59.423907	59.427874	59.610966	59.614933	58.838187	58.839773	
264	59.346228	59.350195	59.589813	59.593780	58.819302	58.820889	
265	59.258489	59.262456	59.565723	59.569690	58.797643	58.799230	
266	59.160800	59.164767	59.538652	59.542619	58.773113	58.774700	
267	59.053285	59.057252	59.508553	59.512521	58.745608	58.747195	
268	58.936077	58.940045	59.475375	59.479342	58.715013	58.716600	
269	58.809324	58.813292	59.439060	59.443028	58.681205	58.682792	
270	58.673184	58.677151	59.399550	59.403518	58.644050	58.645637	
271	58.527825	58.531792	59.356781	59.360749	58.603408	58.604995	
272	58.373428	58.377395	59.310686	59.314654	58.559129	58.560716	
273	58.210184	58.214151	59.261195	59.265163	58.511056	58.512643	
274	58.038294	58.042261	59.208235	59.212203	58.459025	58.460612	
275	57.857969	57.861936	59.151731	59.155698	58.402867	58.404454	
276	57.669429	57.673396	59.091604	59.095571	58.342406	58.343993	
277	57.472904	57.476871	59.027775	59.031742	58.277460	58.279047	
278	57.268632	57.272599	58.960162	58.964130	58.207844	58.209431	
279	57.056860	57.060827	58.888683	58.892651	58.133368	58.134955	
280	56.837842	56.841809	58.813255	58.817222	58.053840	58.055427	
281	56.611839	56.615806	58.733792	58.737759	57.969064	57.970651	
282	56.379121	56.383088	58.650210	58.654177	57.878843	57.880430	
283	56.139961	56.143929	58.562425	58.566392	57.782979	57.784566	
284	55.894642	55.898609	58.470353	58.474320	57.681273	57.682860	
285	55.643448	55.647416	58.373911	58.377878	57.573527	57.575113	
286	55.386672	55.390639	58.273017	58.276985	57.459543	57.461130	
287	55.124609	55.128576	58.167592	58.171559	57.339127	57.340714	
288	54.857557	54.861524	58.057557	58.061524	57.212085	57.213672	
289	54.585820	54.589787	57.942837	57.946804	57.078228	57.079815	
290	54.309703	54.313671	57.823358	57.827326	56.937371	56.938958	
291	54.029515	54.033482	57.699052	57.703020	56.789333	56.790920	
292	53.745564	53.749531	57.569853	57.573820	56.633940	56.635527	
293	53.458162	53.462129	57.435698	57.439665	56.471022	56.472609	
294	53.167619	53.171586	57.296530	57.300497	56.300419	56.302006	
295	52.874249	52.878216	57.152296	57.156263	56.121977	56.123564	
296	52.578361	52.582329	57.002948	57.006916	55.935550	55.937137	
297	52.280268	52.284235	56.848444	56.852412	55.741004	55.742591	
298	51.980278	51.984245	56.688747	56.692715	55.538211	55.539797	
299	51.678698	51.682665	56.523827	56.527794	55.327056	55.328643	
300	51.375834	51.379801	56.353659	56.357626	55.107435	55.109022	
301	51.071988	51.075955	56.178226	56.182193	54.879256	54.880843	
302	50.767459	50.771426	55.997518	56.001485	54.642438	54.644025	
303	50.462542	50.466510	55.811531	55.815498	54.396914	54.398501	
304	50.157529	50.161497	55.620271	55.624238	54.142632	54.144219	
305	49.852706	49.856673	55.423750	55.427717	53.879550	53.881137	
306	49.548354	49.552321	55.221987	55.225955	53.607645	53.609232	
307	49.244749	49.248717	55.015014	55.018981	53.326907	53.328494	
308	48.942162	48.946130	54.802865	54.806832	53.037340	53.038927	
309	48.640857	48.644824	54.585588	54.589556	52.738966	52.740553	
310	48.341090	48.345058	54.363238	54.367206	52.431823	52.433410	
311	48.043113	48.047080	54.135879	54.139846	52.115964	52.117551	
312	47.747169	47.751136	53.903583	53.907550	51.791460	51.793047	
313	47.453493	47.457460	53.666434	53.670401	51.458399	51.459986	
314	47.162313	47.166280	53.424522	53.428489	51.116885	51.118472	
315	46.873850	46.877817	53.177950	53.181917	50.767041	50.768628	
316	46.588314	46.592282	52.926827	52.930795	50.409007	50.410593	
317	46.305910	46.309877	52.671275	52.675242	50.042939	50.044526	
318	46.026831	46.030798	52.411422	52.415390	49.669013	49.670600	
319	45.751263	45.755230	52.147409	52.151376	49.287422	49.289009	
320	45.479382	45.483350	51.879382	51.883350	48.898376	48.899963	
321	45.211356	45.215323	51.607502	51.611469	48.502103	48.503690	
322	44.947342	44.951310	51.331933	51.335901	48.098848	48.100435	
323	44.687490	44.691457	51.052855	51.056822	47.688873	47.690460	
324	44.431937	44.435905	50.770450	50.774418	47.272458	47.274045	
325	44.180815	44.184782	50.484915	50.488882	46.849899	46.851486	
326	43.934243	43.938210	50.196452	50.200419	46.421510	46.423097	
327	43.692331	43.696298	49.905272	49.909239	45.987618	45.989205	
328	43.455182	43.459149	49.611596	49.615563	45.548570	45.550157	
329	43.222886	43.226853	49.315652	49.319619	45.104725	45.106311	
330	42.995526	42.999494	49.017674	49.021642	44.656457	44.658044	
331	42.773176	42.777144	48.717908	48.721875	44.204158	44.205745	
332	42.555899	42.559867	48.416602	48.420570	43.748230	43.749817	
333	42.343751	42.347718	48.114015	48.117983	43.289091	43.290678	
334	42.136777	42.140744	47.810411	47.814378	42.827170	42.828757	
335	41.935015	41.938982	47.506059	47.510026	42.362909	42.364496	
336	41.738494	41.742461	47.201235	47.205203	41.896762	41.898349	
337	41.547234	41.551201	46.896222	46.900189	41.429192	41.430779	
338	41.361247	41.365214	46.591306	46.595273	40.960675	40.962262	
339	41.180539	41.184506	46.286777	46.290744	40.491693	40.493280	
340	41.005106	41.009073	45.982931	45.986898	40.022739	40.024326	
341	40.834938	40.838905	45.680067	45.684034	39.554314	39.555901	
342	40.670017	40.673985	45.378487	45.382454	39.086923	39.088510	
343	40.510320	40.514288	45.078497	45.082464	38.621080	38.622667	
344	40.355816	40.359784	44.780403	44.784371	38.157303	38.158890	
345	40.206468	40.210436	44.484516	44.488483	37.696115	37.697702	
346	40.062234	40.066202	44.191145	44.195113	37.238042	37.239629	
347	39.923067	39.927034	43.900603	43.904570	36.783612	36.785198	
348	39.788912	39.792879	43.613201	43.617168	36.333355	36.334942	
349	39.659712	39.663680	43.329250	43.333217	35.887802	35.889389	
350	39.535406	39.539374	43.049061	43.053029	35.447485	35.449072	
351	39.415928	39.419895	42.772945	42.776912	35.012931	35.014518	
352	39.301208	39.305175	42.501208	42.505175	34.584668	34.586255	
353	39.191173	39.195140	42.234156	42.238123	34.163220	34.164807	
354	39.085747	39.089715	41.972093	41.976060	33.749107	33.750694	
355	38.984854	38.988821	41.715316	41.719284	33.342843	33.344430	
356	38.888412	38.892379	41.464123	41.468090	32.944938	32.946525	
357	38.796340	38.800307	41.218803	41.222771	32.555893	32.557480	
358	38.708555	38.712522	40.979644	40.983611	32.176202	32.177789	
359	38.624973	38.628940	40.746926	40.750893	31.806350	31.807937	
360	38.545510	38.549477	40.520923	40.524890	31.446812	31.448399	
361	38.470081	38.474049	40.301905	40.305872	31.098054	31.099641	
362	38.398602	38.402570	40.090133	40.094100	30.760528	30.762115	
363	38.330990	38.334957	39.885861	39.889828	30.434676	30.436263	
364	38.267161	38.271128	39.689336	39.693303	30.120926	30.122512	
365	38.207034	38.211001	39.500796	39.504763	29.819690	29.821277	
366	38.150529	38.154497	39.320471	39.324438	29.531368	29.532955	
367	38.097569	38.101537	39.148581	39.152548	29.256344	29.257930	
368	38.048078	38.052046	38.985337	38.989304	28.994984	28.996571	
369	38.001983	38.005951	38.830940	38.834907	28.747638	28.749225	
370	37.959214	37.963182	38.685581	38.689548	28.514640	28.516227	
371	37.919704	37.923672	38.549440	38.553408	28.296303	28.297890	
372	37.883390	37.887357	38.422687	38.426655	28.092922	28.094509	
373	37.850211	37.854179	38.305480	38.309447	27.904774	27.906360	
374	37.820113	37.824080	38.197965	38.201932	27.732113	27.733700	
375	37.793042	37.797009	38.100276	38.104243	27.575175	27.576761	
376	37.768951	37.772919	38.012537	38.016504	27.434173	27.435760	
377	37.747799	37.751766	37.934858	37.938825	27.309302	27.310889	
378	37.729545	37.733513	37.867336	37.871303	27.200731	27.202318	
379	37.714157	37.718125	37.810057	37.814025	27.108610	27.110197	
380	37.701607	37.705574	37.763094	37.767061	27.033065	27.034652	
381	37.691870	37.695837	37.726505	37.730472	26.974200	26.975787	
382	37.684928	37.688895	37.700337	37.704304	26.932095	26.933682	
383	37.680768	37.684735	37.684623	37.688590	26.906809	26.908396	
384	37.679382	37.683350	37.679382	37.683350	26.898376	26.899963	
