#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
41	34.072690	-3.439826	38.030167	0.520070	29.174234	-8.202902	51.931102	14.421004	55.888587	18.376071	54.354159	16.977023	
42	34.092870	-3.419647	38.220530	0.710433	29.462592	-7.914544	51.740739	14.230642	55.868408	18.355891	54.316539	16.939403	
43	34.113345	-3.399171	38.412559	0.902461	29.755109	-7.622028	51.548711	14.038613	55.847932	18.335416	54.278477	16.901341	
44	34.134104	-3.378412	38.605980	1.095883	30.051598	-7.325538	51.355289	13.845192	55.827173	18.314657	54.240005	16.862869	
45	34.155135	-3.357382	38.800500	1.290403	30.351872	-7.025264	51.160769	13.650671	55.806143	18.293626	54.201156	16.824020	
46	34.176424	-3.336093	38.995801	1.485704	30.655738	-6.721399	50.965468	13.455371	55.784854	18.272337	54.161966	16.784829	
47	34.197958	-3.314558	39.191535	1.681438	30.963001	-6.414135	50.769734	13.259637	55.763319	18.250803	54.122468	16.745331	
48	34.219724	-3.292792	39.387324	1.877227	31.273465	-6.103671	50.573945	13.063848	55.741553	18.229037	54.082698	16.705562	
49	34.241710	-3.270806	39.582752	2.072654	31.586929	-5.790207	50.378517	12.868420	55.719567	18.207051	54.042695	16.665558	
50	34.263902	-3.248615	39.777360	2.267262	31.903192	-5.473944	50.183909	12.673812	55.697376	18.184859	54.002494	16.625358	
51	34.286285	-3.226231	39.970639	2.460542	32.222048	-5.155088	49.990630	12.480533	55.674992	18.162476	53.962135	16.584999	
52	34.308848	-3.203668	40.162024	2.651927	32.543291	-4.833845	49.799245	12.289148	55.652429	18.139913	53.921657	16.544521	
53	34.331575	-3.180941	40.350881	2.840784	32.866711	-4.510425	49.610388	12.100291	55.629702	18.117186	53.881100	16.503964	
54	34.354454	-3.158062	40.536500	3.026402	33.192096	-4.185040	49.424770	11.914672	55.606823	18.094307	53.840506	16.463370	
55	34.377470	-3.135046	40.718082	3.207985	33.519233	-3.857903	49.243187	11.733090	55.583807	18.071291	53.799916	16.422780	
56	34.400609	-3.111907	40.894729	3.384632	33.847906	-3.529230	49.066540	11.556443	55.560668	18.048152	53.759374	16.382238	
57	34.423858	-3.088659	41.065430	3.555332	34.177897	-3.199239	48.895840	11.385742	55.537420	18.024903	53.718924	16.341788	
58	34.447201	-3.065315	41.229050	3.718953	34.508987	-2.868149	48.732219	11.222122	55.514076	18.001559	53.678612	16.301476	
59	34.470626	-3.041890	41.384324	3.874227	34.840953	-2.536183	48.576945	11.066847	55.490651	17.978135	53.638483	16.261347	
60	34.494118	-3.018398	41.529856	4.019759	35.173572	-2.203564	48.431413	10.921316	55.467159	17.954643	53.598586	16.221450	
61	34.517663	-2.994853	41.664121	4.154024	35.506620	-1.870517	48.297148	10.787051	55.443614	17.931098	53.558970	16.181834	
62	34.541246	-2.971270	41.785496	4.275398	35.839868	-1.537268	48.175773	10.665676	55.420031	17.907515	53.519684	16.142548	
63	34.564853	-2.947663	41.892294	4.382197	36.173089	-1.204047	48.068975	10.558878	55.396424	17.883908	53.480780	16.103644	
64	34.588470	-2.924046	41.982836	4.472739	36.506052	-0.871084	47.978433	10.468336	55.372807	17.860290	53.442312	16.065176	
65	34.612083	-2.900433	42.055537	4.545439	36.838526	-0.538610	47.905733	10.395635	55.349194	17.836678	53.404333	16.027197	
66	34.635678	-2.876838	42.109014	4.598917	37.170277	-0.206859	47.852255	10.342158	55.325599	17.813083	53.366900	15.989763	
67	34.659240	-2.853277	42.142206	4.632108	37.501070	0.123933	47.819063	10.308966	55.302038	17.789521	53.330069	15.952933	
68	34.682754	-2.829762	42.154473	4.644376	37.830668	0.453532	47.806796	10.296699	55.278523	17.766007	53.293902	15.916766	
69	34.706208	-2.806309	47.815598	10.305501	38.158835	0.781698	42.145671	4.635574	55.255070	17.742553	53.258458	15.881322	
70	34.729586	-2.782930	47.845101	10.335004	38.485330	1.108193	42.116168	4.606071	55.231691	17.719175	53.223800	15.846664	
71	34.752875	-2.759641	47.894456	10.384359	38.809912	1.432776	42.066813	4.556716	55.208402	17.695886	53.189994	15.812858	
72	34.776061	-2.736456	47.962415	10.452317	39.132341	1.755205	41.998854	4.488757	55.185217	17.672700	53.157107	15.779971	
73	34.799129	-2.713387	48.047442	10.537345	39.452372	2.075236	41.913827	4.403730	55.162148	17.649632	53.125207	15.748071	
74	34.822066	-2.690450	48.147830	10.637733	39.769760	2.392624	41.813439	4.303342	55.139211	17.626695	53.094366	15.717230	
75	34.844858	-2.667658	48.261810	10.751712	40.084260	2.707124	41.699459	4.189362	55.116419	17.603902	53.064657	15.687521	
76	34.867492	-2.645024	48.387631	10.877533	40.395625	3.018489	41.573639	4.063541	55.093785	17.581269	53.036156	15.659019	
77	34.889954	-2.622562	48.523625	11.013528	40.703605	3.326469	41.437644	3.927546	55.071323	17.558807	53.008940	15.631804	
78	34.912230	-2.600287	48.668246	11.158148	41.007952	3.630816	41.293023	3.782926	55.049047	17.536531	52.983090	15.605954	
79	34.934307	-2.578209	48.820080	11.309982	41.308415	3.931279	41.141189	3.631092	55.026970	17.514454	52.958689	15.581553	
80	34.956172	-2.556345	48.977857	11.467760	41.604744	4.227608	40.983412	3.473315	55.005106	17.492589	52.935821	15.558685	
81	34.977811	-2.534705	49.140445	11.630348	41.896688	4.519551	40.820824	3.310727	54.983466	17.470950	52.914572	15.537436	
82	34.999213	-2.513303	49.306837	11.796740	42.183994	4.806857	40.654432	3.144335	54.962064	17.449548	52.895032	15.517895	
83	35.020363	-2.492153	49.476144	11.966047	42.466411	5.089275	40.485125	2.975028	54.940914	17.428398	52.877289	15.500153	
84	35.041250	-2.471266	49.647577	12.137480	42.743690	5.366554	40.313692	2.803595	54.920027	17.407511	52.861435	15.484299	
85	35.061861	-2.450655	49.820438	12.310340	43.015581	5.638444	40.140831	2.630734	54.899416	17.386900	52.847562	15.470426	
86	35.082184	-2.430332	49.994107	12.484010	43.281836	5.904699	39.967162	2.457065	54.879093	17.366577	52.835761	15.458625	
87	35.102206	-2.410310	50.168032	12.657934	43.542211	6.165075	39.793237	2.283140	54.859071	17.346555	52.826125	15.448988	
88	35.121916	-2.390600	50.341718	12.831621	43.796466	6.419330	39.619551	2.109454	54.839361	17.326845	52.818741	15.441605	
89	35.141302	-2.371215	50.514723	13.004626	44.044365	6.667229	39.446546	1.936449	54.819976	17.307459	52.813697	15.436561	
90	35.160352	-2.352164	50.686647	13.176550	44.285679	6.908543	39.274622	1.764525	54.800925	17.288409	52.811077	15.433940	
91	35.179055	-2.333461	50.857126	13.347029	44.520187	7.143051	39.104143	1.594046	54.782222	17.269706	52.810956	15.433820	
92	35.197401	-2.315116	51.025832	13.515735	44.747678	7.370542	38.935437	1.425340	54.763877	17.251360	52.813406	15.436269	
93	35.215377	-2.297139	51.192463	13.682366	44.967952	7.590816	38.768806	1.258709	54.745900	17.233384	52.818486	15.441350	
94	35.232974	-2.279543	51.356743	13.846646	45.180824	7.803688	38.604526	1.094429	54.728304	17.215787	52.826248	15.449112	
95	35.250181	-2.262336	51.518417	14.008320	45.386125	8.008988	38.442852	0.932755	54.711097	17.198580	52.836726	15.459590	
96	35.266987	-2.245529	51.677250	14.167153	45.583704	8.206568	38.284019	0.773922	54.694290	17.181774	52.849942	15.472806	
97	35.283384	-2.229132	51.833024	14.322927	45.773433	8.396297	38.128245	0.618148	54.677893	17.165377	52.865896	15.488760	
98	35.299361	-2.213156	51.985535	14.475438	45.955206	8.578070	37.975734	0.465637	54.661917	17.149400	52.884572	15.507435	
99	35.314908	-2.197608	52.134594	14.624497	46.128945	8.751809	37.826675	0.316577	54.646369	17.133853	52.905925	15.528789	
100	35.330017	-2.182499	52.280025	14.769928	46.294599	8.917463	37.681244	0.171147	54.631260	17.118744	52.929891	15.552754	
101	35.344679	-2.167837	52.421661	14.911564	46.452147	9.075011	37.539608	0.029511	54.616598	17.104082	52.956375	15.579238	
102	35.358885	-2.153632	52.559347	15.049250	46.601599	9.224463	37.401922	-0.108175	54.602393	17.089876	52.985255	15.608119	
103	35.372626	-2.139890	52.692936	15.182839	46.742998	9.365862	37.268333	-0.241764	54.588651	17.076135	53.016384	15.639247	
104	35.385895	-2.126621	52.822291	15.312194	46.876419	9.499283	37.138978	-0.371119	54.575382	17.062866	53.049581	15.672444	
105	35.398683	-2.113833	52.947282	15.437185	47.001967	9.624831	37.013987	-0.496111	54.562594	17.050078	53.084640	15.707504	
106	35.410984	-2.101532	53.067789	15.557691	47.119778	9.742642	36.893481	-0.616617	54.550293	17.037777	53.121329	15.744193	
107	35.422790	-2.089726	53.183695	15.673597	47.230016	9.852880	36.777575	-0.732523	54.538487	17.025971	53.159392	15.782256	
108	35.434094	-2.078423	53.294892	15.784795	47.332870	9.955734	36.666377	-0.843720	54.527183	17.014667	53.198549	15.821413	
109	35.444889	-2.067627	53.401280	15.891183	47.428551	10.051415	36.559989	-0.950108	54.516388	17.003872	53.238504	15.861368	
110	35.455169	-2.057347	53.502763	15.992666	47.517289	10.140152	36.458506	-1.051591	54.506108	16.993592	53.278947	15.901811	
111	35.464928	-2.047588	53.599251	16.089154	47.599325	10.222189	36.362018	-1.148079	54.496349	16.983833	53.319556	15.942420	
112	35.474161	-2.038356	53.690660	16.180563	47.674915	10.297779	36.270609	-1.239488	54.487117	16.974600	53.360004	15.982867	
113	35.482861	-2.029655	53.776912	16.266815	47.744317	10.367180	36.184357	-1.325740	54.478416	16.965900	53.399961	16.022825	
114	35.491024	-2.021492	53.857934	16.347836	47.807791	10.430655	36.103336	-1.406762	54.470253	16.957737	53.439102	16.061966	
115	35.498645	-2.013871	53.933657	16.423560	47.865597	10.488461	36.027612	-1.482485	54.462632	16.950116	53.477105	16.099969	
116	35.505720	-2.006796	54.004019	16.493922	47.917988	10.540852	35.957250	-1.552847	54.455557	16.943041	53.513660	16.136524	
117	35.512244	-2.000273	54.068962	16.558865	47.965208	10.588072	35.892307	-1.617791	54.449034	16.936517	53.548469	16.171333	
118	35.518213	-1.994303	54.128434	16.618337	48.007489	10.630353	35.832835	-1.677262	54.443064	16.930548	53.581250	16.204114	
119	35.523625	-1.988892	54.182385	16.672288	48.045051	10.667914	35.778884	-1.731213	54.437652	16.925136	53.611739	16.234603	
120	35.528475	-1.984041	54.230773	16.720676	48.078094	10.700957	35.730496	-1.779601	54.432802	16.920286	53.639694	16.262558	
121	35.532762	-1.979755	54.273559	16.763462	48.106803	10.729666	35.687710	-1.822387	54.428516	16.915999	53.664893	16.287757	
122	35.536482	-1.976035	54.310709	16.800611	48.131343	10.754207	35.650560	-1.859537	54.424795	16.912279	53.687139	16.310003	
123	35.539633	-1.972883	54.342193	16.832095	48.151859	10.774723	35.619077	-1.891021	54.421644	16.909128	53.706260	16.329123	
124	35.542214	-1.970302	54.367986	16.857889	48.168475	10.791339	35.593283	-1.916814	54.419063	16.906547	53.722106	16.344970	
125	35.544223	-1.968293	54.388068	16.877971	48.181292	10.804156	35.573201	-1.936897	54.417054	16.904538	53.734558	16.357422	
126	35.545659	-1.966857	54.402424	16.892327	48.190390	10.813253	35.558845	-1.951252	54.415618	16.903102	53.743520	16.366384	
127	35.546521	-1.965996	54.411042	16.900945	48.195826	10.818689	35.550227	-1.959871	54.414757	16.902240	53.748925	16.371788	
128	35.546808	-1.965708	54.413916	16.903819	48.197634	10.820497	35.547353	-1.962744	54.414469	16.901953	53.750731	16.373594	
129	35.549681	-1.962835	54.414203	16.904106	53.748925	16.371788	35.547066	-1.963031	54.411596	16.899080	48.195826	10.818689	
130	35.558299	-1.954217	54.415065	16.904968	53.743520	16.366384	35.546204	-1.963893	54.402978	16.890462	48.190390	10.813253	
131	35.572654	-1.939862	54.416501	16.906404	53.734558	16.357422	35.544768	-1.965329	54.388623	16.876107	48.181292	10.804156	
132	35.592735	-1.919781	54.418510	16.908413	53.722106	16.344970	35.542759	-1.967338	54.368542	16.856026	48.168475	10.791339	
133	35.618527	-1.893989	54.421091	16.910994	53.706260	16.329123	35.540178	-1.969919	54.342750	16.830234	48.151859	10.774723	
134	35.650009	-1.862507	54.424243	16.914146	53.687139	16.310003	35.537026	-1.973071	54.311268	16.798752	48.131343	10.754207	
135	35.687157	-1.825360	54.427963	16.917866	53.664893	16.287757	35.533306	-1.976791	54.274121	16.761604	48.106803	10.729666	
136	35.729940	-1.782577	54.432250	16.922153	53.639694	16.262558	35.529019	-1.981078	54.231338	16.718821	48.078094	10.700957	
137	35.778325	-1.734192	54.437100	16.927003	53.611739	16.234603	35.524169	-1.985929	54.182953	16.670436	48.045051	10.667914	
138	35.832273	-1.680243	54.442512	16.932415	53.581250	16.204114	35.518757	-1.991340	54.129004	16.616488	48.007489	10.630353	
139	35.891741	-1.620776	54.448482	16.938385	53.548469	16.171333	35.512787	-1.997310	54.069537	16.557020	47.965208	10.588072	
140	35.956680	-1.555836	54.455006	16.944909	53.513660	16.136524	35.506263	-2.003835	54.004597	16.492081	47.917988	10.540852	
141	36.027038	-1.485479	54.462081	16.951984	53.477105	16.099969	35.499188	-2.010910	53.934240	16.421723	47.865597	10.488461	
142	36.102756	-1.409760	54.469703	16.959606	53.439102	16.061966	35.491566	-2.018531	53.858521	16.346005	47.807791	10.430655	
143	36.183772	-1.328744	54.477867	16.967769	53.399961	16.022825	35.483403	-2.026695	53.777505	16.264989	47.744317	10.367180	
144	36.270018	-1.242498	54.486567	16.976470	53.360004	15.982867	35.474702	-2.035395	53.691259	16.178743	47.674915	10.297779	
145	36.361421	-1.151095	54.495800	16.985703	53.319556	15.942420	35.465469	-2.044628	53.599856	16.087340	47.599325	10.222189	
146	36.457902	-1.054614	54.505560	16.995463	53.278947	15.901811	35.455709	-2.054388	53.503375	15.990859	47.517289	10.140152	
147	36.559378	-0.953139	54.515841	17.005744	53.238504	15.861368	35.445428	-2.064669	53.401900	15.889383	47.428551	10.051415	
148	36.665758	-0.846759	54.526637	17.016539	53.198549	15.821413	35.434632	-2.075465	53.295520	15.783003	47.332870	9.955734	
149	36.776947	-0.735569	54.537941	17.027844	53.159392	15.782256	35.423328	-2.086769	53.184330	15.671814	47.230016	9.852880	
150	36.892844	-0.619672	54.549747	17.039650	53.121329	15.744193	35.411522	-2.098576	53.068433	15.555917	47.119778	9.742642	
151	37.013340	-0.499176	54.562049	17.051952	53.084640	15.707504	35.399220	-2.110877	52.947937	15.435421	47.001967	9.624831	
152	37.138322	-0.374195	54.574838	17.064741	53.049581	15.672444	35.386431	-2.123666	52.822956	15.310439	46.876419	9.499283	
153	37.267665	-0.244851	54.588108	17.078011	53.016384	15.639247	35.373161	-2.136936	52.693612	15.181096	46.742998	9.365862	
154	37.401243	-0.111274	54.601850	17.091753	52.985255	15.608119	35.359419	-2.150678	52.560035	15.047518	46.601599	9.224463	
155	37.538916	0.026399	54.616057	17.105959	52.956375	15.579238	35.345213	-2.164885	52.422362	14.909845	46.452147	9.075011	
156	37.680538	0.168022	54.630719	17.120622	52.929891	15.552754	35.330550	-2.179547	52.280739	14.768223	46.294599	8.917463	
157	37.825954	0.313438	54.645829	17.135732	52.905925	15.528789	35.315440	-2.194657	52.135323	14.622806	46.128945	8.751809	
158	37.974999	0.462482	54.661377	17.151280	52.884572	15.507435	35.299892	-2.210205	51.986279	14.473762	45.955206	8.578070	
159	38.127493	0.614977	54.677355	17.167258	52.865896	15.488760	35.283914	-2.226183	51.833784	14.321268	45.773433	8.396297	
160	38.283249	0.770733	54.693752	17.183655	52.849942	15.472806	35.267517	-2.242581	51.678028	14.165512	45.583704	8.206568	
161	38.442064	0.929547	54.710560	17.200463	52.836726	15.459590	35.250709	-2.259388	51.519214	14.006697	45.386125	8.008988	
162	38.603718	1.091201	54.727768	17.217671	52.826248	15.449112	35.233501	-2.276596	51.357560	13.845043	45.180824	7.803688	
163	38.767976	1.255460	54.745366	17.235268	52.818486	15.441350	35.215903	-2.294194	51.193301	13.680785	44.967952	7.590816	
164	38.934584	1.422068	54.763343	17.253246	52.813406	15.436269	35.197926	-2.312171	51.026693	13.514177	44.747678	7.370542	
165	39.103265	1.590749	54.781689	17.271592	52.810956	15.433820	35.179580	-2.330517	50.858012	13.345496	44.520187	7.143051	
166	39.273718	1.761202	54.800394	17.290296	52.811077	15.433940	35.160876	-2.349222	50.687559	13.175043	44.285679	6.908543	
167	39.445614	1.933097	54.819445	17.309348	52.813697	15.436561	35.141824	-2.368273	50.515664	13.003147	44.044365	6.667229	
168	39.618588	2.106072	54.838832	17.328734	52.818741	15.441605	35.122437	-2.387660	50.342689	12.830173	43.796466	6.419330	
169	39.792243	2.279726	54.858543	17.348445	52.826125	15.448988	35.102727	-2.407371	50.169035	12.656518	43.542211	6.165075	
170	39.966133	2.453617	54.878566	17.368469	52.835761	15.458625	35.082703	-2.427394	49.995144	12.482628	43.281836	5.904699	
171	40.139765	2.627249	54.898889	17.388792	52.847562	15.470426	35.062380	-2.447718	49.821512	12.308996	43.015581	5.638444	
172	40.312586	2.800070	54.919501	17.409404	52.861435	15.484299	35.041768	-2.468330	49.648691	12.136175	42.743690	5.366554	
173	40.483977	2.971461	54.940390	17.430292	52.877289	15.500153	35.020880	-2.489218	49.477300	11.964784	42.466411	5.089275	
174	40.653238	3.140722	54.961541	17.451444	52.895032	15.517895	34.999728	-2.510369	49.308039	11.795523	42.183994	4.806857	
175	40.819583	3.307067	54.982944	17.472847	52.914572	15.537436	34.978325	-2.531772	49.141694	11.629178	41.896688	4.519551	
176	40.982120	3.469604	55.004585	17.494487	52.935821	15.558685	34.956685	-2.553413	48.979157	11.466641	41.604744	4.227608	
177	41.139844	3.627328	55.026451	17.516353	52.958689	15.581553	34.934819	-2.575279	48.821433	11.308917	41.308415	3.931279	
178	41.291623	3.779106	55.048529	17.538432	52.983090	15.605954	34.912740	-2.597357	48.669655	11.157138	41.007952	3.630816	
179	41.436186	3.923669	55.070806	17.560709	53.008940	15.631804	34.890463	-2.619634	48.525092	11.012575	40.703605	3.326469	
180	41.572122	4.059606	55.093269	17.583171	53.036156	15.659019	34.868001	-2.642097	48.389155	10.876639	40.395625	3.018489	
181	41.697885	4.185368	55.115903	17.605806	53.064657	15.687521	34.845366	-2.664732	48.263393	10.750876	40.084260	2.707124	
182	41.811807	4.299291	55.138697	17.628600	53.094366	15.717230	34.822572	-2.687525	48.149470	10.636954	39.769760	2.392624	
183	41.912142	4.399626	55.161635	17.651538	53.125207	15.748071	34.799634	-2.710463	48.049135	10.536619	39.452372	2.075236	
184	41.997121	4.484605	55.184705	17.674608	53.157107	15.779971	34.776564	-2.733533	47.964156	10.451640	39.132341	1.755205	
185	42.065040	4.552523	55.207892	17.697794	53.189994	15.812858	34.753378	-2.756720	47.896238	10.383721	38.809912	1.432776	
186	42.114364	4.601847	55.231182	17.721084	53.223800	15.846664	34.730087	-2.780010	47.846914	10.334397	38.485330	1.108193	
187	42.143848	4.631331	55.254561	17.744464	53.258458	15.881322	34.706708	-2.803389	47.817430	10.304913	38.158835	0.781698	
188	47.808633	10.296117	55.278016	17.767919	53.293902	15.916766	34.683253	-2.826844	42.152644	4.640128	37.830668	0.453532	
189	47.820892	10.308376	55.301532	17.791434	53.330069	15.952933	34.659737	-2.850360	42.140385	4.627868	37.501070	0.123933	
190	47.854063	10.341547	55.325094	17.814997	53.366900	15.989763	34.636175	-2.873923	42.107214	4.594698	37.170277	-0.206859	
191	47.907508	10.394991	55.348690	17.838593	53.404333	16.027197	34.612579	-2.897518	42.053770	4.541253	36.838526	-0.538610	
192	47.980165	10.467649	55.372304	17.862207	53.442312	16.065176	34.588965	-2.921132	41.981112	4.468596	36.506052	-0.871084	
193	48.070657	10.558140	55.395922	17.885825	53.480780	16.103644	34.565347	-2.944751	41.890621	4.378104	36.173089	-1.204047	
194	48.177399	10.664883	55.419531	17.909434	53.519684	16.142548	34.541738	-2.968359	41.783878	4.271362	35.839868	-1.537268	
195	48.298714	10.786198	55.443115	17.933018	53.558970	16.181834	34.518154	-2.991943	41.662563	4.150047	35.506620	-1.870517	
196	48.432919	10.920402	55.466661	17.956564	53.598586	16.221450	34.494608	-3.015489	41.528359	4.015842	35.173572	-2.203564	
197	48.578389	11.065873	55.490154	17.980057	53.638483	16.261347	34.471115	-3.038982	41.382888	3.870372	34.840953	-2.536183	
198	48.733604	11.221088	55.513580	18.003483	53.678612	16.301476	34.447689	-3.062408	41.227673	3.715157	34.508987	-2.868149	
199	48.897167	11.384651	55.536925	18.026827	53.718924	16.341788	34.424344	-3.085753	41.064110	3.551594	34.177897	-3.199239	
200	49.067812	11.555296	55.560174	18.050077	53.759374	16.382238	34.401095	-3.109002	40.893465	3.380949	33.847906	-3.529230	
201	49.244407	11.731890	55.583315	18.073217	53.799916	16.422780	34.377954	-3.132143	40.716870	3.204354	33.519233	-3.857903	
202	49.425939	11.913423	55.606332	18.096234	53.840506	16.463370	34.354937	-3.155160	40.535338	3.022822	33.192096	-4.185040	
203	49.611511	12.098995	55.629211	18.119114	53.881100	16.503964	34.332058	-3.178039	40.349766	2.837249	32.866711	-4.510425	
204	49.800324	12.287808	55.651940	18.141843	53.921657	16.544521	34.309329	-3.200768	40.160953	2.648436	32.543291	-4.833845	
205	49.991668	12.479152	55.674503	18.164406	53.962135	16.584999	34.286766	-3.223331	39.969609	2.457093	32.222048	-5.155088	
206	50.184909	12.672393	55.696888	18.186791	54.002494	16.625358	34.264381	-3.245716	39.776368	2.263852	31.903192	-5.473944	
207	50.379481	12.866965	55.719080	18.208983	54.042695	16.665558	34.242189	-3.267909	39.581796	2.069280	31.586929	-5.790207	
208	50.574876	13.062359	55.741067	18.230970	54.082698	16.705562	34.220202	-3.289895	39.386402	1.873885	31.273465	-6.103671	
209	50.770633	13.258117	55.762835	18.252738	54.122468	16.745331	34.198434	-3.311663	39.190644	1.678128	30.963001	-6.414135	
210	50.966338	13.453822	55.784370	18.274273	54.161966	16.784829	34.176899	-3.333198	38.994939	1.482423	30.655738	-6.721399	
211	51.161611	13.649095	55.805660	18.295563	54.201156	16.824020	34.155609	-3.354488	38.799666	1.287150	30.351872	-7.025264	
212	51.356106	13.843590	55.826691	18.316594	54.240005	16.862869	34.134578	-3.375519	38.605171	1.092655	30.051598	-7.325538	
