#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
85	30.367675	10.523662	44.174590	24.332568	38.583110	18.396099	35.796111	15.954089	49.603030	29.759017	47.292605	27.105594	
86	30.388635	10.544622	44.374079	24.532057	38.867915	18.680904	35.596622	15.754600	49.582070	29.738057	47.262255	27.075243	
87	30.409288	10.565275	44.571757	24.729735	39.147606	18.960594	35.398944	15.556923	49.561417	29.717404	47.233303	27.046291	
88	30.429622	10.585608	44.767322	24.925300	39.421947	19.234935	35.203379	15.361357	49.541083	29.697070	47.205833	27.018822	
89	30.449624	10.605610	44.960506	25.118484	39.690701	19.503689	35.010195	15.168173	49.521082	29.677068	47.179935	26.992923	
90	30.469281	10.625268	45.151065	25.309044	39.953628	19.766617	34.819636	14.977614	49.501424	29.657410	47.155701	26.968689	
91	30.488584	10.644570	45.338778	25.496757	40.210490	20.023478	34.631923	14.789901	49.482121	29.638108	47.133227	26.946215	
92	30.507519	10.663506	45.523441	25.681419	40.461043	20.274031	34.447260	14.605238	49.463186	29.619173	47.112614	26.925603	
93	30.526076	10.682062	45.704865	25.862843	40.705044	20.518033	34.265836	14.423814	49.444629	29.600616	47.093967	26.906955	
94	30.544243	10.700230	45.882875	26.040853	40.942252	20.755240	34.087826	14.245804	49.426462	29.582449	47.077393	26.890381	
95	30.562010	10.717996	46.057305	26.215284	41.172423	20.985411	33.913396	14.071374	49.408696	29.564682	47.063001	26.875989	
96	30.579365	10.735352	46.228002	26.385980	41.395316	21.208305	33.742699	13.900678	49.391340	29.547327	47.050903	26.863891	
97	30.596299	10.752285	46.394818	26.552796	41.610694	21.423682	33.575883	13.733861	49.374406	29.530393	47.041208	26.854197	
98	30.612801	10.768788	46.557615	26.715594	41.818325	21.631313	33.413086	13.571064	49.357904	29.513891	47.034026	26.847015	
99	30.628861	10.784848	46.716262	26.874241	42.017983	21.830972	33.254439	13.412417	49.341844	29.497830	47.029460	26.842449	
100	30.644471	10.800457	46.870635	27.028613	42.209458	22.022446	33.100066	13.258045	49.326234	29.482221	47.027605	26.840593	
101	30.659619	10.815606	47.020612	27.178591	42.392551	22.205540	32.950089	13.108067	49.311086	29.467072	47.028543	26.841532	
102	30.674298	10.830285	47.166083	27.324061	42.567086	22.380074	32.804618	12.962597	49.296407	29.452393	47.032342	26.845330	
103	30.688499	10.844486	47.306937	27.464915	42.732910	22.545898	32.663764	12.821743	49.282206	29.438193	47.039046	26.852034	
104	30.702213	10.858199	47.443072	27.601050	42.889901	22.702890	32.527629	12.685607	49.268493	29.424479	47.048671	26.861660	
105	30.715431	10.871418	47.574389	27.732368	43.037977	22.850965	32.396312	12.554290	49.255274	29.411261	47.061204	26.874192	
106	30.728147	10.884133	47.700796	27.858774	43.177093	22.990081	32.269905	12.427884	49.242559	29.398545	47.076588	26.889576	
107	30.740351	10.896338	47.822201	27.980179	43.307255	23.120243	32.148500	12.306478	49.230354	29.386341	47.094726	26.907715	
108	30.752038	10.908025	47.938521	28.096499	43.428519	23.241508	32.032180	12.190159	49.218667	29.374654	47.115473	26.928462	
109	30.763200	10.919186	48.049674	28.207652	43.540996	23.353984	31.921027	12.079006	49.207505	29.363492	47.138633	26.951622	
110	30.773830	10.929817	48.155584	28.313562	43.644848	23.457837	31.815117	11.973096	49.196875	29.352862	47.163961	26.976949	
111	30.783922	10.939909	48.256178	28.414156	43.740294	23.553282	31.714523	11.872502	49.186783	29.342770	47.191161	27.004149	
112	30.793470	10.949457	48.351388	28.509366	43.827598	23.640586	31.619313	11.777292	49.177235	29.333222	47.219894	27.032883	
113	30.802469	10.958455	48.441149	28.599127	43.907067	23.720055	31.529552	11.687530	49.168237	29.324223	47.249784	27.062773	
114	30.810912	10.966898	48.525401	28.683380	43.979043	23.792032	31.445300	11.603278	49.159793	29.315780	47.280423	27.093411	
115	30.818795	10.974782	48.604088	28.762067	44.043895	23.856883	31.366613	11.524591	49.151910	29.307897	47.311381	27.124369	
116	30.826113	10.982100	48.677157	28.835135	44.102004	23.914992	31.293544	11.451522	49.144592	29.300579	47.342218	27.155206	
117	30.832862	10.988849	48.744559	28.902538	44.153758	23.966747	31.226142	11.384120	49.137843	29.293830	47.372492	27.185480	
118	30.839038	10.995024	48.806250	28.964228	44.199543	24.012532	31.164451	11.322429	49.131667	29.287654	47.401769	27.214757	
119	30.844637	11.000623	48.862188	29.020167	44.239731	24.052719	31.108513	11.266491	49.126069	29.282055	47.429632	27.242620	
120	30.849655	11.005641	48.912338	29.070316	44.274674	24.087662	31.058363	11.216342	49.121050	29.277037	47.455687	27.268675	
121	30.854090	11.010077	48.956665	29.114643	44.304698	24.117687	31.014036	11.172015	49.116615	29.272602	47.479571	27.292559	
122	30.857939	11.013926	48.995141	29.153119	44.330101	24.143089	30.975561	11.133539	49.112766	29.268753	47.500955	27.313943	
123	30.861200	11.017186	49.027740	29.185718	44.351142	24.164130	30.942961	11.100940	49.109505	29.265492	47.519550	27.332538	
124	30.863870	11.019857	49.054441	29.212419	44.368047	24.181036	30.916260	11.074238	49.106835	29.262821	47.535107	27.348095	
125	30.865949	11.021936	49.075227	29.233205	44.381002	24.193990	30.895475	11.053453	49.104756	29.260743	47.547421	27.360409	
126	30.867435	11.023422	49.090083	29.248061	44.390151	24.203139	30.880618	11.038596	49.103270	29.259257	47.556332	27.369320	
127	30.868327	11.024313	49.099001	29.256979	44.395599	24.208587	30.871700	11.029678	49.102378	29.258365	47.561725	27.374713	
128	30.868624	11.024611	49.101974	29.259953	44.397408	24.210396	30.868727	11.026705	49.102081	29.258068	47.563530	27.376518	
129	30.871597	11.027584	49.102272	29.260250	47.561725	27.374713	30.868429	11.026408	49.099108	29.255094	44.395599	24.208587	
130	30.880515	11.036502	49.103163	29.261142	47.556332	27.369320	30.867538	11.025516	49.090190	29.246177	44.390151	24.203139	
131	30.895372	11.051358	49.104649	29.262627	47.547421	27.360409	30.866052	11.024030	49.075334	29.231320	44.381002	24.193990	
132	30.916157	11.072144	49.106728	29.264706	47.535107	27.348095	30.863973	11.021951	49.054548	29.210535	44.368047	24.181036	
133	30.942858	11.098844	49.109399	29.267377	47.519550	27.332538	30.861302	11.019281	49.027847	29.183834	44.351142	24.164130	
134	30.975457	11.131443	49.112659	29.270638	47.500955	27.313943	30.858042	11.016020	48.995249	29.151235	44.330101	24.143089	
135	31.013932	11.169919	49.116509	29.274487	47.479571	27.292559	30.854192	11.012171	48.956773	29.112760	44.304698	24.117687	
136	31.058258	11.214245	49.120944	29.278922	47.455687	27.268675	30.849757	11.007736	48.912447	29.068433	44.274674	24.087662	
137	31.108407	11.264394	49.125962	29.283940	47.429632	27.242620	30.844739	11.002717	48.862298	29.018285	44.239731	24.052719	
138	31.164345	11.320332	49.131561	29.289539	47.401769	27.214757	30.839140	10.997118	48.806360	28.962347	44.199543	24.012532	
139	31.226035	11.382021	49.137737	29.295715	47.372492	27.185480	30.832964	10.990943	48.744670	28.900657	44.153758	23.966747	
140	31.293436	11.449423	49.144486	29.302464	47.342218	27.155206	30.826215	10.984194	48.677269	28.833256	44.102004	23.914992	
141	31.366504	11.522491	49.151804	29.309782	47.311381	27.124369	30.818897	10.976875	48.604201	28.760188	44.043895	23.856883	
142	31.445190	11.601176	49.159687	29.317665	47.280423	27.093411	30.811014	10.968992	48.525515	28.681502	43.979043	23.792032	
143	31.529441	11.685428	49.168131	29.326109	47.249784	27.062773	30.802571	10.960549	48.441264	28.597251	43.907067	23.720055	
144	31.619201	11.775188	49.177129	29.335107	47.219894	27.032883	30.793572	10.951550	48.351504	28.507490	43.827598	23.640586	
145	31.714410	11.870397	49.186677	29.344656	47.191161	27.004149	30.784024	10.942002	48.256295	28.412282	43.740294	23.553282	
146	31.815003	11.970989	49.196770	29.354748	47.163961	26.976949	30.773932	10.931910	48.155702	28.311689	43.644848	23.457837	
147	31.920911	12.076898	49.207400	29.365378	47.138633	26.951622	30.763301	10.921280	48.049794	28.205781	43.540996	23.353984	
148	32.032062	12.188049	49.218562	29.376540	47.115473	26.928462	30.752139	10.910118	47.938643	28.094629	43.428519	23.241508	
149	32.148380	12.304367	49.230249	29.388227	47.094726	26.907715	30.740452	10.898431	47.822325	27.978312	43.307255	23.120243	
150	32.269784	12.425770	49.242453	29.400432	47.076588	26.889576	30.728248	10.886226	47.700921	27.856908	43.177093	22.990081	
151	32.396188	12.552174	49.255169	29.413147	47.061204	26.874192	30.715532	10.873510	47.574517	27.730504	43.037977	22.850965	
152	32.527503	12.683490	49.268388	29.426366	47.048671	26.861660	30.702313	10.860292	47.443202	27.599189	42.889901	22.702890	
153	32.663636	12.819623	49.282101	29.440080	47.039046	26.852034	30.688600	10.846578	47.307069	27.463056	42.732910	22.545898	
154	32.804488	12.960474	49.296302	29.454280	47.032342	26.845330	30.674399	10.832377	47.166218	27.322204	42.567086	22.380074	
155	32.949955	13.105942	49.310981	29.468960	47.028543	26.841532	30.659720	10.817698	47.020750	27.176737	42.392551	22.205540	
156	33.099930	13.255917	49.326130	29.484108	47.027605	26.840593	30.644571	10.802549	46.870775	27.026762	42.209458	22.022446	
157	33.254299	13.410285	49.341740	29.499718	47.029460	26.842449	30.628961	10.786940	46.716406	26.872393	42.017983	21.830972	
158	33.412943	13.568929	49.357800	29.515779	47.034026	26.847015	30.612901	10.770879	46.557763	26.713749	41.818325	21.631313	
159	33.575736	13.731723	49.374303	29.532281	47.041208	26.854197	30.596398	10.754377	46.394969	26.550955	41.610694	21.423682	
160	33.742549	13.898535	49.391237	29.549215	47.050903	26.863891	30.579464	10.737443	46.228157	26.384143	41.395316	21.208305	
161	33.913241	14.069227	49.408592	29.566570	47.063001	26.875989	30.562109	10.720087	46.057465	26.213451	41.172423	20.985411	
162	34.087666	14.243653	49.426359	29.584337	47.077393	26.890381	30.544342	10.702320	45.883039	26.039025	40.942252	20.755240	
163	34.265671	14.421658	49.444526	29.602505	47.093967	26.906955	30.526175	10.684153	45.705034	25.861021	40.705044	20.518033	
164	34.447090	14.603076	49.463083	29.621062	47.112614	26.925603	30.507618	10.665596	45.523616	25.679602	40.461043	20.274031	
165	34.631747	14.787733	49.482019	29.639997	47.133227	26.946215	30.488682	10.646661	45.338959	25.494945	40.210490	20.023478	
166	34.819453	14.975440	49.501321	29.659300	47.155701	26.968689	30.469380	10.627358	45.151252	25.307239	39.953628	19.766617	
167	35.010005	15.165992	49.520980	29.678958	47.179935	26.992923	30.449722	10.607700	44.960700	25.116687	39.690701	19.503689	
168	35.203181	15.359168	49.540981	29.698960	47.205833	27.018822	30.429720	10.587698	44.767524	24.923510	39.421947	19.234935	
169	35.398738	15.554725	49.561315	29.719293	47.233303	27.046291	30.409386	10.567364	44.571967	24.727954	39.147606	18.960594	
170	35.596407	15.752393	49.581968	29.739947	47.262255	27.075243	30.388733	10.546711	44.374299	24.530285	38.867915	18.680904	
171	35.795885	15.951872	49.602929	29.760907	47.292605	27.105594	30.367772	10.525750	44.174820	24.330807	38.583110	18.396099	
172	35.996833	16.152819	49.624184	29.782162	47.324273	27.137261	30.346517	10.504495	43.973873	24.129859	38.293425	18.106414	
173	36.198857	16.354844	49.645721	29.803699	47.357181	27.170169	30.324980	10.482959	43.771848	23.927834	37.999093	17.812081	
174	36.401504	16.557490	49.667526	29.825505	47.391255	27.204244	30.303175	10.461153	43.569201	23.725188	37.700343	17.513331	
175	36.604234	16.760220	49.689588	29.847566	47.426426	27.239415	30.281113	10.439091	43.366471	23.522458	37.397407	17.210395	
176	36.806401	16.962388	49.711892	29.869870	47.462626	27.275615	30.258809	10.416787	43.164304	23.320290	37.090512	16.903501	
177	37.007219	17.163205	49.734425	29.892403	47.499791	27.312779	30.236276	10.394254	42.963486	23.119473	36.779887	16.592876	
178	37.205709	17.361696	49.757174	29.915152	47.537858	27.350846	30.213527	10.371506	42.764996	22.920983	36.465758	16.278746	
179	37.400642	17.556629	49.780124	29.938102	47.576768	27.389756	30.190577	10.348555	42.570063	22.726049	36.148351	15.961339	
180	37.590449	17.746435	49.803263	29.961241	47.616464	27.429452	30.167438	10.325417	42.380256	22.536243	35.827890	15.640878	
181	37.773102	17.929089	49.826576	29.984554	47.656890	27.469878	30.144126	10.302104	42.197603	22.353590	35.504601	15.317589	
182	37.945972	18.101959	49.850048	30.008027	47.697993	27.510982	30.120653	10.278631	42.024733	22.180719	35.178706	14.991694	
183	38.105659	18.261645	49.873667	30.031646	47.739723	27.552711	30.097034	10.255012	41.865046	22.021033	34.850430	14.663418	
184	38.247838	18.403825	49.897418	30.055396	47.782027	27.595015	30.073283	10.231261	41.722867	21.878853	34.519994	14.332983	
185	38.367237	18.523224	49.921286	30.079265	47.824858	27.637846	30.049415	10.207393	41.603468	21.759455	34.187622	14.000610	
186	38.457900	18.613886	49.945258	30.103236	47.868169	27.681157	30.025443	10.183422	41.512805	21.668792	33.853535	13.666523	
187	38.513972	18.669958	49.969318	30.127296	47.911912	27.724901	30.001383	10.159362	41.456734	21.612720	33.517953	13.330941	
188	41.439702	21.595688	49.993452	30.151430	47.956045	27.769033	29.977249	10.135227	38.531003	18.686990	33.181098	12.994087	
189	41.463399	21.619386	50.017646	30.175624	48.000522	27.813510	29.953055	10.111033	38.507306	18.663293	32.843191	12.656179	
190	41.526180	21.682166	50.041885	30.199863	48.045300	27.858288	29.928816	10.086794	38.444525	18.600512	32.504450	12.317438	
191	41.623687	21.779674	50.066154	30.224133	48.090338	27.903326	29.904547	10.062525	38.347018	18.503004	32.165094	11.978082	
192	41.750215	21.906201	50.090440	30.248418	48.135595	27.948583	29.880261	10.038240	38.220490	18.376477	31.825343	11.638331	
193	41.899978	22.055965	50.114726	30.272705	48.181030	27.994018	29.855975	10.013953	38.070727	18.226714	31.485413	11.298401	
194	42.067864	22.223851	50.139000	30.296978	48.226603	28.039592	29.831701	9.989680	37.902841	18.058827	31.145522	10.958510	
195	42.249686	22.405672	50.163245	30.321223	48.272277	28.085265	29.807456	9.965434	37.721020	17.877006	30.805886	10.618874	
196	42.442143	22.598129	50.187447	30.345426	48.318011	28.131000	29.783254	9.941232	37.528563	17.684549	30.466720	10.279709	
197	42.642680	22.798667	50.211593	30.369571	48.363770	28.176759	29.759108	9.917087	37.328025	17.484012	30.128239	9.941227	
198	42.849324	23.005310	50.235666	30.393644	48.409516	28.222504	29.735035	9.893013	37.121381	17.277368	29.790656	9.603644	
199	43.060539	23.216526	50.259653	30.417631	48.455213	28.268201	29.711048	9.869026	36.910166	17.066153	29.454182	9.267170	
200	43.275120	23.431106	50.283539	30.441518	48.500825	28.313813	29.687162	9.845140	36.695585	16.851572	29.119029	8.932017	
201	43.492103	23.648090	50.307311	30.465289	48.546316	28.359304	29.663390	9.821369	36.478602	16.634589	28.785407	8.598395	
202	43.710709	23.866695	50.330952	30.488930	48.591652	28.404641	29.639749	9.797727	36.259996	16.415983	28.453523	8.266511	
203	43.930294	24.086281	50.354450	30.512428	48.636800	28.449788	29.616251	9.774229	36.040411	16.196398	28.123585	7.936573	
204	44.150320	24.306306	50.377789	30.535768	48.681725	28.494713	29.592912	9.750890	35.820385	15.976372	27.795797	7.608785	
205	44.370327	24.526313	50.400957	30.558935	48.726393	28.539382	29.569744	9.727722	35.600379	15.756365	27.470363	7.283352	
206	44.589917	24.745904	50.423939	30.581917	48.770774	28.583762	29.546762	9.704741	35.380788	15.536775	27.147485	6.960474	
207	44.808742	24.964728	50.446720	30.604698	48.814834	28.627822	29.523981	9.681959	35.161963	15.317950	26.827363	6.640352	
208	45.026490	25.182477	50.469288	30.627266	48.858541	28.671530	29.501413	9.659391	34.944215	15.100202	26.510195	6.323183	
209	45.242882	25.398869	50.491628	30.649607	48.901866	28.714854	29.479073	9.637051	34.727823	14.883810	26.196176	6.009164	
210	45.457663	25.613649	50.513728	30.671706	48.944776	28.757764	29.456973	9.614951	34.513043	14.669029	25.885500	5.698489	
211	45.670597	25.826583	50.535574	30.693552	48.987242	28.800231	29.435127	9.593106	34.300109	14.456095	25.578359	5.391347	
212	45.881467	26.037453	50.557152	30.715130	49.029235	28.842223	29.413549	9.571528	34.089239	14.245225	25.274941	5.087930	
213	46.090069	26.246056	50.578449	30.736428	49.070725	28.883713	29.392252	9.550230	33.880636	14.036623	24.975434	4.788422	
214	46.296213	26.452199	50.599454	30.757432	49.111684	28.924672	29.371247	9.529226	33.674492	13.830479	24.680021	4.493009	
215	46.499716	26.655703	50.620152	30.778130	49.152083	28.965071	29.350549	9.508527	33.470989	13.626975	24.388883	4.201871	
216	46.700408	26.856395	50.640532	30.798510	49.191895	29.004883	29.330169	9.488147	33.270297	13.426284	24.102200	3.915188	
217	46.898124	27.054111	50.660581	30.818559	49.231093	29.044081	29.310120	9.468098	33.072581	13.228568	23.820146	3.633134	
218	47.092707	27.248694	50.680287	30.838266	49.269651	29.082639	29.290414	9.448392	32.877998	13.033985	23.542895	3.355884	
