#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
21	-9.973229	-0.582665	-8.807218	0.583346	-18.959773	-10.146906	10.654294	20.044858	11.820305	21.210869	10.981497	19.794364	
22	-9.960901	-0.570337	-8.684019	0.706545	-18.786821	-9.973955	10.531095	19.921659	11.807977	21.198541	10.956847	19.769713	
23	-9.948057	-0.557493	-8.555679	0.834885	-18.606641	-9.793774	10.402756	19.793320	11.795134	21.185698	10.931166	19.744033	
24	-9.934706	-0.544142	-8.422279	0.968285	-18.419339	-9.606473	10.269356	19.659920	11.781783	21.172347	10.904472	19.717338	
25	-9.920856	-0.530292	-8.283900	1.106663	-18.225029	-9.412163	10.130977	19.521541	11.767932	21.158496	10.876780	19.689646	
26	-9.906514	-0.515950	-8.140629	1.249935	-18.023829	-9.210962	9.987705	19.378269	11.753590	21.144154	10.848107	19.660973	
27	-9.891690	-0.501126	-7.992553	1.398011	-17.815859	-9.002993	9.839629	19.230193	11.738766	21.129330	10.818470	19.631336	
28	-9.876392	-0.485828	-7.839764	1.550800	-17.601245	-8.788379	9.686840	19.077404	11.723468	21.114032	10.787888	19.600754	
29	-9.860630	-0.470066	-7.682357	1.708207	-17.380117	-8.567250	9.529434	18.919998	11.707706	21.098270	10.756379	19.569245	
30	-9.844413	-0.453849	-7.520431	1.870133	-17.152607	-8.339741	9.367508	18.758072	11.691489	21.082053	10.723962	19.536828	
31	-9.827751	-0.437187	-7.354086	2.036478	-16.918854	-8.105988	9.201163	18.591726	11.674827	21.065391	10.690658	19.503524	
32	-9.810654	-0.420090	-7.183426	2.207138	-16.678998	-7.866132	9.030503	18.421067	11.657730	21.048294	10.656485	19.469351	
33	-9.793132	-0.402568	-7.008559	2.382005	-16.433184	-7.620317	8.855635	18.246199	11.640208	21.030772	10.621466	19.434332	
34	-9.775196	-0.384632	-6.829594	2.560970	-16.181560	-7.368693	8.676671	18.067234	11.622272	21.012836	10.585621	19.398487	
35	-9.756856	-0.366292	-6.646645	2.743919	-15.924278	-7.111411	8.493721	17.884285	11.603933	20.994497	10.548972	19.361838	
36	-9.738125	-0.347561	-6.459827	2.930737	-15.661493	-6.848627	8.306904	17.697468	11.585201	20.975765	10.511542	19.324408	
37	-9.719012	-0.328448	-6.269261	3.121303	-15.393364	-6.580498	8.116337	17.506901	11.566089	20.956653	10.473353	19.286220	
38	-9.699530	-0.308966	-6.075068	3.315496	-15.120053	-6.307186	7.922145	17.312709	11.546607	20.937171	10.434430	19.247296	
39	-9.679690	-0.289126	-5.877374	3.513190	-14.841724	-6.028858	7.724451	17.115015	11.526767	20.917331	10.394794	19.207660	
40	-9.659505	-0.268941	-5.676308	3.714256	-14.558546	-5.745680	7.523385	16.913949	11.506581	20.897145	10.354472	19.167338	
41	-9.638986	-0.248422	-5.472002	3.918562	-14.270689	-5.457823	7.319079	16.709643	11.486062	20.876626	10.313486	19.126353	
42	-9.618145	-0.227582	-5.264592	4.125972	-13.978328	-5.165462	7.111669	16.502232	11.465222	20.855786	10.271863	19.084730	
43	-9.596997	-0.206433	-5.054218	4.336346	-13.681638	-4.868772	6.901294	16.291858	11.444073	20.834637	10.229629	19.042495	
44	-9.575552	-0.184988	-4.841023	4.549541	-13.380800	-4.567933	6.688099	16.078663	11.422628	20.813192	10.186807	18.999674	
45	-9.553824	-0.163260	-4.625155	4.765409	-13.075993	-4.263127	6.472232	15.862796	11.400900	20.791464	10.143426	18.956292	
46	-9.531826	-0.141262	-4.406769	4.983795	-12.767404	-3.954538	6.253846	15.644410	11.378903	20.769467	10.099511	18.912378	
47	-9.509572	-0.119008	-4.186023	5.204541	-12.455218	-3.642351	6.033100	15.423664	11.356648	20.747212	10.055090	18.867957	
48	-9.487074	-0.096510	-3.963083	5.427481	-12.139623	-3.326756	5.810160	15.200724	11.334151	20.724715	10.010190	18.823056	
49	-9.464347	-0.073783	-3.738123	5.652441	-11.820810	-3.007944	5.585199	14.975763	11.311424	20.701988	9.964838	18.777704	
50	-9.441404	-0.050840	-3.511325	5.879239	-11.498972	-2.686106	5.358402	14.748966	11.288481	20.679045	9.919063	18.731929	
51	-9.418259	-0.027695	-3.282885	6.107679	-11.174304	-2.361438	5.129961	14.520525	11.265335	20.655899	9.872892	18.685758	
52	-9.394926	-0.004362	-3.053012	6.337552	-10.847001	-2.034135	4.900088	14.290652	11.242002	20.632566	9.826354	18.639220	
53	-9.371418	0.019146	-2.821934	6.568630	-10.517262	-1.704396	4.669011	14.059575	11.218495	20.609059	9.779477	18.592344	
54	-9.347751	0.042813	-2.589904	6.800660	-10.185285	-1.372419	4.436981	13.827545	11.194827	20.585391	9.732292	18.545158	
55	-9.323938	0.066626	-2.357208	7.033355	-9.851273	-1.038406	4.204285	13.594849	11.171014	20.561578	9.684826	18.497693	
56	-9.299994	0.090570	-2.124177	7.266387	-9.515425	-0.702559	3.971253	13.361817	11.147070	20.537634	9.637110	18.449976	
57	-9.275933	0.114631	-1.891204	7.499360	-9.177947	-0.365081	3.738280	13.128844	11.123009	20.513573	9.589173	18.402039	
58	-9.251769	0.138795	-1.658773	7.731791	-8.839042	-0.026176	3.505849	12.896413	11.098845	20.489409	9.541045	18.353911	
59	-9.227518	0.163046	-1.427502	7.963062	-8.498915	0.313951	3.274578	12.665142	11.074594	20.465158	9.492756	18.305622	
60	-9.203193	0.187371	-1.198210	8.192354	-8.157773	0.655094	3.045287	12.435851	11.050270	20.440834	9.444336	18.257202	
61	-9.178810	0.211754	-0.972037	8.418527	-7.815821	0.997045	2.819113	12.209677	11.025887	20.416450	9.395815	18.208681	
62	-9.154383	0.236181	-0.750635	8.639929	-7.473268	1.339598	2.597711	11.988275	11.001460	20.392024	9.347224	18.160091	
63	-9.129927	0.260637	-0.536527	8.854037	-7.130321	1.682546	2.383603	11.774167	10.977004	20.367568	9.298594	18.111461	
64	-9.105457	0.285107	-0.333736	9.056828	-6.787187	2.025679	2.180812	11.571376	10.952533	20.343097	9.249956	18.062822	
65	-9.080987	0.309577	-0.148908	9.241656	-6.444076	2.368790	1.995985	11.386549	10.928063	20.318627	9.201339	18.014206	
66	-9.056532	0.334032	0.006942	9.397506	-6.101196	2.711671	1.840135	11.230698	10.903608	20.294172	9.152776	17.965643	
67	-9.032106	0.358458	0.116927	9.507491	-5.758754	3.054112	1.730150	11.120713	10.879183	20.269747	9.104298	17.917164	
68	-9.007726	0.382838	0.161218	9.551782	-5.416960	3.395906	1.685858	11.076422	10.854802	20.245366	9.055934	17.868800	
69	-8.983404	0.407160	1.717870	11.108434	-5.076021	3.736845	0.129207	9.519771	10.830481	20.221045	9.007718	17.820584	
70	-8.959157	0.431407	1.817469	11.208033	-4.736145	4.076721	0.029607	9.420171	10.806233	20.196797	8.959679	17.772545	
71	-8.934998	0.455566	1.964834	11.355398	-4.397539	4.415327	-0.117758	9.272806	10.782074	20.172638	8.911850	17.724716	
72	-8.910942	0.479622	2.142126	11.532690	-4.060409	4.752457	-0.295049	9.095515	10.758018	20.148582	8.864262	17.677128	
73	-8.887003	0.503561	2.337486	11.728050	-3.724963	5.087903	-0.490410	8.900154	10.734079	20.124643	8.816946	17.629813	
74	-8.863196	0.527368	2.543746	11.934310	-3.391404	5.421462	-0.696669	8.693895	10.710273	20.100837	8.769935	17.582801	
75	-8.839536	0.551028	2.756583	12.147147	-3.059938	5.752928	-0.909507	8.481057	10.686612	20.077176	8.723260	17.536126	
76	-8.816036	0.574528	2.973310	12.363874	-2.730768	6.082098	-1.126234	8.264330	10.663113	20.053677	8.676953	17.489819	
77	-8.792711	0.597853	3.192178	12.582742	-2.404096	6.408770	-1.345102	8.045462	10.639787	20.030351	8.631045	17.443912	
78	-8.769575	0.620989	3.411995	12.802559	-2.080123	6.732743	-1.564919	7.825645	10.616651	20.007215	8.585570	17.398436	
79	-8.746641	0.643923	3.631911	13.022475	-1.759050	7.053816	-1.784834	7.605730	10.593717	19.984281	8.540559	17.353425	
80	-8.723923	0.666641	3.851290	13.241854	-1.441076	7.371791	-2.004214	7.386350	10.571000	19.961564	8.496045	17.308911	
81	-8.701436	0.689128	4.069641	13.460205	-1.126397	7.686469	-2.222565	7.167999	10.548513	19.939077	8.452061	17.264927	
82	-8.679193	0.711371	4.286568	13.677132	-0.815210	7.997656	-2.439492	6.951072	10.526269	19.916833	8.408640	17.221506	
83	-8.657206	0.733358	4.501743	13.892307	-0.507710	8.305156	-2.654666	6.735898	10.504283	19.894847	8.365815	17.178681	
84	-8.635490	0.755074	4.714883	14.105447	-0.204090	8.608776	-2.867806	6.522758	10.482566	19.873130	8.323620	17.136486	
85	-8.614057	0.776507	4.925742	14.316306	0.095458	8.908324	-3.078666	6.311898	10.461133	19.851697	8.282089	17.094955	
86	-8.592920	0.797644	5.134102	14.524666	0.390744	9.203610	-3.287026	6.103538	10.439997	19.830561	8.241258	17.054124	
87	-8.572093	0.818471	5.339762	14.730326	0.681579	9.494445	-3.492685	5.897878	10.419169	19.809733	8.201161	17.014027	
88	-8.551587	0.838977	5.542538	14.933102	0.967775	9.780641	-3.695462	5.695102	10.398663	19.789227	8.161836	16.974702	
89	-8.531414	0.859150	5.742260	15.132824	1.249147	10.062013	-3.895184	5.495380	10.378491	19.769055	8.123320	16.936186	
90	-8.511588	0.878976	5.938767	15.329331	1.525509	10.338375	-4.091690	5.298873	10.358665	19.749229	8.085651	16.898518	
91	-8.492120	0.898444	6.131906	15.522470	1.796677	10.609543	-4.284830	5.105734	10.339196	19.729760	8.048870	16.861737	
92	-8.473021	0.917543	6.321534	15.712098	2.062470	10.875336	-4.474457	4.916107	10.320098	19.710662	8.013018	16.825885	
93	-8.454304	0.936260	6.507512	15.898075	2.322703	11.135569	-4.660435	4.730129	10.301380	19.691944	7.978139	16.791006	
94	-8.435978	0.954586	6.689707	16.080271	2.577197	11.390063	-4.842631	4.547933	10.283055	19.673619	7.944279	16.757146	
95	-8.418057	0.972507	6.867993	16.258557	2.825768	11.638634	-5.020917	4.369647	10.265133	19.655697	7.911487	16.724353	
96	-8.400549	0.990015	7.042247	16.432811	3.068236	11.881102	-5.195171	4.195393	10.247625	19.638189	7.879814	16.692680	
97	-8.383466	1.007098	7.212352	16.602916	3.304417	12.117283	-5.365276	4.025288	10.230543	19.621107	7.849317	16.662183	
98	-8.366818	1.023746	7.378193	16.768757	3.534127	12.346994	-5.531117	3.859447	10.213895	19.604459	7.820055	16.632921	
99	-8.350615	1.039948	7.539661	16.930225	3.757181	12.570047	-5.692585	3.697979	10.197692	19.588256	7.792094	16.604960	
100	-8.334867	1.055697	7.696650	17.087214	3.973388	12.786254	-5.849574	3.540990	10.181944	19.572508	7.765506	16.578373	
101	-8.319584	1.070980	7.849058	17.239622	4.182555	12.995422	-6.001981	3.388583	10.166660	19.557224	7.740370	16.553237	
102	-8.304773	1.085791	7.996785	17.387349	4.384486	13.197352	-6.149709	3.240855	10.151850	19.542414	7.716773	16.529639	
103	-8.290445	1.100119	8.139738	17.530302	4.578975	13.391841	-6.292661	3.097903	10.137521	19.528085	7.694811	16.507677	
104	-8.276608	1.113956	8.277824	17.668388	4.765813	13.578679	-6.430747	2.959816	10.123684	19.514248	7.674591	16.487457	
105	-8.263270	1.127294	8.410956	17.801520	4.944779	13.757645	-6.563879	2.826685	10.110346	19.500910	7.656233	16.469099	
106	-8.250439	1.140125	8.539049	17.929613	5.115646	13.928512	-6.691972	2.698591	10.097516	19.488080	7.639866	16.452732	
107	-8.238124	1.152440	8.662022	18.052586	5.278176	14.091043	-6.814946	2.575618	10.085200	19.475764	7.625636	16.438502	
108	-8.226331	1.164233	8.779798	18.170362	5.432126	14.244992	-6.932722	2.457842	10.073407	19.463971	7.613698	16.426564	
109	-8.215067	1.175497	8.892303	18.282867	5.577243	14.390109	-7.045227	2.345337	10.062143	19.452707	7.604217	16.417083	
110	-8.204339	1.186225	8.999466	18.390030	5.713277	14.526144	-7.152390	2.238174	10.051416	19.441980	7.597363	16.410229	
111	-8.194155	1.196409	9.101221	18.491785	5.839986	14.652852	-7.254144	2.136420	10.041231	19.431795	7.593299	16.406166	
112	-8.184519	1.206045	9.197503	18.588067	5.957150	14.770016	-7.350426	2.040138	10.031595	19.422159	7.592173	16.405040	
113	-8.175437	1.215127	9.288252	18.678816	6.064588	14.877455	-7.441176	1.949388	10.022514	19.413078	7.594094	16.406960	
114	-8.166916	1.223648	9.373413	18.763977	6.162190	14.975056	-7.526336	1.864228	10.013993	19.404557	7.599107	16.411974	
115	-8.158960	1.231604	9.452932	18.843496	6.249935	15.062801	-7.605855	1.784709	10.006037	19.396601	7.607172	16.420038	
116	-8.151574	1.238990	9.526759	18.917323	6.327927	15.140793	-7.679683	1.710881	9.998651	19.389215	7.618126	16.430992	
117	-8.144763	1.245801	9.594850	18.985414	6.396410	15.209276	-7.747774	1.642790	9.991839	19.382403	7.631672	16.444538	
118	-8.138530	1.252034	9.657162	19.047726	6.455779	15.268645	-7.810085	1.580479	9.985606	19.376170	7.647364	16.460231	
119	-8.132879	1.257685	9.713655	19.104219	6.506569	15.319435	-7.866579	1.523985	9.979955	19.370519	7.664625	16.477491	
120	-8.127814	1.262750	9.764297	19.154861	6.549423	15.362289	-7.917220	1.473344	9.974890	19.365454	7.682769	16.495635	
121	-8.123337	1.267227	9.809054	19.199618	6.585053	15.397919	-7.961977	1.428586	9.970414	19.360978	7.701047	16.513913	
122	-8.119452	1.271112	9.847900	19.238464	6.614188	15.427054	-8.000823	1.389741	9.966529	19.357093	7.718699	16.531565	
123	-8.116161	1.274403	9.880810	19.271374	6.637528	15.450394	-8.033733	1.356831	9.963238	19.353801	7.734995	16.547861	
124	-8.113466	1.277098	9.907764	19.298328	6.655709	15.468575	-8.060687	1.329877	9.960542	19.351106	7.749277	16.562143	
125	-8.111367	1.279197	9.928745	19.319309	6.669271	15.482137	-8.081669	1.308895	9.958444	19.349008	7.760983	16.573849	
126	-8.109868	1.280696	9.943741	19.334305	6.678646	15.491513	-8.096665	1.293899	9.956944	19.347508	7.769668	16.582534	
127	-8.108968	1.281596	9.952743	19.343307	6.684146	15.497013	-8.105666	1.284898	9.956044	19.346608	7.775008	16.587874	
128	-8.108667	1.281897	9.955744	19.346308	6.685959	15.498825	-8.108667	1.281897	9.955744	19.346308	7.776810	16.589676	
129	-8.105666	1.284898	9.956044	19.346608	7.775008	16.587874	-8.108968	1.281596	9.952743	19.343307	6.684146	15.497013	
130	-8.096665	1.293899	9.956944	19.347508	7.769668	16.582534	-8.109868	1.280696	9.943741	19.334305	6.678646	15.491513	
131	-8.081669	1.308895	9.958444	19.349008	7.760983	16.573849	-8.111367	1.279197	9.928745	19.319309	6.669271	15.482137	
132	-8.060687	1.329877	9.960542	19.351106	7.749277	16.562143	-8.113466	1.277098	9.907764	19.298328	6.655709	15.468575	
133	-8.033733	1.356831	9.963238	19.353801	7.734995	16.547861	-8.116161	1.274403	9.880810	19.271374	6.637528	15.450394	
134	-8.000823	1.389741	9.966529	19.357093	7.718699	16.531565	-8.119452	1.271112	9.847900	19.238464	6.614188	15.427054	
135	-7.961977	1.428586	9.970414	19.360978	7.701047	16.513913	-8.123337	1.267227	9.809054	19.199618	6.585053	15.397919	
136	-7.917220	1.473344	9.974890	19.365454	7.682769	16.495635	-8.127814	1.262750	9.764297	19.154861	6.549423	15.362289	
137	-7.866579	1.523985	9.979955	19.370519	7.664625	16.477491	-8.132879	1.257685	9.713655	19.104219	6.506569	15.319435	
138	-7.810085	1.580479	9.985606	19.376170	7.647364	16.460231	-8.138530	1.252034	9.657162	19.047726	6.455779	15.268645	
139	-7.747774	1.642790	9.991839	19.382403	7.631672	16.444538	-8.144763	1.245801	9.594850	18.985414	6.396410	15.209276	
140	-7.679683	1.710881	9.998651	19.389215	7.618126	16.430992	-8.151574	1.238990	9.526759	18.917323	6.327927	15.140793	
141	-7.605855	1.784709	10.006037	19.396601	7.607172	16.420038	-8.158960	1.231604	9.452932	18.843496	6.249935	15.062801	
142	-7.526336	1.864228	10.013993	19.404557	7.599107	16.411974	-8.166916	1.223648	9.373413	18.763977	6.162190	14.975056	
143	-7.441176	1.949388	10.022514	19.413078	7.594094	16.406960	-8.175437	1.215127	9.288252	18.678816	6.064588	14.877455	
144	-7.350426	2.040138	10.031595	19.422159	7.592173	16.405040	-8.184519	1.206045	9.197503	18.588067	5.957150	14.770016	
145	-7.254144	2.136420	10.041231	19.431795	7.593299	16.406166	-8.194155	1.196409	9.101221	18.491785	5.839986	14.652852	
146	-7.152390	2.238174	10.051416	19.441980	7.597363	16.410229	-8.204339	1.186225	8.999466	18.390030	5.713277	14.526144	
147	-7.045227	2.345337	10.062143	19.452707	7.604217	16.417083	-8.215067	1.175497	8.892303	18.282867	5.577243	14.390109	
148	-6.932722	2.457842	10.073407	19.463971	7.613698	16.426564	-8.226331	1.164233	8.779798	18.170362	5.432126	14.244992	
149	-6.814946	2.575618	10.085200	19.475764	7.625636	16.438502	-8.238124	1.152440	8.662022	18.052586	5.278176	14.091043	
150	-6.691972	2.698591	10.097516	19.488080	7.639866	16.452732	-8.250439	1.140125	8.539049	17.929613	5.115646	13.928512	
151	-6.563879	2.826685	10.110346	19.500910	7.656233	16.469099	-8.263270	1.127294	8.410956	17.801520	4.944779	13.757645	
152	-6.430747	2.959816	10.123684	19.514248	7.674591	16.487457	-8.276608	1.113956	8.277824	17.668388	4.765813	13.578679	
153	-6.292661	3.097903	10.137521	19.528085	7.694811	16.507677	-8.290445	1.100119	8.139738	17.530302	4.578975	13.391841	
154	-6.149709	3.240855	10.151850	19.542414	7.716773	16.529639	-8.304773	1.085791	7.996785	17.387349	4.384486	13.197352	
155	-6.001981	3.388583	10.166660	19.557224	7.740370	16.553237	-8.319584	1.070980	7.849058	17.239622	4.182555	12.995422	
156	-5.849574	3.540990	10.181944	19.572508	7.765506	16.578373	-8.334867	1.055697	7.696650	17.087214	3.973388	12.786254	
157	-5.692585	3.697979	10.197692	19.588256	7.792094	16.604960	-8.350615	1.039948	7.539661	16.930225	3.757181	12.570047	
158	-5.531117	3.859447	10.213895	19.604459	7.820055	16.632921	-8.366818	1.023746	7.378193	16.768757	3.534127	12.346994	
159	-5.365276	4.025288	10.230543	19.621107	7.849317	16.662183	-8.383466	1.007098	7.212352	16.602916	3.304417	12.117283	
160	-5.195171	4.195393	10.247625	19.638189	7.879814	16.692680	-8.400549	0.990015	7.042247	16.432811	3.068236	11.881102	
161	-5.020917	4.369647	10.265133	19.655697	7.911487	16.724353	-8.418057	0.972507	6.867993	16.258557	2.825768	11.638634	
162	-4.842631	4.547933	10.283055	19.673619	7.944279	16.757146	-8.435978	0.954586	6.689707	16.080271	2.577197	11.390063	
163	-4.660435	4.730129	10.301380	19.691944	7.978139	16.791006	-8.454304	0.936260	6.507512	15.898075	2.322703	11.135569	
164	-4.474457	4.916107	10.320098	19.710662	8.013018	16.825885	-8.473021	0.917543	6.321534	15.712098	2.062470	10.875336	
165	-4.284830	5.105734	10.339196	19.729760	8.048870	16.861737	-8.492120	0.898444	6.131906	15.522470	1.796677	10.609543	
166	-4.091690	5.298873	10.358665	19.749229	8.085651	16.898518	-8.511588	0.878976	5.938767	15.329331	1.525509	10.338375	
167	-3.895184	5.495380	10.378491	19.769055	8.123320	16.936186	-8.531414	0.859150	5.742260	15.132824	1.249147	10.062013	
168	-3.695462	5.695102	10.398663	19.789227	8.161836	16.974702	-8.551587	0.838977	5.542538	14.933102	0.967775	9.780641	
169	-3.492685	5.897878	10.419169	19.809733	8.201161	17.014027	-8.572093	0.818471	5.339762	14.730326	0.681579	9.494445	
170	-3.287026	6.103538	10.439997	19.830561	8.241258	17.054124	-8.592920	0.797644	5.134102	14.524666	0.390744	9.203610	
171	-3.078666	6.311898	10.461133	19.851697	8.282089	17.094955	-8.614057	0.776507	4.925742	14.316306	0.095458	8.908324	
172	-2.867806	6.522758	10.482566	19.873130	8.323620	17.136486	-8.635490	0.755074	4.714883	14.105447	-0.204090	8.608776	
173	-2.654666	6.735898	10.504283	19.894847	8.365815	17.178681	-8.657206	0.733358	4.501743	13.892307	-0.507710	8.305156	
174	-2.439492	6.951072	10.526269	19.916833	8.408640	17.221506	-8.679193	0.711371	4.286568	13.677132	-0.815210	7.997656	
175	-2.222565	7.167999	10.548513	19.939077	8.452061	17.264927	-8.701436	0.689128	4.069641	13.460205	-1.126397	7.686469	
176	-2.004214	7.386350	10.571000	19.961564	8.496045	17.308911	-8.723923	0.666641	3.851290	13.241854	-1.441076	7.371791	
177	-1.784834	7.605730	10.593717	19.984281	8.540559	17.353425	-8.746641	0.643923	3.631911	13.022475	-1.759050	7.053816	
178	-1.564919	7.825645	10.616651	20.007215	8.585570	17.398436	-8.769575	0.620989	3.411995	12.802559	-2.080123	6.732743	
179	-1.345102	8.045462	10.639787	20.030351	8.631045	17.443912	-8.792711	0.597853	3.192178	12.582742	-2.404096	6.408770	
180	-1.126234	8.264330	10.663113	20.053677	8.676953	17.489819	-8.816036	0.574528	2.973310	12.363874	-2.730768	6.082098	
181	-0.909507	8.481057	10.686612	20.077176	8.723260	17.536126	-8.839536	0.551028	2.756583	12.147147	-3.059938	5.752928	
182	-0.696669	8.693895	10.710273	20.100837	8.769935	17.582801	-8.863196	0.527368	2.543746	11.934310	-3.391404	5.421462	
183	-0.490410	8.900154	10.734079	20.124643	8.816946	17.629813	-8.887003	0.503561	2.337486	11.728050	-3.724963	5.087903	
184	-0.295049	9.095515	10.758018	20.148582	8.864262	17.677128	-8.910942	0.479622	2.142126	11.532690	-4.060409	4.752457	
185	-0.117758	9.272806	10.782074	20.172638	8.911850	17.724716	-8.934998	0.455566	1.964834	11.355398	-4.397539	4.415327	
186	0.029607	9.420171	10.806233	20.196797	8.959679	17.772545	-8.959157	0.431407	1.817469	11.208033	-4.736145	4.076721	
187	0.129207	9.519771	10.830481	20.221045	9.007718	17.820584	-8.983404	0.407160	1.717870	11.108434	-5.076021	3.736845	
188	1.685858	11.076422	10.854802	20.245366	9.055934	17.868800	-9.007726	0.382838	0.161218	9.551782	-5.416960	3.395906	
189	1.730150	11.120713	10.879183	20.269747	9.104298	17.917164	-9.032106	0.358458	0.116927	9.507491	-5.758754	3.054112	
190	1.840135	11.230698	10.903608	20.294172	9.152776	17.965643	-9.056532	0.334032	0.006942	9.397506	-6.101196	2.711671	
191	1.995985	11.386549	10.928063	20.318627	9.201339	18.014206	-9.080987	0.309577	-0.148908	9.241656	-6.444076	2.368790	
192	2.180812	11.571376	10.952533	20.343097	9.249956	18.062822	-9.105457	0.285107	-0.333736	9.056828	-6.787187	2.025679	
193	2.383603	11.774167	10.977004	20.367568	9.298594	18.111461	-9.129927	0.260637	-0.536527	8.854037	-7.130321	1.682546	
194	2.597711	11.988275	11.001460	20.392024	9.347224	18.160091	-9.154383	0.236181	-0.750635	8.639929	-7.473268	1.339598	
195	2.819113	12.209677	11.025887	20.416450	9.395815	18.208681	-9.178810	0.211754	-0.972037	8.418527	-7.815821	0.997045	
196	3.045287	12.435851	11.050270	20.440834	9.444336	18.257202	-9.203193	0.187371	-1.198210	8.192354	-8.157773	0.655094	
197	3.274578	12.665142	11.074594	20.465158	9.492756	18.305622	-9.227518	0.163046	-1.427502	7.963062	-8.498915	0.313951	
198	3.505849	12.896413	11.098845	20.489409	9.541045	18.353911	-9.251769	0.138795	-1.658773	7.731791	-8.839042	-0.026176	
199	3.738280	13.128844	11.123009	20.513573	9.589173	18.402039	-9.275933	0.114631	-1.891204	7.499360	-9.177947	-0.365081	
200	3.971253	13.361817	11.147070	20.537634	9.637110	18.449976	-9.299994	0.090570	-2.124177	7.266387	-9.515425	-0.702559	
201	4.204285	13.594849	11.171014	20.561578	9.684826	18.497693	-9.323938	0.066626	-2.357208	7.033355	-9.851273	-1.038406	
202	4.436981	13.827545	11.194827	20.585391	9.732292	18.545158	-9.347751	0.042813	-2.589904	6.800660	-10.185285	-1.372419	
203	4.669011	14.059575	11.218495	20.609059	9.779477	18.592344	-9.371418	0.019146	-2.821934	6.568630	-10.517262	-1.704396	
204	4.900088	14.290652	11.242002	20.632566	9.826354	18.639220	-9.394926	-0.004362	-3.053012	6.337552	-10.847001	-2.034135	
205	5.129961	14.520525	11.265335	20.655899	9.872892	18.685758	-9.418259	-0.027695	-3.282885	6.107679	-11.174304	-2.361438	
206	5.358402	14.748966	11.288481	20.679045	9.919063	18.731929	-9.441404	-0.050840	-3.511325	5.879239	-11.498972	-2.686106	
207	5.585199	14.975763	11.311424	20.701988	9.964838	18.777704	-9.464347	-0.073783	-3.738123	5.652441	-11.820810	-3.007944	
208	5.810160	15.200724	11.334151	20.724715	10.010190	18.823056	-9.487074	-0.096510	-3.963083	5.427481	-12.139623	-3.326756	
