#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
67	-6.168653	-6.165907	3.493428	3.496174	-2.517520	-2.516422	
68	-6.144201	-6.141454	3.737953	3.740700	-2.175184	-2.174086	
69	-6.119807	-6.117061	3.981889	3.984635	-1.833675	-1.832576	
70	-6.095488	-6.092741	4.225087	4.227833	-1.493198	-1.492099	
71	-6.071256	-6.068510	4.467401	4.470147	-1.153958	-1.152859	
72	-6.047128	-6.044381	4.708685	4.711432	-0.816160	-0.815061	
73	-6.023117	-6.020370	4.948794	4.951541	-0.480007	-0.478908	
74	-5.999238	-5.996491	5.187584	5.190330	-0.145702	-0.144603	
75	-5.975505	-5.972759	5.424910	5.427656	0.186554	0.187653	
76	-5.951933	-5.949187	5.660629	5.663375	0.516561	0.517660	
77	-5.928536	-5.925790	5.894599	5.897346	0.844120	0.845219	
78	-5.905328	-5.902582	6.126681	6.129427	1.169034	1.170132	
79	-5.882323	-5.879576	6.356732	6.359479	1.491106	1.492205	
80	-5.859535	-5.856788	6.584616	6.587363	1.810144	1.811242	
81	-5.836977	-5.834230	6.810195	6.812942	2.125954	2.127053	
82	-5.814663	-5.811916	7.033333	7.036079	2.438347	2.439446	
83	-5.792607	-5.789860	7.253895	7.256642	2.747134	2.748233	
84	-5.770821	-5.768075	7.471749	7.474496	3.052130	3.053229	
85	-5.749320	-5.746573	7.686764	7.689510	3.353150	3.354249	
86	-5.728115	-5.725369	7.898809	7.901556	3.650014	3.651113	
87	-5.707220	-5.704474	8.107758	8.110505	3.942542	3.943641	
88	-5.686648	-5.683901	8.313484	8.316231	4.230559	4.231658	
89	-5.666410	-5.663663	8.515864	8.518610	4.513890	4.514989	
90	-5.646519	-5.643772	8.714775	8.717522	4.792366	4.793465	
91	-5.626986	-5.624240	8.910098	8.912844	5.065818	5.066917	
92	-5.607825	-5.605078	9.101715	9.104461	5.334082	5.335180	
93	-5.589045	-5.586299	9.289510	9.292257	5.596995	5.598094	
94	-5.570659	-5.567912	9.473372	9.476118	5.854401	5.855500	
95	-5.552677	-5.549931	9.653187	9.655934	6.106143	6.107242	
96	-5.535111	-5.532365	9.828850	9.831596	6.352071	6.353169	
97	-5.517971	-5.515224	10.000253	10.002999	6.592035	6.593133	
98	-5.501267	-5.498520	10.167293	10.170040	6.825891	6.826990	
99	-5.485009	-5.482263	10.329870	10.332617	7.053500	7.054598	
100	-5.469208	-5.466461	10.487887	10.490633	7.274722	7.275821	
101	-5.453872	-5.451125	10.641246	10.643993	7.489426	7.490524	
102	-5.439010	-5.436264	10.789857	10.792604	7.697481	7.698580	
103	-5.424633	-5.421887	10.933630	10.936377	7.898763	7.899862	
104	-5.410748	-5.408002	11.072478	11.075225	8.093150	8.094249	
105	-5.397364	-5.394618	11.206318	11.209064	8.280526	8.281624	
106	-5.384489	-5.381743	11.335068	11.337815	8.460776	8.461875	
107	-5.372131	-5.369384	11.458652	11.461398	8.633794	8.634892	
108	-5.360297	-5.357550	11.576995	11.579741	8.799473	8.800572	
109	-5.348994	-5.346247	11.690025	11.692772	8.957716	8.958815	
110	-5.338229	-5.335482	11.797675	11.800421	9.108426	9.109524	
111	-5.328008	-5.325262	11.899880	11.902626	9.251512	9.252611	
112	-5.318338	-5.315592	11.996577	11.999324	9.386889	9.387988	
113	-5.309225	-5.306479	12.087710	12.090457	9.514475	9.515574	
114	-5.300674	-5.297927	12.173223	12.175969	9.634193	9.635291	
115	-5.292690	-5.289943	12.253064	12.255810	9.745970	9.747069	
116	-5.285278	-5.282531	12.327185	12.329932	9.849740	9.850839	
117	-5.278442	-5.275695	12.395543	12.398289	9.945441	9.946539	
118	-5.272187	-5.269440	12.458095	12.460841	10.033013	10.034112	
119	-5.266516	-5.263769	12.514803	12.517550	10.112406	10.113504	
120	-5.261433	-5.258686	12.565635	12.568381	10.183570	10.184668	
121	-5.256940	-5.254194	12.610558	12.613305	10.246463	10.247561	
122	-5.253042	-5.250295	12.649547	12.652294	10.301047	10.302145	
123	-5.249738	-5.246992	12.682577	12.685324	10.347289	10.348388	
124	-5.247033	-5.244287	12.709629	12.712376	10.385162	10.386260	
125	-5.244928	-5.242181	12.730687	12.733433	10.414642	10.415741	
126	-5.243423	-5.240676	12.745737	12.748483	10.435712	10.436811	
127	-5.242519	-5.239773	12.754770	12.757517	10.448359	10.449458	
128	-5.242218	-5.239471	12.757782	12.760529	10.452576	10.453674	
129	-5.239206	-5.236460	12.758083	12.760830	10.453178	10.454277	
130	-5.230173	-5.227426	12.758987	12.761733	10.454985	10.456083	
131	-5.215123	-5.212376	12.760492	12.763238	10.457995	10.459093	
132	-5.194065	-5.191319	12.762597	12.765344	10.462206	10.463305	
133	-5.167013	-5.164267	12.765302	12.768049	10.467617	10.468715	
134	-5.133983	-5.131237	12.768605	12.771352	10.474223	10.475321	
135	-5.094994	-5.092248	12.772504	12.775251	10.482020	10.483119	
136	-5.050071	-5.047324	12.776997	12.779743	10.491005	10.492104	
137	-4.999239	-4.996493	12.782080	12.784826	10.501171	10.502270	
138	-4.942531	-4.939784	12.787751	12.790497	10.512513	10.513612	
139	-4.879979	-4.877232	12.794006	12.796752	10.525024	10.526122	
140	-4.811621	-4.808875	12.800842	12.803588	10.538695	10.539794	
141	-4.737500	-4.734753	12.808254	12.811000	10.553519	10.554618	
142	-4.657659	-4.654912	12.816238	12.818984	10.569488	10.570586	
143	-4.572146	-4.569399	12.824789	12.827536	10.586590	10.587689	
144	-4.481013	-4.478267	12.833902	12.836649	10.604817	10.605915	
145	-4.384316	-4.381569	12.843572	12.846319	10.624156	10.625255	
146	-4.282111	-4.279364	12.853793	12.856539	10.644597	10.645696	
147	-4.174461	-4.171714	12.864558	12.867304	10.666127	10.667226	
148	-4.061431	-4.058684	12.875861	12.878607	10.688733	10.689832	
149	-3.943088	-3.940341	12.887695	12.890442	10.712402	10.713500	
150	-3.819504	-3.816758	12.900053	12.902800	10.737118	10.738217	
151	-3.690754	-3.688007	12.912928	12.915675	10.762869	10.763967	
152	-3.556914	-3.554168	12.926312	12.929059	10.789636	10.790735	
153	-3.418066	-3.415320	12.940197	12.942944	10.817406	10.818505	
154	-3.274293	-3.271547	12.954574	12.957321	10.846161	10.847259	
155	-3.125682	-3.122936	12.969436	12.972182	10.875883	10.876981	
156	-2.972323	-2.969576	12.984772	12.987518	10.906555	10.907653	
157	-2.814306	-2.811560	13.000573	13.003320	10.938158	10.939257	
158	-2.651729	-2.648983	13.016831	13.019577	10.970673	10.971772	
159	-2.484689	-2.481942	13.033535	13.036281	11.004082	11.005180	
160	-2.313286	-2.310539	13.050675	13.053422	11.038362	11.039461	
161	-2.137623	-2.134877	13.068241	13.070988	11.073495	11.074593	
162	-1.957808	-1.955061	13.086223	13.088970	11.109458	11.110556	
163	-1.773946	-1.771200	13.104609	13.107356	11.146230	11.147329	
164	-1.586151	-1.583404	13.123389	13.126135	11.183789	11.184888	
165	-1.394534	-1.391787	13.142550	13.145297	11.222113	11.223211	
166	-1.199211	-1.196464	13.162083	13.164829	11.261177	11.262276	
167	-1.000300	-0.997553	13.181974	13.184720	11.300959	11.302058	
168	-0.797920	-0.795174	13.202212	13.204958	11.341435	11.342534	
169	-0.592194	-0.589448	13.222784	13.225531	11.382580	11.383679	
170	-0.383245	-0.380499	13.243679	13.246426	11.424370	11.425469	
171	-0.171200	-0.168453	13.264884	13.267630	11.466779	11.467878	
172	0.043815	0.046561	13.286385	13.289132	11.509782	11.510881	
173	0.261669	0.264415	13.308171	13.310917	11.553353	11.554452	
174	0.482231	0.484978	13.330227	13.332973	11.597465	11.598564	
175	0.705369	0.708115	13.352541	13.355287	11.642093	11.643192	
176	0.930948	0.933694	13.375099	13.377845	11.687209	11.688307	
177	1.158832	1.161578	13.397887	13.400634	11.732786	11.733884	
178	1.388883	1.391630	13.420892	13.423639	11.778796	11.779895	
179	1.620965	1.623711	13.444100	13.446847	11.825212	11.826311	
180	1.854935	1.857682	13.467497	13.470244	11.872006	11.873105	
181	2.090654	2.093401	13.491069	13.493816	11.919150	11.920249	
182	2.327980	2.330727	13.514802	13.517548	11.966615	11.967714	
183	2.566770	2.569516	13.538681	13.541427	12.014373	12.015472	
184	2.806879	2.809625	13.562692	13.565438	12.062395	12.063494	
185	3.048163	3.050910	13.586820	13.589567	12.110652	12.111751	
186	3.290477	3.293224	13.611052	13.613798	12.159115	12.160213	
187	3.533675	3.536422	13.635371	13.638118	12.207754	12.208853	
188	3.777611	3.780357	13.659765	13.662511	12.256541	12.257640	
189	4.022136	4.024883	13.684217	13.686964	12.305447	12.306545	
190	4.267105	4.269852	13.708714	13.711461	12.354440	12.355539	
191	4.512370	4.515116	13.733241	13.735987	12.403493	12.404592	
192	4.757782	4.760529	13.757782	13.760529	12.452576	12.453674	
193	5.003194	5.005941	13.782323	13.785070	12.501658	12.502757	
194	5.248459	5.251205	13.806850	13.809596	12.550711	12.551810	
195	5.493428	5.496174	13.831347	13.834093	12.599705	12.600803	
196	5.737953	5.740700	13.855799	13.858546	12.648610	12.649709	
197	5.981889	5.984635	13.880193	13.882939	12.697397	12.698496	
198	6.225087	6.227833	13.904512	13.907259	12.746037	12.747135	
199	6.467401	6.470147	13.928744	13.931490	12.794499	12.795598	
200	6.708685	6.711432	13.952872	13.955619	12.842756	12.843855	
201	6.948794	6.951541	13.976883	13.979630	12.890778	12.891877	
202	7.187584	7.190330	14.000762	14.003509	12.938536	12.939635	
203	7.424910	7.427656	14.024495	14.027241	12.986001	12.987100	
204	7.660629	7.663375	14.048067	14.050813	13.033145	13.034244	
205	7.894599	7.897346	14.071464	14.074210	13.079939	13.081038	
206	8.126681	8.129427	14.094672	14.097418	13.126355	13.127454	
207	8.356732	8.359479	14.117677	14.120424	13.172366	13.173464	
208	8.584616	8.587363	14.140465	14.143212	13.217943	13.219041	
209	8.810195	8.812942	14.163023	14.165770	13.263058	13.264157	
210	9.033333	9.036079	14.185337	14.188084	13.307686	13.308785	
211	9.253895	9.256642	14.207393	14.210140	13.351798	13.352897	
212	9.471749	9.474496	14.229179	14.231925	13.395369	13.396468	
213	9.686764	9.689510	14.250680	14.253427	13.438372	13.439471	
214	9.898809	9.901556	14.271885	14.274631	13.480781	13.481880	
215	10.107758	10.110505	14.292780	14.295526	13.522571	13.523670	
216	10.313484	10.316231	14.313352	14.316099	13.563716	13.564815	
217	10.515864	10.518610	14.333590	14.336337	13.604192	13.605291	
218	10.714775	10.717522	14.353481	14.356228	13.643974	13.645073	
219	10.910098	10.912844	14.373014	14.375760	13.683039	13.684137	
220	11.101715	11.104461	14.392175	14.394922	13.721362	13.722461	
221	11.289510	11.292257	14.410955	14.413701	13.758921	13.760020	
222	11.473372	11.476118	14.429341	14.432088	13.795694	13.796792	
223	11.653187	11.655934	14.447323	14.450069	13.831657	13.832755	
224	11.828850	11.831596	14.464889	14.467635	13.866789	13.867888	
225	12.000253	12.002999	14.482029	14.484776	13.901070	13.902168	
226	12.167293	12.170040	14.498733	14.501480	13.934478	13.935577	
227	12.329870	12.332617	14.514991	14.517737	13.966993	13.968092	
228	12.487887	12.490633	14.530792	14.533539	13.998597	13.999695	
229	12.641246	12.643993	14.546128	14.548875	14.029269	14.030367	
230	12.789857	12.792604	14.560990	14.563736	14.058991	14.060089	
231	12.933630	12.936377	14.575367	14.578113	14.087745	14.088844	
232	13.072478	13.075225	14.589252	14.591998	14.115515	14.116614	
233	13.206318	13.209064	14.602636	14.605382	14.142283	14.143381	
234	13.335068	13.337815	14.615511	14.618257	14.168033	14.169132	
235	13.458652	13.461398	14.627869	14.630616	14.192750	14.193848	
236	13.576995	13.579741	14.639703	14.642450	14.216418	14.217517	
237	13.690025	13.692772	14.651006	14.653753	14.239024	14.240123	
238	13.797675	13.800421	14.661771	14.664518	14.260554	14.261653	
239	13.899880	13.902626	14.671992	14.674738	14.280995	14.282094	
240	13.996577	13.999324	14.681662	14.684408	14.300335	14.301433	
241	14.087710	14.090457	14.690775	14.693521	14.318561	14.319660	
242	14.173223	14.175969	14.699326	14.702073	14.335664	14.336762	
243	14.253064	14.255810	14.707310	14.710057	14.351632	14.352731	
244	14.327185	14.329932	14.714722	14.717469	14.366456	14.367555	
245	14.395543	14.398289	14.721558	14.724305	14.380128	14.381226	
246	14.458095	14.460841	14.727813	14.730560	14.392638	14.393737	
247	14.514803	14.517550	14.733484	14.736231	14.403980	14.405079	
248	14.565635	14.568381	14.738567	14.741314	14.414146	14.415245	
249	14.610558	14.613305	14.743060	14.745806	14.423131	14.424230	
250	14.649547	14.652294	14.746958	14.749705	14.430929	14.432027	
251	14.682577	14.685324	14.750262	14.753008	14.437535	14.438633	
252	14.709629	14.712376	14.752967	14.755713	14.442945	14.444044	
253	14.730687	14.733433	14.755072	14.757819	14.447157	14.448255	
254	14.745737	14.748483	14.756577	14.759324	14.450167	14.451265	
255	14.754770	14.757517	14.757481	14.760227	14.451973	14.453072	
256	14.757782	14.760529	14.757782	14.760529	14.452576	14.453674	
257	14.752542	14.755288	14.756396	14.759143	14.451370	14.452469	
258	14.736828	14.739574	14.752236	14.754983	14.447749	14.448847	
259	14.710659	14.713406	14.745295	14.748041	14.441693	14.442792	
260	14.674070	14.676817	14.735558	14.738304	14.433175	14.434274	
261	14.627107	14.629853	14.723007	14.725753	14.422154	14.423253	
262	14.569828	14.572575	14.707619	14.710366	14.408579	14.409677	
263	14.502307	14.505053	14.689366	14.692112	14.392386	14.393484	
264	14.424627	14.427374	14.668213	14.670959	14.373502	14.374600	
265	14.336888	14.339635	14.644123	14.646869	14.351842	14.352941	
266	14.239200	14.241946	14.617052	14.619798	14.327312	14.328411	
267	14.131684	14.134431	14.586953	14.589700	14.299807	14.300906	
268	14.014477	14.017224	14.553774	14.556521	14.269212	14.270311	
269	13.887724	13.890471	14.517460	14.520207	14.235404	14.236503	
270	13.751583	13.754330	14.477950	14.480697	14.198249	14.199348	
271	13.606225	13.608971	14.435181	14.437928	14.157607	14.158706	
272	13.451828	13.454574	14.389086	14.391833	14.113328	14.114426	
273	13.288584	13.291330	14.339595	14.342342	14.065255	14.066354	
274	13.116693	13.119440	14.286635	14.289382	14.013225	14.014323	
275	12.936368	12.939115	14.230130	14.232877	13.957067	13.958165	
276	12.747828	12.750575	14.170004	14.172750	13.896605	13.897704	
277	12.551303	12.554050	14.106174	14.108921	13.831659	13.832758	
278	12.347031	12.349778	14.038562	14.041308	13.762043	13.763142	
279	12.135259	12.138006	13.967083	13.969830	13.687567	13.688666	
280	11.916241	11.918988	13.891654	13.894401	13.608039	13.609138	
281	11.690239	11.692985	13.812191	13.814938	13.523263	13.524362	
282	11.457520	11.460267	13.728609	13.731356	13.433042	13.434141	
283	11.218361	11.221108	13.640824	13.643571	13.337178	13.338277	
284	10.973041	10.975788	13.548752	13.551499	13.235472	13.236571	
285	10.721848	10.724595	13.452311	13.455057	13.127726	13.128824	
286	10.465072	10.467818	13.351417	13.354164	13.013742	13.014841	
287	10.203008	10.205755	13.245992	13.248738	12.893326	12.894425	
288	9.935957	9.938703	13.135957	13.138703	12.766284	12.767383	
289	9.664220	9.666966	13.021236	13.023983	12.632427	12.633526	
290	9.388103	9.390850	12.901758	12.904504	12.491570	12.492669	
291	9.107914	9.110661	12.777452	12.780199	12.343533	12.344631	
292	8.823964	8.826710	12.648253	12.650999	12.188139	12.189238	
293	8.536561	8.539308	12.514098	12.516844	12.025222	12.026320	
294	8.246019	8.248765	12.374930	12.377676	11.854619	11.855717	
295	7.952648	7.955395	12.230696	12.233442	11.676176	11.677275	
296	7.656761	7.659508	12.081348	12.084095	11.489750	11.490848	
297	7.358668	7.361414	11.926844	11.929591	11.295203	11.296302	
298	7.058677	7.061424	11.767147	11.769894	11.092410	11.093508	
299	6.757098	6.759844	11.602226	11.604973	10.881255	10.882354	
300	6.454234	6.456980	11.432058	11.434805	10.661634	10.662733	
301	6.150388	6.153134	11.256625	11.259372	10.433455	10.434554	
302	5.845859	5.848605	11.075917	11.078664	10.196637	10.197736	
303	5.540942	5.543689	10.889931	10.892677	9.951114	9.952212	
304	5.235929	5.238675	10.698671	10.701417	9.696831	9.697930	
305	4.931106	4.933852	10.502149	10.504896	9.433750	9.434848	
306	4.626754	4.629500	10.300387	10.303134	9.161845	9.162943	
307	4.323149	4.325896	10.093413	10.096160	8.881106	8.882205	
308	4.020562	4.023309	9.881265	9.884011	8.591539	8.592638	
309	3.719257	3.722003	9.663988	9.666735	8.293166	8.294264	
310	3.419490	3.422237	9.441638	9.444385	7.986022	7.987121	
311	3.121513	3.124259	9.214278	9.217025	7.670163	7.671262	
312	2.825568	2.828315	8.981983	8.984729	7.345659	7.346758	
313	2.531892	2.534639	8.744833	8.747580	7.012598	7.013697	
314	2.240713	2.243459	8.502922	8.505668	6.671084	6.672183	
315	1.952249	1.954996	8.256349	8.259096	6.321240	6.322339	
316	1.666714	1.669461	8.005227	8.007974	5.963206	5.964304	
317	1.384310	1.387056	7.749675	7.752421	5.597138	5.598237	
318	1.105231	1.107977	7.489822	7.492569	5.223213	5.224311	
319	0.829663	0.832409	7.225808	7.228555	4.841622	4.842720	
320	0.557782	0.560529	6.957782	6.960529	4.452576	4.453674	
321	0.289756	0.292502	6.685901	6.688648	4.056302	4.057401	
322	0.025742	0.028489	6.410333	6.413080	3.653047	3.654146	
323	-0.234111	-0.231364	6.131254	6.134001	3.243072	3.244171	
324	-0.489663	-0.486916	5.848850	5.851596	2.826657	2.827756	
325	-0.740785	-0.738039	5.563315	5.566061	2.404099	2.405197	
326	-0.987358	-0.984611	5.274851	5.277598	1.975709	1.976808	
327	-1.229269	-1.226523	4.983672	4.986418	1.541818	1.542916	
328	-1.466419	-1.463672	4.689996	4.692742	1.102769	1.103868	
329	-1.698715	-1.695968	4.394051	4.396798	0.658924	0.660022	
330	-1.926074	-1.923327	4.096074	4.098821	0.210657	0.211755	
331	-2.148424	-2.145678	3.796307	3.799054	-0.241643	-0.240544	
332	-2.365701	-2.362954	3.495002	3.497748	-0.697570	-0.696472	
333	-2.577849	-2.575103	3.192415	3.195161	-1.156710	-1.155611	
334	-2.784823	-2.782077	2.888810	2.891557	-1.618631	-1.617532	
335	-2.986585	-2.983839	2.584458	2.587205	-2.082892	-2.081793	
336	-3.183107	-3.180360	2.279635	2.282382	-2.549039	-2.547940	
337	-3.374367	-3.371620	1.974622	1.977368	-3.016608	-3.015510	
338	-3.560353	-3.557607	1.669705	1.672452	-3.485126	-3.484027	
339	-3.741062	-3.738315	1.365176	1.367923	-3.954108	-3.953009	
340	-3.916494	-3.913748	1.061330	1.064077	-4.423061	-4.421963	
341	-4.086663	-4.083916	0.758466	0.761213	-4.891487	-4.890389	
342	-4.251583	-4.248836	0.456887	0.459633	-5.358878	-5.357779	
343	-4.411280	-4.408533	0.156896	0.159643	-5.824721	-5.823622	
344	-4.565784	-4.563037	-0.141197	-0.138451	-6.288498	-6.287399	
345	-4.715132	-4.712385	-0.437084	-0.434338	-6.749686	-6.748587	
346	-4.859366	-4.856619	-0.730455	-0.727708	-7.207759	-7.206661	
347	-4.998534	-4.995787	-1.020997	-1.018251	-7.662189	-7.661091	
348	-5.132689	-5.129942	-1.308400	-1.305653	-8.112446	-8.111347	
349	-5.261888	-5.259141	-1.592351	-1.589604	-8.557998	-8.556900	
350	-5.386194	-5.383447	-1.872539	-1.869793	-8.998316	-8.997218	
351	-5.505672	-5.502926	-2.148656	-2.145909	-9.432870	-9.431771	
352	-5.620393	-5.617646	-2.420393	-2.417646	-9.861133	-9.860034	
353	-5.730428	-5.727681	-2.687444	-2.684698	-10.282581	-10.281482	
354	-5.835853	-5.833106	-2.949508	-2.946761	-10.696694	-10.695595	
355	-5.936747	-5.934000	-3.206284	-3.203538	-11.102957	-11.101859	
356	-6.033188	-6.030442	-3.457478	-3.454731	-11.500863	-11.499764	
357	-6.125260	-6.122514	-3.702797	-3.700050	-11.889908	-11.888809	
358	-6.213045	-6.210299	-3.941956	-3.939210	-12.269599	-12.268500	
359	-6.296627	-6.293881	-4.174675	-4.171928	-12.639451	-12.638352	
360	-6.376090	-6.373344	-4.400677	-4.397931	-12.998988	-12.997890	
361	-6.451519	-6.448773	-4.619695	-4.616949	-13.347747	-13.346648	
362	-6.522998	-6.520251	-4.831468	-4.828721	-13.685272	-13.684174	
363	-6.590611	-6.587864	-5.035739	-5.032993	-14.011124	-14.010026	
364	-6.654440	-6.651693	-5.232264	-5.229518	-14.324875	-14.323777	
365	-6.714566	-6.711820	-5.420804	-5.418058	-14.626111	-14.625012	
366	-6.771071	-6.768324	-5.601129	-5.598383	-14.914433	-14.913334	
367	-6.824031	-6.821284	-5.773020	-5.770273	-15.189457	-15.188359	
368	-6.873522	-6.870775	-5.936264	-5.933517	-15.450817	-15.449719	
369	-6.919617	-6.916870	-6.090661	-6.087914	-15.698162	-15.697064	
370	-6.962386	-6.959639	-6.236019	-6.233273	-15.931161	-15.930062	
371	-7.001896	-6.999149	-6.372160	-6.369413	-16.149498	-16.148399	
372	-7.038210	-7.035464	-6.498913	-6.496167	-16.352879	-16.351780	
373	-7.071389	-7.068642	-6.616121	-6.613374	-16.541027	-16.539929	
374	-7.101488	-7.098741	-6.723636	-6.720889	-16.713688	-16.712590	
375	-7.128559	-7.125812	-6.821324	-6.818578	-16.870626	-16.869528	
376	-7.152649	-7.149902	-6.909063	-6.906317	-17.011627	-17.010529	
377	-7.173802	-7.171055	-6.986743	-6.983996	-17.136499	-17.135400	
378	-7.192055	-7.189309	-7.054264	-7.051518	-17.245069	-17.243971	
379	-7.207443	-7.204696	-7.111543	-7.108796	-17.337191	-17.336092	
380	-7.219994	-7.217247	-7.158506	-7.155760	-17.412736	-17.411637	
381	-7.229731	-7.226984	-7.195095	-7.192349	-17.471601	-17.470503	
382	-7.236672	-7.233926	-7.221264	-7.218517	-17.513706	-17.512607	
383	-7.240832	-7.238086	-7.236978	-7.234231	-17.538992	-17.537893	
384	-7.242218	-7.239471	-7.242218	-7.239471	-17.547424	-17.546326	
