#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	16.370383	16.381125	20.934299	20.945042	11.329406	11.346007	
44	16.391885	16.402627	21.149314	21.160056	11.630426	11.647028	
45	16.413670	16.424412	21.367168	21.377910	11.935422	11.952023	
46	16.435726	16.446468	21.587730	21.598473	12.244209	12.260811	
47	16.458040	16.468782	21.810868	21.821610	12.556602	12.573204	
48	16.480598	16.491340	22.036447	22.047189	12.872412	12.889014	
49	16.503386	16.514128	22.264331	22.275073	13.191450	13.208052	
50	16.526391	16.537134	22.494383	22.505125	13.513523	13.530124	
51	16.549600	16.560342	22.726464	22.737206	13.838436	13.855038	
52	16.572997	16.583739	22.960434	22.971177	14.165995	14.182597	
53	16.596568	16.607311	23.196154	23.206896	14.496002	14.512603	
54	16.620301	16.631043	23.433479	23.444222	14.828258	14.844860	
55	16.644180	16.654922	23.672269	23.683011	15.162563	15.179165	
56	16.668191	16.678933	23.912378	23.923120	15.498716	15.515318	
57	16.692319	16.703062	24.153662	24.164405	15.836514	15.853116	
58	16.716551	16.727293	24.395977	24.406719	16.175754	16.192355	
59	16.740871	16.751613	24.639174	24.649917	16.516231	16.532833	
60	16.765264	16.776006	24.883110	24.893852	16.857741	16.874342	
61	16.789717	16.800459	25.127636	25.138378	17.200077	17.216678	
62	16.814214	16.824956	25.372605	25.383347	17.543033	17.559635	
63	16.838740	16.849482	25.617869	25.628611	17.886403	17.903005	
64	16.863281	16.874023	25.863281	25.874023	18.229980	18.246582	
65	16.887822	16.898565	26.108694	26.119436	18.573558	18.590159	
66	16.912349	16.923091	26.353958	26.364700	18.916928	18.933529	
67	16.936846	16.947588	26.598927	26.609669	19.259884	19.276486	
68	16.961298	16.972041	26.843453	26.854195	19.602220	19.618822	
69	16.985692	16.996434	27.087388	27.098130	19.943730	19.960331	
70	17.010012	17.020754	27.330586	27.341328	20.284207	20.300809	
71	17.034243	17.044985	27.572900	27.583642	20.623447	20.640048	
72	17.058372	17.069114	27.814184	27.824927	20.961245	20.977847	
73	17.082382	17.093125	28.054294	28.065036	21.297398	21.313999	
74	17.106261	17.117004	28.293083	28.303825	21.631703	21.648305	
75	17.129994	17.140736	28.530409	28.541151	21.963959	21.980561	
76	17.153566	17.164308	28.766128	28.776870	22.293966	22.310568	
77	17.176963	17.187705	29.000099	29.010841	22.621525	22.638126	
78	17.200171	17.210913	29.232180	29.242922	22.946438	22.963040	
79	17.223176	17.233918	29.462232	29.472974	23.268511	23.285113	
80	17.245965	17.256707	29.690116	29.700858	23.587549	23.604150	
81	17.268523	17.279265	29.915694	29.926437	23.903359	23.919960	
82	17.290836	17.301579	30.138832	30.149574	24.215752	24.232353	
83	17.312893	17.323635	30.359395	30.370137	24.524539	24.541141	
84	17.334678	17.345420	30.577249	30.587991	24.829535	24.846136	
85	17.356179	17.366922	30.792263	30.803005	25.130555	25.147157	
86	17.377384	17.388126	31.004309	31.015051	25.427419	25.444020	
87	17.398279	17.409021	31.213257	31.224000	25.719947	25.736549	
88	17.418851	17.429594	31.418984	31.429726	26.007964	26.024565	
89	17.439089	17.449832	31.621363	31.632105	26.291295	26.307897	
90	17.458981	17.469723	31.820274	31.831016	26.569771	26.586372	
91	17.478513	17.489255	32.015597	32.026339	26.843223	26.859824	
92	17.497675	17.508417	32.207214	32.217956	27.111486	27.128088	
93	17.516454	17.527196	32.395010	32.405752	27.374400	27.391002	
94	17.534840	17.545582	32.578871	32.589613	27.631806	27.648407	
95	17.552822	17.563564	32.758687	32.769429	27.883548	27.900150	
96	17.570388	17.581130	32.934349	32.945091	28.129475	28.146077	
97	17.587528	17.598271	33.105752	33.116494	28.369440	28.386041	
98	17.604232	17.614975	33.272793	33.283535	28.603296	28.619898	
99	17.620490	17.631232	33.435370	33.446112	28.830904	28.847506	
100	17.636292	17.647034	33.593386	33.604128	29.052127	29.068728	
101	17.651628	17.662370	33.746746	33.757488	29.266830	29.283432	
102	17.666489	17.677231	33.895357	33.906099	29.474886	29.491487	
103	17.680866	17.691608	34.039129	34.049872	29.676168	29.692769	
104	17.694751	17.705493	34.177977	34.188720	29.870555	29.887157	
105	17.708135	17.718877	34.311817	34.322559	30.057930	30.074532	
106	17.721010	17.731752	34.440567	34.451310	30.238181	30.254783	
107	17.733368	17.744110	34.564151	34.574893	30.411198	30.427800	
108	17.745203	17.755945	34.682494	34.693236	30.576878	30.593480	
109	17.756506	17.767248	34.795524	34.806266	30.735121	30.751722	
110	17.767271	17.778013	34.903174	34.913916	30.885831	30.902432	
111	17.777491	17.788233	35.005379	35.016121	31.028917	31.045519	
112	17.787161	17.797903	35.102077	35.112819	31.164294	31.180895	
113	17.796274	17.807016	35.193209	35.203951	31.291880	31.308481	
114	17.804825	17.815568	35.278722	35.289464	31.411597	31.428199	
115	17.812809	17.823552	35.358563	35.369305	31.523375	31.539977	
116	17.820222	17.830964	35.432685	35.443427	31.627145	31.643747	
117	17.827057	17.837800	35.501042	35.511784	31.722845	31.739447	
118	17.833313	17.844055	35.563594	35.574336	31.810418	31.827020	
119	17.838983	17.849726	35.620303	35.631045	31.889810	31.906412	
120	17.844067	17.854809	35.671134	35.681876	31.960974	31.977576	
121	17.848559	17.859301	35.716058	35.726800	32.023867	32.040469	
122	17.852458	17.863200	35.755046	35.765789	32.078452	32.095053	
123	17.855761	17.866503	35.788077	35.798819	32.124694	32.141296	
124	17.858466	17.869208	35.815129	35.825871	32.162567	32.179168	
125	17.860572	17.871314	35.836186	35.846928	32.192047	32.208648	
126	17.862077	17.872819	35.851236	35.861978	32.213117	32.229718	
127	17.862980	17.873722	35.860269	35.871012	32.225764	32.242365	
128	17.863281	17.874023	35.863281	35.874023	32.229980	32.246582	
129	17.866293	17.877035	35.863582	35.874325	32.230583	32.247184	
130	17.875327	17.886069	35.864486	35.875228	32.232390	32.248991	
131	17.890377	17.901119	35.865991	35.876733	32.235400	32.252001	
132	17.911434	17.922176	35.868097	35.878839	32.239611	32.256213	
133	17.938486	17.949228	35.870802	35.881544	32.245021	32.261623	
134	17.971516	17.982258	35.874105	35.884847	32.251627	32.268229	
135	18.010505	18.021247	35.878004	35.888746	32.259425	32.276027	
136	18.055428	18.066171	35.882496	35.893238	32.268410	32.285011	
137	18.106260	18.117002	35.887579	35.898321	32.278576	32.295178	
138	18.162969	18.173711	35.893250	35.903992	32.289918	32.306520	
139	18.225521	18.236263	35.899505	35.910247	32.302428	32.319030	
140	18.293878	18.304620	35.906341	35.917083	32.316100	32.332701	
141	18.367999	18.378742	35.913753	35.924495	32.330924	32.347526	
142	18.447841	18.458583	35.921737	35.932479	32.346892	32.363494	
143	18.533353	18.544095	35.930288	35.941031	32.363995	32.380596	
144	18.624486	18.635228	35.939402	35.950144	32.382221	32.398823	
145	18.721184	18.731926	35.949071	35.959814	32.401561	32.418163	
146	18.823388	18.834131	35.959292	35.970034	32.422002	32.438603	
147	18.931038	18.941780	35.970057	35.980799	32.443532	32.460133	
148	19.044069	19.054811	35.981360	35.992102	32.466138	32.482740	
149	19.162411	19.173154	35.993194	36.003936	32.489806	32.506408	
150	19.285995	19.296737	36.005553	36.016295	32.514523	32.531125	
151	19.414746	19.425488	36.018428	36.029170	32.540273	32.556875	
152	19.548585	19.559327	36.031812	36.042554	32.567041	32.583643	
153	19.687433	19.698175	36.045696	36.056439	32.594811	32.611412	
154	19.831206	19.841948	36.060074	36.070816	32.623565	32.640167	
155	19.979817	19.990559	36.074935	36.085677	32.653288	32.669889	
156	20.133177	20.143919	36.090271	36.101013	32.683960	32.700561	
157	20.291193	20.301935	36.106072	36.116815	32.715563	32.732164	
158	20.453770	20.464512	36.122330	36.133072	32.748078	32.764680	
159	20.620810	20.631553	36.139034	36.149776	32.781486	32.798088	
160	20.792213	20.802956	36.156174	36.166917	32.815767	32.832368	
161	20.967876	20.978618	36.173741	36.184483	32.850899	32.867501	
162	21.147692	21.158434	36.191722	36.202464	32.886863	32.903464	
163	21.331553	21.342295	36.210108	36.220851	32.923635	32.940236	
164	21.519348	21.530091	36.228888	36.239630	32.961194	32.977795	
165	21.710965	21.721708	36.248050	36.258792	32.999517	33.016119	
166	21.906288	21.917030	36.267582	36.278324	33.038582	33.055183	
167	22.105199	22.115942	36.287473	36.298215	33.078364	33.094966	
168	22.307579	22.318321	36.307711	36.318453	33.118840	33.135442	
169	22.513305	22.524047	36.328284	36.339026	33.159985	33.176587	
170	22.722254	22.732996	36.349179	36.359921	33.201775	33.218377	
171	22.934299	22.945042	36.370383	36.381125	33.244184	33.260786	
172	23.149314	23.160056	36.391885	36.402627	33.287187	33.303789	
173	23.367168	23.377910	36.413670	36.424412	33.330758	33.347359	
174	23.587730	23.598473	36.435726	36.446468	33.374870	33.391472	
175	23.810868	23.821610	36.458040	36.468782	33.419498	33.436099	
176	24.036447	24.047189	36.480598	36.491340	33.464614	33.481215	
177	24.264331	24.275073	36.503386	36.514128	33.510190	33.526792	
178	24.494383	24.505125	36.526391	36.537134	33.556201	33.572802	
179	24.726464	24.737206	36.549600	36.560342	33.602617	33.619219	
180	24.960434	24.971177	36.572997	36.583739	33.649411	33.666013	
181	25.196154	25.206896	36.596568	36.607311	33.696555	33.713157	
182	25.433479	25.444222	36.620301	36.631043	33.744020	33.760622	
183	25.672269	25.683011	36.644180	36.654922	33.791778	33.808380	
184	25.912378	25.923120	36.668191	36.678933	33.839800	33.856401	
185	26.153662	26.164405	36.692319	36.703062	33.888057	33.904658	
186	26.395977	26.406719	36.716551	36.727293	33.936520	33.953121	
187	26.639174	26.649917	36.740871	36.751613	33.985159	34.001761	
188	26.883110	26.893852	36.765264	36.776006	34.033946	34.050548	
189	27.127636	27.138378	36.789717	36.800459	34.082851	34.099453	
190	27.372605	27.383347	36.814214	36.824956	34.131845	34.148447	
191	27.617869	27.628611	36.838740	36.849482	34.180898	34.197500	
192	27.863281	27.874023	36.863281	36.874023	34.229980	34.246582	
193	28.108694	28.119436	36.887822	36.898565	34.279063	34.295664	
194	28.353958	28.364700	36.912349	36.923091	34.328116	34.344717	
195	28.598927	28.609669	36.936846	36.947588	34.377110	34.393711	
196	28.843453	28.854195	36.961298	36.972041	34.426015	34.442616	
197	29.087388	29.098130	36.985692	36.996434	34.474802	34.491403	
198	29.330586	29.341328	37.010012	37.020754	34.523441	34.540043	
199	29.572900	29.583642	37.034243	37.044985	34.571904	34.588506	
200	29.814184	29.824927	37.058372	37.069114	34.620161	34.636763	
201	30.054294	30.065036	37.082382	37.093125	34.668183	34.684785	
202	30.293083	30.303825	37.106261	37.117004	34.715941	34.732542	
203	30.530409	30.541151	37.129994	37.140736	34.763406	34.780008	
204	30.766128	30.776870	37.153566	37.164308	34.810550	34.827151	
205	31.000099	31.010841	37.176963	37.187705	34.857344	34.873946	
206	31.232180	31.242922	37.200171	37.210913	34.903760	34.920362	
207	31.462232	31.472974	37.223176	37.233918	34.949771	34.966372	
208	31.690116	31.700858	37.245965	37.256707	34.995347	35.011949	
209	31.915694	31.926437	37.268523	37.279265	35.040463	35.057065	
210	32.138832	32.149574	37.290836	37.301579	35.085091	35.101692	
211	32.359395	32.370137	37.312893	37.323635	35.129203	35.145805	
212	32.577249	32.587991	37.334678	37.345420	35.172774	35.189376	
213	32.792263	32.803005	37.356179	37.366922	35.215777	35.232378	
214	33.004309	33.015051	37.377384	37.388126	35.258186	35.274788	
215	33.213257	33.224000	37.398279	37.409021	35.299976	35.316577	
216	33.418984	33.429726	37.418851	37.429594	35.341121	35.357722	
217	33.621363	33.632105	37.439089	37.449832	35.381597	35.398198	
218	33.820274	33.831016	37.458981	37.469723	35.421379	35.437981	
219	34.015597	34.026339	37.478513	37.489255	35.460444	35.477045	
220	34.207214	34.217956	37.497675	37.508417	35.498767	35.515369	
221	34.395010	34.405752	37.516454	37.527196	35.536326	35.552928	
222	34.578871	34.589613	37.534840	37.545582	35.573098	35.589700	
223	34.758687	34.769429	37.552822	37.563564	35.609062	35.625663	
224	34.934349	34.945091	37.570388	37.581130	35.644194	35.660796	
225	35.105752	35.116494	37.587528	37.598271	35.678475	35.695076	
226	35.272793	35.283535	37.604232	37.614975	35.711883	35.728484	
227	35.435370	35.446112	37.620490	37.631232	35.744398	35.761000	
228	35.593386	35.604128	37.636292	37.647034	35.776001	35.792603	
229	35.746746	35.757488	37.651628	37.662370	35.806673	35.823275	
230	35.895357	35.906099	37.666489	37.677231	35.836396	35.852997	
231	36.039129	36.049872	37.680866	37.691608	35.865150	35.881752	
232	36.177977	36.188720	37.694751	37.705493	35.892920	35.909521	
233	36.311817	36.322559	37.708135	37.718877	35.919688	35.936289	
234	36.440567	36.451310	37.721010	37.731752	35.945438	35.962039	
235	36.564151	36.574893	37.733368	37.744110	35.970154	35.986756	
236	36.682494	36.693236	37.745203	37.755945	35.993823	36.010425	
237	36.795524	36.806266	37.756506	37.767248	36.016429	36.033031	
238	36.903174	36.913916	37.767271	37.778013	36.037959	36.054561	
239	37.005379	37.016121	37.777491	37.788233	36.058400	36.075002	
240	37.102077	37.112819	37.787161	37.797903	36.077740	36.094341	
241	37.193209	37.203951	37.796274	37.807016	36.095966	36.112568	
242	37.278722	37.289464	37.804825	37.815568	36.113069	36.129670	
243	37.358563	37.369305	37.812809	37.823552	36.129037	36.145638	
244	37.432685	37.443427	37.820222	37.830964	36.143861	36.160463	
245	37.501042	37.511784	37.827057	37.837800	36.157533	36.174134	
246	37.563594	37.574336	37.833313	37.844055	36.170043	36.186645	
247	37.620303	37.631045	37.838983	37.849726	36.181385	36.197986	
248	37.671134	37.681876	37.844067	37.854809	36.191551	36.208153	
249	37.716058	37.726800	37.848559	37.859301	36.200536	36.217137	
250	37.755046	37.765789	37.852458	37.863200	36.208333	36.224935	
251	37.788077	37.798819	37.855761	37.866503	36.214940	36.231541	
252	37.815129	37.825871	37.858466	37.869208	36.220350	36.236951	
253	37.836186	37.846928	37.860572	37.871314	36.224561	36.241163	
254	37.851236	37.861978	37.862077	37.872819	36.227571	36.244173	
255	37.860269	37.871012	37.862980	37.873722	36.229378	36.245980	
256	37.863281	37.874023	37.863281	37.874023	36.229980	36.246582	
257	37.858041	37.868783	37.861896	37.872638	36.228775	36.245377	
258	37.842327	37.853069	37.857736	37.868478	36.225154	36.241755	
259	37.816159	37.826901	37.850794	37.861536	36.219098	36.235700	
260	37.779570	37.790312	37.841057	37.851799	36.210580	36.227182	
261	37.732606	37.743348	37.828506	37.839248	36.199559	36.216161	
262	37.675327	37.686070	37.813118	37.823861	36.185984	36.202585	
263	37.607806	37.618548	37.794865	37.805607	36.169791	36.186392	
264	37.530127	37.540869	37.773712	37.784454	36.150906	36.167508	
265	37.442388	37.453130	37.749622	37.760364	36.129247	36.145848	
266	37.344699	37.355441	37.722551	37.733293	36.104717	36.121318	
267	37.237184	37.247926	37.692452	37.703194	36.077212	36.093813	
268	37.119976	37.130719	37.659274	37.670016	36.046617	36.063219	
269	36.993223	37.003965	37.622959	37.633701	36.012809	36.029410	
270	36.857083	36.867825	37.583449	37.594191	35.975654	35.992256	
271	36.711724	36.722466	37.540680	37.551422	35.935012	35.951613	
272	36.557327	36.568069	37.494585	37.505327	35.890733	35.907334	
273	36.394083	36.404825	37.445094	37.455836	35.842660	35.859261	
274	36.222193	36.232935	37.392134	37.402876	35.790629	35.807231	
275	36.041867	36.052610	37.335630	37.346372	35.734471	35.751073	
276	35.853328	35.864070	37.275503	37.286245	35.674010	35.690612	
277	35.656803	35.667545	37.211674	37.222416	35.609064	35.625666	
278	35.452531	35.463273	37.144061	37.154803	35.539448	35.556050	
279	35.240759	35.251501	37.072582	37.083325	35.464972	35.481574	
280	35.021740	35.032483	36.997153	37.007896	35.385444	35.402046	
281	34.795738	34.806480	36.917690	36.928433	35.300668	35.317269	
282	34.563020	34.573762	36.834109	36.844851	35.210447	35.227049	
283	34.323860	34.334602	36.746324	36.757066	35.114583	35.131184	
284	34.078541	34.089283	36.654252	36.664994	35.012877	35.029478	
285	33.827347	33.838090	36.557810	36.568552	34.905131	34.921732	
286	33.570571	33.581313	36.456916	36.467658	34.791147	34.807749	
287	33.308507	33.319250	36.351491	36.362233	34.670731	34.687332	
288	33.041456	33.052198	36.241456	36.252198	34.543689	34.560291	
289	32.769719	32.780461	36.126736	36.137478	34.409832	34.426434	
290	32.493602	32.504345	36.007257	36.017999	34.268975	34.285577	
291	32.213414	32.224156	35.882951	35.893693	34.120937	34.137539	
292	31.929463	31.940205	35.753752	35.764494	33.965544	33.982146	
293	31.642060	31.652803	35.619597	35.630339	33.802626	33.819228	
294	31.351518	31.362260	35.480429	35.491171	33.632023	33.648625	
295	31.058148	31.068890	35.336195	35.346937	33.453581	33.470183	
296	30.762260	30.773003	35.186847	35.197589	33.267154	33.283756	
297	30.464167	30.474909	35.032343	35.043085	33.072608	33.089209	
298	30.164177	30.174919	34.872646	34.883388	32.869815	32.886416	
299	29.862597	29.873339	34.707726	34.718468	32.658660	32.675261	
300	29.559733	29.570475	34.537558	34.548300	32.439039	32.455641	
301	29.255887	29.266629	34.362125	34.372867	32.210860	32.227461	
302	28.951358	28.962100	34.181417	34.192159	31.974042	31.990643	
303	28.646441	28.657184	33.995430	34.006172	31.728518	31.745120	
304	28.341428	28.352170	33.804170	33.814912	31.474236	31.490837	
305	28.036605	28.047347	33.607648	33.618391	31.211154	31.227756	
306	27.732253	27.742995	33.405886	33.416629	30.939249	30.955851	
307	27.428648	27.439391	33.198912	33.209655	30.658511	30.675112	
308	27.126061	27.136804	32.986764	32.997506	30.368944	30.385546	
309	26.824756	26.835498	32.769487	32.780230	30.070570	30.087172	
310	26.524989	26.535731	32.547137	32.557879	29.763427	29.780029	
311	26.227012	26.237754	32.319778	32.330520	29.447568	29.464170	
312	25.931068	25.941810	32.087482	32.098224	29.123064	29.139666	
313	25.637392	25.648134	31.850333	31.861075	28.790003	28.806604	
314	25.346212	25.356954	31.608421	31.619163	28.448489	28.465091	
315	25.057749	25.068491	31.361849	31.372591	28.098645	28.115247	
316	24.772213	24.782956	31.110726	31.121468	27.740611	27.757212	
317	24.489809	24.500551	30.855174	30.865916	27.374543	27.391145	
318	24.210730	24.221472	30.595321	30.606063	27.000617	27.017219	
319	23.935162	23.945904	30.331307	30.342050	26.619026	26.635628	
320	23.663281	23.674023	30.063281	30.074023	26.229980	26.246582	
321	23.395255	23.405997	29.791400	29.802143	25.833707	25.850309	
322	23.131241	23.141983	29.515832	29.526575	25.430452	25.447053	
323	22.871389	22.882131	29.236753	29.247496	25.020477	25.037079	
324	22.615836	22.626578	28.954349	28.965091	24.604062	24.620664	
325	22.364714	22.375456	28.668814	28.679556	24.181503	24.198105	
326	22.118141	22.128884	28.380351	28.391093	23.753114	23.769715	
327	21.876230	21.886972	28.089171	28.099913	23.319222	23.335824	
328	21.639080	21.649823	27.795495	27.806237	22.880174	22.896775	
329	21.406785	21.417527	27.499550	27.510293	22.436329	22.452930	
330	21.179425	21.190167	27.201573	27.212315	21.988061	22.004663	
331	20.957075	20.967817	26.901807	26.912549	21.535762	21.552364	
332	20.739798	20.750541	26.600501	26.611243	21.079834	21.096436	
333	20.527650	20.538392	26.297914	26.308656	20.620695	20.637297	
334	20.320676	20.331418	25.994310	26.005052	20.158774	20.175376	
335	20.118914	20.129656	25.689958	25.700700	19.694513	19.711115	
336	19.922393	19.933135	25.385134	25.395877	19.228366	19.244967	
337	19.731132	19.741875	25.080121	25.090863	18.760796	18.777398	
338	19.545146	19.555888	24.775204	24.785947	18.292279	18.308880	
339	19.364438	19.375180	24.470676	24.481418	17.823297	17.839899	
340	19.189005	19.199747	24.166830	24.177572	17.354343	17.370945	
341	19.018837	19.029579	23.863966	23.874708	16.885918	16.902519	
342	18.853916	18.864658	23.562386	23.573128	16.418527	16.435128	
343	18.694219	18.704961	23.262396	23.273138	15.952684	15.969285	
344	18.539715	18.550457	22.964302	22.975044	15.488907	15.505509	
345	18.390367	18.401110	22.668415	22.679157	15.027719	15.044321	
346	18.246133	18.256876	22.375044	22.385787	14.569646	14.586247	
347	18.106965	18.117708	22.084502	22.095244	14.115216	14.131817	
348	17.972811	17.983553	21.797100	21.807842	13.664959	13.681560	
349	17.843611	17.854353	21.513149	21.523891	13.219406	13.236008	
350	17.719305	17.730048	21.232960	21.243702	12.779089	12.795690	
351	17.599827	17.610569	20.956844	20.967586	12.344535	12.361136	
352	17.485107	17.495849	20.685107	20.695849	11.916272	11.932874	
353	17.375072	17.385814	20.418055	20.428797	11.494824	11.511426	
354	17.269646	17.280388	20.155991	20.166734	11.080711	11.097313	
355	17.168753	17.179495	19.899215	19.909957	10.674448	10.691049	
356	17.072311	17.083053	19.648022	19.658764	10.276542	10.293144	
357	16.980239	16.990981	19.402702	19.413444	9.887497	9.904099	
358	16.892454	16.903196	19.163543	19.174285	9.507806	9.524407	
359	16.808872	16.819614	18.930825	18.941567	9.137954	9.154555	
360	16.729409	16.740151	18.704822	18.715564	8.778416	8.795018	
361	16.653980	16.664722	18.485804	18.496546	8.429658	8.446260	
362	16.582501	16.593244	18.274032	18.284774	8.092132	8.108734	
363	16.514889	16.525631	18.069760	18.080502	7.766280	7.782882	
364	16.451060	16.461802	17.873235	17.883977	7.452530	7.469131	
365	16.390933	16.401675	17.684695	17.695437	7.151294	7.167895	
366	16.334428	16.345170	17.504370	17.515112	6.862972	6.879573	
367	16.281468	16.292210	17.332480	17.343222	6.587948	6.604549	
368	16.231977	16.242719	17.169236	17.179978	6.326588	6.343189	
369	16.185882	16.196624	17.014839	17.025581	6.079242	6.095844	
370	16.143113	16.153855	16.869480	16.880222	5.846244	5.862846	
371	16.103603	16.114346	16.733339	16.744081	5.627907	5.644509	
372	16.067289	16.078031	16.606586	16.617328	5.424526	5.441128	
373	16.034110	16.044852	16.489379	16.500121	5.236378	5.252979	
374	16.004011	16.014754	16.381863	16.392606	5.063717	5.080318	
375	15.976941	15.987683	16.284175	16.294917	4.906779	4.923380	
376	15.952850	15.963593	16.196436	16.207178	4.765777	4.782379	
377	15.931698	15.942440	16.118757	16.129499	4.640906	4.657508	
378	15.913444	15.924186	16.051235	16.061977	4.532335	4.548937	
379	15.898056	15.908799	15.993956	16.004699	4.440214	4.456816	
380	15.885506	15.896248	15.946993	15.957735	4.364669	4.381271	
381	15.875769	15.886511	15.910404	15.921146	4.305804	4.322405	
382	15.868827	15.879569	15.884236	15.894978	4.263699	4.280301	
383	15.864667	15.875409	15.868522	15.879264	4.238413	4.255015	
384	15.863281	15.874023	15.863281	15.874023	4.229980	4.246582	
