#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	6.949393	5.267111	13.335330	11.653049	11.966935	10.396805	-7.247073	-8.929355	-0.861136	-2.543417	-8.678500	-10.248630	
205	7.183227	5.500945	13.358725	11.676444	12.013721	10.443592	-7.270468	-8.952750	-1.094970	-2.777251	-9.006051	-10.576181	
206	7.415187	5.732905	13.381931	11.699650	12.060130	10.490000	-7.293674	-8.975956	-1.326930	-3.009211	-9.330957	-10.901087	
207	7.645130	5.962849	13.404934	11.722653	12.106133	10.536004	-7.316678	-8.998959	-1.556874	-3.239155	-9.653023	-11.223152	
208	7.872918	6.190636	13.427721	11.745439	12.151703	10.581574	-7.339464	-9.021745	-1.784661	-3.466942	-9.972054	-11.542183	
209	8.098409	6.416128	13.450277	11.767995	12.196812	10.626683	-7.362020	-9.044301	-2.010152	-3.692434	-10.287857	-11.857987	
210	8.321468	6.639186	13.472589	11.790307	12.241433	10.671304	-7.384332	-9.066613	-2.233211	-3.915493	-10.600244	-12.170373	
211	8.541959	6.859677	13.494643	11.812361	12.285540	10.715410	-7.406386	-9.088668	-2.453702	-4.135983	-10.909025	-12.479155	
212	8.759747	7.077466	13.516426	11.834145	12.329105	10.758975	-7.428170	-9.110451	-2.671490	-4.353772	-11.214015	-12.784144	
213	8.974702	7.292420	13.537926	11.855644	12.372102	10.801973	-7.449669	-9.131951	-2.886445	-4.568727	-11.515030	-13.085159	
214	9.186692	7.504411	13.559129	11.876847	12.414506	10.844377	-7.470872	-9.153153	-3.098436	-4.780717	-11.811888	-13.382018	
215	9.395591	7.713309	13.580022	11.897740	12.456291	10.886161	-7.491765	-9.174046	-3.307334	-4.989615	-12.104411	-13.674541	
216	9.601270	7.918989	13.600593	11.918311	12.497431	10.927301	-7.512336	-9.194617	-3.513013	-5.195295	-12.392423	-13.962552	
217	9.803607	8.121325	13.620829	11.938547	12.537902	10.967773	-7.532572	-9.214854	-3.715350	-5.397631	-12.675750	-14.245879	
218	10.002478	8.320196	13.640718	11.958437	12.577680	11.007550	-7.552462	-9.234743	-3.914221	-5.596503	-12.954221	-14.524350	
219	10.197764	8.515482	13.660249	11.977968	12.616740	11.046611	-7.571992	-9.254274	-4.109507	-5.791788	-13.227669	-14.797798	
220	10.389346	8.707065	13.679409	11.997128	12.655059	11.084930	-7.591152	-9.273434	-4.301089	-5.983371	-13.495928	-15.066058	
221	10.577110	8.894828	13.698187	12.015906	12.692615	11.122485	-7.609930	-9.292212	-4.488853	-6.171134	-13.758838	-15.328967	
222	10.760941	9.078660	13.716572	12.034290	12.729383	11.159254	-7.628315	-9.310596	-4.672684	-6.354966	-14.016240	-15.586369	
223	10.940729	9.258448	13.734552	12.052270	12.765343	11.195213	-7.646295	-9.328576	-4.852472	-6.534754	-14.267979	-15.838108	
224	11.116365	9.434084	13.752117	12.069835	12.800472	11.230342	-7.663860	-9.346141	-5.028109	-6.710390	-14.513902	-16.084032	
225	11.287744	9.605463	13.769255	12.086974	12.834749	11.264619	-7.680999	-9.363280	-5.199487	-6.881769	-14.753863	-16.323993	
226	11.454762	9.772480	13.785958	12.103677	12.868154	11.298024	-7.697701	-9.379983	-5.366505	-7.048786	-14.987717	-16.557846	
227	11.617318	9.935036	13.802215	12.119933	12.900666	11.330537	-7.713958	-9.396239	-5.529061	-7.211342	-15.215322	-16.785451	
228	11.775314	10.093032	13.818015	12.135733	12.932267	11.362137	-7.729758	-9.412040	-5.687057	-7.369339	-15.436541	-17.006671	
229	11.928655	10.246374	13.833350	12.151068	12.962936	11.392806	-7.745093	-9.427374	-5.840398	-7.522680	-15.651242	-17.221372	
230	12.077249	10.394967	13.848209	12.165928	12.992655	11.422526	-7.759953	-9.442234	-5.988992	-7.671273	-15.859295	-17.429425	
231	12.221005	10.538724	13.862586	12.180304	13.021407	11.451278	-7.774329	-9.456610	-6.132748	-7.815030	-16.060575	-17.630704	
232	12.359838	10.677556	13.876469	12.194188	13.049175	11.479045	-7.788212	-9.470494	-6.271581	-7.953862	-16.254959	-17.825089	
233	12.493663	10.811381	13.889852	12.207571	13.075940	11.505811	-7.801595	-9.483877	-6.405406	-8.087688	-16.442332	-18.012462	
234	12.622400	10.940118	13.902726	12.220445	13.101688	11.531559	-7.814469	-9.496751	-6.534143	-8.216425	-16.622581	-18.192710	
235	12.745971	11.063690	13.915084	12.232802	13.126403	11.556274	-7.826827	-9.509108	-6.657714	-8.339996	-16.795596	-18.365726	
236	12.864302	11.182021	13.926917	12.244635	13.150070	11.579940	-7.838660	-9.520942	-6.776045	-8.458327	-16.961274	-18.531404	
237	12.977322	11.295040	13.938219	12.255938	13.172674	11.602545	-7.849962	-9.532244	-6.889065	-8.571346	-17.119515	-18.689644	
238	13.084961	11.402680	13.948983	12.266702	13.194202	11.624073	-7.860726	-9.543008	-6.996704	-8.678986	-17.270223	-18.840353	
239	13.187156	11.504875	13.959203	12.276921	13.214642	11.644512	-7.870946	-9.553227	-7.098900	-8.781181	-17.413308	-18.983437	
240	13.283845	11.601564	13.968872	12.286590	13.233980	11.663850	-7.880615	-9.562897	-7.195589	-8.877870	-17.548683	-19.118813	
241	13.374970	11.692688	13.977984	12.295703	13.252205	11.682075	-7.889728	-9.572009	-7.286713	-8.968995	-17.676268	-19.246397	
242	13.460475	11.778194	13.986535	12.304253	13.269306	11.699177	-7.898278	-9.580560	-7.372218	-9.054500	-17.795984	-19.366114	
243	13.540309	11.858028	13.994518	12.312237	13.285273	11.715144	-7.906262	-9.588543	-7.452053	-9.134334	-17.907761	-19.477890	
244	13.614425	11.932143	14.001930	12.319649	13.300096	11.729967	-7.913673	-9.595955	-7.526168	-9.208449	-18.011530	-19.581659	
245	13.682776	12.000495	14.008765	12.326484	13.313767	11.743637	-7.920508	-9.602790	-7.594519	-9.276801	-18.107229	-19.677358	
246	13.745323	12.063041	14.015020	12.332738	13.326276	11.756147	-7.926763	-9.609045	-7.657066	-9.339348	-18.194801	-19.764930	
247	13.802027	12.119746	14.020690	12.338409	13.337617	11.767488	-7.932434	-9.614715	-7.713770	-9.396052	-18.274192	-19.844321	
248	13.852854	12.170573	14.025773	12.343492	13.347783	11.777653	-7.937516	-9.619798	-7.764598	-9.446879	-18.345355	-19.915485	
249	13.897774	12.215493	14.030265	12.347984	13.356767	11.786637	-7.942008	-9.624290	-7.809518	-9.491799	-18.408248	-19.978377	
250	13.936760	12.254478	14.034164	12.351882	13.364564	11.794434	-7.945907	-9.628188	-7.848503	-9.530785	-18.462831	-20.032961	
251	13.969788	12.287506	14.037466	12.355185	13.371169	11.801040	-7.949210	-9.631491	-7.881531	-9.563812	-18.509073	-20.079203	
252	13.996837	12.314556	14.040171	12.357890	13.376579	11.806450	-7.951915	-9.634196	-7.908581	-9.590862	-18.546946	-20.117075	
253	14.017893	12.335612	14.042277	12.359996	13.380791	11.810661	-7.954020	-9.636302	-7.929636	-9.611918	-18.576425	-20.146555	
254	14.032942	12.350660	14.043782	12.361500	13.383800	11.813671	-7.955525	-9.637807	-7.944685	-9.626966	-18.597495	-20.167625	
255	14.041975	12.359693	14.044685	12.362404	13.385607	11.815478	-7.956428	-9.638710	-7.953718	-9.635999	-18.610142	-20.180272	
256	14.044986	12.362705	14.044986	12.362705	13.386209	11.816080	-7.956730	-9.639011	-7.956730	-9.639011	-18.614359	-20.184488	
257	14.039746	12.357465	14.043601	12.361319	13.385004	11.814875	-7.955344	-9.637626	-7.951489	-9.633771	-18.605926	-20.176056	
258	14.024033	12.341751	14.039442	12.357160	13.381383	11.811253	-7.951185	-9.633466	-7.935776	-9.618058	-18.580641	-20.150770	
259	13.997866	12.315585	14.032501	12.350220	13.375328	11.805198	-7.944244	-9.626526	-7.909609	-9.591891	-18.538536	-20.108666	
260	13.961279	12.278997	14.022766	12.340485	13.366810	11.796681	-7.934509	-9.616791	-7.873022	-9.555304	-18.479672	-20.049801	
261	13.914318	12.232036	14.010218	12.327936	13.355790	11.785661	-7.921961	-9.604242	-7.826061	-9.508342	-18.404127	-19.974257	
262	13.857042	12.174760	13.994833	12.312551	13.342216	11.772086	-7.906576	-9.588857	-7.768785	-9.451067	-18.312007	-19.882136	
263	13.789524	12.107242	13.976583	12.294301	13.326024	11.755894	-7.888326	-9.570607	-7.701267	-9.383548	-18.203437	-19.773567	
264	13.711848	12.029567	13.955434	12.273152	13.307141	11.737011	-7.867177	-9.549459	-7.623592	-9.305873	-18.078567	-19.648697	
265	13.624114	11.941833	13.931348	12.249067	13.285483	11.715353	-7.843091	-9.525373	-7.535857	-9.218139	-17.937568	-19.507697	
266	13.526431	11.844149	13.904283	12.222001	13.260954	11.690825	-7.816026	-9.498307	-7.438174	-9.120455	-17.780631	-19.350761	
267	13.418921	11.736640	13.874190	12.191908	13.233451	11.663322	-7.785933	-9.468214	-7.330664	-9.012946	-17.607972	-19.178102	
268	13.301720	11.619439	13.841017	12.158736	13.202859	11.632729	-7.752760	-9.435042	-7.213463	-8.895745	-17.419826	-18.989955	
269	13.174974	11.492692	13.804710	12.122428	13.169053	11.598923	-7.716453	-9.398735	-7.086717	-8.768999	-17.216447	-18.786577	
270	13.038841	11.356560	13.765208	12.082926	13.131901	11.561771	-7.676951	-9.359232	-6.950584	-8.632866	-16.998113	-18.568242	
271	12.893491	11.211209	13.722447	12.040165	13.091261	11.521132	-7.634190	-9.316472	-6.805234	-8.487515	-16.765117	-18.335247	
272	12.739103	11.056821	13.676361	11.994080	13.046985	11.476855	-7.588104	-9.270386	-6.650846	-8.333127	-16.517775	-18.087904	
273	12.575868	10.893587	13.626880	11.944598	12.998915	11.428786	-7.538623	-9.220904	-6.487612	-8.169893	-16.256418	-17.826548	
274	12.403989	10.721707	13.573930	11.891649	12.946888	11.376759	-7.485674	-9.167955	-6.315732	-7.998014	-15.981397	-17.551527	
275	12.223675	10.541394	13.517437	11.835156	12.890734	11.320605	-7.429180	-9.111462	-6.135418	-7.817700	-15.693079	-17.263209	
276	12.035147	10.352866	13.457323	11.775041	12.830277	11.260147	-7.369066	-9.051347	-5.946891	-7.629172	-15.391848	-16.961977	
277	11.838636	10.156354	13.393507	11.711225	12.765335	11.195206	-7.305250	-8.987532	-5.750379	-7.432660	-15.078101	-16.648231	
278	11.634378	9.952097	13.325909	11.643627	12.695724	11.125595	-7.237652	-8.919933	-5.546121	-7.228403	-14.752254	-16.322383	
279	11.422621	9.740340	13.254445	11.572163	12.621253	11.051124	-7.166188	-8.848470	-5.334364	-7.016646	-14.414733	-15.984863	
280	11.203619	9.521338	13.179032	11.496751	12.541730	10.971601	-7.090776	-8.773057	-5.115363	-6.797644	-14.065980	-15.636110	
281	10.977634	9.295353	13.099587	11.417305	12.456960	10.886831	-7.011330	-8.693612	-4.889378	-6.571659	-13.706449	-15.276578	
282	10.744935	9.062653	13.016024	11.333742	12.366745	10.796616	-6.927767	-8.610049	-4.656678	-6.338960	-13.336603	-14.906732	
283	10.505796	8.823514	12.928259	11.245978	12.270888	10.700758	-6.840002	-8.522284	-4.417539	-6.099820	-12.956918	-14.527048	
284	10.260498	8.578216	12.836209	11.153927	12.169189	10.599060	-6.747952	-8.430233	-4.172241	-5.854522	-12.567880	-14.138010	
285	10.009327	8.327046	12.739790	11.057508	12.061450	10.491321	-6.651533	-8.333815	-3.921071	-5.603352	-12.169983	-13.740112	
286	9.752576	8.070295	12.638921	10.956640	11.947475	10.377346	-6.550664	-8.232946	-3.664319	-5.346601	-11.763727	-13.333857	
287	9.490539	7.808258	12.533523	10.851241	11.827068	10.256938	-6.445266	-8.127547	-3.402282	-5.084564	-11.349623	-12.919753	
288	9.223516	7.541235	12.423516	10.741235	11.700035	10.129906	-6.335259	-8.017541	-3.135259	-4.817541	-10.928185	-12.498314	
289	8.951810	7.269529	12.308827	10.626545	11.566189	9.996059	-6.220570	-7.902851	-2.863553	-4.545835	-10.499932	-12.070062	
290	8.675727	6.993445	12.189382	10.507100	11.425343	9.855213	-6.101125	-7.783406	-2.587470	-4.269752	-10.065389	-11.635519	
291	8.395574	6.713293	12.065112	10.382830	11.277317	9.707188	-5.976855	-7.659137	-2.307317	-3.989599	-9.625084	-11.195213	
292	8.111662	6.429381	11.935951	10.253670	11.121936	9.551807	-5.847694	-7.529976	-2.023405	-3.705687	-9.179544	-10.749673	
293	7.824302	6.142021	11.801839	10.119557	10.959033	9.388903	-5.713582	-7.395863	-1.736045	-3.418327	-8.729301	-10.299431	
294	7.533805	5.851524	11.662716	9.980435	10.788445	9.218316	-5.574460	-7.256741	-1.445549	-3.127830	-8.274886	-9.845016	
295	7.240485	5.558203	11.518532	9.836251	10.610019	9.039890	-5.430275	-7.112557	-1.152228	-2.834509	-7.816829	-9.386959	
296	6.944652	5.262370	11.369239	9.686957	10.423610	8.853481	-5.280982	-6.963263	-0.856395	-2.538676	-7.355659	-8.925789	
297	6.646618	4.964336	11.214794	9.532512	10.229083	8.658954	-5.126537	-6.808818	-0.558361	-2.240642	-6.891902	-8.462032	
298	6.346692	4.664411	11.055162	9.372880	10.026312	8.456182	-4.966905	-6.649187	-0.258436	-1.940717	-6.426081	-7.996210	
299	6.045184	4.362903	10.890313	9.208032	9.815181	8.245051	-4.802056	-6.484338	0.043072	-1.639209	-5.958714	-7.528843	
300	5.742400	4.060118	10.720225	9.037943	9.595586	8.025457	-4.631968	-6.314249	0.345857	-1.336425	-5.490314	-7.060444	
301	5.438642	3.756361	10.544880	8.862598	9.367436	7.797307	-4.456623	-6.138904	0.649615	-1.032667	-5.021390	-6.591519	
302	5.134211	3.451930	10.364270	8.681988	9.130651	7.560521	-4.276013	-5.958295	0.954045	-0.728236	-4.552441	-6.122570	
303	4.829405	3.147124	10.178394	8.496112	8.885164	7.315035	-4.090137	-5.772419	1.258852	-0.423430	-4.083960	-5.654089	
304	4.524517	2.842235	9.987258	8.304977	8.630923	7.060793	-3.899002	-5.581283	1.563740	-0.118541	-3.616431	-5.186561	
305	4.219835	2.537554	9.790879	8.108597	8.367888	6.797759	-3.702622	-5.384903	1.868422	0.186140	-3.150331	-4.720460	
306	3.915646	2.233364	9.589279	7.906998	8.096037	6.525908	-3.501023	-5.183304	2.172611	0.490329	-2.686124	-4.256253	
307	3.612230	1.929948	9.382494	7.700212	7.815361	6.245232	-3.294237	-4.976518	2.476027	0.793746	-2.224265	-3.794395	
308	3.309863	1.627581	9.170565	7.488284	7.525867	5.955738	-3.082309	-4.764590	2.778394	1.096113	-1.765199	-3.335328	
309	3.008818	1.326536	8.953550	7.271268	7.227580	5.657450	-2.865293	-4.547574	3.079439	1.397157	-1.309358	-2.879487	
310	2.709365	1.027084	8.731513	7.049232	6.920541	5.350411	-2.643256	-4.325538	3.378892	1.696610	-0.857162	-2.427292	
311	2.411772	0.729490	8.504538	6.822256	6.604809	5.034680	-2.416281	-4.098562	3.676485	1.994204	-0.409023	-1.979152	
312	2.116308	0.434026	8.272722	6.590441	6.280464	4.710335	-2.184466	-3.866747	3.971949	2.289667	0.034663	-1.535466	
313	1.823250	0.140969	8.036191	6.353910	5.947608	4.377479	-1.947935	-3.630216	4.265006	2.582725	0.473507	-1.096623	
314	1.532896	-0.149386	7.795105	6.112823	5.606369	4.036239	-1.706848	-3.389129	4.555361	2.873080	0.907124	-0.663005	
315	1.245587	-0.436695	7.549687	5.867405	5.256908	3.686779	-1.461430	-3.143711	4.842670	3.160389	1.335130	-0.235000	
316	0.961778	-0.720503	7.300291	5.618010	4.899450	3.329321	-1.212034	-2.894316	5.126478	3.444197	1.757112	0.186983	
317	0.682236	-1.000046	7.047601	5.365319	4.534342	2.964213	-0.959344	-2.641625	5.406021	3.723739	2.172568	0.602438	
318	0.408788	-1.273493	6.793379	5.111098	4.162329	2.592199	-0.705122	-2.387404	5.679469	3.997187	2.580630	1.010501	
319	0.148958	-1.533323	6.545104	4.862822	3.786378	2.216248	-0.456847	-2.139128	5.939299	4.257017	2.978246	1.408116	
320	-0.018485	-1.700767	6.381515	4.699233	3.481255	1.911125	-0.293258	-1.975539	6.106742	4.424461	3.290596	1.720467	
321	-0.456847	-2.139128	5.939299	4.257017	2.978246	1.408116	0.148958	-1.533323	6.545104	4.862822	3.786378	2.216248	
322	-0.705122	-2.387404	5.679469	3.997187	2.580630	1.010501	0.408788	-1.273493	6.793379	5.111098	4.162329	2.592199	
323	-0.959344	-2.641625	5.406021	3.723739	2.172568	0.602438	0.682236	-1.000046	7.047601	5.365319	4.534342	2.964213	
324	-1.212034	-2.894316	5.126478	3.444197	1.757112	0.186983	0.961778	-0.720503	7.300291	5.618010	4.899450	3.329321	
325	-1.461430	-3.143711	4.842670	3.160389	1.335130	-0.235000	1.245587	-0.436695	7.549687	5.867405	5.256908	3.686779	
326	-1.706848	-3.389129	4.555361	2.873080	0.907124	-0.663005	1.532896	-0.149386	7.795105	6.112823	5.606369	4.036239	
327	-1.947935	-3.630216	4.265006	2.582725	0.473507	-1.096623	1.823250	0.140969	8.036191	6.353910	5.947608	4.377479	
328	-2.184466	-3.866747	3.971949	2.289667	0.034663	-1.535466	2.116308	0.434026	8.272722	6.590441	6.280464	4.710335	
329	-2.416281	-4.098562	3.676485	1.994204	-0.409023	-1.979152	2.411772	0.729490	8.504538	6.822256	6.604809	5.034680	
330	-2.643256	-4.325538	3.378892	1.696610	-0.857162	-2.427292	2.709365	1.027084	8.731513	7.049232	6.920541	5.350411	
331	-2.865293	-4.547574	3.079439	1.397157	-1.309358	-2.879487	3.008818	1.326536	8.953550	7.271268	7.227580	5.657450	
332	-3.082309	-4.764590	2.778394	1.096113	-1.765199	-3.335328	3.309863	1.627581	9.170565	7.488284	7.525867	5.955738	
333	-3.294237	-4.976518	2.476027	0.793746	-2.224265	-3.794395	3.612230	1.929948	9.382494	7.700212	7.815361	6.245232	
334	-3.501023	-5.183304	2.172611	0.490329	-2.686124	-4.256253	3.915646	2.233364	9.589279	7.906998	8.096037	6.525908	
335	-3.702622	-5.384903	1.868422	0.186140	-3.150331	-4.720460	4.219835	2.537554	9.790879	8.108597	8.367888	6.797759	
336	-3.899002	-5.581283	1.563740	-0.118541	-3.616431	-5.186561	4.524517	2.842235	9.987258	8.304977	8.630923	7.060793	
337	-4.090137	-5.772419	1.258852	-0.423430	-4.083960	-5.654089	4.829405	3.147124	10.178394	8.496112	8.885164	7.315035	
338	-4.276013	-5.958295	0.954045	-0.728236	-4.552441	-6.122570	5.134211	3.451930	10.364270	8.681988	9.130651	7.560521	
339	-4.456623	-6.138904	0.649615	-1.032667	-5.021390	-6.591519	5.438642	3.756361	10.544880	8.862598	9.367436	7.797307	
340	-4.631968	-6.314249	0.345857	-1.336425	-5.490314	-7.060444	5.742400	4.060118	10.720225	9.037943	9.595586	8.025457	
341	-4.802056	-6.484338	0.043072	-1.639209	-5.958714	-7.528843	6.045184	4.362903	10.890313	9.208032	9.815181	8.245051	
342	-4.966905	-6.649187	-0.258436	-1.940717	-6.426081	-7.996210	6.346692	4.664411	11.055162	9.372880	10.026312	8.456182	
343	-5.126537	-6.808818	-0.558361	-2.240642	-6.891902	-8.462032	6.646618	4.964336	11.214794	9.532512	10.229083	8.658954	
344	-5.280982	-6.963263	-0.856395	-2.538676	-7.355659	-8.925789	6.944652	5.262370	11.369239	9.686957	10.423610	8.853481	
345	-5.430275	-7.112557	-1.152228	-2.834509	-7.816829	-9.386959	7.240485	5.558203	11.518532	9.836251	10.610019	9.039890	
346	-5.574460	-7.256741	-1.445549	-3.127830	-8.274886	-9.845016	7.533805	5.851524	11.662716	9.980435	10.788445	9.218316	
347	-5.713582	-7.395863	-1.736045	-3.418327	-8.729301	-10.299431	7.824302	6.142021	11.801839	10.119557	10.959033	9.388903	
348	-5.847694	-7.529976	-2.023405	-3.705687	-9.179544	-10.749673	8.111662	6.429381	11.935951	10.253670	11.121936	9.551807	
349	-5.976855	-7.659137	-2.307317	-3.989599	-9.625084	-11.195213	8.395574	6.713293	12.065112	10.382830	11.277317	9.707188	
350	-6.101125	-7.783406	-2.587470	-4.269752	-10.065389	-11.635519	8.675727	6.993445	12.189382	10.507100	11.425343	9.855213	
351	-6.220570	-7.902851	-2.863553	-4.545835	-10.499932	-12.070062	8.951810	7.269529	12.308827	10.626545	11.566189	9.996059	
352	-6.335259	-8.017541	-3.135259	-4.817541	-10.928185	-12.498314	9.223516	7.541235	12.423516	10.741235	11.700035	10.129906	
353	-6.445266	-8.127547	-3.402282	-5.084564	-11.349623	-12.919753	9.490539	7.808258	12.533523	10.851241	11.827068	10.256938	
354	-6.550664	-8.232946	-3.664319	-5.346601	-11.763727	-13.333857	9.752576	8.070295	12.638921	10.956640	11.947475	10.377346	
355	-6.651533	-8.333815	-3.921071	-5.603352	-12.169983	-13.740112	10.009327	8.327046	12.739790	11.057508	12.061450	10.491321	
356	-6.747952	-8.430233	-4.172241	-5.854522	-12.567880	-14.138010	10.260498	8.578216	12.836209	11.153927	12.169189	10.599060	
357	-6.840002	-8.522284	-4.417539	-6.099820	-12.956918	-14.527048	10.505796	8.823514	12.928259	11.245978	12.270888	10.700758	
358	-6.927767	-8.610049	-4.656678	-6.338960	-13.336603	-14.906732	10.744935	9.062653	13.016024	11.333742	12.366745	10.796616	
359	-7.011330	-8.693612	-4.889378	-6.571659	-13.706449	-15.276578	10.977634	9.295353	13.099587	11.417305	12.456960	10.886831	
360	-7.090776	-8.773057	-5.115363	-6.797644	-14.065980	-15.636110	11.203619	9.521338	13.179032	11.496751	12.541730	10.971601	
361	-7.166188	-8.848470	-5.334364	-7.016646	-14.414733	-15.984863	11.422621	9.740340	13.254445	11.572163	12.621253	11.051124	
362	-7.237652	-8.919933	-5.546121	-7.228403	-14.752254	-16.322383	11.634378	9.952097	13.325909	11.643627	12.695724	11.125595	
363	-7.305250	-8.987532	-5.750379	-7.432660	-15.078101	-16.648231	11.838636	10.156354	13.393507	11.711225	12.765335	11.195206	
364	-7.369066	-9.051347	-5.946891	-7.629172	-15.391848	-16.961977	12.035147	10.352866	13.457323	11.775041	12.830277	11.260147	
365	-7.429180	-9.111462	-6.135418	-7.817700	-15.693079	-17.263209	12.223675	10.541394	13.517437	11.835156	12.890734	11.320605	
366	-7.485674	-9.167955	-6.315732	-7.998014	-15.981397	-17.551527	12.403989	10.721707	13.573930	11.891649	12.946888	11.376759	
367	-7.538623	-9.220904	-6.487612	-8.169893	-16.256418	-17.826548	12.575868	10.893587	13.626880	11.944598	12.998915	11.428786	
368	-7.588104	-9.270386	-6.650846	-8.333127	-16.517775	-18.087904	12.739103	11.056821	13.676361	11.994080	13.046985	11.476855	
369	-7.634190	-9.316472	-6.805234	-8.487515	-16.765117	-18.335247	12.893491	11.211209	13.722447	12.040165	13.091261	11.521132	
370	-7.676951	-9.359232	-6.950584	-8.632866	-16.998113	-18.568242	13.038841	11.356560	13.765208	12.082926	13.131901	11.561771	
371	-7.716453	-9.398735	-7.086717	-8.768999	-17.216447	-18.786577	13.174974	11.492692	13.804710	12.122428	13.169053	11.598923	
372	-7.752760	-9.435042	-7.213463	-8.895745	-17.419826	-18.989955	13.301720	11.619439	13.841017	12.158736	13.202859	11.632729	
373	-7.785933	-9.468214	-7.330664	-9.012946	-17.607972	-19.178102	13.418921	11.736640	13.874190	12.191908	13.233451	11.663322	
374	-7.816026	-9.498307	-7.438174	-9.120455	-17.780631	-19.350761	13.526431	11.844149	13.904283	12.222001	13.260954	11.690825	
375	-7.843091	-9.525373	-7.535857	-9.218139	-17.937568	-19.507697	13.624114	11.941833	13.931348	12.249067	13.285483	11.715353	
376	-7.867177	-9.549459	-7.623592	-9.305873	-18.078567	-19.648697	13.711848	12.029567	13.955434	12.273152	13.307141	11.737011	
377	-7.888326	-9.570607	-7.701267	-9.383548	-18.203437	-19.773567	13.789524	12.107242	13.976583	12.294301	13.326024	11.755894	
378	-7.906576	-9.588857	-7.768785	-9.451067	-18.312007	-19.882136	13.857042	12.174760	13.994833	12.312551	13.342216	11.772086	
379	-7.921961	-9.604242	-7.826061	-9.508342	-18.404127	-19.974257	13.914318	12.232036	14.010218	12.327936	13.355790	11.785661	
380	-7.934509	-9.616791	-7.873022	-9.555304	-18.479672	-20.049801	13.961279	12.278997	14.022766	12.340485	13.366810	11.796681	
381	-7.944244	-9.626526	-7.909609	-9.591891	-18.538536	-20.108666	13.997866	12.315585	14.032501	12.350220	13.375328	11.805198	
382	-7.951185	-9.633466	-7.935776	-9.618058	-18.580641	-20.150770	14.024033	12.341751	14.039442	12.357160	13.381383	11.811253	
383	-7.955344	-9.637626	-7.951489	-9.633771	-18.605926	-20.176056	14.039746	12.357465	14.043601	12.361319	13.385004	11.814875	
384	-7.956730	-9.639011	-7.956730	-9.639011	-18.614359	-20.184488	14.044986	12.362705	14.044986	12.362705	13.386209	11.816080	
