#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
61	14.872084	2.490409	23.029585	10.647924	15.893565	3.255321	26.942491	14.560830	35.099992	22.718317	33.186429	20.548184	
62	14.896483	2.514808	23.243236	10.861575	16.235179	3.596934	26.728841	14.347179	35.075594	22.693919	33.138778	20.500533	
63	14.920911	2.539236	23.447762	11.066100	16.577141	3.938896	26.524315	14.142653	35.051166	22.669491	33.091133	20.452889	
64	14.945353	2.563678	23.638729	11.257067	16.919240	4.280996	26.333348	13.951686	35.026724	22.645049	33.043528	20.405284	
65	14.969794	2.588119	23.809329	11.427667	17.261267	4.623022	26.162748	13.781087	35.002282	22.620607	32.995997	20.357752	
66	14.994221	2.612546	23.949383	11.567722	17.603008	4.964763	26.022693	13.641032	34.977856	22.596181	32.948573	20.310328	
67	15.018617	2.636942	24.045227	11.663566	17.944252	5.306008	25.926850	13.545188	34.953459	22.571785	32.901291	20.263047	
68	15.042969	2.661294	24.082912	11.701251	18.284788	5.646543	25.889164	13.507503	34.929108	22.547433	32.854186	20.215942	
69	15.067261	2.685586	25.916343	13.534682	18.624403	5.986158	24.055734	11.674072	34.904815	22.523140	32.807294	20.169049	
70	15.091480	2.709805	26.002708	13.621046	18.962885	6.324640	23.969369	11.587708	34.880597	22.498922	32.760649	20.122405	
71	15.115610	2.733935	26.134429	13.752768	19.300023	6.661778	23.837647	11.455986	34.856467	22.474792	32.714289	20.076044	
72	15.139637	2.757962	26.297320	13.915659	19.635604	6.997359	23.674756	11.293095	34.832440	22.450765	32.668249	20.030004	
73	15.163546	2.781871	26.480613	14.098952	19.969417	7.331172	23.491464	11.109802	34.808530	22.426855	32.622567	19.984322	
74	15.187324	2.805649	26.677066	14.295405	20.301251	7.663006	23.295010	10.913349	34.784753	22.403078	32.577280	19.939035	
75	15.210955	2.829280	26.881970	14.500309	20.630895	7.992650	23.090106	10.708445	34.761121	22.379446	32.532427	19.894182	
76	15.234426	2.852751	27.092236	14.710575	20.958138	8.319893	22.879841	10.498179	34.737650	22.355975	32.488047	19.849802	
77	15.257722	2.876048	27.305786	14.924125	21.282770	8.644526	22.666290	10.284629	34.714354	22.332679	32.444179	19.805935	
78	15.280830	2.899155	27.521176	15.139515	21.604582	8.966337	22.450901	10.069239	34.691246	22.309571	32.400865	19.762620	
79	15.303735	2.922060	27.737363	15.355701	21.923364	9.285119	22.234714	9.853053	34.668341	22.286666	32.358145	19.719901	
80	15.326424	2.944749	27.953568	15.571907	22.238907	9.600662	22.018508	9.636847	34.645652	22.263977	32.316063	19.677818	
81	15.348883	2.967208	28.169192	15.787531	22.551002	9.912757	21.802884	9.421223	34.623193	22.241519	32.274662	19.636418	
82	15.371098	2.989423	28.383755	16.002093	22.859442	10.221197	21.588322	9.206661	34.600978	22.219303	32.233988	19.595743	
83	15.393057	3.011382	28.596862	16.215201	23.164018	10.525773	21.375214	8.993553	34.579020	22.197345	32.194087	19.555842	
84	15.414745	3.033070	28.808184	16.426522	23.464522	10.826277	21.163893	8.782231	34.557331	22.175656	32.155008	19.516763	
85	15.436151	3.054476	29.017433	16.635771	23.760746	11.122502	20.954644	8.572982	34.535926	22.154251	32.116800	19.478556	
86	15.457260	3.075585	29.224358	16.842696	24.052484	11.414239	20.747719	8.366058	34.514816	22.133141	32.079518	19.441273	
87	15.478061	3.096386	29.428733	17.047072	24.339525	11.701281	20.543344	8.161682	34.494016	22.112341	32.043215	19.404970	
88	15.498540	3.116865	29.630354	17.248692	24.621663	11.983418	20.341723	7.960061	34.473536	22.091861	32.007949	19.369704	
89	15.518686	3.137011	29.829032	17.447370	24.898686	12.260441	20.143045	7.761383	34.453390	22.071715	31.973781	19.335536	
90	15.538486	3.156811	30.024592	17.642931	25.170385	12.532140	19.947485	7.565823	34.433590	22.051915	31.940775	19.302531	
91	15.557929	3.176254	30.216870	17.835209	25.436548	12.798304	19.755206	7.373545	34.414147	22.032473	31.909000	19.270755	
92	15.577002	3.195327	30.405712	18.024050	25.696962	13.058717	19.566365	7.184703	34.395074	22.013399	31.878526	19.240282	
93	15.595695	3.214020	30.590970	18.209309	25.951410	13.313166	19.381106	6.999445	34.376381	21.994706	31.849433	19.211188	
94	15.613996	3.232321	30.772506	18.390844	26.199676	13.561431	19.199571	6.817909	34.358081	21.976406	31.821800	19.183556	
95	15.631894	3.250219	30.950185	18.568524	26.441538	13.803293	19.021891	6.640230	34.340183	21.958508	31.795718	19.157473	
96	15.649378	3.267703	31.123880	18.742219	26.676772	14.038527	18.848196	6.466535	34.322699	21.941024	31.771278	19.133033	
97	15.666437	3.284763	31.293469	18.911808	26.905151	14.266907	18.678607	6.296946	34.305639	21.923964	31.748582	19.110337	
98	15.683063	3.301388	31.458833	19.077172	27.126445	14.488201	18.513243	6.131582	34.289014	21.907339	31.727737	19.089492	
99	15.699244	3.317569	31.619860	19.238199	27.340419	14.702175	18.352217	5.970555	34.272833	21.891158	31.708856	19.070611	
100	15.714970	3.333295	31.776440	19.394778	27.546836	14.908591	18.195637	5.813976	34.257106	21.875431	31.692058	19.053814	
101	15.730233	3.348558	31.928467	19.546806	27.745454	15.107210	18.043609	5.661948	34.241843	21.860168	31.677471	19.039227	
102	15.745023	3.363348	32.075843	19.694181	27.936035	15.297791	17.896234	5.514573	34.227053	21.845378	31.665224	19.026979	
103	15.759332	3.377657	32.218468	19.836807	28.118339	15.480094	17.753609	5.371947	34.212745	21.831070	31.655448	19.017203	
104	15.773150	3.391475	32.356250	19.974589	28.292130	15.653885	17.615826	5.234165	34.198927	21.817252	31.648274	19.010029	
105	15.786469	3.404794	32.489099	20.107438	28.457184	15.818940	17.482977	5.101316	34.185607	21.803932	31.643827	19.005582	
106	15.799282	3.417607	32.616930	20.235269	28.613292	15.975048	17.355147	4.973485	34.172795	21.791120	31.642219	19.003975	
107	15.811580	3.429905	32.739659	20.357998	28.760269	16.122024	17.232417	4.850756	34.160496	21.778821	31.643544	19.005299	
108	15.823357	3.441682	32.857209	20.475548	28.897960	16.259716	17.114867	4.733206	34.148719	21.767044	31.647863	19.009619	
109	15.834605	3.452930	32.969504	20.587842	29.026259	16.388015	17.002573	4.620911	34.137471	21.755797	31.655201	19.016956	
110	15.845317	3.463642	33.076472	20.694811	29.145113	16.506868	16.895604	4.513943	34.126759	21.745084	31.665527	19.027282	
111	15.855488	3.473813	33.178046	20.796385	29.254536	16.616291	16.794030	4.412369	34.116589	21.734914	31.678750	19.040505	
112	15.865110	3.483435	33.274162	20.892500	29.354617	16.716373	16.697915	4.316253	34.106966	21.725291	31.694705	19.056461	
113	15.874179	3.492504	33.364758	20.983097	29.445532	16.807287	16.607319	4.225657	34.097898	21.716223	31.713151	19.074906	
114	15.882688	3.501013	33.449778	21.068116	29.527535	16.889290	16.522299	4.140638	34.089389	21.707714	31.733763	19.095518	
115	15.890632	3.508958	33.529167	21.147506	29.600963	16.962719	16.442909	4.061248	34.081444	21.699769	31.756143	19.117899	
116	15.898008	3.516333	33.602877	21.221216	29.666224	17.027980	16.369199	3.987538	34.074068	21.692394	31.779828	19.141584	
117	15.904810	3.523135	33.670861	21.289200	29.723779	17.085534	16.301215	3.919554	34.067267	21.685592	31.804303	19.166058	
118	15.911034	3.529359	33.733077	21.351415	29.774125	17.135881	16.239000	3.857339	34.061042	21.679368	31.829018	19.190774	
119	15.916677	3.535002	33.789484	21.407823	29.817780	17.179536	16.182592	3.800931	34.055400	21.673725	31.853414	19.215169	
120	15.921735	3.540060	33.840049	21.458388	29.855257	17.217012	16.132027	3.750366	34.050342	21.668667	31.876935	19.238690	
121	15.926205	3.544530	33.884740	21.503079	29.887049	17.248805	16.087336	3.705675	34.045872	21.664197	31.899051	19.260806	
122	15.930084	3.548409	33.923528	21.541867	29.913616	17.275371	16.048548	3.666887	34.041992	21.660317	31.919271	19.281026	
123	15.933371	3.551696	33.956390	21.574729	29.935369	17.297124	16.015686	3.634025	34.038706	21.657031	31.937154	19.298909	
124	15.936062	3.554387	33.983305	21.601644	29.952668	17.314423	15.988771	3.607110	34.036014	21.654339	31.952318	19.314073	
125	15.938158	3.556483	34.004256	21.622595	29.965809	17.327565	15.967820	3.586159	34.033919	21.652244	31.964445	19.326200	
126	15.939655	3.557980	34.019231	21.637570	29.975028	17.336783	15.952846	3.571184	34.032421	21.650747	31.973286	19.335041	
127	15.940554	3.558879	34.028219	21.646558	29.980492	17.342247	15.943857	3.562196	34.031523	21.649848	31.978663	19.340418	
128	15.940854	3.559179	34.031216	21.649555	29.982302	17.344057	15.940860	3.559199	34.031223	21.649548	31.980467	19.342222	
129	15.943850	3.562175	34.031516	21.649854	31.978663	19.340418	15.940561	3.558899	34.028226	21.646551	29.980492	17.342247	
130	15.952839	3.571164	34.032415	21.650753	31.973286	19.335041	15.939662	3.558001	34.019238	21.637563	29.975028	17.336783	
131	15.967813	3.586138	34.033912	21.652251	31.964445	19.326200	15.938164	3.556503	34.004263	21.622588	29.965809	17.327565	
132	15.988764	3.607090	34.036007	21.654346	31.952318	19.314073	15.936069	3.554408	33.983312	21.601637	29.952668	17.314423	
133	16.015679	3.634004	34.038699	21.657038	31.937154	19.298909	15.933377	3.551716	33.956397	21.574722	29.935369	17.297124	
134	16.048541	3.666866	34.041986	21.660324	31.919271	19.281026	15.930091	3.548430	33.923535	21.541860	29.913616	17.275371	
135	16.087330	3.705655	34.045865	21.664204	31.899051	19.260806	15.926211	3.544550	33.884747	21.503072	29.887049	17.248805	
136	16.132020	3.750345	34.050335	21.668674	31.876935	19.238690	15.921741	3.540080	33.840056	21.458381	29.855257	17.217012	
137	16.182585	3.800910	34.055393	21.673732	31.853414	19.215169	15.916683	3.535022	33.789491	21.407816	29.817780	17.179536	
138	16.238993	3.857318	34.061036	21.679374	31.829018	19.190774	15.911041	3.529380	33.733084	21.351409	29.774125	17.135881	
139	16.301208	3.919533	34.067260	21.685599	31.804303	19.166058	15.904817	3.523155	33.670868	21.289193	29.723779	17.085534	
140	16.369192	3.987517	34.074062	21.692400	31.779828	19.141584	15.898015	3.516353	33.602885	21.221210	29.666224	17.027980	
141	16.442902	4.061227	34.081437	21.699776	31.756143	19.117899	15.890639	3.508978	33.529175	21.147500	29.600963	16.962719	
142	16.522292	4.140617	34.089382	21.707721	31.733763	19.095518	15.882694	3.501033	33.449785	21.068110	29.527535	16.889290	
143	16.607311	4.225636	34.097891	21.716230	31.713151	19.074906	15.874185	3.492524	33.364765	20.983090	29.445532	16.807287	
144	16.697907	4.316232	34.106960	21.725298	31.694705	19.056461	15.865117	3.483456	33.274169	20.892494	29.354617	16.716373	
145	16.794023	4.412348	34.116582	21.734921	31.678750	19.040505	15.855495	3.473833	33.178054	20.796379	29.254536	16.616291	
146	16.895597	4.513922	34.126752	21.745091	31.665527	19.027282	15.845324	3.463663	33.076480	20.694805	29.145113	16.506868	
147	17.002565	4.620890	34.137465	21.755803	31.655201	19.016956	15.834612	3.452950	32.969511	20.587837	29.026259	16.388015	
148	17.114860	4.733185	34.148713	21.767051	31.647863	19.009619	15.823364	3.441703	32.857217	20.475542	28.897960	16.259716	
149	17.232409	4.850734	34.160489	21.778828	31.643544	19.005299	15.811587	3.429926	32.739667	20.357992	28.760269	16.122024	
150	17.355138	4.973464	34.172788	21.791127	31.642219	19.003975	15.799289	3.417627	32.616938	20.235263	28.613292	15.975048	
151	17.482969	5.101294	34.185601	21.803939	31.643827	19.005582	15.786476	3.404814	32.489108	20.107433	28.457184	15.818940	
152	17.615818	5.234143	34.198920	21.817259	31.648274	19.010029	15.773156	3.391495	32.356258	19.974583	28.292130	15.653885	
153	17.753600	5.371925	34.212738	21.831077	31.655448	19.017203	15.759338	3.377677	32.218476	19.836802	28.118339	15.480094	
154	17.896225	5.514550	34.227047	21.845385	31.665224	19.026979	15.745030	3.363369	32.075851	19.694176	27.936035	15.297791	
155	18.043600	5.661925	34.241837	21.860175	31.677471	19.039227	15.730240	3.348579	31.928476	19.546801	27.745454	15.107210	
156	18.195628	5.813953	34.257100	21.875438	31.692058	19.053814	15.714977	3.333316	31.776449	19.394774	27.546836	14.908591	
157	18.352207	5.970532	34.272826	21.891165	31.708856	19.070611	15.699250	3.317589	31.619869	19.238194	27.340419	14.702175	
158	18.513234	6.131559	34.289007	21.907346	31.727737	19.089492	15.683069	3.301408	31.458843	19.077168	27.126445	14.488201	
159	18.678598	6.296923	34.305632	21.923971	31.748582	19.110337	15.666444	3.284783	31.293479	18.911804	26.905151	14.266907	
160	18.848186	6.466511	34.322692	21.941031	31.771278	19.133033	15.649384	3.267723	31.123890	18.742216	26.676772	14.038527	
161	19.021881	6.640206	34.340176	21.958515	31.795718	19.157473	15.631900	3.250239	30.950195	18.568521	26.441538	13.803293	
162	19.199560	6.817885	34.358074	21.976413	31.821800	19.183556	15.614002	3.232341	30.772516	18.390842	26.199676	13.561431	
163	19.381095	6.999420	34.376375	21.994714	31.849433	19.211188	15.595702	3.214040	30.590981	18.209306	25.951410	13.313166	
164	19.566353	7.184678	34.395067	22.013406	31.878526	19.240282	15.577009	3.195348	30.405723	18.024048	25.696962	13.058717	
165	19.755195	7.373520	34.414141	22.032480	31.909000	19.270755	15.557935	3.176274	30.216882	17.835207	25.436548	12.798304	
166	19.947472	7.565797	34.433584	22.051922	31.940775	19.302531	15.538493	3.156832	30.024604	17.642929	25.170385	12.532140	
167	20.143032	7.761357	34.453384	22.071723	31.973781	19.335536	15.518693	3.137031	29.829044	17.447370	24.898686	12.260441	
168	20.341709	7.960035	34.473530	22.091869	32.007949	19.369704	15.498547	3.116885	29.630367	17.248692	24.621663	11.983418	
169	20.543330	8.161655	34.494009	22.112348	32.043215	19.404970	15.478067	3.096406	29.428747	17.047072	24.339525	11.701281	
170	20.747704	8.366029	34.514810	22.133149	32.079518	19.441273	15.457267	3.075605	29.224372	16.842697	24.052484	11.414239	
171	20.954628	8.572953	34.535919	22.154258	32.116800	19.478556	15.436157	3.054496	29.017448	16.635773	23.760746	11.122502	
172	21.163877	8.782202	34.557325	22.175663	32.155008	19.516763	15.414752	3.033091	28.808200	16.426525	23.464522	10.826277	
173	21.375197	8.993522	34.579013	22.197352	32.194087	19.555842	15.393063	3.011402	28.596879	16.215205	23.164018	10.525773	
174	21.588304	9.206629	34.600972	22.219310	32.233988	19.595743	15.371105	2.989444	28.383773	16.002098	22.859442	10.221197	
175	21.802865	9.421190	34.623187	22.241526	32.274662	19.636418	15.348889	2.967228	28.169212	15.787537	22.551002	9.912757	
176	22.018487	9.636812	34.645646	22.263985	32.316063	19.677818	15.326431	2.944769	27.953589	15.571914	22.238907	9.600662	
177	22.234691	9.853016	34.668335	22.286673	32.358145	19.719901	15.303742	2.922080	27.737385	15.355710	21.923364	9.285119	
178	22.450876	10.069201	34.691240	22.309579	32.400865	19.762620	15.280836	2.899175	27.521200	15.139525	21.604582	8.966337	
179	22.666263	10.284589	34.714348	22.332686	32.444179	19.805935	15.257729	2.876068	27.305813	14.924138	21.282770	8.644526	
180	22.879811	10.498136	34.737644	22.355983	32.488047	19.849802	15.234432	2.852771	27.092265	14.710590	20.958138	8.319893	
181	23.090074	10.708399	34.761115	22.379454	32.532427	19.894182	15.210962	2.829300	26.882003	14.500328	20.630895	7.992650	
182	23.294974	10.913299	34.784746	22.403085	32.577280	19.939035	15.187330	2.805669	26.677103	14.295428	20.301251	7.663006	
183	23.491422	11.109747	34.808524	22.426863	32.622567	19.984322	15.163553	2.781891	26.480654	14.098979	19.969417	7.331172	
184	23.674709	11.293035	34.832433	22.450772	32.668249	20.030004	15.139643	2.757982	26.297367	13.915692	19.635604	6.997359	
185	23.837594	11.455919	34.856460	22.474799	32.714289	20.076044	15.115616	2.733955	26.134483	13.752808	19.300023	6.661778	
186	23.969308	11.587633	34.880590	22.498929	32.760649	20.122405	15.091486	2.709825	26.002768	13.621093	18.962885	6.324640	
187	24.055667	11.673992	34.904809	22.523148	32.807294	20.169049	15.067267	2.685606	25.916409	13.534734	18.624403	5.986158	
188	25.889232	13.507557	34.929101	22.547440	32.854186	20.215942	15.042975	2.661314	24.082844	11.701169	18.284788	5.646543	
189	25.926915	13.545240	34.953453	22.571792	32.901291	20.263047	15.018623	2.636962	24.045161	11.663486	17.944252	5.306008	
190	26.022752	13.641078	34.977850	22.596188	32.948573	20.310328	14.994227	2.612565	23.949324	11.567649	17.603008	4.964763	
191	26.162800	13.781125	35.002276	22.620615	32.995997	20.357752	14.969800	2.588139	23.809276	11.427601	17.261267	4.623022	
192	26.333393	13.951719	35.026718	22.645056	33.043528	20.405284	14.945359	2.563698	23.638683	11.257008	16.919240	4.280996	
193	26.524355	14.142680	35.051160	22.669498	33.091133	20.452889	14.920917	2.539255	23.447722	11.066047	16.577141	3.938896	
194	26.728876	14.347201	35.075587	22.693926	33.138778	20.500533	14.896489	2.514828	23.243200	10.861526	16.235179	3.596934	
195	26.942523	14.560848	35.099986	22.718325	33.186429	20.548184	14.872090	2.490429	23.029554	10.647879	15.893565	3.255321	
196	27.162376	14.780701	35.124341	22.742680	33.234052	20.595808	14.847735	2.466074	22.809701	10.428026	15.552510	2.914266	
197	27.386458	15.004783	35.148638	22.766977	33.281616	20.643372	14.823438	2.441777	22.585618	10.203943	15.212224	2.573980	
198	27.613386	15.231712	35.172862	22.791201	33.329088	20.690843	14.799214	2.417553	22.358690	9.977015	14.872915	2.234671	
199	27.842155	15.460480	35.196998	22.815337	33.376434	20.738190	14.775078	2.393417	22.129922	9.748247	14.534791	1.896547	
200	28.072006	15.690331	35.221033	22.839371	33.423625	20.785380	14.751044	2.369383	21.900071	9.518396	14.198060	1.559815	
201	28.302350	15.920675	35.244950	22.863289	33.470626	20.832382	14.727126	2.345465	21.669726	9.288051	13.862927	1.224683	
202	28.532714	16.151039	35.268737	22.887075	33.517409	20.879164	14.703340	2.321679	21.439363	9.057688	13.529598	0.891353	
203	28.762702	16.381027	35.292378	22.910716	33.563941	20.925696	14.679699	2.298037	21.209374	8.827699	13.198275	0.560030	
204	28.991981	16.610306	35.315859	22.934198	33.610191	20.971946	14.656217	2.274556	20.980095	8.598420	12.869161	0.230917	
205	29.220259	16.838584	35.339167	22.957506	33.656130	21.017885	14.632910	2.251248	20.751818	8.370143	12.542458	-0.095787	
206	29.447276	17.065601	35.362287	22.980626	33.701727	21.063483	14.609790	2.228128	20.524801	8.143126	12.218363	-0.419882	
207	29.672797	17.291122	35.385205	23.003544	33.746953	21.108709	14.586872	2.205210	20.299279	7.917604	11.897075	-0.741170	
208	29.896608	17.514933	35.407907	23.026246	33.791779	21.153534	14.564169	2.182508	20.075468	7.693793	11.578789	-1.059456	
209	30.118508	17.736833	35.430381	23.048719	33.836174	21.197930	14.541696	2.160034	19.853569	7.471894	11.263698	-1.374546	
210	30.338309	17.956634	35.452611	23.070950	33.880112	21.241867	14.519465	2.137804	19.633767	7.252092	10.951995	-1.686249	
211	30.555834	18.174159	35.474585	23.092924	33.923563	21.285319	14.497491	2.115830	19.416242	7.034567	10.643869	-1.994375	
212	30.770914	18.389239	35.496290	23.114629	33.966500	21.328256	14.475786	2.094125	19.201162	6.819487	10.339507	-2.298737	
213	30.983387	18.601712	35.517712	23.136051	34.008896	21.370651	14.454364	2.072703	18.988689	6.607014	10.039094	-2.599150	
214	31.193097	18.811423	35.538839	23.157177	34.050723	21.412478	14.433238	2.051576	18.778979	6.397304	9.742813	-2.895432	
215	31.399895	19.018220	35.559657	23.177996	34.091954	21.453710	14.412419	2.030758	18.572181	6.190506	9.450843	-3.187402	
216	31.603636	19.221961	35.580155	23.198494	34.132565	21.494320	14.391922	2.010260	18.368441	5.986766	9.163361	-3.474884	
217	31.804179	19.422504	35.600319	23.218658	34.172528	21.534284	14.371757	1.990096	18.167898	5.786223	8.880542	-3.757703	
