#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
218	32.012945	17.977758	35.625972	21.590786	34.215452	19.908354	14.335575	0.300389	17.948603	3.913415	8.584887	-5.722211	
219	32.206236	18.171049	35.645414	21.610228	34.253918	19.946820	14.316134	0.280948	17.755312	3.720124	8.312033	-5.995065	
220	32.395963	18.360776	35.664487	21.629301	34.291668	19.984570	14.297061	0.261875	17.565585	3.530397	8.044343	-6.262755	
221	32.581998	18.546811	35.683180	21.647994	34.328678	20.021580	14.278368	0.243182	17.379550	3.344362	7.781978	-6.525120	
222	32.764218	18.729031	35.701482	21.666296	34.364924	20.057826	14.260066	0.224880	17.197330	3.162142	7.525099	-6.782000	
223	32.942502	18.907314	35.719381	21.684195	34.400384	20.093286	14.242167	0.206981	17.019046	2.983859	7.273860	-7.033239	
224	33.116732	19.081545	35.736867	21.701681	34.435036	20.127937	14.224681	0.189495	16.844816	2.809628	7.028414	-7.278685	
225	33.286796	19.251609	35.753929	21.718743	34.468856	20.161757	14.207618	0.172432	16.674752	2.639564	6.788910	-7.518189	
226	33.452584	19.417396	35.770558	21.735372	34.501824	20.194726	14.190990	0.155804	16.508964	2.473777	6.555493	-7.751605	
227	33.613988	19.578800	35.786742	21.751556	34.533919	20.226821	14.174806	0.139620	16.347560	2.312373	6.328305	-7.978793	
228	33.770905	19.735718	35.802472	21.767286	34.565122	20.258023	14.159075	0.123889	16.190643	2.155455	6.107483	-8.199615	
229	33.923236	19.888048	35.817740	21.782554	34.595411	20.288313	14.143808	0.108622	16.038313	2.003125	5.893162	-8.413936	
230	34.070882	20.035695	35.832534	21.797348	34.624769	20.317670	14.129014	0.093828	15.890666	1.855478	5.685471	-8.621627	
231	34.213751	20.178564	35.846847	21.811661	34.653177	20.346078	14.114701	0.079515	15.747797	1.712609	5.484536	-8.822562	
232	34.351753	20.316565	35.860670	21.825484	34.680616	20.373518	14.100878	0.065692	15.609795	1.574608	5.290479	-9.016620	
233	34.484800	20.449612	35.873994	21.838808	34.707071	20.399972	14.087553	0.052367	15.476748	1.441561	5.103417	-9.203682	
234	34.612809	20.577621	35.886812	21.851626	34.732524	20.425425	14.074735	0.039549	15.348739	1.313552	4.923463	-9.383635	
235	34.735699	20.700511	35.899116	21.863930	34.756959	20.449861	14.062432	0.027246	15.225849	1.190662	4.750727	-9.556371	
236	34.853394	20.818206	35.910898	21.875712	34.780362	20.473263	14.050650	0.015464	15.108154	1.072967	4.585314	-9.721785	
237	34.965819	20.930632	35.922151	21.886965	34.802717	20.495618	14.039396	0.004210	14.995729	0.960541	4.427322	-9.879776	
238	35.072906	21.037719	35.932869	21.897683	34.824011	20.516912	14.028679	-0.006507	14.888642	0.853454	4.276848	-10.030250	
239	35.174587	21.139399	35.943045	21.907859	34.844230	20.537131	14.018503	-0.016683	14.786961	0.751773	4.133984	-10.173115	
240	35.270799	21.235611	35.952672	21.917486	34.863361	20.556263	14.008876	-0.026310	14.690749	0.655562	3.998815	-10.308284	
241	35.361482	21.326294	35.961745	21.926559	34.881394	20.574296	13.999802	-0.035384	14.600066	0.564879	3.871423	-10.435676	
242	35.446579	21.411392	35.970259	21.935073	34.898316	20.591218	13.991288	-0.043898	14.514969	0.479781	3.751885	-10.555213	
243	35.526039	21.490852	35.978209	21.943023	34.914118	20.607019	13.983339	-0.051847	14.435509	0.400321	3.640275	-10.666824	
244	35.599812	21.564624	35.985589	21.950403	34.928788	20.621690	13.975959	-0.059227	14.361736	0.326548	3.536658	-10.770440	
245	35.667852	21.632664	35.992395	21.957209	34.942319	20.635220	13.969153	-0.066033	14.293696	0.258509	3.441099	-10.866000	
246	35.730117	21.694929	35.998623	21.963437	34.954701	20.647603	13.962925	-0.072261	14.231431	0.196244	3.353654	-10.953444	
247	35.786568	21.751381	36.004269	21.969083	34.965928	20.658829	13.957279	-0.077907	14.174980	0.139792	3.274377	-11.032721	
248	35.837171	21.801984	36.009330	21.974144	34.975991	20.668893	13.952218	-0.082968	14.124377	0.089189	3.203316	-11.103783	
249	35.881895	21.846707	36.013803	21.978617	34.984886	20.677787	13.947745	-0.087441	14.079653	0.044466	3.140513	-11.166585	
250	35.920711	21.885524	36.017685	21.982499	34.992605	20.685507	13.943863	-0.091323	14.040837	0.005649	3.086007	-11.221091	
251	35.953597	21.918409	36.020974	21.985788	34.999145	20.692047	13.940574	-0.094612	14.007952	-0.027236	3.039831	-11.267268	
252	35.980530	21.945343	36.023667	21.988481	35.004502	20.697403	13.937880	-0.097305	13.981018	-0.054170	3.002012	-11.305086	
253	36.001496	21.966309	36.025764	21.990578	35.008671	20.701573	13.935784	-0.099402	13.960052	-0.075136	2.972574	-11.334525	
254	36.016481	21.981293	36.027262	21.992076	35.011652	20.704553	13.934285	-0.100901	13.945067	-0.090120	2.951533	-11.355565	
255	36.025475	21.990288	36.028162	21.992976	35.013440	20.706342	13.933386	-0.101800	13.936073	-0.099115	2.938904	-11.368194	
256	36.028462	21.993276	36.028474	21.993287	35.014037	20.706938	13.933074	-0.102114	13.933086	-0.102100	2.934694	-11.372405	
257	36.023242	21.988055	36.027097	21.991910	35.012843	20.705745	13.934451	-0.100735	13.938306	-0.096881	2.943114	-11.363984	
258	36.007571	21.972384	36.022980	21.987793	35.009258	20.702159	13.938568	-0.096619	13.953977	-0.081210	2.968364	-11.338734	
259	35.981474	21.946288	36.016110	21.980923	35.003262	20.696164	13.945438	-0.089748	13.980073	-0.055113	3.010409	-11.296689	
260	35.944986	21.909799	36.006473	21.971286	34.994828	20.687730	13.955075	-0.080112	14.016562	-0.018625	3.069191	-11.237908	
261	35.898153	21.862966	35.994053	21.958866	34.983915	20.676817	13.967495	-0.067692	14.063395	0.028208	3.144627	-11.162471	
262	35.841034	21.805847	35.978825	21.943638	34.970473	20.663375	13.982723	-0.052464	14.120514	0.085327	3.236616	-11.070483	
263	35.773702	21.738515	35.960761	21.925574	34.954438	20.647340	14.000787	-0.034400	14.187846	0.152659	3.345028	-10.962070	
264	35.696244	21.661057	35.939829	21.904642	34.935738	20.628640	14.021719	-0.013468	14.265304	0.230118	3.469715	-10.837383	
265	35.608757	21.573570	35.915991	21.880804	34.914288	20.607190	14.045557	0.010370	14.352791	0.317604	3.610506	-10.696592	
266	35.511353	21.476166	35.889205	21.854018	34.889996	20.582897	14.072343	0.037157	14.450195	0.415008	3.767207	-10.539891	
267	35.404155	21.368968	35.859423	21.824237	34.862755	20.555657	14.102125	0.066938	14.557393	0.522206	3.939604	-10.367495	
268	35.287299	21.252112	35.826596	21.791410	34.832454	20.525355	14.134951	0.099765	14.674249	0.639062	4.127459	-10.179639	
269	35.160933	21.125747	35.790669	21.755482	34.798968	20.491870	14.170879	0.135692	14.800615	0.765428	4.330517	-9.976581	
270	35.025216	20.990030	35.751583	21.716396	34.762167	20.455068	14.209965	0.174778	14.936331	0.901145	4.548501	-9.758597	
271	34.880320	20.845133	35.709276	21.674089	34.721910	20.414811	14.252272	0.217085	15.081228	1.046042	4.781114	-9.525984	
272	34.726424	20.691237	35.663682	21.628496	34.678048	20.370950	14.297865	0.262679	15.235124	1.199937	5.028041	-9.279057	
273	34.563723	20.528536	35.614734	21.579548	34.630428	20.323330	14.346813	0.311627	15.397825	1.362638	5.288948	-9.018150	
274	34.392419	20.357233	35.562361	21.527174	34.578887	20.271789	14.399187	0.364000	15.569128	1.533942	5.563484	-8.743615	
275	34.212726	20.177540	35.506489	21.471302	34.523256	20.216158	14.455059	0.419873	15.748822	1.713635	5.851279	-8.455820	
276	34.024867	19.989680	35.447042	21.411855	34.463362	20.156264	14.514506	0.479319	15.936681	1.901494	6.151947	-8.155151	
277	33.829073	19.793886	35.383944	21.348757	34.399026	20.091927	14.577604	0.542417	16.132475	2.097289	6.465088	-7.842010	
278	33.625585	19.590399	35.317116	21.281929	34.330064	20.022966	14.644432	0.609245	16.335962	2.300776	6.790286	-7.516812	
279	33.414655	19.379468	35.246479	21.211292	34.256290	19.949192	14.715069	0.679882	16.546893	2.511706	7.127109	-7.179989	
280	33.196539	19.161352	35.171952	21.136765	34.177515	19.870417	14.789596	0.754409	16.765009	2.729822	7.475115	-6.831984	
281	32.971504	18.936317	35.093456	21.058269	34.093546	19.786447	14.868092	0.832905	16.990044	2.954858	7.833846	-6.473253	
282	32.739821	18.704635	35.010910	20.975724	34.004190	19.697091	14.950637	0.915451	17.221726	3.186540	8.202833	-6.104266	
283	32.501772	18.466586	34.924236	20.889049	33.909252	19.602154	15.037312	1.002125	17.459775	3.424589	8.581597	-5.725501	
284	32.257643	18.222456	34.833354	20.798167	33.808540	19.501441	15.128194	1.093007	17.703905	3.668718	8.969649	-5.337450	
285	32.007726	17.972539	34.738188	20.703001	33.701859	19.394761	15.223360	1.188173	17.953822	3.918635	9.366489	-4.940610	
286	31.752319	17.717132	34.638664	20.603477	33.589019	19.281921	15.322884	1.287697	18.209229	4.174042	9.771609	-4.535490	
287	31.491725	17.456538	34.534708	20.499522	33.469831	19.162732	15.426839	1.391653	18.469823	4.434636	10.184494	-4.122605	
288	31.226253	17.191066	34.426253	20.391066	33.344109	19.037010	15.535295	1.500108	18.735295	4.700108	10.604622	-3.702477	
289	30.956216	16.921029	34.313232	20.278045	33.211672	18.904574	15.648316	1.613129	19.005332	4.970146	11.031464	-3.275634	
290	30.681929	16.646742	34.195584	20.160397	33.072345	18.765247	15.765964	1.730777	19.279619	5.244432	11.464488	-2.842610	
291	30.403715	16.368528	34.073252	20.038066	32.925958	18.618860	15.888295	1.853109	19.557833	5.522646	11.903155	-2.403943	
292	30.121897	16.086710	33.946186	19.910999	32.772349	18.465251	16.015362	1.980175	19.839651	5.804464	12.346923	-1.960175	
293	29.836802	15.801616	33.814339	19.779152	32.611363	18.304265	16.147209	2.112022	20.124745	6.089559	12.795248	-1.511850	
294	29.548763	15.513576	33.677674	19.642487	32.442856	18.135757	16.283874	2.248687	20.412785	6.377598	13.247583	-1.059516	
295	29.258113	15.222926	33.536160	19.500973	32.266692	17.959594	16.425388	2.390201	20.703435	6.668248	13.703377	-0.603721	
296	28.965189	14.930002	33.389776	19.354589	32.082749	17.775651	16.571772	2.536585	20.996359	6.961172	14.162082	-0.145017	
297	28.670333	14.635146	33.238509	19.203322	31.890918	17.583820	16.723039	2.687852	21.291215	7.256028	14.623143	0.316045	
298	28.373890	14.338703	33.082359	19.047173	31.691102	17.384004	16.879188	2.844002	21.587658	7.552471	15.086009	0.778910	
299	28.076210	14.041023	32.921339	18.886152	31.483223	17.176125	17.040209	3.005022	21.885338	7.850151	15.550124	1.243025	
300	27.777649	13.742462	32.755473	18.720287	31.267220	16.960122	17.206075	3.170888	22.183899	8.148713	16.014932	1.707833	
301	27.478569	13.443383	32.584807	18.549620	31.043053	16.735955	17.376741	3.341554	22.482978	8.447792	16.479873	2.172775	
302	27.179345	13.144158	32.409404	18.374217	30.810706	16.503608	17.552144	3.516957	22.782203	8.747016	16.944384	2.637286	
303	26.880362	12.845175	32.229350	18.194164	30.570191	16.263092	17.732198	3.697011	23.081186	9.045999	17.407893	3.100795	
304	26.582022	12.546835	32.044763	18.009577	30.321551	16.014452	17.916785	3.881598	23.379526	9.344340	17.869821	3.562722	
305	26.284751	12.249564	31.855795	17.820608	30.064869	15.757771	18.105753	4.070567	23.676797	9.641610	18.329568	4.022470	
306	25.989007	11.953821	31.662641	17.627454	29.800276	15.493178	18.298907	4.263720	23.972540	9.937354	18.786517	4.479418	
307	25.695293	11.660106	31.465557	17.430370	29.527965	15.220866	18.495991	4.460804	24.266255	10.231068	19.240011	4.932912	
308	25.404171	11.368985	31.264874	17.229687	29.248204	14.941106	18.696674	4.661487	24.557376	10.522190	19.689344	5.382245	
309	25.116295	11.081109	31.061027	17.025840	28.961370	14.654272	18.900521	4.865334	24.845253	10.810066	20.133732	5.826633	
310	24.832445	10.797258	30.854593	16.819406	28.667986	14.360887	19.106955	5.071768	25.129103	11.093917	20.572273	6.265174	
311	24.553588	10.518401	30.646353	16.611167	28.368783	14.061684	19.315194	5.280008	25.407960	11.372773	21.003884	6.696785	
312	24.280976	10.245789	30.437391	16.402204	28.064811	13.757713	19.524157	5.488970	25.680572	11.645385	21.427196	7.120098	
313	24.016295	9.981108	30.229236	16.194049	27.757616	13.450518	19.732312	5.697125	25.945253	11.910066	21.840379	7.533281	
314	23.761907	9.726720	30.024116	15.988929	27.449548	13.142450	19.937432	5.902245	26.199641	12.164454	22.240824	7.933726	
315	23.521252	9.486066	29.825352	15.790166	27.144340	12.837242	20.136195	6.101009	26.440295	12.405109	22.624578	8.317479	
316	23.299480	9.264294	29.637993	15.602807	26.848184	12.541085	20.323554	6.288368	26.662067	12.626881	22.985258	8.678160	
317	23.104370	9.069184	29.469735	15.434548	26.571763	12.264665	20.491813	6.456626	26.857177	12.821991	23.312026	9.004928	
318	22.947300	8.912113	29.331891	15.296704	26.333753	12.026655	20.629657	6.594470	27.014248	12.979061	23.586086	9.278987	
319	22.843087	8.807900	29.239233	15.204046	26.164588	11.857490	20.722315	6.687129	27.118461	13.083274	23.776915	9.469817	
320	20.755326	8.771035	29.206222	13.120139	26.101780	11.794682	22.806222	6.720139	29.206222	15.171035	23.846951	9.539852	
321	20.722315	6.687129	27.118461	13.083274	23.776915	9.469817	22.843087	8.807900	29.239233	15.204046	26.164588	11.857490	
322	20.629657	6.594470	27.014248	12.979061	23.586086	9.278987	22.947300	8.912113	29.331891	15.296704	26.333753	12.026655	
323	20.491813	6.456626	26.857177	12.821991	23.312026	9.004928	23.104370	9.069184	29.469735	15.434548	26.571763	12.264665	
324	20.323554	6.288368	26.662067	12.626881	22.985258	8.678160	23.299480	9.264294	29.637993	15.602807	26.848184	12.541085	
325	20.136195	6.101009	26.440295	12.405109	22.624578	8.317479	23.521252	9.486066	29.825352	15.790166	27.144340	12.837242	
326	19.937432	5.902245	26.199641	12.164454	22.240824	7.933726	23.761907	9.726720	30.024116	15.988929	27.449548	13.142450	
327	19.732312	5.697125	25.945253	11.910066	21.840379	7.533281	24.016295	9.981108	30.229236	16.194049	27.757616	13.450518	
328	19.524157	5.488970	25.680572	11.645385	21.427196	7.120098	24.280976	10.245789	30.437391	16.402204	28.064811	13.757713	
329	19.315194	5.280008	25.407960	11.372773	21.003884	6.696785	24.553588	10.518401	30.646353	16.611167	28.368783	14.061684	
330	19.106955	5.071768	25.129103	11.093917	20.572273	6.265174	24.832445	10.797258	30.854593	16.819406	28.667986	14.360887	
331	18.900521	4.865334	24.845253	10.810066	20.133732	5.826633	25.116295	11.081109	31.061027	17.025840	28.961370	14.654272	
332	18.696674	4.661487	24.557376	10.522190	19.689344	5.382245	25.404171	11.368985	31.264874	17.229687	29.248204	14.941106	
333	18.495991	4.460804	24.266255	10.231068	19.240011	4.932912	25.695293	11.660106	31.465557	17.430370	29.527965	15.220866	
334	18.298907	4.263720	23.972540	9.937354	18.786517	4.479418	25.989007	11.953821	31.662641	17.627454	29.800276	15.493178	
335	18.105753	4.070567	23.676797	9.641610	18.329568	4.022470	26.284751	12.249564	31.855795	17.820608	30.064869	15.757771	
336	17.916785	3.881598	23.379526	9.344340	17.869821	3.562722	26.582022	12.546835	32.044763	18.009577	30.321551	16.014452	
337	17.732198	3.697011	23.081186	9.045999	17.407893	3.100795	26.880362	12.845175	32.229350	18.194164	30.570191	16.263092	
338	17.552144	3.516957	22.782203	8.747016	16.944384	2.637286	27.179345	13.144158	32.409404	18.374217	30.810706	16.503608	
339	17.376741	3.341554	22.482978	8.447792	16.479873	2.172775	27.478569	13.443383	32.584807	18.549620	31.043053	16.735955	
340	17.206075	3.170888	22.183899	8.148713	16.014932	1.707833	27.777649	13.742462	32.755473	18.720287	31.267220	16.960122	
341	17.040209	3.005022	21.885338	7.850151	15.550124	1.243025	28.076210	14.041023	32.921339	18.886152	31.483223	17.176125	
342	16.879188	2.844002	21.587658	7.552471	15.086009	0.778910	28.373890	14.338703	33.082359	19.047173	31.691102	17.384004	
343	16.723039	2.687852	21.291215	7.256028	14.623143	0.316045	28.670333	14.635146	33.238509	19.203322	31.890918	17.583820	
344	16.571772	2.536585	20.996359	6.961172	14.162082	-0.145017	28.965189	14.930002	33.389776	19.354589	32.082749	17.775651	
345	16.425388	2.390201	20.703435	6.668248	13.703377	-0.603721	29.258113	15.222926	33.536160	19.500973	32.266692	17.959594	
346	16.283874	2.248687	20.412785	6.377598	13.247583	-1.059516	29.548763	15.513576	33.677674	19.642487	32.442856	18.135757	
347	16.147209	2.112022	20.124745	6.089559	12.795248	-1.511850	29.836802	15.801616	33.814339	19.779152	32.611363	18.304265	
348	16.015362	1.980175	19.839651	5.804464	12.346923	-1.960175	30.121897	16.086710	33.946186	19.910999	32.772349	18.465251	
349	15.888295	1.853109	19.557833	5.522646	11.903155	-2.403943	30.403715	16.368528	34.073252	20.038066	32.925958	18.618860	
350	15.765964	1.730777	19.279619	5.244432	11.464488	-2.842610	30.681929	16.646742	34.195584	20.160397	33.072345	18.765247	
351	15.648316	1.613129	19.005332	4.970146	11.031464	-3.275634	30.956216	16.921029	34.313232	20.278045	33.211672	18.904574	
352	15.535295	1.500108	18.735295	4.700108	10.604622	-3.702477	31.226253	17.191066	34.426253	20.391066	33.344109	19.037010	
353	15.426839	1.391653	18.469823	4.434636	10.184494	-4.122605	31.491725	17.456538	34.534708	20.499522	33.469831	19.162732	
354	15.322884	1.287697	18.209229	4.174042	9.771609	-4.535490	31.752319	17.717132	34.638664	20.603477	33.589019	19.281921	
355	15.223360	1.188173	17.953822	3.918635	9.366489	-4.940610	32.007726	17.972539	34.738188	20.703001	33.701859	19.394761	
356	15.128194	1.093007	17.703905	3.668718	8.969649	-5.337450	32.257643	18.222456	34.833354	20.798167	33.808540	19.501441	
357	15.037312	1.002125	17.459775	3.424589	8.581597	-5.725501	32.501772	18.466586	34.924236	20.889049	33.909252	19.602154	
358	14.950637	0.915451	17.221726	3.186540	8.202833	-6.104266	32.739821	18.704635	35.010910	20.975724	34.004190	19.697091	
359	14.868092	0.832905	16.990044	2.954858	7.833846	-6.473253	32.971504	18.936317	35.093456	21.058269	34.093546	19.786447	
360	14.789596	0.754409	16.765009	2.729822	7.475115	-6.831984	33.196539	19.161352	35.171952	21.136765	34.177515	19.870417	
361	14.715069	0.679882	16.546893	2.511706	7.127109	-7.179989	33.414655	19.379468	35.246479	21.211292	34.256290	19.949192	
362	14.644432	0.609245	16.335962	2.300776	6.790286	-7.516812	33.625585	19.590399	35.317116	21.281929	34.330064	20.022966	
363	14.577604	0.542417	16.132475	2.097289	6.465088	-7.842010	33.829073	19.793886	35.383944	21.348757	34.399026	20.091927	
364	14.514506	0.479319	15.936681	1.901494	6.151947	-8.155151	34.024867	19.989680	35.447042	21.411855	34.463362	20.156264	
365	14.455059	0.419873	15.748822	1.713635	5.851279	-8.455820	34.212726	20.177540	35.506489	21.471302	34.523256	20.216158	
366	14.399187	0.364000	15.569128	1.533942	5.563484	-8.743615	34.392419	20.357233	35.562361	21.527174	34.578887	20.271789	
367	14.346813	0.311627	15.397825	1.362638	5.288948	-9.018150	34.563723	20.528536	35.614734	21.579548	34.630428	20.323330	
368	14.297865	0.262679	15.235124	1.199937	5.028041	-9.279057	34.726424	20.691237	35.663682	21.628496	34.678048	20.370950	
369	14.252272	0.217085	15.081228	1.046042	4.781114	-9.525984	34.880320	20.845133	35.709276	21.674089	34.721910	20.414811	
370	14.209965	0.174778	14.936331	0.901145	4.548501	-9.758597	35.025216	20.990030	35.751583	21.716396	34.762167	20.455068	
371	14.170879	0.135692	14.800615	0.765428	4.330517	-9.976581	35.160933	21.125747	35.790669	21.755482	34.798968	20.491870	
372	14.134951	0.099765	14.674249	0.639062	4.127459	-10.179639	35.287299	21.252112	35.826596	21.791410	34.832454	20.525355	
373	14.102125	0.066938	14.557393	0.522206	3.939604	-10.367495	35.404155	21.368968	35.859423	21.824237	34.862755	20.555657	
374	14.072343	0.037157	14.450195	0.415008	3.767207	-10.539891	35.511353	21.476166	35.889205	21.854018	34.889996	20.582897	
375	14.045557	0.010370	14.352791	0.317604	3.610506	-10.696592	35.608757	21.573570	35.915991	21.880804	34.914288	20.607190	
376	14.021719	-0.013468	14.265304	0.230118	3.469715	-10.837383	35.696244	21.661057	35.939829	21.904642	34.935738	20.628640	
377	14.000787	-0.034400	14.187846	0.152659	3.345028	-10.962070	35.773702	21.738515	35.960761	21.925574	34.954438	20.647340	
378	13.982723	-0.052464	14.120514	0.085327	3.236616	-11.070483	35.841034	21.805847	35.978825	21.943638	34.970473	20.663375	
379	13.967495	-0.067692	14.063395	0.028208	3.144627	-11.162471	35.898153	21.862966	35.994053	21.958866	34.983915	20.676817	
380	13.955075	-0.080112	14.016562	-0.018625	3.069191	-11.237908	35.944986	21.909799	36.006473	21.971286	34.994828	20.687730	
381	13.945438	-0.089748	13.980073	-0.055113	3.010409	-11.296689	35.981474	21.946288	36.016110	21.980923	35.003262	20.696164	
382	13.938568	-0.096619	13.953977	-0.081210	2.968364	-11.338734	36.007571	21.972384	36.022980	21.987793	35.009258	20.702159	
383	13.934451	-0.100735	13.938306	-0.096881	2.943114	-11.363984	36.023242	21.988055	36.027097	21.991910	35.012843	20.705745	
384	13.933074	-0.102114	13.933086	-0.102100	2.934694	-11.372405	36.028462	21.993276	36.028474	21.993287	35.014037	20.706938	
