#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	27.912750	27.925934	27.912750	27.925934	17.159393	17.177521	
1	27.913051	27.926235	27.915762	27.928946	17.163610	17.181737	
2	27.913955	27.927138	27.924796	27.937979	17.176257	17.194384	
3	27.915460	27.928643	27.939846	27.953029	17.197327	17.215454	
4	27.917566	27.930749	27.960903	27.974087	17.226807	17.244935	
5	27.920271	27.933454	27.987955	28.001138	17.264680	17.282807	
6	27.923574	27.936757	28.020985	28.034169	17.310922	17.329050	
7	27.927473	27.940656	28.059974	28.073157	17.365506	17.383634	
8	27.931965	27.945149	28.104897	28.118081	17.428399	17.446527	
9	27.937048	27.950232	28.155729	28.168913	17.499563	17.517691	
10	27.942719	27.955903	28.212438	28.225621	17.578956	17.597083	
11	27.948974	27.962158	28.274990	28.288173	17.666528	17.684656	
12	27.955810	27.968994	28.343347	28.356530	17.762229	17.780356	
13	27.963222	27.976406	28.417468	28.430652	17.865999	17.884126	
14	27.971206	27.984390	28.497310	28.510493	17.977776	17.995904	
15	27.979757	27.992941	28.582822	28.596006	18.097494	18.115622	
16	27.988871	28.002054	28.673955	28.687139	18.225080	18.243207	
17	27.998540	28.011724	28.770653	28.783836	18.360457	18.378584	
18	28.008761	28.021945	28.872857	28.886041	18.503543	18.521671	
19	28.019526	28.032710	28.980507	28.993691	18.654253	18.672381	
20	28.030829	28.044013	29.093538	29.106721	18.812496	18.830623	
21	28.042663	28.055847	29.211880	29.225064	18.978175	18.996303	
22	28.055022	28.068205	29.335464	29.348648	19.151193	19.169320	
23	28.067897	28.081080	29.464215	29.477398	19.331443	19.349571	
24	28.081281	28.094464	29.598054	29.611238	19.518819	19.536946	
25	28.095165	28.108349	29.736902	29.750086	19.713206	19.731333	
26	28.109543	28.122726	29.880675	29.893859	19.914488	19.932615	
27	28.124404	28.137587	30.029286	30.042470	20.122543	20.140671	
28	28.139740	28.152923	30.182646	30.195829	20.337247	20.355374	
29	28.155541	28.168725	30.340662	30.353845	20.558469	20.576597	
30	28.171799	28.184983	30.503239	30.516423	20.786078	20.804205	
31	28.188503	28.201687	30.670279	30.683463	21.019934	21.038062	
32	28.205643	28.218827	30.841682	30.854866	21.259898	21.278026	
33	28.223210	28.236393	31.017345	31.030528	21.505826	21.523953	
34	28.241191	28.254375	31.197161	31.210344	21.757568	21.775695	
35	28.259577	28.272761	31.381022	31.394205	22.014974	22.033101	
36	28.278357	28.291541	31.568817	31.582001	22.277887	22.296015	
37	28.297519	28.310702	31.760434	31.773618	22.546151	22.564278	
38	28.317051	28.330235	31.955757	31.968941	22.819603	22.837730	
39	28.336942	28.350126	32.154668	32.167852	23.098079	23.116206	
40	28.357180	28.370364	32.357048	32.370232	23.381410	23.399537	
41	28.377753	28.390936	32.562774	32.575958	23.669427	23.687554	
42	28.398647	28.411831	32.771723	32.784906	23.961955	23.980082	
43	28.419852	28.433036	32.983768	32.996952	24.258819	24.276946	
44	28.441354	28.454537	33.198783	33.211966	24.559839	24.577966	
45	28.463139	28.476323	33.416637	33.429821	24.864835	24.882962	
46	28.485195	28.498379	33.637199	33.650383	25.173622	25.191749	
47	28.507509	28.520693	33.860337	33.873521	25.486015	25.504142	
48	28.530067	28.543250	34.085916	34.099100	25.801825	25.819953	
49	28.552855	28.566039	34.313800	34.326983	26.120863	26.138990	
50	28.575860	28.589044	34.543852	34.557035	26.442935	26.461063	
51	28.599069	28.612252	34.775933	34.789116	26.767849	26.785976	
52	28.622466	28.635649	35.009903	35.023087	27.095408	27.113535	
53	28.646037	28.659221	35.245623	35.258806	27.425415	27.443542	
54	28.669770	28.682954	35.482948	35.496132	27.757671	27.775798	
55	28.693649	28.706833	35.721738	35.734921	28.091976	28.110103	
56	28.717660	28.730844	35.961847	35.975031	28.428129	28.446256	
57	28.741788	28.754972	36.203131	36.216315	28.765927	28.784054	
58	28.766020	28.779203	36.445445	36.458629	29.105167	29.123294	
59	28.790340	28.803523	36.688643	36.701827	29.445644	29.463771	
60	28.814733	28.827917	36.932579	36.945762	29.787153	29.805281	
61	28.839186	28.852369	37.177105	37.190288	30.129489	30.147617	
62	28.863683	28.876866	37.422074	37.435257	30.472446	30.490573	
63	28.888209	28.901393	37.667338	37.680522	30.815816	30.833944	
64	28.912750	28.925934	37.912750	37.925934	31.159393	31.177521	
65	28.937291	28.950475	38.158163	38.171346	31.502971	31.521098	
66	28.961818	28.975002	38.403427	38.416611	31.846341	31.864468	
67	28.986315	28.999498	38.648396	38.661579	32.189297	32.207425	
68	29.010767	29.023951	38.892922	38.906105	32.531633	32.549761	
69	29.035161	29.048345	39.136857	39.150041	32.873143	32.891270	
70	29.059481	29.072664	39.380055	39.393239	33.213620	33.231747	
71	29.083712	29.096896	39.622369	39.635553	33.552860	33.570987	
72	29.107841	29.121024	39.863653	39.876837	33.890658	33.908785	
73	29.131851	29.145035	40.103763	40.116946	34.226811	34.244938	
74	29.155730	29.168914	40.342552	40.355736	34.561116	34.579243	
75	29.179463	29.192647	40.579878	40.593061	34.893372	34.911499	
76	29.203035	29.216219	40.815597	40.828781	35.223379	35.241506	
77	29.226432	29.239616	41.049568	41.062751	35.550938	35.569065	
78	29.249640	29.262824	41.281649	41.294832	35.875851	35.893979	
79	29.272645	29.285829	41.511701	41.524884	36.197924	36.216051	
80	29.295434	29.308617	41.739585	41.752768	36.516961	36.535089	
81	29.317992	29.331175	41.965163	41.978347	36.832772	36.850899	
82	29.340305	29.353489	42.188301	42.201485	37.145165	37.163292	
83	29.362362	29.375545	42.408864	42.422047	37.453952	37.472079	
84	29.384147	29.397331	42.626718	42.639901	37.758948	37.777075	
85	29.405648	29.418832	42.841732	42.854916	38.059968	38.078095	
