#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
48	-9.673946	3.522954	-4.178864	9.018036	-12.370115	0.149660	5.703766	18.900666	11.198848	24.395747	9.811117	22.330893	
49	-9.651275	3.545625	-3.956511	9.240388	-12.051565	0.468211	5.481414	18.678313	11.176177	24.373077	9.766028	22.285803	
50	-9.628389	3.568511	-3.732606	9.464294	-11.730001	0.789775	5.257508	18.454408	11.153291	24.350191	9.720526	22.240301	
51	-9.605301	3.591598	-3.507387	9.689512	-11.405618	1.114157	5.032290	18.229189	11.130204	24.327103	9.674641	22.194416	
52	-9.582027	3.614873	-3.281121	9.915778	-11.078614	1.441161	4.806023	18.002923	11.106929	24.303828	9.628401	22.148176	
53	-9.558579	3.638321	-3.054103	10.142796	-10.749186	1.770589	4.579006	17.775905	11.083481	24.280380	9.581836	22.101612	
54	-9.534971	3.661928	-2.826672	10.370228	-10.417536	2.102240	4.351574	17.548474	11.059874	24.256773	9.534977	22.054752	
55	-9.511219	3.685681	-2.599219	10.597681	-10.083863	2.435912	4.124121	17.321020	11.036121	24.233021	9.487852	22.007627	
56	-9.487336	3.709564	-2.372209	10.824691	-9.748372	2.771403	3.897111	17.094011	11.012238	24.209137	9.440491	21.960267	
57	-9.463336	3.733563	-2.146208	11.050691	-9.411266	3.108509	3.671110	16.868010	10.988239	24.185138	9.392927	21.912702	
58	-9.439235	3.757664	-1.921921	11.274978	-9.072751	3.447025	3.446824	16.643723	10.964137	24.161037	9.345188	21.864963	
59	-9.415047	3.781853	-1.700254	11.496646	-8.733032	3.786744	3.225156	16.422055	10.939949	24.136848	9.297307	21.817082	
60	-9.390785	3.806114	-1.482397	11.714503	-8.392316	4.127459	3.007299	16.204199	10.915688	24.112587	9.249313	21.769089	
61	-9.366466	3.830433	-1.269968	11.926931	-8.050812	4.468964	2.794871	15.991770	10.891369	24.088268	9.201240	21.721015	
62	-9.342103	3.854796	-1.065220	12.131680	-7.708727	4.811048	2.590122	15.787021	10.867006	24.063905	9.153118	21.672894	
63	-9.317712	3.879187	-0.871353	12.325547	-7.366271	5.153504	2.396255	15.593155	10.842614	24.039514	9.104980	21.624755	
64	-9.293307	3.903593	-0.692974	12.503925	-7.023654	5.496122	2.217877	15.414776	10.818209	24.015108	9.056857	21.576632	
65	-9.268902	3.927998	-0.536651	12.660248	-6.681084	5.838691	2.061553	15.258453	10.793804	23.990704	9.008782	21.528557	
66	-9.244512	3.952387	-0.411292	12.785607	-6.338772	6.181003	1.936195	15.133094	10.769415	23.966314	8.960788	21.480563	
67	-9.220153	3.976747	-0.327570	12.869329	-5.996928	6.522847	1.852473	15.049372	10.745055	23.941955	8.912906	21.432682	
68	-9.195838	4.001061	-0.295215	12.901685	-5.655763	6.864013	1.820117	15.017016	10.720741	23.917640	8.865172	21.384947	
69	-9.171583	4.025316	1.843417	15.040317	-5.315485	7.204290	-0.318515	12.878385	10.696485	23.893385	8.817616	21.337392	
70	-9.147402	4.049498	1.918582	15.115481	-4.976306	7.543470	-0.393679	12.803220	10.672304	23.869203	8.770274	21.290050	
71	-9.123309	4.073590	2.035959	15.232859	-4.638434	7.881342	-0.511057	12.685843	10.648211	23.845111	8.723179	21.242955	
72	-9.099319	4.097580	2.184591	15.381490	-4.302078	8.217697	-0.659688	12.537211	10.624222	23.821121	8.676365	21.196141	
73	-9.075447	4.121452	2.355177	15.552076	-3.967449	8.552327	-0.830274	12.366625	10.600350	23.797249	8.629867	21.149642	
74	-9.051707	4.145192	2.540820	15.737720	-3.634753	8.885022	-1.015918	12.180981	10.576609	23.773509	8.583718	21.103494	
75	-9.028113	4.168787	2.736680	15.933579	-3.304199	9.215576	-1.211777	11.985122	10.553015	23.749915	8.537956	21.057731	
76	-9.004679	4.192220	2.939396	16.136296	-2.975994	9.543781	-1.414494	11.782406	10.529582	23.726481	8.492613	21.012389	
77	-8.981420	4.215479	3.146618	16.343518	-2.650344	9.869431	-1.621716	11.575184	10.506322	23.703222	8.447728	20.967504	
78	-8.958349	4.238550	3.356665	16.553564	-2.327455	10.192320	-1.831762	11.365137	10.483252	23.680151	8.403336	20.923112	
79	-8.935481	4.261418	3.568303	16.765203	-2.007531	10.512244	-2.043401	11.153498	10.460383	23.657283	8.359475	20.879250	
80	-8.912829	4.284071	3.780606	16.977505	-1.690778	10.828998	-2.255703	10.941196	10.437731	23.634631	8.316182	20.835957	
81	-8.890406	4.306493	3.992852	17.189751	-1.377397	11.142379	-2.467950	10.728950	10.415309	23.612208	8.273496	20.793271	
82	-8.868227	4.328672	4.204471	17.401370	-1.067591	11.452184	-2.679568	10.517331	10.393130	23.590029	8.231456	20.751231	
83	-8.846305	4.350595	4.414994	17.611894	-0.761563	11.758212	-2.890092	10.306807	10.371207	23.568106	8.190102	20.709878	
84	-8.824652	4.372248	4.624033	17.820933	-0.459513	12.060262	-3.099131	10.097768	10.349554	23.546454	8.149477	20.669252	
85	-8.803282	4.393618	4.831255	18.028154	-0.161641	12.358134	-3.306352	9.890547	10.328184	23.525084	8.109622	20.629398	
86	-8.782208	4.414692	5.036369	18.233268	0.131853	12.651628	-3.511466	9.685433	10.307110	23.504009	8.070583	20.590359	
87	-8.761442	4.435458	5.239119	18.436019	0.420770	12.940545	-3.714217	9.482683	10.286344	23.483243	8.032405	20.552180	
88	-8.740996	4.455903	5.439276	18.636175	0.704910	13.224686	-3.914373	9.282526	10.265899	23.462798	7.995136	20.514911	
89	-8.720884	4.476015	5.636629	18.833528	0.984076	13.503851	-4.111726	9.085173	10.245787	23.442686	7.958825	20.478601	
90	-8.701118	4.495782	5.830986	19.027885	1.258068	13.777843	-4.306083	8.890816	10.226020	23.422919	7.923527	20.443302	
91	-8.681708	4.515191	6.022168	19.219068	1.526687	14.046462	-4.497266	8.699634	10.206610	23.403510	7.889295	20.409071	
92	-8.662667	4.534232	6.210009	19.406908	1.789733	14.309508	-4.685106	8.511793	10.187569	23.384469	7.856190	20.375965	
93	-8.644006	4.552893	6.394350	19.591249	2.047005	14.566780	-4.869448	8.327452	10.168909	23.365808	7.824273	20.344048	
94	-8.625737	4.571162	6.575043	19.771943	2.298300	14.818075	-5.050141	8.146758	10.150639	23.347539	7.793611	20.313386	
95	-8.607870	4.589029	6.751948	19.948847	2.543414	15.063189	-5.227045	7.969854	10.132772	23.329672	7.764276	20.284051	
96	-8.590416	4.606483	6.924929	20.121828	2.782140	15.301915	-5.400026	7.796873	10.115319	23.312218	7.736345	20.256120	
97	-8.573386	4.623513	7.093857	20.290757	3.014267	15.534042	-5.568955	7.627944	10.098288	23.295188	7.709901	20.229677	
98	-8.556790	4.640110	7.258611	20.455511	3.239582	15.759358	-5.733709	7.463190	10.081692	23.278591	7.685034	20.204810	
99	-8.540637	4.656262	7.419073	20.615972	3.457868	15.977643	-5.894170	7.302729	10.065539	23.262439	7.661842	20.181617	
100	-8.524938	4.671961	7.575128	20.772028	3.668900	16.188676	-6.050226	7.146673	10.049840	23.246740	7.640428	20.160204	
101	-8.509702	4.687197	7.726670	20.923569	3.872453	16.392228	-6.201768	6.995132	10.034604	23.231504	7.620908	20.140683	
102	-8.494938	4.701961	7.873594	21.070493	4.068291	16.588067	-6.348691	6.848208	10.019840	23.216740	7.603402	20.123177	
103	-8.480655	4.716244	8.015799	21.212699	4.256180	16.775955	-6.490897	6.706002	10.005557	23.202457	7.588041	20.107817	
104	-8.466862	4.730038	8.153192	21.350091	4.435876	16.955652	-6.628289	6.568610	9.991764	23.188663	7.574962	20.094738	
105	-8.453566	4.743334	8.285678	21.482578	4.607138	17.126914	-6.760776	6.436123	9.978468	23.175368	7.564308	20.084083	
106	-8.440776	4.756123	8.413172	21.610071	4.769725	17.289501	-6.888270	6.308630	9.965678	23.162578	7.556221	20.075996	
107	-8.428500	4.768400	8.535588	21.732488	4.923404	17.443179	-7.010686	6.186213	9.953402	23.150301	7.550843	20.070618	
108	-8.416744	4.780155	8.652847	21.849747	5.067955	17.587731	-7.127945	6.068955	9.941646	23.138546	7.548303	20.068079	
109	-8.405516	4.791383	8.764872	21.961772	5.203184	17.722960	-7.239970	5.956930	9.930419	23.127318	7.548710	20.068486	
110	-8.394823	4.802076	8.871591	22.068490	5.328934	17.848710	-7.346688	5.850211	9.919726	23.116625	7.552140	20.071916	
111	-8.384671	4.812228	8.972933	22.169833	5.445099	17.964874	-7.448031	5.748868	9.909574	23.106473	7.558621	20.078397	
112	-8.375066	4.821833	9.068835	22.265734	5.551641	18.071417	-7.543933	5.652967	9.899969	23.096868	7.568116	20.087892	
113	-8.366014	4.830885	9.159234	22.356134	5.648606	18.168381	-7.634332	5.562568	9.890917	23.087816	7.580511	20.100286	
114	-8.357521	4.839379	9.244073	22.440972	5.736135	18.255910	-7.719170	5.477729	9.882423	23.079322	7.595597	20.115373	
115	-8.349591	4.847309	9.323297	22.520196	5.814471	18.334246	-7.798394	5.398505	9.874493	23.071392	7.613070	20.132846	
116	-8.342228	4.854671	9.396855	22.593755	5.883961	18.403736	-7.871953	5.324946	9.867131	23.064030	7.632527	20.152302	
117	-8.335439	4.861460	9.464702	22.661602	5.945042	18.464817	-7.939800	5.257100	9.860341	23.057241	7.653474	20.173249	
118	-8.329226	4.867673	9.526794	22.723693	5.998227	18.518003	-8.001891	5.195008	9.854129	23.051028	7.675351	20.195126	
119	-8.323594	4.873305	9.583091	22.779990	6.044079	18.563855	-8.058189	5.138711	9.848496	23.045396	7.697549	20.217325	
120	-8.318545	4.878354	9.633558	22.830457	6.083184	18.602960	-8.108656	5.088244	9.843448	23.040347	7.719442	20.239218	
121	-8.314084	4.882816	9.678163	22.875062	6.116123	18.635899	-8.153260	5.043639	9.838986	23.035885	7.740411	20.260187	
122	-8.310211	4.886688	9.716877	22.913777	6.143451	18.663226	-8.191975	5.004924	9.835114	23.032013	7.759871	20.279646	
123	-8.306931	4.889969	9.749677	22.946577	6.165671	18.685447	-8.224775	4.972124	9.831833	23.028733	7.777286	20.297062	
124	-8.304244	4.892655	9.776542	22.973441	6.183229	18.703004	-8.251640	4.945260	9.829146	23.026046	7.792191	20.311967	
125	-8.302153	4.894747	9.797454	22.994354	6.196494	18.716269	-8.272552	4.924348	9.827055	23.023954	7.804195	20.323970	
126	-8.300658	4.896241	9.812401	23.009300	6.205758	18.725534	-8.287499	4.909401	9.825560	23.022460	7.812990	20.332766	
127	-8.299761	4.897139	9.821373	23.018272	6.211233	18.731008	-8.296470	4.900429	9.824663	23.021563	7.818356	20.338132	
128	-8.299462	4.897438	9.824364	23.021263	6.213043	20.339935	-8.299462	4.897438	9.824364	23.021263	7.820160	18.732819	
129	-8.296470	4.900429	9.824663	23.021563	7.818356	20.338132	-8.299761	4.897139	9.821373	23.018272	6.211233	18.731008	
130	-8.287499	4.909401	9.825560	23.022460	7.812990	20.332766	-8.300658	4.896241	9.812401	23.009300	6.205758	18.725534	
131	-8.272552	4.924348	9.827055	23.023954	7.804195	20.323970	-8.302153	4.894747	9.797454	22.994354	6.196494	18.716269	
132	-8.251640	4.945260	9.829146	23.026046	7.792191	20.311967	-8.304244	4.892655	9.776542	22.973441	6.183229	18.703004	
133	-8.224775	4.972124	9.831833	23.028733	7.777286	20.297062	-8.306931	4.889969	9.749677	22.946577	6.165671	18.685447	
134	-8.191975	5.004924	9.835114	23.032013	7.759871	20.279646	-8.310211	4.886688	9.716877	22.913777	6.143451	18.663226	
135	-8.153260	5.043639	9.838986	23.035885	7.740411	20.260187	-8.314084	4.882816	9.678163	22.875062	6.116123	18.635899	
136	-8.108656	5.088244	9.843448	23.040347	7.719442	20.239218	-8.318545	4.878354	9.633558	22.830457	6.083184	18.602960	
137	-8.058189	5.138711	9.848496	23.045396	7.697549	20.217325	-8.323594	4.873305	9.583091	22.779990	6.044079	18.563855	
138	-8.001891	5.195008	9.854129	23.051028	7.675351	20.195126	-8.329226	4.867673	9.526794	22.723693	5.998227	18.518003	
139	-7.939800	5.257100	9.860341	23.057241	7.653474	20.173249	-8.335439	4.861460	9.464702	22.661602	5.945042	18.464817	
140	-7.871953	5.324946	9.867131	23.064030	7.632527	20.152302	-8.342228	4.854671	9.396855	22.593755	5.883961	18.403736	
141	-7.798394	5.398505	9.874493	23.071392	7.613070	20.132846	-8.349591	4.847309	9.323297	22.520196	5.814471	18.334246	
142	-7.719170	5.477729	9.882423	23.079322	7.595597	20.115373	-8.357521	4.839379	9.244073	22.440972	5.736135	18.255910	
143	-7.634332	5.562568	9.890917	23.087816	7.580511	20.100286	-8.366014	4.830885	9.159234	22.356134	5.648606	18.168381	
144	-7.543933	5.652967	9.899969	23.096868	7.568116	20.087892	-8.375066	4.821833	9.068835	22.265734	5.551641	18.071417	
145	-7.448031	5.748868	9.909574	23.106473	7.558621	20.078397	-8.384671	4.812228	8.972933	22.169833	5.445099	17.964874	
146	-7.346688	5.850211	9.919726	23.116625	7.552140	20.071916	-8.394823	4.802076	8.871591	22.068490	5.328934	17.848710	
147	-7.239970	5.956930	9.930419	23.127318	7.548710	20.068486	-8.405516	4.791383	8.764872	21.961772	5.203184	17.722960	
148	-7.127945	6.068955	9.941646	23.138546	7.548303	20.068079	-8.416744	4.780155	8.652847	21.849747	5.067955	17.587731	
149	-7.010686	6.186213	9.953402	23.150301	7.550843	20.070618	-8.428500	4.768400	8.535588	21.732488	4.923404	17.443179	
150	-6.888270	6.308630	9.965678	23.162578	7.556221	20.075996	-8.440776	4.756123	8.413172	21.610071	4.769725	17.289501	
151	-6.760776	6.436123	9.978468	23.175368	7.564308	20.084083	-8.453566	4.743334	8.285678	21.482578	4.607138	17.126914	
152	-6.628289	6.568610	9.991764	23.188663	7.574962	20.094738	-8.466862	4.730038	8.153192	21.350091	4.435876	16.955652	
153	-6.490897	6.706002	10.005557	23.202457	7.588041	20.107817	-8.480655	4.716244	8.015799	21.212699	4.256180	16.775955	
154	-6.348691	6.848208	10.019840	23.216740	7.603402	20.123177	-8.494938	4.701961	7.873594	21.070493	4.068291	16.588067	
155	-6.201768	6.995132	10.034604	23.231504	7.620908	20.140683	-8.509702	4.687197	7.726670	20.923569	3.872453	16.392228	
156	-6.050226	7.146673	10.049840	23.246740	7.640428	20.160204	-8.524938	4.671961	7.575128	20.772028	3.668900	16.188676	
157	-5.894170	7.302729	10.065539	23.262439	7.661842	20.181617	-8.540637	4.656262	7.419073	20.615972	3.457868	15.977643	
158	-5.733709	7.463190	10.081692	23.278591	7.685034	20.204810	-8.556790	4.640110	7.258611	20.455511	3.239582	15.759358	
159	-5.568955	7.627944	10.098288	23.295188	7.709901	20.229677	-8.573386	4.623513	7.093857	20.290757	3.014267	15.534042	
160	-5.400026	7.796873	10.115319	23.312218	7.736345	20.256120	-8.590416	4.606483	6.924929	20.121828	2.782140	15.301915	
161	-5.227045	7.969854	10.132772	23.329672	7.764276	20.284051	-8.607870	4.589029	6.751948	19.948847	2.543414	15.063189	
162	-5.050141	8.146758	10.150639	23.347539	7.793611	20.313386	-8.625737	4.571162	6.575043	19.771943	2.298300	14.818075	
163	-4.869448	8.327452	10.168909	23.365808	7.824273	20.344048	-8.644006	4.552893	6.394350	19.591249	2.047005	14.566780	
164	-4.685106	8.511793	10.187569	23.384469	7.856190	20.375965	-8.662667	4.534232	6.210009	19.406908	1.789733	14.309508	
165	-4.497266	8.699634	10.206610	23.403510	7.889295	20.409071	-8.681708	4.515191	6.022168	19.219068	1.526687	14.046462	
166	-4.306083	8.890816	10.226020	23.422919	7.923527	20.443302	-8.701118	4.495782	5.830986	19.027885	1.258068	13.777843	
167	-4.111726	9.085173	10.245787	23.442686	7.958825	20.478601	-8.720884	4.476015	5.636629	18.833528	0.984076	13.503851	
168	-3.914373	9.282526	10.265899	23.462798	7.995136	20.514911	-8.740996	4.455903	5.439276	18.636175	0.704910	13.224686	
169	-3.714217	9.482683	10.286344	23.483243	8.032405	20.552180	-8.761442	4.435458	5.239119	18.436019	0.420770	12.940545	
170	-3.511466	9.685433	10.307110	23.504009	8.070583	20.590359	-8.782208	4.414692	5.036369	18.233268	0.131853	12.651628	
171	-3.306352	9.890547	10.328184	23.525084	8.109622	20.629398	-8.803282	4.393618	4.831255	18.028154	-0.161641	12.358134	
172	-3.099131	10.097768	10.349554	23.546454	8.149477	20.669252	-8.824652	4.372248	4.624033	17.820933	-0.459513	12.060262	
173	-2.890092	10.306807	10.371207	23.568106	8.190102	20.709878	-8.846305	4.350595	4.414994	17.611894	-0.761563	11.758212	
174	-2.679568	10.517331	10.393130	23.590029	8.231456	20.751231	-8.868227	4.328672	4.204471	17.401370	-1.067591	11.452184	
175	-2.467950	10.728950	10.415309	23.612208	8.273496	20.793271	-8.890406	4.306493	3.992852	17.189751	-1.377397	11.142379	
176	-2.255703	10.941196	10.437731	23.634631	8.316182	20.835957	-8.912829	4.284071	3.780606	16.977505	-1.690778	10.828998	
177	-2.043401	11.153498	10.460383	23.657283	8.359475	20.879250	-8.935481	4.261418	3.568303	16.765203	-2.007531	10.512244	
178	-1.831762	11.365137	10.483252	23.680151	8.403336	20.923112	-8.958349	4.238550	3.356665	16.553564	-2.327455	10.192320	
179	-1.621716	11.575184	10.506322	23.703222	8.447728	20.967504	-8.981420	4.215479	3.146618	16.343518	-2.650344	9.869431	
180	-1.414494	11.782406	10.529582	23.726481	8.492613	21.012389	-9.004679	4.192220	2.939396	16.136296	-2.975994	9.543781	
181	-1.211777	11.985122	10.553015	23.749915	8.537956	21.057731	-9.028113	4.168787	2.736680	15.933579	-3.304199	9.215576	
182	-1.015918	12.180981	10.576609	23.773509	8.583718	21.103494	-9.051707	4.145192	2.540820	15.737720	-3.634753	8.885022	
183	-0.830274	12.366625	10.600350	23.797249	8.629867	21.149642	-9.075447	4.121452	2.355177	15.552076	-3.967449	8.552327	
184	-0.659688	12.537211	10.624222	23.821121	8.676365	21.196141	-9.099319	4.097580	2.184591	15.381490	-4.302078	8.217697	
185	-0.511057	12.685843	10.648211	23.845111	8.723179	21.242955	-9.123309	4.073590	2.035959	15.232859	-4.638434	7.881342	
186	-0.393679	12.803220	10.672304	23.869203	8.770274	21.290050	-9.147402	4.049498	1.918582	15.115481	-4.976306	7.543470	
187	-0.318515	12.878385	10.696485	23.893385	8.817616	21.337392	-9.171583	4.025316	1.843417	15.040317	-5.315485	7.204290	
188	1.820117	15.017016	10.720741	23.917640	8.865172	21.384947	-9.195838	4.001061	-0.295215	12.901685	-5.655763	6.864013	
189	1.852473	15.049372	10.745055	23.941955	8.912906	21.432682	-9.220153	3.976747	-0.327570	12.869329	-5.996928	6.522847	
190	1.936195	15.133094	10.769415	23.966314	8.960788	21.480563	-9.244512	3.952387	-0.411292	12.785607	-6.338772	6.181003	
191	2.061553	15.258453	10.793804	23.990704	9.008782	21.528557	-9.268902	3.927998	-0.536651	12.660248	-6.681084	5.838691	
192	2.217877	15.414776	10.818209	24.015108	9.056857	21.576632	-9.293307	3.903593	-0.692974	12.503925	-7.023654	5.496122	
193	2.396255	15.593155	10.842614	24.039514	9.104980	21.624755	-9.317712	3.879187	-0.871353	12.325547	-7.366271	5.153504	
194	2.590122	15.787021	10.867006	24.063905	9.153118	21.672894	-9.342103	3.854796	-1.065220	12.131680	-7.708727	4.811048	
195	2.794871	15.991770	10.891369	24.088268	9.201240	21.721015	-9.366466	3.830433	-1.269968	11.926931	-8.050812	4.468964	
196	3.007299	16.204199	10.915688	24.112587	9.249313	21.769089	-9.390785	3.806114	-1.482397	11.714503	-8.392316	4.127459	
197	3.225156	16.422055	10.939949	24.136848	9.297307	21.817082	-9.415047	3.781853	-1.700254	11.496646	-8.733032	3.786744	
198	3.446824	16.643723	10.964137	24.161037	9.345188	21.864963	-9.439235	3.757664	-1.921921	11.274978	-9.072751	3.447025	
199	3.671110	16.868010	10.988239	24.185138	9.392927	21.912702	-9.463336	3.733563	-2.146208	11.050691	-9.411266	3.108509	
200	3.897111	17.094011	11.012238	24.209137	9.440491	21.960267	-9.487336	3.709564	-2.372209	10.824691	-9.748372	2.771403	
201	4.124121	17.321020	11.036121	24.233021	9.487852	22.007627	-9.511219	3.685681	-2.599219	10.597681	-10.083863	2.435912	
202	4.351574	17.548474	11.059874	24.256773	9.534977	22.054752	-9.534971	3.661928	-2.826672	10.370228	-10.417536	2.102240	
203	4.579006	17.775905	11.083481	24.280380	9.581836	22.101612	-9.558579	3.638321	-3.054103	10.142796	-10.749186	1.770589	
204	4.806023	18.002923	11.106929	24.303828	9.628401	22.148176	-9.582027	3.614873	-3.281121	9.915778	-11.078614	1.441161	
205	5.032290	18.229189	11.130204	24.327103	9.674641	22.194416	-9.605301	3.591598	-3.507387	9.689512	-11.405618	1.114157	
206	5.257508	18.454408	11.153291	24.350191	9.720526	22.240301	-9.628389	3.568511	-3.732606	9.464294	-11.730001	0.789775	
207	5.481414	18.678313	11.176177	24.373077	9.766028	22.285803	-9.651275	3.545625	-3.956511	9.240388	-12.051565	0.468211	
208	5.703766	18.900666	11.198848	24.395747	9.811117	22.330893	-9.673946	3.522954	-4.178864	9.018036	-12.370115	0.149660	
209	5.924344	19.121244	11.221290	24.418189	9.855766	22.375542	-9.696388	3.500512	-4.399442	8.797457	-12.685459	-0.165683	
