#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	7.905482	7.905482	11.026926	11.026926	1.228383	1.228383	
36	7.924262	7.924262	11.214722	11.214722	1.491297	1.491297	
37	7.943423	7.943423	11.406339	11.406339	1.759560	1.759560	
38	7.962955	7.962955	11.601662	11.601662	2.033012	2.033012	
39	7.982847	7.982847	11.800573	11.800573	2.311488	2.311488	
40	8.003085	8.003085	12.002952	12.002952	2.594819	2.594819	
41	8.023657	8.023657	12.208679	12.208679	2.882836	2.882836	
42	8.044552	8.044552	12.417627	12.417627	3.175364	3.175364	
43	8.065757	8.065757	12.629673	12.629673	3.472228	3.472228	
44	8.087258	8.087258	12.844687	12.844687	3.773248	3.773248	
45	8.109043	8.109043	13.062541	13.062541	4.078244	4.078244	
46	8.131100	8.131100	13.283104	13.283104	4.387031	4.387031	
47	8.153413	8.153413	13.506242	13.506242	4.699424	4.699424	
48	8.175971	8.175971	13.731820	13.731820	5.015235	5.015235	
49	8.198760	8.198760	13.959704	13.959704	5.334272	5.334272	
50	8.221765	8.221765	14.189756	14.189756	5.656345	5.656345	
51	8.244973	8.244973	14.421837	14.421837	5.981258	5.981258	
52	8.268370	8.268370	14.655808	14.655808	6.308817	6.308817	
53	8.291942	8.291942	14.891527	14.891527	6.638824	6.638824	
54	8.315675	8.315675	15.128853	15.128853	6.971080	6.971080	
55	8.339554	8.339554	15.367642	15.367642	7.305385	7.305385	
56	8.363564	8.363564	15.607752	15.607752	7.641538	7.641538	
57	8.387693	8.387693	15.849036	15.849036	7.979336	7.979336	
58	8.411924	8.411924	16.091350	16.091350	8.318576	8.318576	
59	8.436244	8.436244	16.334548	16.334548	8.659053	8.659053	
60	8.460638	8.460638	16.578483	16.578483	9.000563	9.000563	
61	8.485090	8.485090	16.823009	16.823009	9.342899	9.342899	
62	8.509587	8.509587	17.067978	17.067978	9.685855	9.685855	
63	8.534114	8.534114	17.313242	17.313242	10.029226	10.029226	
64	8.558655	8.558655	17.558655	17.558655	10.372803	10.372803	
65	8.583196	8.583196	17.804067	17.804067	10.716380	10.716380	
66	8.607722	8.607722	18.049332	18.049332	11.059750	11.059750	
67	8.632219	8.632219	18.294300	18.294300	11.402707	11.402707	
68	8.656672	8.656672	18.538826	18.538826	11.745043	11.745043	
69	8.681065	8.681065	18.782762	18.782762	12.086552	12.086552	
70	8.705385	8.705385	19.025960	19.025960	12.427029	12.427029	
71	8.729617	8.729617	19.268274	19.268274	12.766269	12.766269	
72	8.753745	8.753745	19.509558	19.509558	13.104067	13.104067	
73	8.777756	8.777756	19.749667	19.749667	13.440220	13.440220	
74	8.801635	8.801635	19.988457	19.988457	13.774525	13.774525	
75	8.825368	8.825368	20.225782	20.225782	14.106781	14.106781	
76	8.848939	8.848939	20.461502	20.461502	14.436788	14.436788	
77	8.872337	8.872337	20.695472	20.695472	14.764347	14.764347	
78	8.895545	8.895545	20.927553	20.927553	15.089261	15.089261	
79	8.918550	8.918550	21.157605	21.157605	15.411333	15.411333	
80	8.941338	8.941338	21.385489	21.385489	15.730371	15.730371	
81	8.963896	8.963896	21.611068	21.611068	16.046181	16.046181	
82	8.986210	8.986210	21.834206	21.834206	16.358574	16.358574	
83	9.008266	9.008266	22.054768	22.054768	16.667361	16.667361	
84	9.030052	9.030052	22.272622	22.272622	16.972357	16.972357	
85	9.051553	9.051553	22.487637	22.487637	17.273377	17.273377	
86	9.072758	9.072758	22.699682	22.699682	17.570241	17.570241	
87	9.093652	9.093652	22.908631	22.908631	17.862769	17.862769	
88	9.114225	9.114225	23.114357	23.114357	18.150786	18.150786	
89	9.134463	9.134463	23.316737	23.316737	18.434117	18.434117	
90	9.154354	9.154354	23.515648	23.515648	18.712593	18.712593	
91	9.173886	9.173886	23.710971	23.710971	18.986045	18.986045	
92	9.193048	9.193048	23.902588	23.902588	19.254309	19.254309	
93	9.211828	9.211828	24.090383	24.090383	19.517223	19.517223	
94	9.230214	9.230214	24.274244	24.274244	19.774628	19.774628	
95	9.248195	9.248195	24.454060	24.454060	20.026370	20.026370	
96	9.265762	9.265762	24.629723	24.629723	20.272298	20.272298	
97	9.282902	9.282902	24.801126	24.801126	20.512262	20.512262	
98	9.299606	9.299606	24.968166	24.968166	20.746118	20.746118	
99	9.315864	9.315864	25.130743	25.130743	20.973727	20.973727	
100	9.331665	9.331665	25.288759	25.288759	21.194949	21.194949	
101	9.347001	9.347001	25.442119	25.442119	21.409653	21.409653	
102	9.361862	9.361862	25.590730	25.590730	21.617708	21.617708	
103	9.376240	9.376240	25.734503	25.734503	21.818990	21.818990	
104	9.390124	9.390124	25.873351	25.873351	22.013377	22.013377	
105	9.403508	9.403508	26.007190	26.007190	22.200753	22.200753	
106	9.416383	9.416383	26.135941	26.135941	22.381003	22.381003	
107	9.428742	9.428742	26.259525	26.259525	22.554021	22.554021	
108	9.440576	9.440576	26.377867	26.377867	22.719700	22.719700	
109	9.451879	9.451879	26.490898	26.490898	22.877943	22.877943	
110	9.462644	9.462644	26.598548	26.598548	23.028653	23.028653	
111	9.472865	9.472865	26.700752	26.700752	23.171739	23.171739	
112	9.482534	9.482534	26.797450	26.797450	23.307116	23.307116	
113	9.491648	9.491648	26.888583	26.888583	23.434702	23.434702	
114	9.500199	9.500199	26.974095	26.974095	23.554420	23.554420	
115	9.508183	9.508183	27.053937	27.053937	23.666197	23.666197	
116	9.515595	9.515595	27.128058	27.128058	23.769967	23.769967	
117	9.522431	9.522431	27.196415	27.196415	23.865668	23.865668	
118	9.528686	9.528686	27.258967	27.258967	23.953240	23.953240	
119	9.534357	9.534357	27.315676	27.315676	24.032633	24.032633	
120	9.539440	9.539440	27.366508	27.366508	24.103797	24.103797	
121	9.543932	9.543932	27.411431	27.411431	24.166690	24.166690	
122	9.547831	9.547831	27.450420	27.450420	24.221274	24.221274	
123	9.551134	9.551134	27.483450	27.483450	24.267516	24.267516	
124	9.553840	9.553840	27.510502	27.510502	24.305389	24.305389	
125	9.555945	9.555945	27.531559	27.531559	24.334869	24.334869	
126	9.557450	9.557450	27.546609	27.546609	24.355939	24.355939	
127	9.558354	9.558354	27.555643	27.555643	24.368586	24.368586	
128	9.558655	9.558655	27.558655	27.558655	24.372803	24.372803	
129	9.561667	9.561667	27.558956	27.558956	24.373405	24.373405	
130	9.570700	9.570700	27.559859	27.559859	24.375212	24.375212	
131	9.585750	9.585750	27.561364	27.561364	24.378222	24.378222	
132	9.606808	9.606808	27.563470	27.563470	24.382433	24.382433	
133	9.633859	9.633859	27.566175	27.566175	24.387844	24.387844	
134	9.666890	9.666890	27.569478	27.569478	24.394450	24.394450	
135	9.705878	9.705878	27.573377	27.573377	24.402247	24.402247	
136	9.750802	9.750802	27.577870	27.577870	24.411232	24.411232	
137	9.801633	9.801633	27.582953	27.582953	24.421398	24.421398	
138	9.858342	9.858342	27.588624	27.588624	24.432740	24.432740	
139	9.920894	9.920894	27.594879	27.594879	24.445251	24.445251	
140	9.989251	9.989251	27.601714	27.601714	24.458922	24.458922	
141	10.063373	10.063373	27.609127	27.609127	24.473746	24.473746	
142	10.143214	10.143214	27.617111	27.617111	24.489715	24.489715	
143	10.228727	10.228727	27.625662	27.625662	24.506817	24.506817	
144	10.319859	10.319859	27.634775	27.634775	24.525044	24.525044	
145	10.416557	10.416557	27.644445	27.644445	24.544383	24.544383	
146	10.518762	10.518762	27.654665	27.654665	24.564824	24.564824	
147	10.626412	10.626412	27.665430	27.665430	24.586354	24.586354	
148	10.739442	10.739442	27.676734	27.676734	24.608960	24.608960	
149	10.857785	10.857785	27.688568	27.688568	24.632629	24.632629	
150	10.981369	10.981369	27.700926	27.700926	24.657346	24.657346	
151	11.110119	11.110119	27.713801	27.713801	24.683096	24.683096	
152	11.243959	11.243959	27.727185	27.727185	24.709864	24.709864	
153	11.382807	11.382807	27.741070	27.741070	24.737633	24.737633	
154	11.526579	11.526579	27.755447	27.755447	24.766388	24.766388	
155	11.675191	11.675191	27.770308	27.770308	24.796110	24.796110	
156	11.828550	11.828550	27.785644	27.785644	24.826782	24.826782	
157	11.986566	11.986566	27.801446	27.801446	24.858385	24.858385	
158	12.149144	12.149144	27.817704	27.817704	24.890900	24.890900	
159	12.316184	12.316184	27.834408	27.834408	24.924309	24.924309	
160	12.487587	12.487587	27.851548	27.851548	24.958589	24.958589	
161	12.663249	12.663249	27.869114	27.869114	24.993722	24.993722	
162	12.843065	12.843065	27.887096	27.887096	25.029685	25.029685	
163	13.026926	13.026926	27.905482	27.905482	25.066457	25.066457	
164	13.214722	13.214722	27.924262	27.924262	25.104016	25.104016	
165	13.406339	13.406339	27.943423	27.943423	25.142340	25.142340	
166	13.601662	13.601662	27.962955	27.962955	25.181404	25.181404	
167	13.800573	13.800573	27.982847	27.982847	25.221186	25.221186	
168	14.002952	14.002952	28.003085	28.003085	25.261662	25.261662	
169	14.208679	14.208679	28.023657	28.023657	25.302807	25.302807	
170	14.417627	14.417627	28.044552	28.044552	25.344597	25.344597	
171	14.629673	14.629673	28.065757	28.065757	25.387006	25.387006	
172	14.844687	14.844687	28.087258	28.087258	25.430009	25.430009	
173	15.062541	15.062541	28.109043	28.109043	25.473580	25.473580	
174	15.283104	15.283104	28.131100	28.131100	25.517693	25.517693	
175	15.506242	15.506242	28.153413	28.153413	25.562320	25.562320	
176	15.731820	15.731820	28.175971	28.175971	25.607436	25.607436	
177	15.959704	15.959704	28.198760	28.198760	25.653013	25.653013	
178	16.189756	16.189756	28.221765	28.221765	25.699023	25.699023	
179	16.421837	16.421837	28.244973	28.244973	25.745439	25.745439	
180	16.655808	16.655808	28.268370	28.268370	25.792233	25.792233	
181	16.891527	16.891527	28.291942	28.291942	25.839377	25.839377	
182	17.128853	17.128853	28.315675	28.315675	25.886842	25.886842	
183	17.367642	17.367642	28.339554	28.339554	25.934600	25.934600	
184	17.607752	17.607752	28.363564	28.363564	25.982622	25.982622	
185	17.849036	17.849036	28.387693	28.387693	26.030879	26.030879	
186	18.091350	18.091350	28.411924	28.411924	26.079342	26.079342	
187	18.334548	18.334548	28.436244	28.436244	26.127981	26.127981	
188	18.578483	18.578483	28.460638	28.460638	26.176768	26.176768	
189	18.823009	18.823009	28.485090	28.485090	26.225674	26.225674	
190	19.067978	19.067978	28.509587	28.509587	26.274667	26.274667	
191	19.313242	19.313242	28.534114	28.534114	26.323720	26.323720	
192	19.558655	19.558655	28.558655	28.558655	26.372803	26.372803	
193	19.804067	19.804067	28.583196	28.583196	26.421885	26.421885	
194	20.049332	20.049332	28.607722	28.607722	26.470938	26.470938	
195	20.294300	20.294300	28.632219	28.632219	26.519932	26.519932	
196	20.538826	20.538826	28.656672	28.656672	26.568837	26.568837	
197	20.782762	20.782762	28.681065	28.681065	26.617624	26.617624	
198	21.025960	21.025960	28.705385	28.705385	26.666264	26.666264	
199	21.268274	21.268274	28.729617	28.729617	26.714727	26.714727	
200	21.509558	21.509558	28.753745	28.753745	26.762983	26.762983	
201	21.749667	21.749667	28.777756	28.777756	26.811005	26.811005	
202	21.988457	21.988457	28.801635	28.801635	26.858763	26.858763	
203	22.225782	22.225782	28.825368	28.825368	26.906228	26.906228	
204	22.461502	22.461502	28.848939	28.848939	26.953372	26.953372	
205	22.695472	22.695472	28.872337	28.872337	27.000166	27.000166	
206	22.927553	22.927553	28.895545	28.895545	27.046582	27.046582	
207	23.157605	23.157605	28.918550	28.918550	27.092593	27.092593	
208	23.385489	23.385489	28.941338	28.941338	27.138170	27.138170	
209	23.611068	23.611068	28.963896	28.963896	27.183285	27.183285	
210	23.834206	23.834206	28.986210	28.986210	27.227913	27.227913	
211	24.054768	24.054768	29.008266	29.008266	27.272025	27.272025	
212	24.272622	24.272622	29.030052	29.030052	27.315596	27.315596	
213	24.487637	24.487637	29.051553	29.051553	27.358599	27.358599	
214	24.699682	24.699682	29.072758	29.072758	27.401008	27.401008	
215	24.908631	24.908631	29.093652	29.093652	27.442798	27.442798	
216	25.114357	25.114357	29.114225	29.114225	27.483943	27.483943	
217	25.316737	25.316737	29.134463	29.134463	27.524419	27.524419	
218	25.515648	25.515648	29.154354	29.154354	27.564201	27.564201	
219	25.710971	25.710971	29.173886	29.173886	27.603266	27.603266	
220	25.902588	25.902588	29.193048	29.193048	27.641589	27.641589	
221	26.090383	26.090383	29.211828	29.211828	27.679148	27.679148	
222	26.274244	26.274244	29.230214	29.230214	27.715921	27.715921	
223	26.454060	26.454060	29.248195	29.248195	27.751884	27.751884	
224	26.629723	26.629723	29.265762	29.265762	27.787016	27.787016	
225	26.801126	26.801126	29.282902	29.282902	27.821297	27.821297	
226	26.968166	26.968166	29.299606	29.299606	27.854705	27.854705	
227	27.130743	27.130743	29.315864	29.315864	27.887220	27.887220	
228	27.288759	27.288759	29.331665	29.331665	27.918824	27.918824	
229	27.442119	27.442119	29.347001	29.347001	27.949496	27.949496	
230	27.590730	27.590730	29.361862	29.361862	27.979218	27.979218	
231	27.734503	27.734503	29.376240	29.376240	28.007972	28.007972	
232	27.873351	27.873351	29.390124	29.390124	28.035742	28.035742	
233	28.007190	28.007190	29.403508	29.403508	28.062510	28.062510	
234	28.135941	28.135941	29.416383	29.416383	28.088260	28.088260	
235	28.259525	28.259525	29.428742	29.428742	28.112977	28.112977	
236	28.377867	28.377867	29.440576	29.440576	28.136645	28.136645	
237	28.490898	28.490898	29.451879	29.451879	28.159251	28.159251	
238	28.598548	28.598548	29.462644	29.462644	28.180781	28.180781	
239	28.700752	28.700752	29.472865	29.472865	28.201222	28.201222	
240	28.797450	28.797450	29.482534	29.482534	28.220562	28.220562	
241	28.888583	28.888583	29.491648	29.491648	28.238788	28.238788	
242	28.974095	28.974095	29.500199	29.500199	28.255891	28.255891	
243	29.053937	29.053937	29.508183	29.508183	28.271859	28.271859	
244	29.128058	29.128058	29.515595	29.515595	28.286683	28.286683	
245	29.196415	29.196415	29.522431	29.522431	28.300355	28.300355	
246	29.258967	29.258967	29.528686	29.528686	28.312865	28.312865	
247	29.315676	29.315676	29.534357	29.534357	28.324207	28.324207	
248	29.366508	29.366508	29.539440	29.539440	28.334373	28.334373	
249	29.411431	29.411431	29.543932	29.543932	28.343358	28.343358	
250	29.450420	29.450420	29.547831	29.547831	28.351156	28.351156	
251	29.483450	29.483450	29.551134	29.551134	28.357762	28.357762	
252	29.510502	29.510502	29.553840	29.553840	28.363172	28.363172	
253	29.531559	29.531559	29.555945	29.555945	28.367384	28.367384	
254	29.546609	29.546609	29.557450	29.557450	28.370394	28.370394	
255	29.555643	29.555643	29.558354	29.558354	28.372200	28.372200	
256	29.558655	29.558655	29.558655	29.558655	28.372803	28.372803	
257	29.553415	29.553415	29.557269	29.557269	28.371597	28.371597	
258	29.537700	29.537700	29.553109	29.553109	28.367976	28.367976	
259	29.511532	29.511532	29.546167	29.546167	28.361921	28.361921	
260	29.474943	29.474943	29.536430	29.536430	28.353403	28.353403	
261	29.427980	29.427980	29.523880	29.523880	28.342382	28.342382	
262	29.370701	29.370701	29.508492	29.508492	28.328806	28.328806	
263	29.303179	29.303179	29.490238	29.490238	28.312613	28.312613	
264	29.225500	29.225500	29.469086	29.469086	28.293729	28.293729	
265	29.137761	29.137761	29.444995	29.444995	28.272069	28.272069	
266	29.040073	29.040073	29.417925	29.417925	28.247539	28.247539	
267	28.932557	28.932557	29.387826	29.387826	28.220034	28.220034	
268	28.815350	28.815350	29.354647	29.354647	28.189439	28.189439	
269	28.688597	28.688597	29.318333	29.318333	28.155631	28.155631	
270	28.552456	28.552456	29.278823	29.278823	28.118476	28.118476	
271	28.407097	28.407097	29.236054	29.236054	28.077834	28.077834	
272	28.252700	28.252700	29.189959	29.189959	28.033555	28.033555	
273	28.089456	28.089456	29.140468	29.140468	27.985482	27.985482	
274	27.917566	27.917566	29.087508	29.087508	27.933452	27.933452	
275	27.737241	27.737241	29.031003	29.031003	27.877294	27.877294	
276	27.548701	27.548701	28.970876	28.970876	27.816832	27.816832	
277	27.352176	27.352176	28.907047	28.907047	27.751886	27.751886	
278	27.147904	27.147904	28.839435	28.839435	27.682270	27.682270	
279	26.936132	26.936132	28.767956	28.767956	27.607794	27.607794	
280	26.717114	26.717114	28.692527	28.692527	27.528266	27.528266	
281	26.491111	26.491111	28.613064	28.613064	27.443490	27.443490	
282	26.258393	26.258393	28.529482	28.529482	27.353269	27.353269	
283	26.019234	26.019234	28.441697	28.441697	27.257405	27.257405	
284	25.773914	25.773914	28.349625	28.349625	27.155699	27.155699	
285	25.522721	25.522721	28.253183	28.253183	27.047953	27.047953	
286	25.265945	25.265945	28.152290	28.152290	26.933969	26.933969	
287	25.003881	25.003881	28.046864	28.046864	26.813553	26.813553	
288	24.736829	24.736829	27.936829	27.936829	26.686511	26.686511	
289	24.465092	24.465092	27.822109	27.822109	26.552654	26.552654	
290	24.188976	24.188976	27.702631	27.702631	26.411797	26.411797	
291	23.908787	23.908787	27.578325	27.578325	26.263760	26.263760	
292	23.624836	23.624836	27.449125	27.449125	26.108366	26.108366	
293	23.337434	23.337434	27.314971	27.314971	25.945449	25.945449	
294	23.046892	23.046892	27.175803	27.175803	25.774846	25.774846	
295	22.753521	22.753521	27.031569	27.031569	25.596403	25.596403	
296	22.457634	22.457634	26.882221	26.882221	25.409977	25.409977	
297	22.159540	22.159540	26.727717	26.727717	25.215430	25.215430	
298	21.859550	21.859550	26.568020	26.568020	25.012637	25.012637	
299	21.557971	21.557971	26.403099	26.403099	24.801482	24.801482	
300	21.255107	21.255107	26.232931	26.232931	24.581861	24.581861	
301	20.951261	20.951261	26.057498	26.057498	24.353682	24.353682	
302	20.646732	20.646732	25.876790	25.876790	24.116864	24.116864	
303	20.341815	20.341815	25.690804	25.690804	23.871341	23.871341	
304	20.036802	20.036802	25.499543	25.499543	23.617058	23.617058	
305	19.731978	19.731978	25.303022	25.303022	23.353977	23.353977	
306	19.427626	19.427626	25.101260	25.101260	23.082072	23.082072	
307	19.124022	19.124022	24.894286	24.894286	22.801333	22.801333	
308	18.821435	18.821435	24.682138	24.682138	22.511766	22.511766	
309	18.520129	18.520129	24.464861	24.464861	22.213393	22.213393	
310	18.220363	18.220363	24.242511	24.242511	21.906249	21.906249	
311	17.922386	17.922386	24.015151	24.015151	21.590390	21.590390	
312	17.626441	17.626441	23.782856	23.782856	21.265886	21.265886	
313	17.332765	17.332765	23.545706	23.545706	20.932825	20.932825	
314	17.041585	17.041585	23.303795	23.303795	20.591311	20.591311	
315	16.753122	16.753122	23.057222	23.057222	20.241467	20.241467	
316	16.467587	16.467587	22.806100	22.806100	19.883433	19.883433	
317	16.185183	16.185183	22.550547	22.550547	19.517365	19.517365	
318	15.906104	15.906104	22.290695	22.290695	19.143440	19.143440	
319	15.630536	15.630536	22.026681	22.026681	18.761849	18.761849	
320	15.358655	15.358655	21.758655	21.758655	18.372803	18.372803	
321	15.090629	15.090629	21.486774	21.486774	17.976529	17.976529	
322	14.826615	14.826615	21.211206	21.211206	17.573274	17.573274	
323	14.566762	14.566762	20.932127	20.932127	17.163299	17.163299	
324	14.311210	14.311210	20.649723	20.649723	16.746884	16.746884	
325	14.060087	14.060087	20.364187	20.364187	16.324326	16.324326	
326	13.813515	13.813515	20.075724	20.075724	15.895936	15.895936	
327	13.571604	13.571604	19.784545	19.784545	15.462045	15.462045	
328	13.334454	13.334454	19.490868	19.490868	15.022996	15.022996	
329	13.102158	13.102158	19.194924	19.194924	14.579151	14.579151	
330	12.874799	12.874799	18.896947	18.896947	14.130884	14.130884	
331	12.652449	12.652449	18.597180	18.597180	13.678584	13.678584	
332	12.435172	12.435172	18.295875	18.295875	13.222657	13.222657	
333	12.223024	12.223024	17.993288	17.993288	12.763517	12.763517	
334	12.016050	12.016050	17.689683	17.689683	12.301596	12.301596	
335	11.814288	11.814288	17.385331	17.385331	11.837336	11.837336	
336	11.617766	11.617766	17.080508	17.080508	11.371188	11.371188	
337	11.426506	11.426506	16.775495	16.775495	10.903619	10.903619	
338	11.240520	11.240520	16.470578	16.470578	10.435101	10.435101	
339	11.059811	11.059811	16.166049	16.166049	9.966119	9.966119	
340	10.884378	10.884378	15.862203	15.862203	9.497166	9.497166	
341	10.714210	10.714210	15.559339	15.559339	9.028740	9.028740	
342	10.549290	10.549290	15.257759	15.257759	8.561349	8.561349	
343	10.389593	10.389593	14.957769	14.957769	8.095506	8.095506	
344	10.235089	10.235089	14.659676	14.659676	7.631729	7.631729	
345	10.085741	10.085741	14.363788	14.363788	7.170541	7.170541	
346	9.941507	9.941507	14.070418	14.070418	6.712468	6.712468	
347	9.802339	9.802339	13.779876	13.779876	6.258038	6.258038	
348	9.668184	9.668184	13.492473	13.492473	5.807781	5.807781	
349	9.538985	9.538985	13.208522	13.208522	5.362229	5.362229	
350	9.414679	9.414679	12.928334	12.928334	4.921911	4.921911	
351	9.295201	9.295201	12.652217	12.652217	4.487357	4.487357	
352	9.180480	9.180480	12.380480	12.380480	4.059094	4.059094	
353	9.070445	9.070445	12.113429	12.113429	3.637646	3.637646	
354	8.965020	8.965020	11.851365	11.851365	3.223533	3.223533	
355	8.864126	8.864126	11.594589	11.594589	2.817270	2.817270	
356	8.767684	8.767684	11.343395	11.343395	2.419365	2.419365	
357	8.675612	8.675612	11.098076	11.098076	2.030319	2.030319	
358	8.587827	8.587827	10.858916	10.858916	1.650628	1.650628	
359	8.504246	8.504246	10.626198	10.626198	1.280776	1.280776	
360	8.424783	8.424783	10.400196	10.400196	0.921239	0.921239	
361	8.349354	8.349354	10.181177	10.181177	0.572480	0.572480	
362	8.277875	8.277875	9.969405	9.969405	0.234955	0.234955	
363	8.210262	8.210262	9.765133	9.765133	-0.090897	-0.090897	
364	8.146433	8.146433	9.568609	9.568609	-0.404648	-0.404648	
365	8.086306	8.086306	9.380069	9.380069	-0.705884	-0.705884	
366	8.029802	8.029802	9.199743	9.199743	-0.994206	-0.994206	
367	7.976842	7.976842	9.027853	9.027853	-1.269230	-1.269230	
368	7.927351	7.927351	8.864609	8.864609	-1.530590	-1.530590	
369	7.881256	7.881256	8.710212	8.710212	-1.777935	-1.777935	
370	7.838487	7.838487	8.564853	8.564853	-2.010934	-2.010934	
371	7.798977	7.798977	8.428713	8.428713	-2.229271	-2.229271	
372	7.762662	7.762662	8.301960	8.301960	-2.432651	-2.432651	
373	7.729484	7.729484	8.184752	8.184752	-2.620800	-2.620800	
374	7.699385	7.699385	8.077237	8.077237	-2.793461	-2.793461	
375	7.672314	7.672314	7.979548	7.979548	-2.950399	-2.950399	
376	7.648224	7.648224	7.891809	7.891809	-3.091400	-3.091400	
377	7.627071	7.627071	7.814130	7.814130	-3.216272	-3.216272	
378	7.608818	7.608818	7.746609	7.746609	-3.324842	-3.324842	
379	7.593430	7.593430	7.689330	7.689330	-3.416964	-3.416964	
380	7.580879	7.580879	7.642366	7.642366	-3.492509	-3.492509	
381	7.571142	7.571142	7.605777	7.605777	-3.551374	-3.551374	
382	7.564200	7.564200	7.579609	7.579609	-3.593479	-3.593479	
383	7.560041	7.560041	7.563895	7.563895	-3.618765	-3.618765	
384	7.558655	7.558655	7.558655	7.558655	-3.627197	-3.627197	
