#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
90	3.840816	3.880856	18.202110	18.242149	13.765572	13.785103	
91	3.860349	3.900388	18.397433	18.437472	14.039024	14.058555	
92	3.879510	3.919550	18.589050	18.629089	14.307287	14.326818	
93	3.898290	3.938329	18.776846	18.816885	14.570201	14.589732	
94	3.916676	3.956715	18.960707	19.000746	14.827607	14.847138	
95	3.934658	3.974697	19.140523	19.180562	15.079349	15.098880	
96	3.952224	3.992263	19.316185	19.356224	15.325276	15.344807	
97	3.969364	4.009403	19.487588	19.527627	15.565240	15.584772	
98	3.986068	4.026107	19.654628	19.694668	15.799097	15.818628	
99	4.002326	4.042365	19.817206	19.857245	16.026705	16.046236	
100	4.018128	4.058167	19.975222	20.015261	16.247928	16.267459	
101	4.033464	4.073503	20.128581	20.168621	16.462631	16.482162	
102	4.048325	4.088364	20.277193	20.317232	16.670687	16.690218	
103	4.062702	4.102741	20.420965	20.461004	16.871969	16.891500	
104	4.076587	4.116626	20.559813	20.599852	17.066356	17.085887	
105	4.089971	4.130010	20.693653	20.733692	17.253731	17.273262	
106	4.102846	4.142885	20.822403	20.862442	17.433982	17.453513	
107	4.115204	4.155243	20.945987	20.986026	17.606999	17.626530	
108	4.127038	4.167078	21.064330	21.104369	17.772679	17.792210	
109	4.138341	4.178381	21.177360	21.217399	17.930921	17.950453	
110	4.149106	4.189146	21.285010	21.325049	18.081631	18.101163	
111	4.159327	4.199366	21.387215	21.427254	18.224718	18.244249	
112	4.168997	4.209036	21.483913	21.523952	18.360095	18.379626	
113	4.178110	4.218149	21.575045	21.615084	18.487680	18.507212	
114	4.186661	4.226700	21.660558	21.700597	18.607398	18.626929	
115	4.194645	4.234684	21.740399	21.780438	18.719176	18.738707	
116	4.202058	4.242097	21.814521	21.854560	18.822946	18.842477	
117	4.208893	4.248932	21.882878	21.922917	18.918646	18.938177	
118	4.215148	4.255188	21.945430	21.985469	19.006219	19.025750	
119	4.220819	4.260858	22.002138	22.042178	19.085611	19.105142	
120	4.225902	4.265942	22.052970	22.093009	19.156775	19.176306	
121	4.230395	4.270434	22.097894	22.137933	19.219668	19.239199	
122	4.234294	4.274333	22.136882	22.176921	19.274252	19.293784	
123	4.237597	4.277636	22.169913	22.209952	19.320495	19.340026	
124	4.240302	4.280341	22.196964	22.237004	19.358367	19.377899	
125	4.242408	4.282447	22.218022	22.258061	19.387848	19.407379	
126	4.243913	4.283952	22.233072	22.273111	19.408918	19.428449	
127	4.244816	4.284855	22.242105	22.282144	19.421565	19.441096	
128	4.245117	4.285156	22.245117	22.285156	19.425781	19.445312	
129	4.248129	4.288168	22.245418	22.285457	19.426384	19.445915	
130	4.257163	4.297202	22.246322	22.286361	19.428190	19.447722	
131	4.272213	4.312252	22.247827	22.287866	19.431200	19.450732	
132	4.293270	4.333309	22.249932	22.289972	19.435412	19.454943	
133	4.320322	4.360361	22.252638	22.292677	19.440822	19.460353	
134	4.353352	4.393391	22.255941	22.295980	19.447428	19.466959	
135	4.392341	4.432380	22.259840	22.299879	19.455226	19.474757	
136	4.437264	4.477303	22.264332	22.304371	19.464211	19.483742	
137	4.488096	4.528135	22.269415	22.309454	19.474377	19.493908	
138	4.544805	4.584844	22.275086	22.315125	19.485719	19.505250	
139	4.607357	4.647396	22.281341	22.321380	19.498229	19.517760	
140	4.675714	4.715753	22.288177	22.328216	19.511901	19.531432	
141	4.749835	4.789874	22.295589	22.335628	19.526725	19.546256	
142	4.829677	4.869716	22.303573	22.343612	19.542693	19.562224	
143	4.915189	4.955228	22.312124	22.352163	19.559796	19.579327	
144	5.006322	5.046361	22.321238	22.361277	19.578022	19.597553	
145	5.103020	5.143059	22.330907	22.370946	19.597362	19.616893	
146	5.205224	5.245263	22.341128	22.381167	19.617803	19.637334	
147	5.312874	5.352913	22.351893	22.391932	19.639333	19.658864	
148	5.425905	5.465944	22.363196	22.403235	19.661939	19.681470	
149	5.544247	5.584286	22.375030	22.415069	19.685607	19.705139	
150	5.667831	5.707870	22.387389	22.427428	19.710324	19.729855	
151	5.796582	5.836621	22.400264	22.440303	19.736074	19.755605	
152	5.930421	5.970460	22.413648	22.453687	19.762842	19.782373	
153	6.069269	6.109308	22.427532	22.467571	19.790612	19.810143	
154	6.213042	6.253081	22.441910	22.481949	19.819366	19.838897	
155	6.361653	6.401692	22.456771	22.496810	19.849088	19.868620	
156	6.515013	6.555052	22.472107	22.512146	19.879760	19.899292	
157	6.673029	6.713068	22.487908	22.527947	19.911364	19.930895	
158	6.835606	6.875645	22.504166	22.544205	19.943879	19.963410	
159	7.002646	7.042685	22.520870	22.560909	19.977287	19.996818	
160	7.174049	7.214088	22.538010	22.578049	20.011568	20.031099	
161	7.349712	7.389751	22.555577	22.595616	20.046700	20.066231	
162	7.529528	7.569567	22.573558	22.613597	20.082663	20.102195	
163	7.713389	7.753428	22.591944	22.631983	20.119436	20.138967	
164	7.901184	7.941223	22.610724	22.650763	20.156995	20.176526	
165	8.092801	8.132840	22.629886	22.669925	20.195318	20.214849	
166	8.288124	8.328163	22.649418	22.689457	20.234383	20.253914	
167	8.487035	8.527074	22.669309	22.709348	20.274165	20.293696	
168	8.689415	8.729454	22.689547	22.729586	20.314641	20.334172	
169	8.895141	8.935180	22.710120	22.750159	20.355786	20.375317	
170	9.104090	9.144129	22.731014	22.771054	20.397576	20.417107	
171	9.316135	9.356174	22.752219	22.792258	20.439985	20.459516	
172	9.531150	9.571189	22.773720	22.813760	20.482988	20.502519	
173	9.749004	9.789043	22.795506	22.835545	20.526559	20.546090	
174	9.969566	10.009605	22.817562	22.857601	20.570671	20.590202	
175	10.192704	10.232743	22.839876	22.879915	20.615299	20.634830	
176	10.418283	10.458322	22.862434	22.902473	20.660414	20.679946	
177	10.646167	10.686206	22.885222	22.925261	20.705991	20.725522	
178	10.876219	10.916258	22.908227	22.948266	20.752002	20.771533	
179	11.108300	11.148339	22.931435	22.971475	20.798418	20.817949	
180	11.342270	11.382309	22.954833	22.994872	20.845212	20.864743	
181	11.577990	11.618029	22.978404	23.018443	20.892356	20.911887	
182	11.815315	11.855354	23.002137	23.042176	20.939821	20.959352	
183	12.054105	12.094144	23.026016	23.066055	20.987579	21.007110	
184	12.294214	12.334253	23.050027	23.090066	21.035601	21.055132	
185	12.535498	12.575537	23.074155	23.114194	21.083857	21.103389	
186	12.777812	12.817852	23.098387	23.138426	21.132320	21.151852	
187	13.021010	13.061049	23.122707	23.162746	21.180960	21.200491	
188	13.264946	13.304985	23.147100	23.187139	21.229747	21.249278	
189	13.509472	13.549511	23.171553	23.211592	21.278652	21.298183	
190	13.754440	13.794480	23.196050	23.236089	21.327646	21.347177	
191	13.999705	14.039744	23.220576	23.260615	21.376699	21.396230	
192	14.245117	14.285156	23.245117	23.285156	21.425781	21.445312	
193	14.490529	14.530569	23.269658	23.309697	21.474864	21.494395	
194	14.735794	14.775833	23.294185	23.334224	21.523917	21.543448	
195	14.980763	15.020802	23.318682	23.358721	21.572910	21.592442	
196	15.225289	15.265328	23.343134	23.383173	21.621816	21.641347	
197	15.469224	15.509263	23.367528	23.407567	21.670603	21.690134	
198	15.712422	15.752461	23.391848	23.431887	21.719242	21.738773	
199	15.954736	15.994775	23.416079	23.456118	21.767705	21.787236	
200	16.196020	16.236059	23.440208	23.480247	21.815962	21.835493	
201	16.436130	16.476169	23.464218	23.504257	21.863984	21.883515	
202	16.674919	16.714958	23.488097	23.528136	21.911742	21.931273	
203	16.912245	16.952284	23.511830	23.551869	21.959207	21.978738	
204	17.147964	17.188003	23.535402	23.575441	22.006351	22.025882	
205	17.381935	17.421974	23.558799	23.598838	22.053145	22.072676	
206	17.614016	17.654055	23.582007	23.622046	22.099561	22.119092	
207	17.844068	17.884107	23.605012	23.645051	22.145571	22.165103	
208	18.071952	18.111991	23.627801	23.667840	22.191148	22.210679	
209	18.297530	18.337569	23.650359	23.690398	22.236264	22.255795	
210	18.520668	18.560707	23.672672	23.712711	22.280891	22.300423	
211	18.741230	18.781270	23.694729	23.734768	22.325004	22.344535	
212	18.959085	18.999124	23.716514	23.756553	22.368575	22.388106	
213	19.174099	19.214138	23.738015	23.778054	22.411578	22.431109	
214	19.386145	19.426184	23.759220	23.799259	22.453987	22.473518	
215	19.595093	19.635132	23.780115	23.820154	22.495776	22.515308	
216	19.800820	19.840859	23.800687	23.840726	22.536922	22.556453	
217	20.003199	20.043238	23.820925	23.860964	22.577398	22.596929	
218	20.202110	20.242149	23.840816	23.880856	22.617180	22.636711	
219	20.397433	20.437472	23.860349	23.900388	22.656244	22.675776	
220	20.589050	20.629089	23.879510	23.919550	22.694568	22.714099	
221	20.776846	20.816885	23.898290	23.938329	22.732127	22.751658	
222	20.960707	21.000746	23.916676	23.956715	22.768899	22.788430	
223	21.140523	21.180562	23.934658	23.974697	22.804862	22.824394	
224	21.316185	21.356224	23.952224	23.992263	22.839995	22.859526	
225	21.487588	21.527627	23.969364	24.009403	22.874275	22.893807	
226	21.654628	21.694668	23.986068	24.026107	22.907684	22.927215	
227	21.817206	21.857245	24.002326	24.042365	22.940199	22.959730	
228	21.975222	22.015261	24.018128	24.058167	22.971802	22.991333	
229	22.128581	22.168621	24.033464	24.073503	23.002474	23.022005	
230	22.277193	22.317232	24.048325	24.088364	23.032196	23.051728	
231	22.420965	22.461004	24.062702	24.102741	23.060951	23.080482	
232	22.559813	22.599852	24.076587	24.116626	23.088720	23.108252	
233	22.693653	22.733692	24.089971	24.130010	23.115488	23.135020	
234	22.822403	22.862442	24.102846	24.142885	23.141238	23.160770	
235	22.945987	22.986026	24.115204	24.155243	23.165955	23.185486	
236	23.064330	23.104369	24.127038	24.167078	23.189624	23.209155	
237	23.177360	23.217399	24.138341	24.178381	23.212230	23.231761	
238	23.285010	23.325049	24.149106	24.189146	23.233760	23.253291	
239	23.387215	23.427254	24.159327	24.199366	23.254201	23.273732	
240	23.483913	23.523952	24.168997	24.209036	23.273540	23.293072	
241	23.575045	23.615084	24.178110	24.218149	23.291767	23.311298	
242	23.660558	23.700597	24.186661	24.226700	23.308869	23.328401	
243	23.740399	23.780438	24.194645	24.234684	23.324838	23.344369	
244	23.814521	23.854560	24.202058	24.242097	23.339662	23.359193	
245	23.882878	23.922917	24.208893	24.248932	23.353333	23.372865	
246	23.945430	23.985469	24.215148	24.255188	23.365844	23.385375	
247	24.002138	24.042178	24.220819	24.260858	23.377186	23.396717	
248	24.052970	24.093009	24.225902	24.265942	23.387352	23.406883	
249	24.097894	24.137933	24.230395	24.270434	23.396337	23.415868	
250	24.136882	24.176921	24.234294	24.274333	23.404134	23.423666	
251	24.169913	24.209952	24.237597	24.277636	23.410740	23.430272	
252	24.196964	24.237004	24.240302	24.280341	23.416151	23.435682	
253	24.218022	24.258061	24.242408	24.282447	23.420362	23.439893	
254	24.233072	24.273111	24.243913	24.283952	23.423372	23.442903	
255	24.242105	24.282144	24.244816	24.284855	23.425179	23.444710	
256	24.245117	24.285156	24.245117	24.285156	23.425781	23.445312	
257	24.239877	24.279916	24.243731	24.283771	23.424576	23.444107	
258	24.224163	24.264202	24.239572	24.279611	23.420954	23.440486	
259	24.197995	24.238034	24.232630	24.272669	23.414899	23.434430	
260	24.161406	24.201445	24.222893	24.262932	23.406381	23.425912	
261	24.114442	24.154481	24.210342	24.250381	23.395360	23.414891	
262	24.057163	24.097202	24.194954	24.234993	23.381784	23.401316	
263	23.989642	24.029681	24.176701	24.216740	23.365591	23.385123	
264	23.911963	23.952002	24.155548	24.195587	23.346707	23.366238	
265	23.824223	23.864263	24.131458	24.171497	23.325047	23.344579	
266	23.726535	23.766574	24.104387	24.144426	23.300518	23.320049	
267	23.619020	23.659059	24.074288	24.114327	23.273012	23.292544	
268	23.501812	23.541851	24.041110	24.081149	23.242418	23.261949	
269	23.375059	23.415098	24.004795	24.044834	23.208610	23.228141	
270	23.238919	23.278958	23.965285	24.005324	23.171455	23.190986	
271	23.093560	23.133599	23.922516	23.962555	23.130813	23.150344	
272	22.939163	22.979202	23.876421	23.916460	23.086533	23.106065	
273	22.775919	22.815958	23.826930	23.866969	23.038460	23.057992	
274	22.604029	22.644068	23.773970	23.814009	22.986430	23.005961	
275	22.423703	22.463742	23.717466	23.757505	22.930272	22.949803	
276	22.235163	22.275203	23.657339	23.697378	22.869811	22.889342	
277	22.038638	22.078678	23.593510	23.633549	22.804865	22.824396	
278	21.834367	21.874406	23.525897	23.565936	22.735249	22.754780	
279	21.622595	21.662634	23.454418	23.494457	22.660773	22.680304	
280	21.403576	21.443615	23.378989	23.419028	22.581245	22.600776	
281	21.177574	21.217613	23.299526	23.339565	22.496469	22.516000	
282	20.944856	20.984895	23.215945	23.255984	22.406248	22.425779	
283	20.705696	20.745735	23.128160	23.168199	22.310384	22.329915	
284	20.460377	20.500416	23.036088	23.076127	22.208678	22.228209	
285	20.209183	20.249222	22.939646	22.979685	22.100931	22.120463	
286	19.952407	19.992446	22.838752	22.878791	21.986948	22.006479	
287	19.690343	19.730382	22.733327	22.773366	21.866532	21.886063	
288	19.423292	19.463331	22.623292	22.663331	21.739490	21.759021	
289	19.151555	19.191594	22.508571	22.548611	21.605633	21.625164	
290	18.875438	18.915477	22.389093	22.429132	21.464776	21.484307	
291	18.595250	18.635289	22.264787	22.304826	21.316738	21.336269	
292	18.311299	18.351338	22.135588	22.175627	21.161345	21.180876	
293	18.023896	18.063935	22.001433	22.041472	20.998427	21.017958	
294	17.733354	17.773393	21.862265	21.902304	20.827824	20.847355	
295	17.439984	17.480023	21.718031	21.758070	20.649382	20.668913	
296	17.144096	17.184135	21.568683	21.608722	20.462955	20.482487	
297	16.846003	16.886042	21.414179	21.454218	20.268408	20.287940	
298	16.546013	16.586052	21.254482	21.294521	20.065615	20.085147	
299	16.244433	16.284472	21.089562	21.129601	19.854461	19.873992	
300	15.941569	15.981608	20.919394	20.959433	19.634840	19.654371	
301	15.637723	15.677762	20.743961	20.784000	19.406660	19.426192	
302	15.333194	15.373233	20.563252	20.603292	19.169843	19.189374	
303	15.028277	15.068316	20.377266	20.417305	18.924319	18.943850	
304	14.723264	14.763303	20.186006	20.226045	18.670037	18.689568	
305	14.418441	14.458480	19.989484	20.029523	18.406955	18.426486	
306	14.114089	14.154128	19.787722	19.827761	18.135050	18.154582	
307	13.810484	13.850523	19.580748	19.620787	17.854312	17.873843	
308	13.507897	13.547936	19.368600	19.408639	17.564745	17.584276	
309	13.206592	13.246631	19.151323	19.191362	17.266371	17.285902	
310	12.906825	12.946864	18.928973	18.969012	16.959228	16.978759	
311	12.608848	12.648887	18.701614	18.741653	16.643369	16.662900	
312	12.312903	12.352943	18.469318	18.509357	16.318865	16.338396	
313	12.019227	12.059267	18.232168	18.272208	15.985804	16.005335	
314	11.728048	11.768087	17.990257	18.030296	15.644290	15.663821	
315	11.439585	11.479624	17.743685	17.783724	15.294446	15.313977	
316	11.154049	11.194088	17.492562	17.532601	14.936411	14.955943	
317	10.871645	10.911684	17.237010	17.277049	14.570344	14.589875	
318	10.592566	10.632605	16.977157	17.017196	14.196418	14.215949	
319	10.316998	10.357037	16.713143	16.753182	13.814827	13.834359	
320	10.045117	10.085156	16.445117	16.485156	13.425781	13.445312	
321	9.777091	9.817130	16.173236	16.213275	13.029508	13.049039	
322	9.513077	9.553116	15.897668	15.937707	12.626253	12.645784	
323	9.253225	9.293264	15.618589	15.658628	12.216278	12.235809	
324	8.997672	9.037711	15.336185	15.376224	11.799863	11.819394	
325	8.746550	8.786589	15.050650	15.090689	11.377304	11.396835	
326	8.499977	8.540016	14.762187	14.802226	10.948915	10.968446	
327	8.258066	8.298105	14.471007	14.511046	10.515023	10.534554	
328	8.020916	8.060955	14.177331	14.217370	10.075975	10.095506	
329	7.788621	7.828660	13.881386	13.921425	9.632129	9.651661	
330	7.561261	7.601300	13.583409	13.623448	9.183862	9.203393	
331	7.338911	7.378950	13.283643	13.323682	8.731563	8.751094	
332	7.121634	7.161673	12.982337	13.022376	8.275635	8.295167	
333	6.909486	6.949525	12.679750	12.719789	7.816496	7.836027	
334	6.702512	6.742551	12.376146	12.416185	7.354575	7.374106	
335	6.500750	6.540789	12.071794	12.111833	6.890314	6.909845	
336	6.304229	6.344268	11.766970	11.807009	6.424167	6.443698	
337	6.112968	6.153007	11.461957	11.501996	5.956597	5.976128	
338	5.926982	5.967021	11.157040	11.197079	5.488080	5.507611	
339	5.746274	5.786313	10.852511	10.892551	5.019098	5.038629	
340	5.570841	5.610880	10.548665	10.588705	4.550144	4.569675	
341	5.400673	5.440712	10.245801	10.285841	4.081718	4.101250	
342	5.235752	5.275791	9.944222	9.984261	3.614328	3.633859	
343	5.076055	5.116094	9.644232	9.684271	3.148485	3.168016	
344	4.921551	4.961590	9.346138	9.386177	2.684708	2.704239	
345	4.772203	4.812242	9.050251	9.090290	2.223520	2.243051	
346	4.627969	4.668008	8.756880	8.796919	1.765446	1.784978	
347	4.488801	4.528840	8.466338	8.506377	1.311016	1.330548	
348	4.354647	4.394686	8.178936	8.218975	0.860760	0.880291	
349	4.225447	4.265486	7.894985	7.935024	0.415207	0.434738	
350	4.101141	4.141180	7.614796	7.654835	-0.025111	-0.005579	
351	3.981663	4.021702	7.338679	7.378719	-0.459664	-0.440133	
352	3.866943	3.906982	7.066943	7.106982	-0.887927	-0.868396	
353	3.756908	3.796947	6.799891	6.839930	-1.309375	-1.289844	
354	3.651482	3.691521	6.537827	6.577866	-1.723488	-1.703957	
355	3.550589	3.590628	6.281051	6.321090	-2.129752	-2.110220	
356	3.454147	3.494186	6.029858	6.069897	-2.527657	-2.508126	
357	3.362075	3.402114	5.784538	5.824577	-2.916702	-2.897171	
358	3.274290	3.314329	5.545379	5.585418	-3.296393	-3.276862	
359	3.190708	3.230747	5.312660	5.352700	-3.666245	-3.646714	
360	3.111245	3.151284	5.086658	5.126697	-4.025783	-4.006252	
361	3.035816	3.075855	4.867640	4.907679	-4.374541	-4.355010	
362	2.964337	3.004376	4.655868	4.695907	-4.712067	-4.692535	
363	2.896725	2.936764	4.451596	4.491635	-5.037919	-5.018388	
364	2.832896	2.872935	4.255071	4.295110	-5.351670	-5.332138	
365	2.772769	2.812808	4.066531	4.106570	-5.652905	-5.633374	
366	2.716264	2.756303	3.886206	3.926245	-5.941227	-5.921696	
367	2.663304	2.703343	3.714316	3.754355	-6.216252	-6.196720	
368	2.613813	2.653852	3.551071	3.591111	-6.477612	-6.458080	
369	2.567718	2.607757	3.396675	3.436714	-6.724957	-6.705426	
370	2.524949	2.564988	3.251316	3.291355	-6.957955	-6.938424	
371	2.485439	2.525478	3.115175	3.155214	-7.176292	-7.156761	
372	2.449125	2.489164	2.988422	3.028461	-7.379673	-7.360142	
373	2.415946	2.455985	2.871215	2.911254	-7.567822	-7.548290	
374	2.385847	2.425886	2.763699	2.803738	-7.740483	-7.720951	
375	2.358777	2.398816	2.666011	2.706050	-7.897421	-7.877889	
376	2.334686	2.374725	2.578272	2.618311	-8.038422	-8.018891	
377	2.313534	2.353573	2.500593	2.540632	-8.163293	-8.143762	
378	2.295280	2.335319	2.433071	2.473110	-8.271864	-8.252333	
379	2.279892	2.319931	2.375792	2.415831	-8.363985	-8.344454	
380	2.267342	2.307381	2.328829	2.368868	-8.439530	-8.419999	
381	2.257605	2.297644	2.292240	2.332279	-8.498396	-8.478864	
382	2.250663	2.290702	2.266072	2.306111	-8.540500	-8.520969	
383	2.246503	2.286542	2.250357	2.290397	-8.565786	-8.546255	
384	2.245117	2.285156	2.245117	2.285156	-8.574219	-8.554688	
