#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	2.697356	-6.796404	6.882377	-2.611382	-1.998863	-11.940604	
42	2.718250	-6.775509	7.091326	-2.402433	-1.706334	-11.648076	
43	2.739455	-6.754304	7.303371	-2.190388	-1.409471	-11.351213	
44	2.760956	-6.732803	7.518386	-1.975373	-1.108450	-11.050192	
45	2.782742	-6.711017	7.736240	-1.757519	-0.803454	-10.745196	
46	2.804798	-6.688961	7.956802	-1.536957	-0.494667	-10.436409	
47	2.827112	-6.666647	8.179940	-1.313819	-0.182274	-10.124016	
48	2.849670	-6.644089	8.405519	-1.088240	0.133536	-9.808206	
49	2.872458	-6.621301	8.633403	-0.860356	0.452574	-9.489168	
50	2.895463	-6.598296	8.863455	-0.630304	0.774646	-9.167096	
51	2.918671	-6.575088	9.095536	-0.398223	1.099560	-8.842182	
52	2.942069	-6.551691	9.329506	-0.164253	1.427119	-8.514623	
53	2.965640	-6.528119	9.565226	0.071466	1.757126	-8.184616	
54	2.989373	-6.504386	9.802551	0.308792	2.089382	-7.852360	
55	3.013252	-6.480507	10.041341	0.547582	2.423687	-7.518055	
56	3.037263	-6.456496	10.281450	0.787691	2.759840	-7.181902	
57	3.061391	-6.432368	10.522734	1.028975	3.097638	-6.844104	
58	3.085623	-6.408136	10.765048	1.271289	3.436877	-6.504864	
59	3.109943	-6.383817	11.008246	1.514487	3.777355	-6.164387	
60	3.134336	-6.359423	11.252182	1.758423	4.118864	-5.822878	
61	3.158789	-6.334971	11.496708	2.002948	4.461200	-5.480542	
62	3.183286	-6.310474	11.741676	2.247917	4.804157	-5.137585	
63	3.207812	-6.285947	11.986941	2.493182	5.147527	-4.794215	
64	3.232353	-6.261406	12.232353	2.738594	5.491104	-4.450638	
65	3.256894	-6.236865	12.477765	2.984006	5.834681	-4.107061	
66	3.281421	-6.212338	12.723030	3.229271	6.178052	-3.763690	
67	3.305918	-6.187841	12.967999	3.474240	6.521008	-3.420734	
68	3.330370	-6.163389	13.212525	3.718765	6.863344	-3.078398	
69	3.354764	-6.138995	13.456460	3.962701	7.204854	-2.736888	
70	3.379084	-6.114675	13.699658	4.205899	7.545331	-2.396411	
71	3.403315	-6.090444	13.941972	4.448213	7.884571	-2.057171	
72	3.427444	-6.066316	14.183256	4.689497	8.222369	-1.719373	
73	3.451454	-6.042305	14.423366	4.929606	8.558521	-1.383220	
74	3.475333	-6.018426	14.662155	5.168396	8.892827	-1.048915	
75	3.499066	-5.994693	14.899481	5.405722	9.225083	-0.716659	
76	3.522638	-5.971121	15.135200	5.641441	9.555090	-0.386652	
77	3.546035	-5.947724	15.369171	5.875411	9.882648	-0.059093	
78	3.569243	-5.924516	15.601252	6.107493	10.207562	0.265820	
79	3.592248	-5.901511	15.831304	6.337544	10.529635	0.587893	
80	3.615037	-5.878723	16.059188	6.565428	10.848672	0.906930	
81	3.637595	-5.856165	16.284766	6.791007	11.164483	1.222741	
82	3.659908	-5.833851	16.507904	7.014145	11.476875	1.535133	
83	3.681965	-5.811795	16.728467	7.234707	11.785663	1.843921	
84	3.703750	-5.790009	16.946321	7.452561	12.090658	2.148916	
85	3.725251	-5.768508	17.161335	7.667576	12.391679	2.449937	
86	3.746456	-5.747303	17.373381	7.879621	12.688543	2.746801	
87	3.767351	-5.726408	17.582329	8.088570	12.981071	3.039329	
88	3.787923	-5.705836	17.788056	8.294296	13.269087	3.327345	
89	3.808161	-5.685598	17.990435	8.496676	13.552419	3.610677	
90	3.828053	-5.665707	18.189346	8.695587	13.830894	3.889152	
91	3.847585	-5.646174	18.384669	8.890910	14.104346	4.162604	
92	3.866746	-5.627013	18.576286	9.082527	14.372610	4.430868	
93	3.885526	-5.608233	18.764082	9.270322	14.635524	4.693782	
94	3.903912	-5.589847	18.947943	9.454184	14.892929	4.951188	
95	3.921894	-5.571865	19.127759	9.634000	15.144672	5.202930	
96	3.939460	-5.554299	19.303421	9.809662	15.390599	5.448857	
97	3.956600	-5.537159	19.474824	9.981065	15.630563	5.688821	
98	3.973304	-5.520455	19.641864	10.148105	15.864420	5.922678	
99	3.989562	-5.504197	19.804442	10.310683	16.092028	6.150286	
100	4.005364	-5.488395	19.962458	10.468699	16.313250	6.371509	
101	4.020700	-5.473060	20.115817	10.622058	16.527954	6.586212	
102	4.035561	-5.458198	20.264429	10.770669	16.736010	6.794268	
103	4.049938	-5.443821	20.408201	10.914442	16.937292	6.995550	
104	4.063823	-5.429936	20.547049	11.053290	17.131679	7.189937	
105	4.077207	-5.416552	20.680889	11.187130	17.319054	7.377312	
106	4.090082	-5.403677	20.809639	11.315880	17.499305	7.557563	
107	4.102440	-5.391319	20.933223	11.439464	17.672322	7.730580	
108	4.114274	-5.379485	21.051566	11.557807	17.838002	7.896260	
109	4.125578	-5.368182	21.164596	11.670837	17.996244	8.054502	
110	4.136343	-5.357417	21.272246	11.778487	18.146954	8.205212	
111	4.146563	-5.347196	21.374451	11.880692	18.290041	8.348299	
112	4.156233	-5.337526	21.471149	11.977389	18.425418	8.483676	
113	4.165346	-5.328413	21.562281	12.068522	18.553003	8.611261	
114	4.173897	-5.319862	21.647794	12.154035	18.672721	8.730979	
115	4.181881	-5.311878	21.727635	12.233876	18.784499	8.842757	
116	4.189294	-5.304466	21.801757	12.307997	18.888269	8.946527	
117	4.196129	-5.297630	21.870114	12.376355	18.983969	9.042227	
118	4.202384	-5.291375	21.932666	12.438907	19.071542	9.129800	
119	4.208055	-5.285704	21.989375	12.495615	19.150934	9.209192	
120	4.213138	-5.280621	22.040206	12.546447	19.222098	9.280356	
121	4.217631	-5.276128	22.085130	12.591370	19.284991	9.343249	
122	4.221530	-5.272229	22.124118	12.630359	19.339575	9.397833	
123	4.224833	-5.268926	22.157149	12.663389	19.385818	9.444076	
124	4.227538	-5.266221	22.184200	12.690441	19.423690	9.481948	
125	4.229644	-5.264115	22.205258	12.711499	19.453171	9.511429	
126	4.231149	-5.262610	22.220308	12.726549	19.474241	9.532499	
127	4.232052	-5.261707	22.229341	12.735582	19.486888	9.545146	
128	4.232353	-5.261406	22.232353	12.738594	19.491104	9.549362	
129	4.235365	-5.258394	22.232654	12.738895	19.491706	9.549965	
130	4.244399	-5.249361	22.233558	12.739799	19.493513	9.551771	
131	4.259449	-5.234311	22.235063	12.741304	19.496523	9.554781	
132	4.280506	-5.213253	22.237168	12.743409	19.500735	9.558993	
133	4.307558	-5.186201	22.239874	12.746115	19.506145	9.564403	
134	4.340588	-5.153171	22.243177	12.749418	19.512751	9.571009	
135	4.379577	-5.114182	22.247076	12.753316	19.520549	9.578807	
136	4.424500	-5.069259	22.251568	12.757809	19.529534	9.587792	
137	4.475332	-5.018427	22.256651	12.762892	19.539700	9.597958	
138	4.532041	-4.961718	22.262322	12.768563	19.551042	9.609300	
139	4.594593	-4.899167	22.268577	12.774818	19.563552	9.621810	
140	4.662950	-4.830809	22.275413	12.781654	19.577223	9.635482	
141	4.737071	-4.756688	22.282825	12.789066	19.592048	9.650306	
142	4.816913	-4.676847	22.290809	12.797050	19.608016	9.666274	
143	4.902425	-4.591334	22.299360	12.805601	19.625119	9.683377	
144	4.993558	-4.500201	22.308474	12.814715	19.643345	9.701603	
145	5.090256	-4.403504	22.318143	12.824384	19.662685	9.720943	
146	5.192460	-4.301299	22.328364	12.834605	19.683126	9.741384	
147	5.300110	-4.193649	22.339129	12.845370	19.704656	9.762914	
148	5.413141	-4.080619	22.350432	12.856673	19.727262	9.785520	
149	5.531483	-3.962276	22.362266	12.868507	19.750930	9.809188	
150	5.655067	-3.838692	22.374625	12.880865	19.775647	9.833905	
151	5.783818	-3.709942	22.387500	12.893740	19.801397	9.859655	
152	5.917657	-3.576102	22.400884	12.907124	19.828165	9.886423	
153	6.056505	-3.437254	22.414768	12.921009	19.855934	9.914193	
154	6.200278	-3.293481	22.429146	12.935387	19.884689	9.942947	
155	6.348889	-3.144870	22.444007	12.950248	19.914411	9.972669	
156	6.502249	-2.991510	22.459343	12.965584	19.945083	10.003341	
157	6.660265	-2.833494	22.475144	12.981385	19.976686	10.034944	
158	6.822842	-2.670917	22.491402	12.997643	20.009202	10.067460	
159	6.989882	-2.503877	22.508106	13.014347	20.042610	10.100868	
160	7.161285	-2.332474	22.525246	13.031487	20.076891	10.135149	
161	7.336948	-2.156811	22.542813	13.049054	20.112023	10.170281	
162	7.516764	-1.976995	22.560794	13.067035	20.147986	10.206244	
163	7.700625	-1.793134	22.579180	13.085421	20.184758	10.243016	
164	7.888420	-1.605339	22.597960	13.104201	20.222318	10.280576	
165	8.080037	-1.413722	22.617122	13.123362	20.260641	10.318899	
166	8.275360	-1.218399	22.636654	13.142895	20.299706	10.357964	
167	8.474271	-1.019488	22.656545	13.162786	20.339488	10.397746	
168	8.676651	-0.817108	22.676783	13.183024	20.379964	10.438222	
169	8.882377	-0.611382	22.697356	13.203596	20.421109	10.479367	
170	9.091326	-0.402433	22.718250	13.224491	20.462899	10.521157	
171	9.303371	-0.190388	22.739455	13.245696	20.505308	10.563566	
172	9.518386	0.024627	22.760956	13.267197	20.548311	10.606569	
173	9.736240	0.242481	22.782742	13.288983	20.591881	10.650140	
174	9.956802	0.463043	22.804798	13.311039	20.635994	10.694252	
175	10.179940	0.686181	22.827112	13.333353	20.680621	10.738880	
176	10.405519	0.911760	22.849670	13.355911	20.725737	10.783995	
177	10.633403	1.139644	22.872458	13.378699	20.771314	10.829572	
178	10.863455	1.369696	22.895463	13.401704	20.817324	10.875582	
179	11.095536	1.601777	22.918671	13.424912	20.863741	10.921999	
180	11.329506	1.835747	22.942069	13.448309	20.910535	10.968793	
181	11.565226	2.071466	22.965640	13.471881	20.957679	11.015937	
182	11.802551	2.308792	22.989373	13.495614	21.005144	11.063402	
183	12.041341	2.547582	23.013252	13.519493	21.052902	11.111160	
184	12.281450	2.787691	23.037263	13.543504	21.100923	11.159182	
185	12.522734	3.028975	23.061391	13.567632	21.149180	11.207438	
186	12.765048	3.271289	23.085623	13.591864	21.197643	11.255901	
187	13.008246	3.514487	23.109943	13.616183	21.246283	11.304541	
188	13.252182	3.758423	23.134336	13.640577	21.295070	11.353328	
189	13.496708	4.002948	23.158789	13.665029	21.343975	11.402233	
190	13.741676	4.247917	23.183286	13.689526	21.392969	11.451227	
191	13.986941	4.493182	23.207812	13.714053	21.442022	11.500280	
192	14.232353	4.738594	23.232353	13.738594	21.491104	11.549362	
193	14.477765	4.984006	23.256894	13.763135	21.540187	11.598445	
194	14.723030	5.229271	23.281421	13.787662	21.589239	11.647498	
195	14.967999	5.474240	23.305918	13.812159	21.638233	11.696491	
196	15.212525	5.718765	23.330370	13.836611	21.687138	11.745396	
197	15.456460	5.962701	23.354764	13.861005	21.735925	11.794184	
198	15.699658	6.205899	23.379084	13.885325	21.784565	11.842823	
199	15.941972	6.448213	23.403315	13.909556	21.833028	11.891286	
200	16.183256	6.689497	23.427444	13.933684	21.881285	11.939543	
201	16.423366	6.929606	23.451454	13.957695	21.929307	11.987565	
202	16.662155	7.168396	23.475333	13.981574	21.977064	12.035323	
203	16.899481	7.405722	23.499066	14.005307	22.024530	12.082788	
204	17.135200	7.641441	23.522638	14.028879	22.071673	12.129932	
205	17.369171	7.875411	23.546035	14.052276	22.118468	12.176726	
206	17.601252	8.107493	23.569243	14.075484	22.164884	12.223142	
207	17.831304	8.337544	23.592248	14.098489	22.210894	12.269152	
208	18.059188	8.565428	23.615037	14.121277	22.256471	12.314729	
209	18.284766	8.791007	23.637595	14.143835	22.301587	12.359845	
210	18.507904	9.014145	23.659908	14.166149	22.346214	12.404472	
211	18.728467	9.234707	23.681965	14.188205	22.390327	12.448585	
212	18.946321	9.452561	23.703750	14.209991	22.433898	12.492156	
213	19.161335	9.667576	23.725251	14.231492	22.476901	12.535159	
214	19.373381	9.879621	23.746456	14.252697	22.519310	12.577568	
215	19.582329	10.088570	23.767351	14.273592	22.561099	12.619357	
216	19.788056	10.294296	23.787923	14.294164	22.602245	12.660503	
217	19.990435	10.496676	23.808161	14.314402	22.642721	12.700979	
218	20.189346	10.695587	23.828053	14.334293	22.682503	12.740761	
219	20.384669	10.890910	23.847585	14.353826	22.721567	12.779825	
220	20.576286	11.082527	23.866746	14.372987	22.759891	12.818149	
221	20.764082	11.270322	23.885526	14.391767	22.797450	12.855708	
222	20.947943	11.454184	23.903912	14.410153	22.834222	12.892480	
223	21.127759	11.634000	23.921894	14.428135	22.870185	12.928443	
224	21.303421	11.809662	23.939460	14.445701	22.905318	12.963576	
225	21.474824	11.981065	23.956600	14.462841	22.939598	12.997856	
226	21.641864	12.148105	23.973304	14.479545	22.973006	13.031264	
227	21.804442	12.310683	23.989562	14.495803	23.005522	13.063780	
228	21.962458	12.468699	24.005364	14.511605	23.037125	13.095383	
229	22.115817	12.622058	24.020700	14.526940	23.067797	13.126055	
230	22.264429	12.770669	24.035561	14.541802	23.097519	13.155777	
231	22.408201	12.914442	24.049938	14.556179	23.126274	13.184532	
232	22.547049	13.053290	24.063823	14.570064	23.154043	13.212301	
233	22.680889	13.187130	24.077207	14.583448	23.180811	13.239069	
234	22.809639	13.315880	24.090082	14.596323	23.206561	13.264819	
235	22.933223	13.439464	24.102440	14.608681	23.231278	13.289536	
236	23.051566	13.557807	24.114274	14.620515	23.254947	13.313205	
237	23.164596	13.670837	24.125578	14.631818	23.277553	13.335811	
238	23.272246	13.778487	24.136343	14.642583	23.299083	13.357341	
239	23.374451	13.880692	24.146563	14.652804	23.319524	13.377782	
240	23.471149	13.977389	24.156233	14.662474	23.338863	13.397121	
241	23.562281	14.068522	24.165346	14.671587	23.357090	13.415348	
242	23.647794	14.154035	24.173897	14.680138	23.374192	13.432450	
243	23.727635	14.233876	24.181881	14.688122	23.390160	13.448419	
244	23.801757	14.307997	24.189294	14.695534	23.404985	13.463243	
245	23.870114	14.376355	24.196129	14.702370	23.418656	13.476914	
246	23.932666	14.438907	24.202384	14.708625	23.431167	13.489425	
247	23.989375	14.495615	24.208055	14.714296	23.442508	13.500766	
248	24.040206	14.546447	24.213138	14.719379	23.452675	13.510933	
249	24.085130	14.591370	24.217631	14.723872	23.461659	13.519917	
250	24.124118	14.630359	24.221530	14.727771	23.469457	13.527715	
251	24.157149	14.663389	24.224833	14.731074	23.476063	13.534321	
252	24.184200	14.690441	24.227538	14.733779	23.481474	13.539732	
253	24.205258	14.711499	24.229644	14.735885	23.485685	13.543943	
254	24.220308	14.726549	24.231149	14.737390	23.488695	13.546953	
255	24.229341	14.735582	24.232052	14.738293	23.490502	13.548760	
256	24.232353	14.738594	24.232353	14.738594	23.491104	13.549362	
257	24.227113	14.733354	24.230967	14.737208	23.489899	13.548157	
258	24.211399	14.717640	24.226808	14.733049	23.486277	13.544535	
259	24.185231	14.691471	24.219866	14.726107	23.480222	13.538480	
260	24.148642	14.654882	24.210129	14.716370	23.471704	13.529962	
261	24.101678	14.607919	24.197578	14.703819	23.460683	13.518941	
262	24.044399	14.550640	24.182190	14.688431	23.447107	13.505365	
263	23.976878	14.483119	24.163937	14.670178	23.430914	13.489172	
264	23.899199	14.405439	24.142784	14.649025	23.412030	13.470288	
265	23.811460	14.317700	24.118694	14.624935	23.390370	13.448628	
266	23.713771	14.220012	24.091623	14.597864	23.365840	13.424098	
267	23.606256	14.112497	24.061524	14.567765	23.338335	13.396593	
268	23.489048	13.995289	24.028346	14.534586	23.307741	13.365999	
269	23.362295	13.868536	23.992031	14.498272	23.273932	13.332190	
270	23.226155	13.732395	23.952521	14.458762	23.236778	13.295036	
271	23.080796	13.587037	23.909752	14.415993	23.196136	13.254394	
272	22.926399	13.432640	23.863657	14.369898	23.151856	13.210114	
273	22.763155	13.269396	23.814166	14.320407	23.103783	13.162041	
274	22.591265	13.097506	23.761206	14.267447	23.051753	13.110011	
275	22.410939	12.917180	23.704702	14.210942	22.995595	13.053853	
276	22.222399	12.728640	23.644575	14.150816	22.935134	12.993392	
277	22.025875	12.532115	23.580746	14.086987	22.870188	12.928446	
278	21.821603	12.327844	23.513133	14.019374	22.800572	12.858830	
279	21.609831	12.116071	23.441654	13.947895	22.726096	12.784354	
280	21.390812	11.897053	23.366225	13.872466	22.646568	12.704826	
281	21.164810	11.671051	23.286762	13.793003	22.561792	12.620050	
282	20.932092	11.438332	23.203181	13.709421	22.471571	12.529829	
283	20.692932	11.199173	23.115396	13.621636	22.375706	12.433964	
284	20.447613	10.953854	23.023324	13.529565	22.274000	12.332258	
285	20.196419	10.702660	22.926882	13.433123	22.166254	12.224512	
286	19.939643	10.445884	22.825988	13.332229	22.052271	12.110529	
287	19.677579	10.183820	22.720563	13.226804	21.931854	11.990112	
288	19.410528	9.916769	22.610528	13.116769	21.804813	11.863071	
289	19.138791	9.645032	22.495807	13.002048	21.670956	11.729214	
290	18.862674	9.368915	22.376329	12.882570	21.530099	11.588357	
291	18.582486	9.088727	22.252023	12.758264	21.382061	11.440319	
292	18.298535	8.804776	22.122824	12.629065	21.226668	11.284926	
293	18.011132	8.517373	21.988669	12.494910	21.063750	11.122008	
294	17.720590	8.226831	21.849501	12.355742	20.893147	10.951405	
295	17.427220	7.933460	21.705267	12.211508	20.714705	10.772963	
296	17.131332	7.637573	21.555919	12.062160	20.528278	10.586536	
297	16.833239	7.339480	21.401415	11.907656	20.333731	10.391989	
298	16.533249	7.039489	21.241718	11.747959	20.130938	10.189196	
299	16.231669	6.737910	21.076798	11.583039	19.919783	9.978041	
300	15.928805	6.435046	20.906630	11.412871	19.700163	9.758421	
301	15.624959	6.131200	20.731197	11.237438	19.471983	9.530241	
302	15.320430	5.826671	20.550488	11.056729	19.235165	9.293424	
303	15.015513	5.521754	20.364502	10.870743	18.989642	9.047900	
304	14.710500	5.216741	20.173242	10.679483	18.735359	8.793617	
305	14.405677	4.911918	19.976720	10.482961	18.472278	8.530536	
306	14.101325	4.607566	19.774958	10.281199	18.200373	8.258631	
307	13.797720	4.303961	19.567984	10.074225	17.919635	7.977893	
308	13.495133	4.001374	19.355836	9.862077	17.630068	7.688326	
309	13.193828	3.700069	19.138559	9.644800	17.331694	7.389952	
310	12.894061	3.400302	18.916209	9.422450	17.024551	7.082809	
311	12.596084	3.102325	18.688850	9.195091	16.708692	6.766950	
312	12.300140	2.806380	18.456554	8.962795	16.384188	6.442446	
313	12.006463	2.512704	18.219404	8.725645	16.051127	6.109385	
314	11.715284	2.221525	17.977493	8.483734	15.709613	5.767871	
315	11.426821	1.933061	17.730921	8.237161	15.359769	5.418027	
316	11.141285	1.647526	17.479798	7.986039	15.001734	5.059992	
317	10.858881	1.365122	17.224246	7.730487	14.635667	4.693925	
318	10.579802	1.086043	16.964393	7.470634	14.261741	4.319999	
319	10.304234	0.810475	16.700379	7.206620	13.880150	3.938408	
320	10.032353	0.538594	16.432353	6.938594	13.491104	3.549362	
321	9.764327	0.270568	16.160472	6.666713	13.094831	3.153089	
322	9.500313	0.006554	15.884904	6.391145	12.691576	2.749834	
323	9.240461	-0.253299	15.605825	6.112066	12.281601	2.339859	
324	8.984908	-0.508851	15.323421	5.829662	11.865186	1.923444	
325	8.733786	-0.759973	15.037886	5.544127	11.442627	1.500885	
326	8.487213	-1.006546	14.749423	5.255663	11.014238	1.072496	
327	8.245302	-1.248457	14.458243	4.964484	10.580346	0.638604	
328	8.008152	-1.485607	14.164567	4.670808	10.141298	0.199556	
329	7.775857	-1.717902	13.868622	4.374863	9.697452	-0.244290	
330	7.548497	-1.945262	13.570645	4.076886	9.249185	-0.692557	
331	7.326147	-2.167612	13.270879	3.777119	8.796886	-1.144856	
332	7.108870	-2.384889	12.969573	3.475814	8.340958	-1.600784	
333	6.896722	-2.597037	12.666986	3.173227	7.881819	-2.059923	
334	6.689748	-2.804011	12.363382	2.869622	7.419898	-2.521844	
335	6.487986	-3.005773	12.059030	2.565270	6.955637	-2.986105	
336	6.291465	-3.202295	11.754206	2.260447	6.489490	-3.452252	
337	6.100204	-3.393555	11.449193	1.955434	6.021920	-3.919822	
338	5.914218	-3.579541	11.144276	1.650517	5.553402	-4.388339	
339	5.733510	-3.760249	10.839747	1.345988	5.084421	-4.857321	
340	5.558077	-3.935682	10.535901	1.042142	4.615467	-5.326275	
341	5.387909	-4.105850	10.233037	0.739278	4.147041	-5.794701	
342	5.222988	-4.270771	9.931458	0.437699	3.679650	-6.262092	
343	5.063291	-4.430468	9.631468	0.137708	3.213807	-6.727934	
344	4.908787	-4.584972	9.333374	-0.160385	2.750031	-7.191711	
345	4.759439	-4.734320	9.037487	-0.456272	2.288843	-7.652899	
346	4.615205	-4.878554	8.744116	-0.749643	1.830769	-8.110973	
347	4.476037	-5.017722	8.453574	-1.040185	1.376339	-8.565403	
348	4.341883	-5.151877	8.166172	-1.327588	0.926083	-9.015659	
349	4.212683	-5.281076	7.882221	-1.611538	0.480530	-9.461212	
350	4.088377	-5.405382	7.602032	-1.891727	0.040212	-9.901530	
351	3.968899	-5.524860	7.325915	-2.167844	-0.394342	-10.336084	
352	3.854179	-5.639581	7.054179	-2.439581	-0.822604	-10.764346	
353	3.744144	-5.749616	6.787127	-2.706632	-1.244052	-11.185794	
354	3.638718	-5.855041	6.525063	-2.968696	-1.658165	-11.599907	
355	3.537825	-5.955934	6.268287	-3.225472	-2.064429	-12.006171	
356	3.441383	-6.052376	6.017094	-3.476665	-2.462334	-12.404076	
357	3.349311	-6.144448	5.771774	-3.721985	-2.851379	-12.793121	
358	3.261526	-6.232233	5.532615	-3.961144	-3.231070	-13.172812	
359	3.177944	-6.315815	5.299897	-4.193863	-3.600922	-13.542664	
360	3.098481	-6.395278	5.073894	-4.419865	-3.960460	-13.902202	
361	3.023052	-6.470707	4.854876	-4.638883	-4.309218	-14.250960	
362	2.951573	-6.542186	4.643104	-4.850655	-4.646744	-14.588486	
363	2.883961	-6.609798	4.438832	-5.054927	-4.972596	-14.914338	
364	2.820132	-6.673627	4.242307	-5.251452	-5.286347	-15.228089	
365	2.760005	-6.733754	4.053767	-5.439992	-5.587583	-15.529325	
366	2.703500	-6.790259	3.873442	-5.620317	-5.875904	-15.817646	
367	2.650540	-6.843219	3.701552	-5.792208	-6.150929	-16.092671	
368	2.601049	-6.892710	3.538308	-5.955452	-6.412289	-16.354031	
369	2.554954	-6.938805	3.383911	-6.109849	-6.659634	-16.601376	
370	2.512185	-6.981574	3.238552	-6.255207	-6.892632	-16.834374	
371	2.472675	-7.021084	3.102411	-6.391348	-7.110969	-17.052711	
372	2.436361	-7.057398	2.975658	-6.518101	-7.314350	-17.256092	
373	2.403182	-7.090577	2.858451	-6.635308	-7.502499	-17.444241	
374	2.373083	-7.120676	2.750935	-6.742824	-7.675160	-17.616902	
375	2.346013	-7.147747	2.653247	-6.840512	-7.832098	-17.773840	
376	2.321922	-7.171837	2.565508	-6.928251	-7.973099	-17.914841	
377	2.300770	-7.192990	2.487829	-7.005931	-8.097970	-18.039712	
378	2.282516	-7.211243	2.420307	-7.073452	-8.206541	-18.148283	
379	2.267128	-7.226631	2.363028	-7.130731	-8.298662	-18.240404	
380	2.254578	-7.239181	2.316065	-7.177694	-8.374207	-18.315949	
381	2.244841	-7.248919	2.279476	-7.214283	-8.433073	-18.374815	
382	2.237899	-7.255860	2.253308	-7.240452	-8.475177	-18.416919	
383	2.233739	-7.260020	2.237593	-7.256166	-8.500463	-18.442205	
384	2.232353	-7.261406	2.232353	-7.261406	-8.508896	-18.450638	
