#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	3.294248	3.303403	10.755591	10.764746	3.156704	3.166592	
58	3.318479	3.327635	10.997905	11.007060	3.495944	3.505832	
59	3.342799	3.351955	11.241103	11.250258	3.836421	3.846309	
60	3.367193	3.376348	11.485039	11.494194	4.177931	4.187819	
61	3.391645	3.400801	11.729564	11.738720	4.520267	4.530155	
62	3.416142	3.425298	11.974533	11.983688	4.863223	4.873111	
63	3.440669	3.449824	12.219798	12.228953	5.206594	5.216481	
64	3.465210	3.474365	12.465210	12.474365	5.550171	5.560059	
65	3.489751	3.498906	12.710622	12.719778	5.893748	5.903636	
66	3.514278	3.523433	12.955887	12.965042	6.237118	6.247006	
67	3.538775	3.547930	13.200856	13.210011	6.580075	6.589962	
68	3.563227	3.572382	13.445381	13.454537	6.922411	6.932299	
69	3.587621	3.596776	13.689317	13.698472	7.263920	7.273808	
70	3.611940	3.621096	13.932515	13.941670	7.604398	7.614285	
71	3.636172	3.645327	14.174829	14.183984	7.943637	7.953525	
72	3.660300	3.669456	14.416113	14.425268	8.281435	8.291323	
73	3.684311	3.693466	14.656222	14.665378	8.617588	8.627476	
74	3.708190	3.717345	14.895012	14.904167	8.951893	8.961781	
75	3.731923	3.741078	15.132338	15.141493	9.284150	9.294037	
76	3.755495	3.764650	15.368057	15.377212	9.614156	9.624044	
77	3.778892	3.788047	15.602027	15.611183	9.941715	9.951603	
78	3.802100	3.811255	15.834108	15.843264	10.266629	10.276517	
79	3.825105	3.834260	16.064160	16.073316	10.588701	10.598589	
80	3.847893	3.857049	16.292044	16.301200	10.907739	10.917627	
81	3.870451	3.879607	16.517623	16.526778	11.223549	11.233437	
82	3.892765	3.901920	16.740761	16.749916	11.535942	11.545830	
83	3.914821	3.923977	16.961323	16.970479	11.844730	11.854617	
84	3.936607	3.945762	17.179177	17.188333	12.149725	12.159613	
85	3.958108	3.967263	17.394192	17.403347	12.450746	12.460633	
86	3.979313	3.988468	17.606237	17.615393	12.747609	12.757497	
87	4.000208	4.009363	17.815186	17.824341	13.040138	13.050025	
88	4.020780	4.029935	18.020912	18.030068	13.328154	13.338042	
89	4.041018	4.050173	18.223292	18.232447	13.611486	13.621373	
90	4.060909	4.070065	18.422203	18.431358	13.889961	13.899849	
91	4.080442	4.089597	18.617526	18.626681	14.163413	14.173301	
92	4.099603	4.108759	18.809143	18.818298	14.431677	14.441565	
93	4.118383	4.127538	18.996938	19.006094	14.694591	14.704478	
94	4.136769	4.145924	19.180800	19.189955	14.951996	14.961884	
95	4.154751	4.163906	19.360615	19.369771	15.203739	15.213626	
96	4.172317	4.181472	19.536278	19.545433	15.449666	15.459554	
97	4.189457	4.198612	19.707681	19.716836	15.689630	15.699518	
98	4.206161	4.215316	19.874721	19.883876	15.923487	15.933374	
99	4.222419	4.231574	20.037298	20.046454	16.151095	16.160982	
100	4.238220	4.247376	20.195314	20.204470	16.372317	16.382205	
101	4.253556	4.262712	20.348674	20.357830	16.587021	16.596909	
102	4.268417	4.277573	20.497285	20.506441	16.795076	16.804964	
103	4.282795	4.291950	20.641058	20.650213	16.996358	17.006246	
104	4.296680	4.305835	20.779906	20.789061	17.190745	17.200633	
105	4.310064	4.319219	20.913746	20.922901	17.378121	17.388009	
106	4.322939	4.332094	21.042496	21.051651	17.558371	17.568259	
107	4.335297	4.344452	21.166080	21.175235	17.731389	17.741276	
108	4.347131	4.356286	21.284423	21.293578	17.897069	17.906956	
109	4.358434	4.367590	21.397453	21.406608	18.055311	18.065199	
110	4.369199	4.378355	21.505103	21.514258	18.206021	18.215909	
111	4.379420	4.388575	21.607308	21.616463	18.349107	18.358995	
112	4.389089	4.398245	21.704005	21.713161	18.484484	18.494372	
113	4.398203	4.407358	21.795138	21.804293	18.612070	18.621958	
114	4.406754	4.415909	21.880651	21.889806	18.731788	18.741676	
115	4.414738	4.423893	21.960492	21.969647	18.843565	18.853453	
116	4.422150	4.431306	22.034613	22.043769	18.947336	18.957223	
117	4.428986	4.438141	22.102971	22.112126	19.043036	19.052924	
118	4.435241	4.444396	22.165522	22.174678	19.130608	19.140496	
119	4.440912	4.450067	22.222231	22.231387	19.210001	19.219888	
120	4.445995	4.455151	22.273063	22.282218	19.281165	19.291053	
121	4.450488	4.459643	22.317986	22.327142	19.344058	19.353946	
122	4.454386	4.463542	22.356975	22.366130	19.398642	19.408530	
123	4.457689	4.466845	22.390005	22.399161	19.444884	19.454772	
124	4.460395	4.469550	22.417057	22.426213	19.482757	19.492645	
125	4.462500	4.471656	22.438115	22.447270	19.512237	19.522125	
126	4.464005	4.473161	22.453165	22.462320	19.533307	19.543195	
127	4.464909	4.474064	22.462198	22.471353	19.545954	19.555842	
128	4.465210	4.474365	22.465210	22.474365	19.550171	19.560059	
129	4.468222	4.477377	22.465511	22.474666	19.550773	19.560661	
130	4.477255	4.486411	22.466415	22.475570	19.552580	19.562468	
131	4.492305	4.501461	22.467920	22.477075	19.555590	19.565478	
132	4.513363	4.522518	22.470025	22.479181	19.559801	19.569689	
133	4.540415	4.549570	22.472730	22.481886	19.565212	19.575100	
134	4.573445	4.582600	22.476033	22.485189	19.571818	19.581706	
135	4.612434	4.621589	22.479932	22.489088	19.579616	19.589503	
136	4.657357	4.666512	22.484425	22.493580	19.588600	19.598488	
137	4.708189	4.717344	22.489508	22.498663	19.598767	19.608654	
138	4.764897	4.774053	22.495179	22.504334	19.610108	19.619996	
139	4.827449	4.836605	22.501434	22.510589	19.622619	19.632506	
140	4.895807	4.904962	22.508270	22.517425	19.636290	19.646178	
141	4.969928	4.979083	22.515682	22.524837	19.651115	19.661002	
142	5.049769	5.058925	22.523666	22.532821	19.667083	19.676970	
143	5.135282	5.144437	22.532217	22.541372	19.684185	19.694073	
144	5.226415	5.235570	22.541330	22.550486	19.702412	19.712300	
145	5.323112	5.332268	22.551000	22.560155	19.721751	19.731639	
146	5.425317	5.434472	22.561221	22.570376	19.742192	19.752080	
147	5.532967	5.542122	22.571986	22.581141	19.763722	19.773610	
148	5.645997	5.655153	22.583289	22.592444	19.786328	19.796216	
149	5.764340	5.773495	22.595123	22.604278	19.809997	19.819885	
150	5.887924	5.897079	22.607481	22.616637	19.834714	19.844601	
151	6.016674	6.025830	22.620356	22.629512	19.860464	19.870351	
152	6.150514	6.159669	22.633740	22.642896	19.887232	19.897119	
153	6.289362	6.298517	22.647625	22.656780	19.915001	19.924889	
154	6.433135	6.442290	22.662002	22.671158	19.943756	19.953644	
155	6.581746	6.590901	22.676864	22.686019	19.973478	19.983366	
156	6.735105	6.744261	22.692200	22.701355	20.004150	20.014038	
157	6.893121	6.902277	22.708001	22.717156	20.035753	20.045641	
158	7.055699	7.064854	22.724259	22.733414	20.068269	20.078156	
159	7.222739	7.231894	22.740963	22.750118	20.101677	20.111564	
160	7.394142	7.403297	22.758103	22.767258	20.135957	20.145845	
161	7.569805	7.578960	22.775669	22.784825	20.171090	20.180978	
162	7.749620	7.758776	22.793651	22.802806	20.207053	20.216941	
163	7.933482	7.942637	22.812037	22.821192	20.243825	20.253713	
164	8.121277	8.130432	22.830817	22.839972	20.281384	20.291272	
165	8.312894	8.322049	22.849978	22.859134	20.319708	20.329595	
166	8.508217	8.517372	22.869511	22.878666	20.358772	20.368660	
167	8.707128	8.716283	22.889402	22.898557	20.398555	20.408442	
168	8.909508	8.918663	22.909640	22.918795	20.439030	20.448918	
169	9.115234	9.124389	22.930212	22.939368	20.480176	20.490063	
170	9.324183	9.333338	22.951107	22.960262	20.521965	20.531853	
171	9.536228	9.545383	22.972312	22.981467	20.564375	20.574262	
172	9.751243	9.760398	22.993813	23.002968	20.607377	20.617265	
173	9.969097	9.978252	23.015599	23.024754	20.650948	20.660836	
174	10.189659	10.198814	23.037655	23.046810	20.695061	20.704948	
175	10.412797	10.421952	23.059969	23.069124	20.739688	20.749576	
176	10.638376	10.647531	23.082527	23.091682	20.784804	20.794692	
177	10.866260	10.875415	23.105315	23.114470	20.830381	20.840269	
178	11.096311	11.105467	23.128320	23.137475	20.876391	20.886279	
179	11.328393	11.337548	23.151528	23.160683	20.922807	20.932695	
180	11.562363	11.571518	23.174925	23.184081	20.969602	20.979489	
181	11.798082	11.807238	23.198497	23.207652	21.016745	21.026633	
182	12.035408	12.044563	23.222230	23.231385	21.064211	21.074098	
183	12.274198	12.283353	23.246109	23.255264	21.111968	21.121856	
184	12.514307	12.523462	23.270120	23.279275	21.159990	21.169878	
185	12.755591	12.764746	23.294248	23.303403	21.208247	21.218135	
186	12.997905	13.007060	23.318479	23.327635	21.256710	21.266598	
187	13.241103	13.250258	23.342799	23.351955	21.305350	21.315237	
188	13.485039	13.494194	23.367193	23.376348	21.354137	21.364024	
189	13.729564	13.738720	23.391645	23.400801	21.403042	21.412929	
190	13.974533	13.983688	23.416142	23.425298	21.452036	21.461923	
191	14.219798	14.228953	23.440669	23.449824	21.501088	21.510976	
192	14.465210	14.474365	23.465210	23.474365	21.550171	21.560059	
193	14.710622	14.719778	23.489751	23.498906	21.599253	21.609141	
194	14.955887	14.965042	23.514278	23.523433	21.648306	21.658194	
195	15.200856	15.210011	23.538775	23.547930	21.697300	21.707188	
196	15.445381	15.454537	23.563227	23.572382	21.746205	21.756093	
197	15.689317	15.698472	23.587621	23.596776	21.794992	21.804880	
198	15.932515	15.941670	23.611940	23.621096	21.843632	21.853520	
199	16.174829	16.183984	23.636172	23.645327	21.892095	21.901982	
200	16.416113	16.425268	23.660300	23.669456	21.940352	21.950239	
201	16.656222	16.665378	23.684311	23.693466	21.988373	21.998261	
202	16.895012	16.904167	23.708190	23.717345	22.036131	22.046019	
203	17.132338	17.141493	23.731923	23.741078	22.083596	22.093484	
204	17.368057	17.377212	23.755495	23.764650	22.130740	22.140628	
205	17.602027	17.611183	23.778892	23.788047	22.177534	22.187422	
206	17.834108	17.843264	23.802100	23.811255	22.223951	22.233838	
207	18.064160	18.073316	23.825105	23.834260	22.269961	22.279849	
208	18.292044	18.301200	23.847893	23.857049	22.315538	22.325425	
209	18.517623	18.526778	23.870451	23.879607	22.360654	22.370541	
210	18.740761	18.749916	23.892765	23.901920	22.405281	22.415169	
211	18.961323	18.970479	23.914821	23.923977	22.449394	22.459281	
212	19.179177	19.188333	23.936607	23.945762	22.492964	22.502852	
213	19.394192	19.403347	23.958108	23.967263	22.535967	22.545855	
214	19.606237	19.615393	23.979313	23.988468	22.578376	22.588264	
215	19.815186	19.824341	24.000208	24.009363	22.620166	22.630054	
216	20.020912	20.030068	24.020780	24.029935	22.661311	22.671199	
217	20.223292	20.232447	24.041018	24.050173	22.701787	22.711675	
218	20.422203	20.431358	24.060909	24.070065	22.741570	22.751457	
219	20.617526	20.626681	24.080442	24.089597	22.780634	22.790522	
220	20.809143	20.818298	24.099603	24.108759	22.818957	22.828845	
221	20.996938	21.006094	24.118383	24.127538	22.856517	22.866404	
222	21.180800	21.189955	24.136769	24.145924	22.893289	22.903177	
223	21.360615	21.369771	24.154751	24.163906	22.929252	22.939140	
224	21.536278	21.545433	24.172317	24.181472	22.964384	22.974272	
225	21.707681	21.716836	24.189457	24.198612	22.998665	23.008553	
226	21.874721	21.883876	24.206161	24.215316	23.032073	23.041961	
227	22.037298	22.046454	24.222419	24.231574	23.064589	23.074476	
228	22.195314	22.204470	24.238220	24.247376	23.096192	23.106080	
229	22.348674	22.357830	24.253556	24.262712	23.126864	23.136751	
230	22.497285	22.506441	24.268417	24.277573	23.156586	23.166474	
231	22.641058	22.650213	24.282795	24.291950	23.185341	23.195228	
232	22.779906	22.789061	24.296680	24.305835	23.213110	23.222998	
233	22.913746	22.922901	24.310064	24.319219	23.239878	23.249766	
234	23.042496	23.051651	24.322939	24.332094	23.265628	23.275516	
235	23.166080	23.175235	24.335297	24.344452	23.290345	23.300233	
236	23.284423	23.293578	24.347131	24.356286	23.314013	23.323901	
237	23.397453	23.406608	24.358434	24.367590	23.336620	23.346507	
238	23.505103	23.514258	24.369199	24.378355	23.358149	23.368037	
239	23.607308	23.616463	24.379420	24.388575	23.378590	23.388478	
240	23.704005	23.713161	24.389089	24.398245	23.397930	23.407818	
241	23.795138	23.804293	24.398203	24.407358	23.416156	23.426044	
242	23.880651	23.889806	24.406754	24.415909	23.433259	23.443147	
243	23.960492	23.969647	24.414738	24.423893	23.449227	23.459115	
244	24.034613	24.043769	24.422150	24.431306	23.464052	23.473939	
245	24.102971	24.112126	24.428986	24.438141	23.477723	23.487611	
246	24.165522	24.174678	24.435241	24.444396	23.490233	23.500121	
247	24.222231	24.231387	24.440912	24.450067	23.501575	23.511463	
248	24.273063	24.282218	24.445995	24.455151	23.511741	23.521629	
249	24.317986	24.327142	24.450488	24.459643	23.520726	23.530614	
250	24.356975	24.366130	24.454386	24.463542	23.528524	23.538412	
251	24.390005	24.399161	24.457689	24.466845	23.535130	23.545018	
252	24.417057	24.426213	24.460395	24.469550	23.540540	23.550428	
253	24.438115	24.447270	24.462500	24.471656	23.544752	23.554640	
254	24.453165	24.462320	24.464005	24.473161	23.547762	23.557650	
255	24.462198	24.471353	24.464909	24.474064	23.549569	23.559456	
256	24.465210	24.474365	24.465210	24.474365	23.550171	23.560059	
257	24.459970	24.469125	24.463824	24.472980	23.548966	23.558853	
258	24.444256	24.453411	24.459664	24.468820	23.545344	23.555232	
259	24.418087	24.427243	24.452723	24.461878	23.539289	23.549176	
260	24.381498	24.390654	24.442986	24.452141	23.530771	23.540658	
261	24.334535	24.343690	24.430435	24.439590	23.519750	23.529637	
262	24.277256	24.286411	24.415047	24.424202	23.506174	23.516062	
263	24.209735	24.218890	24.396794	24.405949	23.489981	23.499869	
264	24.132055	24.141211	24.375641	24.384796	23.471097	23.480984	
265	24.044316	24.053472	24.351551	24.360706	23.449437	23.459325	
266	23.946628	23.955783	24.324480	24.333635	23.424907	23.434795	
267	23.839112	23.848268	24.294381	24.303536	23.397402	23.407290	
268	23.721905	23.731060	24.261202	24.270358	23.366807	23.376695	
269	23.595152	23.604307	24.224888	24.234043	23.332999	23.342887	
270	23.459011	23.468167	24.185378	24.194533	23.295845	23.305732	
271	23.313653	23.322808	24.142609	24.151764	23.255202	23.265090	
272	23.159256	23.168411	24.096514	24.105669	23.210923	23.220811	
273	22.996012	23.005167	24.047023	24.056178	23.162850	23.172738	
274	22.824121	22.833277	23.994063	24.003218	23.110820	23.120707	
275	22.643796	22.652951	23.937558	23.946714	23.054662	23.064549	
276	22.455256	22.464412	23.877431	23.886587	22.994200	23.004088	
277	22.258731	22.267887	23.813602	23.822758	22.929255	22.939142	
278	22.054459	22.063615	23.745990	23.755145	22.859638	22.869526	
279	21.842687	21.851843	23.674511	23.683666	22.785163	22.795050	
280	21.623669	21.632824	23.599082	23.608237	22.705634	22.715522	
281	21.397667	21.406822	23.519619	23.528774	22.620858	22.630746	
282	21.164948	21.174104	23.436037	23.445193	22.530637	22.540525	
283	20.925789	20.934944	23.348252	23.357408	22.434773	22.444661	
284	20.680469	20.689625	23.256180	23.265336	22.333067	22.342955	
285	20.429276	20.438431	23.159739	23.168894	22.225321	22.235209	
286	20.172500	20.181655	23.058845	23.068000	22.111337	22.121225	
287	19.910436	19.919591	22.953420	22.962575	21.990921	22.000809	
288	19.643385	19.652540	22.843385	22.852540	21.863879	21.873767	
289	19.371648	19.380803	22.728664	22.737820	21.730023	21.739910	
290	19.095531	19.104686	22.609186	22.618341	21.589166	21.599053	
291	18.815342	18.824498	22.484880	22.494035	21.441128	21.451016	
292	18.531392	18.540547	22.355681	22.364836	21.285734	21.295622	
293	18.243989	18.253144	22.221526	22.230681	21.122817	21.132705	
294	17.953447	17.962602	22.082358	22.091513	20.952214	20.962101	
295	17.660076	17.669232	21.938124	21.947279	20.773772	20.783659	
296	17.364189	17.373344	21.788776	21.797931	20.587345	20.597233	
297	17.066096	17.075251	21.634272	21.643427	20.392798	20.402686	
298	16.766105	16.775261	21.474575	21.483730	20.190005	20.199893	
299	16.464526	16.473681	21.309654	21.318810	19.978850	19.988738	
300	16.161662	16.170817	21.139486	21.148642	19.759229	19.769117	
301	15.857816	15.866971	20.964053	20.973209	19.531050	19.540938	
302	15.553287	15.562442	20.783345	20.792501	19.294232	19.304120	
303	15.248370	15.257525	20.597359	20.606514	19.048709	19.058596	
304	14.943357	14.952512	20.406099	20.415254	18.794426	18.804314	
305	14.638534	14.647689	20.209577	20.218732	18.531345	18.541233	
306	14.334182	14.343337	20.007815	20.016970	18.259440	18.269328	
307	14.030577	14.039732	19.800841	19.809996	17.978701	17.988589	
308	13.727990	13.737145	19.588693	19.597848	17.689135	17.699022	
309	13.426685	13.435840	19.371416	19.380571	17.390761	17.400649	
310	13.126918	13.136073	19.149066	19.158221	17.083618	17.093505	
311	12.828941	12.838096	18.921706	18.930862	16.767759	16.777646	
312	12.532996	12.542152	18.689411	18.698566	16.443255	16.453142	
313	12.239320	12.248476	18.452261	18.461417	16.110193	16.120081	
314	11.948141	11.957296	18.210350	18.219505	15.768679	15.778567	
315	11.659677	11.668833	17.963777	17.972933	15.418835	15.428723	
316	11.374142	11.383297	17.712655	17.721810	15.060801	15.070689	
317	11.091738	11.100893	17.457103	17.466258	14.694733	14.704621	
318	10.812659	10.821814	17.197250	17.206405	14.320808	14.330696	
319	10.537091	10.546246	16.933236	16.942391	13.939217	13.949105	
320	10.265210	10.274365	16.665210	16.674365	13.550171	13.560059	
321	9.997184	10.006339	16.393329	16.402484	13.153898	13.163785	
322	9.733170	9.742325	16.117761	16.126916	12.750642	12.760530	
323	9.473317	9.482473	15.838682	15.847837	12.340667	12.350555	
324	9.217765	9.226920	15.556278	15.565433	11.924252	11.934140	
325	8.966643	8.975798	15.270743	15.279898	11.501694	11.511582	
326	8.720070	8.729225	14.982279	14.991435	11.073304	11.083192	
327	8.478159	8.487314	14.691100	14.700255	10.639413	10.649301	
328	8.241009	8.250164	14.397424	14.406579	10.200364	10.210252	
329	8.008713	8.017869	14.101479	14.110634	9.756519	9.766407	
330	7.781354	7.790509	13.803502	13.812657	9.308252	9.318140	
331	7.559004	7.568159	13.503735	13.512891	8.855953	8.865840	
332	7.341727	7.350882	13.202430	13.211585	8.400025	8.409913	
333	7.129579	7.138734	12.899843	12.908998	7.940886	7.950773	
334	6.922605	6.931760	12.596238	12.605394	7.478965	7.488852	
335	6.720843	6.729998	12.291886	12.301042	7.014704	7.024591	
336	6.524321	6.533477	11.987063	11.996218	6.548556	6.558444	
337	6.333061	6.342216	11.682050	11.691205	6.080987	6.090874	
338	6.147075	6.156230	11.377133	11.386288	5.612469	5.622357	
339	5.966366	5.975522	11.072604	11.081759	5.143488	5.153375	
340	5.790933	5.800089	10.768758	10.777914	4.674534	4.684422	
341	5.620765	5.629921	10.465894	10.475050	4.206108	4.215996	
342	5.455845	5.465000	10.164315	10.173470	3.738717	3.748605	
343	5.296148	5.305303	9.864324	9.873480	3.272874	3.282762	
344	5.141644	5.150799	9.566231	9.575386	2.809097	2.818985	
345	4.992296	5.001451	9.270344	9.279499	2.347909	2.357797	
346	4.848062	4.857217	8.976973	8.986128	1.889836	1.899724	
347	4.708894	4.718049	8.686431	8.695586	1.435406	1.445294	
348	4.574739	4.583895	8.399028	8.408184	0.985149	0.995037	
349	4.445540	4.454695	8.115077	8.124233	0.539597	0.549485	
350	4.321234	4.330389	7.834889	7.844044	0.099279	0.109167	
351	4.201756	4.210911	7.558772	7.567928	-0.335275	-0.325387	
352	4.087035	4.096191	7.287035	7.296191	-0.763538	-0.753650	
353	3.977000	3.986156	7.019984	7.029139	-1.184985	-1.175098	
354	3.871575	3.880730	6.757920	6.767075	-1.599099	-1.589211	
355	3.770681	3.779837	6.501144	6.510299	-2.005362	-1.995474	
356	3.674239	3.683395	6.249950	6.259106	-2.403267	-2.393380	
357	3.582168	3.591323	6.004631	6.013786	-2.792312	-2.782425	
358	3.494383	3.503538	5.765472	5.774627	-3.172004	-3.162116	
359	3.410801	3.419956	5.532753	5.541909	-3.541856	-3.531968	
360	3.331338	3.340493	5.306751	5.315906	-3.901393	-3.891506	
361	3.255909	3.265064	5.087733	5.096888	-4.250151	-4.240264	
362	3.184430	3.193585	4.875960	4.885116	-4.587677	-4.577789	
363	3.116817	3.125973	4.671689	4.680844	-4.913529	-4.903641	
364	3.052988	3.062144	4.475164	4.484319	-5.227280	-5.217392	
365	2.992862	3.002017	4.286624	4.295779	-5.528516	-5.518628	
366	2.936357	2.945512	4.106298	4.115454	-5.816838	-5.806950	
367	2.883397	2.892552	3.934408	3.943564	-6.091862	-6.081974	
368	2.833906	2.843061	3.771164	3.780320	-6.353222	-6.343334	
369	2.787811	2.796966	3.616767	3.625923	-6.600567	-6.590680	
370	2.745042	2.754197	3.471409	3.480564	-6.833566	-6.823678	
371	2.705532	2.714687	3.335268	3.344423	-7.051903	-7.042015	
372	2.669218	2.678373	3.208515	3.217670	-7.255283	-7.245396	
373	2.636039	2.645194	3.091307	3.100463	-7.443432	-7.433544	
374	2.605940	2.615095	2.983792	2.992947	-7.616093	-7.606205	
375	2.578869	2.588025	2.886104	2.895259	-7.773031	-7.763143	
376	2.554779	2.563934	2.798365	2.807520	-7.914032	-7.904144	
377	2.533626	2.542782	2.720685	2.729841	-8.038904	-8.029016	
378	2.515373	2.524528	2.653164	2.662319	-8.147474	-8.137587	
379	2.499985	2.509140	2.595885	2.605040	-8.239595	-8.229708	
380	2.487434	2.496590	2.548922	2.558077	-8.315141	-8.305253	
381	2.477697	2.486853	2.512333	2.521488	-8.374006	-8.364118	
382	2.470756	2.479911	2.486164	2.495320	-8.416111	-8.406223	
383	2.466596	2.475751	2.470450	2.479605	-8.441397	-8.431509	
384	2.465210	2.474365	2.465210	2.474365	-8.449829	-8.439941	
