#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
144	-5.249026	1.195142	12.065889	18.510058	9.056523	15.868504	
145	-5.152329	1.291840	12.075559	18.519727	9.075862	15.887843	
146	-5.050124	1.394044	12.085780	18.529948	9.096303	15.908284	
147	-4.942474	1.501694	12.096545	18.540713	9.117833	15.929814	
148	-4.829444	1.614724	12.107848	18.552016	9.140439	15.952420	
149	-4.711101	1.733067	12.119682	18.563850	9.164108	15.976089	
150	-4.587517	1.856651	12.132040	18.576208	9.188824	16.000806	
151	-4.458767	1.985401	12.144915	18.589084	9.214574	16.026556	
152	-4.324927	2.119241	12.158299	18.602467	9.241342	16.053324	
153	-4.186079	2.258089	12.172184	18.616352	9.269112	16.081093	
154	-4.042306	2.401862	12.186561	18.630730	9.297867	16.109848	
155	-3.893695	2.550473	12.201423	18.645591	9.327589	16.139570	
156	-3.740336	2.703833	12.216759	18.660927	9.358261	16.170242	
157	-3.582319	2.861849	12.232560	18.676728	9.389864	16.201845	
158	-3.419742	3.024426	12.248818	18.692986	9.422379	16.234361	
159	-3.252702	3.191466	12.265522	18.709690	9.455787	16.267769	
160	-3.081299	3.362869	12.282662	18.726830	9.490068	16.302049	
161	-2.905636	3.538532	12.300228	18.744397	9.525201	16.337182	
162	-2.725821	3.718348	12.318210	18.762378	9.561164	16.373145	
163	-2.541959	3.902209	12.336596	18.780764	9.597936	16.409917	
164	-2.354164	4.090004	12.355376	18.799544	9.635495	16.447476	
165	-2.162547	4.281621	12.374537	18.818705	9.673818	16.485800	
166	-1.967224	4.476944	12.394070	18.838238	9.712883	16.524864	
167	-1.768313	4.675855	12.413961	18.858129	9.752665	16.564646	
168	-1.565933	4.878235	12.434199	18.878367	9.793141	16.605122	
169	-1.360207	5.083961	12.454771	18.898939	9.834286	16.646268	
170	-1.151258	5.292910	12.475666	18.919834	9.876076	16.688057	
171	-0.939213	5.504955	12.496871	18.941039	9.918485	16.730466	
172	-0.724198	5.719970	12.518372	18.962540	9.961488	16.773469	
173	-0.506344	5.937824	12.540158	18.984326	10.005059	16.817040	
174	-0.285782	6.158386	12.562214	19.006382	10.049171	16.861153	
175	-0.062644	6.381524	12.584528	19.028696	10.093799	16.905780	
176	0.162935	6.607103	12.607086	19.051254	10.138915	16.950896	
177	0.390819	6.834987	12.629874	19.074042	10.184492	16.996473	
178	0.620870	7.065039	12.652879	19.097047	10.230502	17.042483	
179	0.852952	7.297120	12.676087	19.120255	10.276918	17.088899	
180	1.086922	7.531090	12.699484	19.143652	10.323712	17.135693	
181	1.322641	7.766809	12.723056	19.167224	10.370856	17.182837	
182	1.559967	8.004135	12.746789	19.190957	10.418321	17.230302	
183	1.798757	8.242925	12.770668	19.214836	10.466079	17.278060	
184	2.038866	8.483034	12.794679	19.238847	10.514101	17.326082	
185	2.280150	8.724318	12.818807	19.262975	10.562358	17.374339	
186	2.522464	8.966632	12.843039	19.287207	10.610821	17.422802	
187	2.765662	9.209830	12.867358	19.311526	10.659460	17.471441	
188	3.009598	9.453766	12.891752	19.335920	10.708247	17.520229	
189	3.254123	9.698291	12.916204	19.360373	10.757152	17.569134	
190	3.499092	9.943260	12.940701	19.384869	10.806146	17.618127	
191	3.744357	10.188525	12.965228	19.409396	10.855199	17.667180	
192	3.989769	10.433937	12.989769	19.433937	10.904282	17.716263	
193	4.235181	10.679349	13.014310	19.458478	10.953364	17.765345	
194	4.480446	10.924614	13.038837	19.483005	11.002417	17.814398	
195	4.725415	11.169583	13.063334	19.507502	11.051411	17.863392	
196	4.969940	11.414108	13.087786	19.531954	11.100316	17.912297	
197	5.213876	11.658044	13.112180	19.556348	11.149103	17.961084	
198	5.457074	11.901242	13.136499	19.580668	11.197743	18.009724	
199	5.699388	12.143556	13.160731	19.604899	11.246205	18.058187	
200	5.940672	12.384840	13.184859	19.629027	11.294462	18.106443	
201	6.180781	12.624949	13.208870	19.653038	11.342484	18.154465	
202	6.419571	12.863739	13.232749	19.676917	11.390242	18.202223	
203	6.656897	13.101065	13.256482	19.700650	11.437707	18.249688	
204	6.892616	13.336784	13.280054	19.724222	11.484851	18.296832	
205	7.126586	13.570754	13.303451	19.747619	11.531645	18.343626	
206	7.358668	13.802836	13.326659	19.770827	11.578061	18.390043	
207	7.588719	14.032887	13.349664	19.793832	11.624072	18.436053	
208	7.816603	14.260771	13.372452	19.816621	11.669648	18.481630	
209	8.042182	14.486350	13.395010	19.839178	11.714764	18.526745	
210	8.265320	14.709488	13.417324	19.861492	11.759392	18.571373	
211	8.485882	14.930050	13.439380	19.883548	11.803504	18.615485	
212	8.703736	15.147904	13.461166	19.905334	11.847075	18.659056	
213	8.918751	15.362919	13.482667	19.926835	11.890078	18.702059	
214	9.130796	15.574965	13.503872	19.948040	11.932487	18.744468	
215	9.339745	15.783913	13.524767	19.968935	11.974277	18.786258	
216	9.545471	15.989639	13.545339	19.989507	12.015422	18.827403	
217	9.747851	16.192019	13.565577	20.009745	12.055898	18.867879	
218	9.946762	16.390930	13.585468	20.029636	12.095680	18.907661	
219	10.142085	16.586253	13.605001	20.049169	12.134745	18.946726	
220	10.333702	16.777870	13.624162	20.068330	12.173068	18.985049	
221	10.521497	16.965666	13.642942	20.087110	12.210627	19.022609	
222	10.705359	17.149527	13.661328	20.105496	12.247400	19.059381	
223	10.885174	17.329343	13.679310	20.123478	12.283363	19.095344	
224	11.060837	17.505005	13.696876	20.141044	12.318495	19.130476	
225	11.232240	17.676408	13.714016	20.158184	12.352776	19.164757	
226	11.399280	17.843448	13.730720	20.174888	12.386184	19.198165	
227	11.561857	18.006026	13.746978	20.191146	12.418699	19.230681	
228	11.719874	18.164042	13.762779	20.206948	12.450303	19.262284	
229	11.873233	18.317401	13.778115	20.222284	12.480974	19.292956	
230	12.021844	18.466012	13.792977	20.237145	12.510697	19.322678	
231	12.165617	18.609785	13.807354	20.251522	12.539451	19.351432	
232	12.304465	18.748633	13.821239	20.265407	12.567221	19.379202	
233	12.438305	18.882473	13.834623	20.278791	12.593989	19.405970	
234	12.567055	19.011223	13.847498	20.291666	12.619739	19.431720	
235	12.690639	19.134807	13.859856	20.304024	12.644456	19.456437	
236	12.808982	19.253150	13.871690	20.315858	12.668124	19.480105	
237	12.922012	19.366180	13.882993	20.327161	12.690730	19.502711	
238	13.029662	19.473830	13.893758	20.337926	12.712260	19.524241	
239	13.131867	19.576035	13.903979	20.348147	12.732701	19.544682	
240	13.228564	19.672732	13.913649	20.357817	12.752041	19.564022	
241	13.319697	19.763865	13.922762	20.366930	12.770267	19.582248	
242	13.405210	19.849378	13.931313	20.375481	12.787370	19.599351	
243	13.485051	19.929219	13.939297	20.383465	12.803338	19.615319	
244	13.559172	20.003340	13.946709	20.390877	12.818162	19.630143	
245	13.627530	20.071698	13.953545	20.397713	12.831834	19.643815	
246	13.690082	20.134250	13.959800	20.403968	12.844344	19.656325	
247	13.746790	20.190958	13.965471	20.409639	12.855686	19.667667	
248	13.797622	20.241790	13.970554	20.414722	12.865852	19.677833	
249	13.842545	20.286713	13.975047	20.419215	12.874837	19.686818	
250	13.881534	20.325702	13.978945	20.423114	12.882635	19.694616	
251	13.914564	20.358732	13.982249	20.426417	12.889241	19.701222	
252	13.941616	20.385784	13.984954	20.429122	12.894651	19.706632	
253	13.962674	20.406842	13.987059	20.431228	12.898863	19.710844	
254	13.977724	20.421892	13.988564	20.432733	12.901873	19.713854	
255	13.986757	20.430925	13.989468	20.433636	12.903679	19.715660	
256	13.989769	20.433937	13.989769	20.433937	12.904282	19.716263	
257	13.984529	20.428697	13.988383	20.432551	12.903076	19.715058	
258	13.968815	20.412983	13.984223	20.428392	12.899455	19.711436	
259	13.942646	20.386815	13.977282	20.421450	12.893399	19.705381	
260	13.906057	20.350226	13.967545	20.411713	12.884881	19.696863	
261	13.859094	20.303262	13.954994	20.399162	12.873860	19.685842	
262	13.801815	20.245983	13.939606	20.383774	12.860285	19.672266	
263	13.734294	20.178462	13.921353	20.365521	12.844092	19.656073	
264	13.656614	20.100782	13.900200	20.344368	12.825208	19.637189	
265	13.568875	20.013043	13.876110	20.320278	12.803548	19.615529	
266	13.471187	19.915355	13.849039	20.293207	12.779018	19.590999	
267	13.363671	19.807840	13.818940	20.263108	12.751513	19.563494	
268	13.246464	19.690632	13.785761	20.229929	12.720918	19.532899	
269	13.119711	19.563879	13.749447	20.193615	12.687110	19.499091	
270	12.983570	19.427739	13.709937	20.154105	12.649955	19.461937	
271	12.838212	19.282380	13.667168	20.111336	12.609313	19.421294	
272	12.683815	19.127983	13.621073	20.065241	12.565034	19.377015	
273	12.520571	18.964739	13.571582	20.015750	12.516961	19.328942	
274	12.348680	18.792849	13.518622	19.962790	12.464930	19.276912	
275	12.168355	18.612523	13.462117	19.906285	12.408773	19.220754	
276	11.979815	18.423983	13.401991	19.846159	12.348311	19.160292	
277	11.783290	18.227458	13.338161	19.782330	12.283365	19.095346	
278	11.579018	18.023187	13.270549	19.714717	12.213749	19.025730	
279	11.367246	17.811414	13.199070	19.643238	12.139273	18.951255	
280	11.148228	17.592396	13.123641	19.567809	12.059745	18.871726	
281	10.922226	17.366394	13.044178	19.488346	11.974969	18.786950	
282	10.689507	17.133675	12.960596	19.404764	11.884748	18.696729	
283	10.450348	16.894516	12.872811	19.316979	11.788884	18.600865	
284	10.205028	16.649197	12.780739	19.224908	11.687178	18.499159	
285	9.953835	16.398003	12.684298	19.128466	11.579432	18.391413	
286	9.697059	16.141227	12.583404	19.027572	11.465448	18.277429	
287	9.434995	15.879163	12.477979	18.922147	11.345032	18.157013	
288	9.167944	15.612112	12.367944	18.812112	11.217990	18.029971	
289	8.896207	15.340375	12.253223	18.697391	11.084133	17.896115	
290	8.620090	15.064258	12.133745	18.577913	10.943276	17.755258	
291	8.339901	14.784070	12.009439	18.453607	10.795239	17.607220	
292	8.055951	14.500119	11.880240	18.324408	10.639845	17.451826	
293	7.768548	14.212716	11.746085	18.190253	10.476928	17.288909	
294	7.478006	13.922174	11.606917	18.051085	10.306325	17.118306	
295	7.184635	13.628803	11.462683	17.906851	10.127882	16.939863	
296	6.888748	13.332916	11.313335	17.757503	9.941456	16.753437	
297	6.590655	13.034823	11.158831	17.602999	9.746909	16.558890	
298	6.290664	12.734832	10.999134	17.443302	9.544116	16.356097	
299	5.989085	12.433253	10.834213	17.278382	9.332961	16.144942	
300	5.686221	12.130389	10.664045	17.108214	9.113340	15.925321	
301	5.382375	11.826543	10.488612	16.932781	8.885161	15.697142	
302	5.077846	11.522014	10.307904	16.752072	8.648343	15.460324	
303	4.772929	11.217097	10.121918	16.566086	8.402820	15.214801	
304	4.467916	10.912084	9.930658	16.374826	8.148537	14.960518	
305	4.163093	10.607261	9.734136	16.178304	7.885456	14.697437	
306	3.858741	10.302909	9.532374	15.976542	7.613551	14.425532	
307	3.555136	9.999304	9.325400	15.769568	7.332812	14.144793	
308	3.252549	9.696717	9.113252	15.557420	7.043245	13.855226	
309	2.951244	9.395412	8.895975	15.340143	6.744872	13.556853	
310	2.651477	9.095645	8.673625	15.117793	6.437728	13.249709	
311	2.353500	8.797668	8.446265	14.890434	6.121869	12.933851	
312	2.057555	8.501723	8.213970	14.658138	5.797365	12.609347	
313	1.763879	8.208047	7.976820	14.420988	5.464304	12.276285	
314	1.472700	7.916868	7.734909	14.179077	5.122790	11.934771	
315	1.184236	7.628404	7.488336	13.932505	4.772946	11.584927	
316	0.898701	7.342869	7.237214	13.681382	4.414912	11.226893	
317	0.616297	7.060465	6.981662	13.425830	4.048844	10.860825	
318	0.337218	6.781386	6.721809	13.165977	3.674919	10.486900	
319	0.061650	6.505818	6.457795	12.901963	3.293328	10.105309	
320	-0.210231	6.233937	6.189769	12.633937	2.904282	9.716263	
321	-0.478257	5.965911	5.917888	12.362056	2.508008	9.319990	
322	-0.742271	5.701897	5.642320	12.086488	2.104753	8.916734	
323	-1.002124	5.442044	5.363241	11.807409	1.694778	8.506759	
324	-1.257676	5.186492	5.080837	11.525005	1.278363	8.090344	
325	-1.508798	4.935370	4.795302	11.239470	0.855805	7.667786	
326	-1.755371	4.688797	4.506838	10.951006	0.427415	7.239396	
327	-1.997282	4.446886	4.215659	10.659827	-0.006476	6.805505	
328	-2.234432	4.209736	3.921983	10.366151	-0.445525	6.366456	
329	-2.466728	3.977441	3.626038	10.070206	-0.889370	5.922611	
330	-2.694087	3.750081	3.328061	9.772229	-1.337637	5.474344	
331	-2.916437	3.527731	3.028294	9.472463	-1.789937	5.022045	
332	-3.133714	3.310454	2.726989	9.171157	-2.245864	4.566117	
333	-3.345862	3.098306	2.424402	8.868570	-2.705004	4.106978	
334	-3.552836	2.891332	2.120797	8.564965	-3.166925	3.645057	
335	-3.754598	2.689570	1.816445	8.260613	-3.631186	3.180796	
336	-3.951120	2.493048	1.511622	7.955790	-4.097333	2.714648	
337	-4.142380	2.301788	1.206609	7.650777	-4.564903	2.247079	
338	-4.328366	2.115802	0.901692	7.345860	-5.033420	1.778561	
339	-4.509075	1.935094	0.597163	7.041331	-5.502402	1.309579	
340	-4.684507	1.759661	0.293317	6.737485	-5.971355	0.840626	
341	-4.854676	1.589493	-0.009547	6.434621	-6.439781	0.372200	
342	-5.019596	1.424572	-0.311126	6.133042	-6.907172	-0.095191	
343	-5.179293	1.264875	-0.611117	5.833051	-7.373015	-0.561034	
344	-5.333797	1.110371	-0.909210	5.534958	-7.836792	-1.024811	
345	-5.483145	0.961023	-1.205097	5.239071	-8.297980	-1.485999	
346	-5.627379	0.816789	-1.498468	4.945700	-8.756053	-1.944072	
347	-5.766547	0.677621	-1.789010	4.655158	-9.210483	-2.398502	
348	-5.900702	0.543466	-2.076413	4.367755	-9.660740	-2.848759	
349	-6.029901	0.414267	-2.360364	4.083805	-10.106292	-3.294311	
350	-6.154207	0.289961	-2.640552	3.803616	-10.546610	-3.734629	
351	-6.273685	0.170483	-2.916669	3.527499	-10.981164	-4.169183	
352	-6.388406	0.055762	-3.188406	3.255762	-11.409427	-4.597446	
353	-6.498441	-0.054273	-3.455457	2.988711	-11.830875	-5.018894	
354	-6.603866	-0.159698	-3.717521	2.726647	-12.244988	-5.433007	
355	-6.704760	-0.260591	-3.974297	2.469871	-12.651251	-5.839270	
356	-6.801201	-0.357033	-4.225491	2.218678	-13.049157	-6.237175	
357	-6.893273	-0.449105	-4.470810	1.973358	-13.438202	-6.626221	
358	-6.981058	-0.536890	-4.709969	1.734199	-13.817893	-7.005912	
359	-7.064640	-0.620472	-4.942688	1.501480	-14.187745	-7.375764	
360	-7.144103	-0.699935	-5.168690	1.275478	-14.547282	-7.735301	
361	-7.219532	-0.775364	-5.387708	1.056460	-14.896041	-8.084060	
362	-7.291011	-0.846843	-5.599481	0.844688	-15.233566	-8.421585	
363	-7.358624	-0.914455	-5.803752	0.640416	-15.559418	-8.747437	
364	-7.422453	-0.978284	-6.000277	0.443891	-15.873169	-9.061188	
365	-7.482579	-1.038411	-6.188817	0.255351	-16.174405	-9.362424	
366	-7.539084	-1.094916	-6.369142	0.075026	-16.462727	-9.650746	
367	-7.592044	-1.147876	-6.541033	-0.096865	-16.737751	-9.925770	
368	-7.641535	-1.197367	-6.704277	-0.260109	-16.999111	-10.187130	
369	-7.687630	-1.243462	-6.858674	-0.414506	-17.246457	-10.434475	
370	-7.730399	-1.286231	-7.004032	-0.559864	-17.479455	-10.667474	
371	-7.769909	-1.325741	-7.140173	-0.696005	-17.697792	-10.885811	
372	-7.806223	-1.362055	-7.266926	-0.822758	-17.901173	-11.089191	
373	-7.839402	-1.395234	-7.384134	-0.939965	-18.089321	-11.277340	
374	-7.869501	-1.425333	-7.491649	-1.047481	-18.261982	-11.450001	
375	-7.896572	-1.452403	-7.589337	-1.145169	-18.418920	-11.606939	
376	-7.920662	-1.476494	-7.677076	-1.232908	-18.559921	-11.747940	
377	-7.941815	-1.497646	-7.754756	-1.310587	-18.684793	-11.872812	
378	-7.960068	-1.515900	-7.822277	-1.378109	-18.793364	-11.981382	
379	-7.975456	-1.531288	-7.879556	-1.435388	-18.885485	-12.073503	
380	-7.988007	-1.543838	-7.926519	-1.482351	-18.961030	-12.149049	
381	-7.997744	-1.553576	-7.963108	-1.518940	-19.019895	-12.207914	
382	-8.004685	-1.560517	-7.989277	-1.545109	-19.062000	-12.250019	
383	-8.008845	-1.564677	-8.004991	-1.560823	-19.087286	-12.275305	
384	-8.010231	-1.566063	-8.010231	-1.566063	-19.095718	-12.283737	
